MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/23 16:07:28.366),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,11,0.18164,261897239172,0.38559,-0.06255,0.05078,0.13086,2,1,0.39486,-0.01173,1,0.33854,0.30741,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34488,0.49492,18.98581,0.95563,1,0.67881,0.50126,18.77466,0.96429,1,0,0.00000,14,5.11944,1,5.02173,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19727,261897391682,0.38740,-0.05799,0.05078,0.14648,2,1,0.40373,-0.01694,1,0.33229,0.37130,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34492,0.49486,19.06332,0.95508,1,0.67899,0.50133,18.80098,0.96374,1,0,0.00000,14,5.12040,1,5.08036,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21289,261897556774,0.38884,-0.05531,0.05078,0.16211,2,1,0.40320,-0.02853,1,0.33229,0.37130,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34511,0.49512,19.15356,0.96374,1,0.67889,0.50118,18.68991,0.97239,1,0,0.00000,14,5.22201,1,5.04609,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.23047,261897726409,0.38594,-0.05459,0.05078,0.17969,2,1,0.35402,-0.04664,1,0.32969,0.50556,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34526,0.49445,18.97406,0.98159,1,0.67933,0.50081,18.82073,0.98159,1,0,0.00000,14,5.17659,1,5.00142,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24609,261897886534,0.38401,-0.02784,0.05078,0.19531,2,1,0.36086,0.29310,1,0.32969,0.50556,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34563,0.49496,16.47912,0.99080,1,0.67899,0.50265,15.50912,0.99080,1,0,0.00000,14,4.71306,1,4.29084,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26563,261898069321,0.38401,-0.02784,0.05078,0.21484,2,1,0.36086,0.29310,0,0.32969,0.50556,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34563,0.49496,16.47912,1.00000,0,0.67899,0.50265,15.50912,1.00000,0,0,0.00000,14,4.71306,0,4.29084,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27930,261898212765,0.38401,-0.02784,0.05078,0.22852,2,1,0.36086,0.29310,0,0.33177,0.66944,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34563,0.49496,16.47912,1.00000,0,0.67899,0.50265,15.50912,1.00000,0,0,0.00000,14,4.71306,0,4.29084,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29688,261898381299,0.38401,-0.02784,0.05078,0.24609,2,1,0.36086,0.29310,0,0.33177,0.66944,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34563,0.49496,16.47912,1.00000,0,0.67899,0.50265,15.50912,1.00000,0,176,0.00000,14,4.71306,0,4.29084,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,9.23712,344.67831,
1,NewMedia1,19,0.31250,261898549254,0.38490,-0.02513,0.05078,0.24609,2,0,0.36086,0.29310,0,0.33177,0.66944,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34563,0.49496,16.47912,1.00000,0,0.67899,0.50265,15.50912,1.00000,0,176,0.00000,14,4.71306,0,4.29084,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.32813,261898707573,0.38490,-0.02513,0.05078,0.24609,2,0,0.36086,0.29310,0,0.33177,0.66944,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34563,0.49496,16.47912,1.00000,0,0.67899,0.50265,15.50912,1.00000,0,176,0.00000,14,4.71306,0,4.29084,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34570,261898874497,0.38490,-0.02513,0.05078,0.24609,2,0,0.36086,0.29310,0,0.33177,0.66944,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34563,0.49496,16.47912,1.00000,0,0.67899,0.50265,15.50912,1.00000,0,176,0.00000,14,4.71306,0,4.29084,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.36133,261899036052,0.00000,0.00000,0.05078,0.24609,2,0,0.36086,0.29310,0,0.33177,0.66944,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34563,0.49496,16.47912,1.00000,0,0.67899,0.50265,15.50912,1.00000,0,176,0.00000,14,4.71306,0,4.29084,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37891,261899209783,0.00000,0.00000,0.05078,0.24609,2,0,0.36086,0.29310,0,0.33958,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34563,0.49496,16.47912,1.00000,0,0.67899,0.50265,15.50912,1.00000,0,176,0.00000,14,4.71306,0,4.29084,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39648,261899374849,0.00000,0.00000,0.05078,0.24609,2,0,0.36086,0.29310,0,0.34115,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34563,0.49496,16.47912,1.00000,0,0.67899,0.50265,15.50912,1.00000,0,176,0.00000,14,4.71306,0,4.29084,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.41016,261899528773,0.00000,0.00000,0.05078,0.24609,2,0,0.36086,0.29310,0,0.34115,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34563,0.49496,16.47912,1.00000,0,0.67899,0.50265,15.50912,1.00000,0,176,0.00000,14,4.71306,0,4.29084,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42773,261899701986,0.00000,0.00000,0.05078,0.24609,2,0,0.36086,0.29310,0,0.34635,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34563,0.49496,16.47912,1.00000,0,0.67899,0.50265,15.50912,1.00000,0,176,0.00000,14,4.71306,0,4.29084,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44336,261899861532,0.00000,0.00000,0.05078,0.24609,2,0,0.36086,0.29310,0,0.34635,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34563,0.49496,16.47912,1.00000,0,0.67899,0.50265,15.50912,1.00000,0,176,0.00000,14,4.71306,0,4.29084,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.46094,261900034247,0.00000,0.00000,0.05078,0.24609,2,0,0.36086,0.29310,0,0.34844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34563,0.49496,16.47912,1.00000,0,0.67899,0.50265,15.50912,1.00000,0,176,0.00000,14,4.71306,0,4.29084,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47656,261900192706,0.00000,0.00000,0.05078,0.24609,2,0,0.36086,0.29310,0,0.34844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34563,0.49496,16.47912,1.00000,0,0.67899,0.50265,15.50912,1.00000,0,176,0.00000,14,4.71306,0,4.29084,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.49414,261900353642,0.00000,0.00000,0.05078,0.24609,2,0,0.36086,0.29310,0,0.34896,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34563,0.49496,16.47912,1.00000,0,0.67899,0.50265,15.50912,1.00000,0,176,0.00000,14,4.71306,0,4.29084,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.51172,261900542083,0.00000,0.00000,0.05078,0.24609,2,0,0.36086,0.29310,0,0.34896,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34563,0.49496,16.47912,1.00000,0,0.67899,0.50265,15.50912,1.00000,0,176,0.00000,14,4.71306,0,4.29084,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52734,261900685064,0.00000,0.00000,0.05078,0.24609,2,0,0.36086,0.29310,0,0.34896,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34563,0.49496,16.47912,1.00000,0,0.67899,0.50265,15.50912,1.00000,0,176,0.00000,14,4.71306,0,4.29084,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54297,261900847717,0.00000,0.00000,0.05078,0.24609,2,0,0.36086,0.29310,0,0.34896,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34563,0.49496,16.47912,1.00000,0,0.67899,0.50265,15.50912,1.00000,0,176,0.00000,14,4.71306,0,4.29084,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.56055,261901016079,0.35991,0.29281,0.05078,0.24609,2,0,0.35991,0.29281,1,0.34896,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35207,0.50211,18.13086,1.00000,1,0.68715,0.50972,16.84240,0.98385,1,0,0.26348,15,4.61659,1,4.42779,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57813,261901197660,0.41766,0.29394,0.05078,0.24609,2,0,0.47541,0.29507,1,0.34896,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35175,0.50204,17.81604,0.98385,1,0.68698,0.50962,16.73469,0.96769,1,0,0.00000,15,4.58349,1,4.41557,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.59375,261901355542,0.42550,0.29889,0.05078,0.24609,2,0,0.44117,0.30879,1,0.34896,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35045,0.50197,18.22462,0.96769,1,0.68584,0.50950,16.62091,0.95154,1,0,0.00000,15,4.60892,1,4.47252,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60938,261901515486,0.42960,0.30439,0.56055,0.04883,3,1,0.44190,0.32090,1,0.34896,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34908,0.50056,17.07281,0.95154,1,0.68387,0.50901,16.76117,0.94289,1,0,0.00000,15,4.71768,1,4.40994,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62695,261901694455,0.39016,0.27786,0.56055,0.06641,3,1,0.23241,0.17174,1,0.34896,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34301,0.49811,17.50220,0.94289,1,0.67690,0.50593,17.08653,0.95039,1,0,0.00000,15,4.54145,1,4.60572,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.64258,261901839903,0.36302,0.27153,0.56055,0.08203,3,1,0.22733,0.23985,1,0.34896,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34287,0.49796,17.89918,0.95039,1,0.67658,0.50589,17.18415,0.95789,1,0,0.00000,15,4.59581,1,4.69187,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.65820,261901994135,0.34348,0.26577,0.56055,0.09766,3,1,0.22621,0.23123,1,0.34896,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34224,0.49708,17.44859,0.94868,1,0.67572,0.50489,17.35642,0.97493,1,0,0.00000,15,4.70005,1,4.53308,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67383,261902155920,0.33002,0.25713,0.56055,0.11328,3,1,0.23585,0.19663,1,0.34896,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34185,0.49681,17.67365,0.96573,1,0.67553,0.50495,17.39387,0.98448,1,0,0.00000,15,4.60426,1,4.47312,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.68945,261902321040,0.31922,0.24944,0.56055,0.12891,3,1,0.23280,0.18791,1,0.34896,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34184,0.49699,17.48139,0.97528,1,0.67570,0.50502,17.52918,0.99403,1,0,0.00000,15,4.70611,1,4.51075,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70703,261902493069,0.31022,0.24183,0.56055,0.14648,3,1,0.22926,0.17333,1,0.34896,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34184,0.49699,17.48139,0.99403,1,0.67567,0.50480,17.52048,1.00268,1,0,0.00000,15,4.70653,1,4.53237,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72461,261902660972,0.30152,0.23381,0.56055,0.16406,3,1,0.21444,0.15370,1,0.34896,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34176,0.49731,17.64828,1.01188,1,0.67570,0.50502,17.52918,1.00179,1,0,0.00000,15,4.71588,1,4.50967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.74219,261902833852,0.29387,0.22635,0.56055,0.18164,3,1,0.20979,0.14426,1,0.34896,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34214,0.49691,17.35993,1.01099,1,0.67586,0.50484,17.35741,1.00089,1,0,0.00000,15,4.78043,1,4.48049,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75586,261902979586,0.28748,0.22050,0.56055,0.19531,3,1,0.21075,0.15031,1,0.34896,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34285,0.49797,17.91430,1.01010,1,0.67710,0.50568,17.41584,0.99135,1,0,0.00000,15,4.55440,1,4.68669,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77344,261903144073,0.30044,0.22055,0.56055,0.21289,3,1,0.46890,0.22123,1,0.34896,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34997,0.50029,17.27658,0.99135,1,0.68433,0.50798,17.85041,0.98269,1,0,0.00000,15,4.82466,1,4.49189,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,312.58545,239.11520,
1,NewMedia1,48,0.78906,261903306837,0.28603,0.20732,0.56055,0.21289,3,0,0.50271,0.29675,1,0.34896,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35179,0.50231,17.42051,0.98269,1,0.68515,0.51020,17.77181,0.97404,1,0,0.00000,15,5.04868,1,4.57938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80664,261903479632,0.39376,0.26305,0.56055,0.21289,3,0,0.50150,0.31879,1,0.34896,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35207,0.50235,17.37653,0.96484,1,0.68624,0.51052,17.50280,0.94868,1,0,0.00000,15,4.72280,1,4.46424,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.82227,261903640922,0.43213,0.30340,0.56055,0.21289,3,0,0.50885,0.38410,1,0.34896,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35182,0.50350,18.53867,0.93948,1,0.68614,0.51090,17.38492,0.93198,1,0,0.00000,15,4.73164,1,4.48021,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.84180,261903845713,0.50023,0.37049,0.56055,0.21289,3,0,0.49034,0.40859,1,0.34896,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35167,0.50365,18.39953,0.92278,1,0.68610,0.51096,17.45534,0.91528,1,0,0.00000,15,4.81454,1,4.50678,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85547,261903979897,0.49544,0.39123,0.56055,0.21289,3,0,0.49065,0.41197,1,0.34896,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35210,0.50311,18.09844,0.91528,1,0.68622,0.51097,17.59113,0.91528,1,0,0.00000,15,4.79801,1,4.48345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.87109,261904127418,0.50183,0.37821,0.56055,0.21289,3,0,0.51459,0.35217,1,0.34896,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35170,0.50388,18.83894,0.92448,1,0.68640,0.51102,17.26847,0.93198,1,0,0.00000,15,4.80571,1,4.51645,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88672,261904294482,0.50504,0.36861,0.84180,0.04492,4,1,0.51467,0.33981,1,0.34896,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35164,0.50403,18.75493,0.94118,1,0.68672,0.51165,17.89158,0.94868,1,0,0.00000,15,4.78882,1,4.52232,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90430,261904456208,0.50713,0.35950,0.84180,0.06250,4,1,0.51551,0.32308,1,0.34896,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35143,0.50449,18.34931,0.95789,1,0.68684,0.51192,17.73782,0.96539,1,0,0.00000,15,4.83280,1,4.58465,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.91992,261904626987,0.50867,0.35227,0.84180,0.07813,4,1,0.51639,0.31611,1,0.34896,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35206,0.50522,19.07548,0.96539,1,0.68698,0.51248,18.07490,0.96539,1,0,0.00000,15,4.87986,1,4.61796,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.94922,261904901392,0.50461,0.34807,0.84180,0.10742,4,1,0.48021,0.32287,1,0.34896,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35238,0.50558,19.06851,0.96539,1,0.68707,0.51265,18.32439,0.96539,1,0,0.00000,15,5.05297,1,4.62959,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95703,261904995949,0.50148,0.34658,0.84180,0.11523,4,1,0.47957,0.33611,1,0.34896,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35234,0.50566,19.32945,0.95618,1,0.68707,0.51226,17.72843,0.94868,1,0,0.00000,15,5.03520,1,4.72103,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.96875,261905114749,0.50057,0.34750,0.84180,0.12695,4,1,0.49327,0.35492,1,0.34896,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35260,0.50539,19.51901,0.93948,1,0.68761,0.51274,18.33091,0.93198,1,0,0.00000,15,4.98926,1,4.70216,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.98633,261905282385,0.50075,0.34900,0.84180,0.14453,4,1,0.50242,0.36244,1,0.34896,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35273,0.50550,19.51454,0.92278,1,0.68766,0.51273,18.50418,0.91528,1,0,0.00000,15,5.05091,1,4.68568,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00195,261905445986,0.50090,0.35137,0.84180,0.16016,4,1,0.50234,0.37511,1,0.34896,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35281,0.50524,19.81928,0.90607,1,0.68785,0.51248,18.48557,0.90607,1,0,0.00000,15,5.01203,1,4.70246,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
