MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/23 16:07:01.528),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,0,0.00000,261627171571,0.00000,0.00000,0.00000,0.00000,1,0,0.38855,0.07464,0,0.37187,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34570,0.48166,15.32301,0.92857,0,0.68059,0.49104,15.98594,0.92857,0,169,0.00000,11,4.85899,0,4.68424,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,1,0.01367,261627314882,0.00000,0.00000,0.00000,0.00000,1,0,0.38855,0.07464,0,0.37187,0.10093,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34570,0.48166,15.32301,0.92857,0,0.68059,0.49104,15.98594,0.92857,0,169,0.00000,11,4.85899,0,4.68424,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,2,0.03125,261627483280,0.00000,0.00000,0.00000,0.00000,1,0,0.38855,0.07464,0,0.37187,0.10093,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34570,0.48166,15.32301,0.92857,0,0.68059,0.49104,15.98594,0.92857,0,169,0.00000,11,4.85899,0,4.68424,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,3,0.04688,261627649007,0.00000,0.00000,0.00000,0.00000,1,0,0.38855,0.07464,0,0.37187,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34570,0.48166,15.32301,0.92857,0,0.68059,0.49104,15.98594,0.92857,0,169,0.00000,11,4.85899,0,4.68424,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,4,0.06250,261627802501,0.00000,0.00000,0.00000,0.00000,1,0,0.38855,0.07464,0,0.37187,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34570,0.48166,15.32301,0.92857,0,0.68059,0.49104,15.98594,0.92857,0,169,0.00000,11,4.85899,0,4.68424,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,5,0.08008,261627967754,0.00000,0.00000,0.00000,0.00000,1,0,0.38855,0.07464,0,0.37187,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34570,0.48166,15.32301,0.92857,0,0.68059,0.49104,15.98594,0.92857,0,169,0.00000,11,4.85899,0,4.68424,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,6,0.10156,261628194761,0.00000,0.00000,0.00000,0.00000,1,0,0.38855,0.07464,0,0.37187,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34570,0.48166,15.32301,0.92857,0,0.68059,0.49104,15.98594,0.92857,0,169,0.00000,11,4.85899,0,4.68424,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,7,0.11133,261628297062,0.00000,0.00000,0.00000,0.00000,1,0,0.38855,0.07464,0,0.37187,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34570,0.48166,15.32301,0.92857,0,0.68059,0.49104,15.98594,0.92857,0,169,0.00000,11,4.85899,0,4.68424,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,8,0.12891,261628460858,0.00000,0.00000,0.00000,0.00000,1,0,0.38855,0.07464,0,0.37187,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34570,0.48166,15.32301,0.92857,0,0.68059,0.49104,15.98594,0.92857,0,169,0.00000,11,4.85899,0,4.68424,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,9,0.14453,261628625124,0.21334,0.00776,0.00000,0.00000,1,0,0.42669,0.01552,1,0.37187,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34900,0.47610,19.04115,0.92857,1,0.68335,0.48799,19.08188,0.92857,1,0,0.25747,12,5.08626,1,4.91674,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
