MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/11 10:07:36.324),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,10,0.16466,914432528461,0.59803,0.50443,0.00000,0.16465,1,1,0.58519,0.50962,1,0.36302,0.13611,0,,0.61993,0.50430,1,0.55046,0.51493,1,0.30234,0.65888,34.13263,1.00609,1,0.74972,0.64141,33.71039,1.00609,1,0,0.00000,20,7.51760,1,7.02350,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.18098,914432691678,0.59772,0.50463,0.00000,0.18098,1,1,0.58346,0.51369,1,0.36302,0.13611,0,,0.61919,0.50656,1,0.54774,0.52082,1,0.30230,0.65876,34.16050,1.00078,1,0.74970,0.64140,33.80682,0.99535,1,0,0.00000,20,7.50166,1,7.02515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19713,914432853181,0.59670,0.50561,0.00000,0.19712,1,1,0.54840,0.55197,1,0.36042,0.19907,0,,0.55240,0.53360,1,0.54439,0.57034,1,0.30188,0.65806,34.06049,0.98422,1,0.74918,0.64085,33.47429,0.97878,1,0,0.00000,20,7.52446,1,7.04317,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21387,914433020490,0.59624,0.50662,0.00000,0.21386,1,1,0.56121,0.54440,1,0.36042,0.19907,0,,0.58384,0.52311,1,0.53859,0.56570,1,0.30145,0.65789,33.91636,0.96766,1,0.74901,0.64103,33.42671,0.96222,1,0,0.00000,20,7.55246,1,7.01143,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.23033,914433185251,0.59525,0.50794,0.00000,0.23033,1,1,0.55985,0.54828,1,0.36042,0.19907,0,,0.58258,0.52783,1,0.53712,0.56872,1,0.30146,0.65837,33.36937,0.95640,1,0.74885,0.63991,34.19548,0.95640,1,0,0.00000,20,7.51960,1,6.99019,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.25415,914433423369,0.59432,0.50972,0.00000,0.25415,1,1,0.55187,0.55268,1,0.35833,0.32593,0,,0.55418,0.52397,1,0.54956,0.58138,1,0.30074,0.65900,32.87957,0.96171,1,0.74795,0.63978,33.69715,0.96715,1,0,0.00000,20,7.48922,1,7.01788,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26468,914433528726,0.59512,0.51110,0.00000,0.26468,1,1,0.59549,0.53940,1,0.35781,0.33796,0,,0.61673,0.50962,1,0.57425,0.56919,1,0.30064,0.65868,33.40079,0.97246,1,0.74780,0.63971,34.27016,0.97790,1,0,0.00000,20,7.58481,1,6.99934,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27882,914433670171,0.59598,0.51233,0.00000,0.27882,1,1,0.59824,0.53298,1,0.35781,0.33796,0,,0.61907,0.50242,1,0.57742,0.56353,1,0.30033,0.65860,33.70782,0.98902,1,0.74754,0.63976,34.48055,0.98902,1,0,0.00000,20,7.58351,1,6.96022,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29518,914433833704,0.59612,0.51309,0.00000,0.29518,1,1,0.59603,0.53665,1,0.34635,0.36759,0,,0.64215,0.51974,1,0.54990,0.55355,1,0.29984,0.65960,33.41289,0.99484,1,0.74740,0.63993,34.49707,0.98941,1,0,0.00000,20,7.51165,1,6.95355,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31161,914433998072,0.59607,0.51384,0.00000,0.31161,1,1,0.58074,0.51919,1,0.34635,0.36759,0,,0.62473,0.48486,1,0.53674,0.55351,1,0.29971,0.65940,33.70369,0.99522,1,0.74723,0.64008,34.50864,0.98979,1,0,0.00000,19,7.52564,1,6.96890,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32794,914434161366,0.59605,0.51452,0.00000,0.32794,1,1,0.58220,0.51605,1,0.34635,0.36759,0,,0.62479,0.48469,1,0.53961,0.54741,1,0.29958,0.65932,33.81337,0.99561,1,0.74677,0.64095,33.18353,1.00156,1,0,0.00000,19,7.49906,1,7.14128,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34460,914434327845,0.57650,0.53122,0.00000,0.32794,1,0,0.57533,0.50975,1,0.34427,0.38611,0,,0.61141,0.48582,1,0.53926,0.53367,1,0.29929,0.65955,33.17530,1.00156,1,0.74670,0.64059,33.30843,1.01295,1,0,0.00000,19,7.44243,1,7.01349,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36099,914434491821,0.57728,0.53484,0.00000,0.32794,1,0,0.57805,0.53845,1,0.34427,0.38611,0,,0.59310,0.52007,1,0.56301,0.55683,1,0.29821,0.65903,33.09954,1.01295,1,0.74549,0.64054,32.77600,1.02433,1,0,0.00000,19,7.51972,1,7.17814,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37767,914434658513,0.57825,0.53433,0.00000,0.32794,1,0,0.58019,0.53332,1,0.34427,0.38611,0,,0.59441,0.51547,1,0.56598,0.55117,1,0.29677,0.65878,32.94592,1.02433,1,0.74393,0.63964,33.31806,1.03572,1,0,0.00000,19,7.46344,1,7.17006,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39354,914434817297,0.54093,0.51874,0.34460,0.04893,2,1,0.42897,0.47197,1,0.34427,0.38611,0,,0.47412,0.41491,1,0.38383,0.52903,1,0.29119,0.65974,31.54689,1.03572,1,0.73767,0.63983,32.41025,1.03572,1,0,0.00000,19,7.33080,1,6.89151,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41011,914434983029,0.51874,0.50711,0.34460,0.06551,2,1,0.42999,0.46060,1,0.34427,0.38611,0,,0.49092,0.41556,1,0.36906,0.50565,1,0.29104,0.65929,31.69434,1.03572,1,0.73742,0.63956,32.03967,1.03572,1,0,0.00000,19,7.19215,1,6.89657,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42667,914435148561,0.50395,0.49936,0.34460,0.08206,2,1,0.42999,0.46060,1,0.34427,0.38611,0,,0.49092,0.41556,1,0.36906,0.50565,1,0.29045,0.65917,31.67912,1.03572,1,0.73652,0.63934,32.34507,1.03572,1,0,0.00000,19,7.13656,1,6.76293,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44301,914435312007,0.49108,0.49106,0.34460,0.09840,2,1,0.41386,0.44128,1,0.34427,0.38611,0,,0.46615,0.40849,1,0.36157,0.47407,1,0.29017,0.65929,31.16694,1.03572,1,0.73649,0.63962,31.77813,1.03572,1,0,0.00000,19,6.89468,1,6.62770,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.45969,914435478743,0.48443,0.48464,0.34460,0.11508,2,1,0.43787,0.43969,1,0.34427,0.38611,0,,0.49605,0.42807,1,0.37968,0.45131,1,0.29019,0.65943,30.74716,1.03572,1,0.73633,0.63972,31.66034,1.03572,1,0,0.00000,19,6.89946,1,6.60711,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47615,914435643335,0.47919,0.48019,0.34460,0.13155,2,1,0.43731,0.44457,1,0.34427,0.38611,0,,0.49589,0.43085,1,0.37873,0.45830,1,0.28990,0.65942,30.69898,1.02990,1,0.73610,0.63976,31.66249,1.02395,1,0,0.00000,19,6.79324,1,6.46525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49223,914435804149,0.47387,0.47521,0.34460,0.14763,2,1,0.42598,0.43043,1,0.34427,0.38611,0,,0.49106,0.41571,1,0.36091,0.44516,1,0.28952,0.65948,30.45272,1.01813,1,0.73577,0.64007,30.77177,1.01218,1,0,0.00000,19,6.57490,1,6.38055,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50874,914435969329,0.46835,0.47124,0.34460,0.16414,2,1,0.41317,0.43149,1,0.34427,0.38611,0,,0.44444,0.43173,1,0.38190,0.43125,1,0.28934,0.65957,30.16714,1.00636,1,0.73560,0.64003,30.37883,1.00041,1,0,0.00000,19,6.53276,1,6.34697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52538,914436135589,0.46374,0.46832,0.34460,0.18077,2,1,0.41302,0.43619,1,0.34427,0.38611,0,,0.44465,0.43743,1,0.38140,0.43494,1,0.28871,0.65927,29.79396,0.99459,1,0.73489,0.63928,30.61441,0.99459,1,0,0.00000,19,6.48299,1,6.23693,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54138,914436295731,0.45169,0.46268,0.34460,0.19678,2,1,0.30709,0.39504,1,0.34427,0.38611,0,,0.32986,0.29988,1,0.28431,0.49019,1,0.28528,0.65790,27.88865,0.99459,1,0.73142,0.63900,28.52147,1.00055,1,0,0.00000,19,6.21792,1,6.10106,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,282.76929,168.58022,
0,NewMedia0,34,0.55974,914436479258,0.41931,0.44523,0.34460,0.19678,2,0,0.31432,0.39755,1,0.34427,0.38611,0,,0.32603,0.33081,1,0.30261,0.46428,1,0.28503,0.65793,27.40322,1.00055,1,0.73113,0.63860,28.38650,1.00650,1,0,0.00000,19,6.19020,1,6.02347,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.58934,914436775224,0.36680,0.42120,0.34460,0.19678,2,0,0.31428,0.39717,1,0.34427,0.38611,0,,0.32595,0.33045,1,0.30261,0.46390,1,0.28439,0.65698,27.33151,1.00119,1,0.73035,0.63717,29.49752,1.00714,1,0,0.00000,19,6.12185,1,5.92120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59299,914436811710,0.35712,0.40252,0.34460,0.19678,2,0,0.33776,0.36516,1,0.34427,0.38611,0,,0.36333,0.32202,1,0.31220,0.40829,1,0.28451,0.65727,26.71012,1.00183,1,0.73024,0.63732,28.97784,1.00183,1,0,0.00000,19,6.10526,1,5.87895,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60915,914436973261,0.33152,0.37979,0.34460,0.19678,2,0,0.34252,0.37704,1,0.34427,0.38611,0,,0.40287,0.34587,1,0.28217,0.40821,1,0.28442,0.65699,26.97554,0.99652,1,0.73023,0.63715,29.23591,0.99652,1,0,0.00000,19,6.01156,1,5.85607,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62549,914437136767,0.33704,0.37940,0.34460,0.19678,2,0,0.34256,0.37901,1,0.34427,0.38611,0,,0.40287,0.34587,1,0.28226,0.41214,1,0.28409,0.65685,26.48315,0.99652,1,0.73011,0.63660,29.19882,0.99057,1,0,0.00000,19,5.90227,1,5.76350,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64159,914437297781,0.34104,0.38383,0.34460,0.19678,2,0,0.34905,0.39269,1,0.34427,0.38611,0,,0.39349,0.36418,1,0.30460,0.42121,1,0.28363,0.65646,26.67478,0.99588,1,0.72972,0.63694,28.20008,0.98992,1,0,0.00000,19,5.93257,1,5.79054,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65862,914437468019,0.34218,0.38345,0.60915,0.04947,3,1,0.34557,0.38233,1,0.34427,0.38611,0,,0.36684,0.35564,1,0.32430,0.40902,1,0.28357,0.65646,26.86729,0.99524,1,0.72952,0.63703,28.19829,0.98928,1,0,0.00000,19,5.92342,1,5.80293,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.68192,914437701030,0.34283,0.38260,0.60915,0.07277,3,1,0.34543,0.37917,1,0.34427,0.38611,0,,0.36640,0.35276,1,0.32445,0.40558,1,0.28313,0.65642,26.53521,1.00041,1,0.72933,0.63670,28.14459,0.99446,1,0,0.00000,19,5.79140,1,5.71972,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.69193,914437801172,0.34441,0.37933,0.60915,0.08278,3,1,0.35230,0.36299,1,0.34427,0.38611,0,,0.39846,0.32666,1,0.30614,0.39933,1,0.28287,0.65662,26.77302,1.00028,1,0.72898,0.63720,28.25841,1.00028,1,0,0.00000,19,5.77451,1,5.67385,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70769,914437958811,0.34208,0.38255,0.60915,0.09854,3,1,0.32813,0.40190,1,0.34427,0.38611,0,,0.37440,0.38190,1,0.28186,0.42189,1,0.28279,0.65714,27.00919,1.00609,1,0.72894,0.63737,28.45880,1.00609,1,0,0.00000,19,5.80675,1,5.69682,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72234,914438105239,0.34034,0.38497,0.60915,0.11319,3,1,0.32813,0.40190,1,0.34427,0.38611,0,,0.37440,0.38190,1,0.28186,0.42189,1,0.28246,0.65742,26.48960,1.00609,1,0.72875,0.63767,28.22865,1.00609,1,0,0.00000,19,5.72340,1,5.64008,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73857,914438267551,0.34123,0.38688,0.60915,0.12943,3,1,0.34834,0.40218,1,0.34427,0.38611,0,,0.39662,0.36416,1,0.30006,0.44020,1,0.28236,0.65753,26.43345,1.00028,1,0.72837,0.63831,27.76258,1.00028,1,0,0.00000,19,5.70363,1,5.63214,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75536,914438435461,0.34255,0.38284,0.60915,0.14621,3,1,0.35443,0.34647,1,0.34427,0.38611,0,,0.40079,0.31328,1,0.30806,0.37966,1,0.28223,0.65777,26.48937,0.99446,1,0.72830,0.63839,27.68645,0.99446,1,0,0.00000,19,5.67403,1,5.63286,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77292,914438611127,0.34363,0.37935,0.60915,0.16377,3,1,0.35446,0.34441,1,0.34427,0.38611,0,,0.40079,0.31328,1,0.30813,0.37555,1,0.28196,0.65755,26.54277,0.99446,1,0.72829,0.63839,27.66565,1.00041,1,0,0.00000,19,5.60302,1,5.65577,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78848,914438766717,0.34255,0.38049,0.60915,0.17934,3,1,0.33062,0.39305,1,0.34427,0.38611,0,,0.35752,0.35520,1,0.30372,0.43089,1,0.28131,0.65734,25.79778,1.00623,1,0.72791,0.63834,27.59867,1.01218,1,0,0.00000,19,5.56946,1,5.55540,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80501,914438932014,0.34159,0.37920,0.60915,0.19586,3,1,0.33017,0.36365,1,0.34427,0.38611,0,,0.36743,0.33196,1,0.29291,0.39535,1,0.28109,0.65689,25.69303,1.01800,1,0.72772,0.63827,27.39860,1.02395,1,0,0.00000,19,5.55115,1,5.57701,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82095,914439091436,0.34078,0.37820,0.60915,0.21181,3,1,0.33015,0.36521,1,0.34427,0.38611,0,,0.36738,0.33159,1,0.29292,0.39883,1,0.28090,0.65680,25.64927,1.01864,1,0.72735,0.63794,27.63595,1.01864,1,0,0.00000,19,5.54584,1,5.56906,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83733,914439255131,0.33937,0.37813,0.60915,0.22818,3,1,0.31963,0.37721,1,0.34427,0.38611,0,,0.35152,0.32495,1,0.28774,0.42948,1,0.28075,0.65679,25.62320,1.00751,1,0.72723,0.63805,27.61462,1.00156,1,0,0.00000,19,5.50153,1,5.53455,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85382,914439420101,0.33814,0.37820,0.60915,0.24467,3,1,0.31969,0.37924,1,0.34427,0.38611,0,,0.34617,0.33126,1,0.29321,0.42722,1,0.28082,0.65684,25.62959,0.99043,1,0.72721,0.63805,27.44690,0.98448,1,0,0.00000,19,5.51780,1,5.55122,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87051,914439587088,0.33707,0.37848,0.60915,0.26137,3,1,0.32001,0.38290,1,0.34427,0.38611,0,,0.34678,0.33472,1,0.29323,0.43109,1,0.28096,0.65685,25.52942,0.98448,1,0.72766,0.63830,27.30292,0.97853,1,0,0.00000,19,5.55406,1,5.55581,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88649,914439746739,0.34323,0.38036,0.60915,0.27734,3,1,0.44797,0.41239,1,0.34427,0.38611,0,,0.48098,0.37171,1,0.41495,0.45306,1,0.28610,0.65819,26.26858,0.98965,1,0.73210,0.63904,27.01966,0.98965,1,0,0.00000,19,5.67729,1,5.78184,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90379,914439919854,0.35303,0.38287,0.60915,0.29465,3,1,0.52932,0.42806,1,0.34427,0.38611,0,,0.57060,0.41649,1,0.48804,0.43962,1,0.29147,0.65836,26.53223,1.00078,1,0.73464,0.63877,27.54862,1.00078,1,0,0.00000,19,5.67506,1,6.73301,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.92052,914440087003,0.36188,0.38498,0.60915,0.31137,3,1,0.53008,0.42503,1,0.34427,0.38611,0,,0.57110,0.41377,1,0.48906,0.43629,1,0.29368,0.65965,26.35958,1.00609,1,0.73963,0.64336,26.45938,1.00609,1,0,0.00000,19,5.71675,1,5.66901,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,191.77011,154.05000,
0,NewMedia0,57,0.93587,914440240500,0.39588,0.34534,0.60915,0.31137,3,0,0.58405,-0.07360,1,0.34427,0.38611,0,,0.61858,0.01871,1,0.54951,-0.16591,1,0.29709,0.65587,26.32844,1.00028,1,0.74067,0.63988,27.29321,1.00028,1,0,0.00000,19,5.50930,1,6.28465,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95374,914440419161,0.39588,0.34534,0.60915,0.31137,3,0,0.58405,-0.07360,0,0.34427,0.38611,0,,0.61858,0.01871,0,0.54951,-0.16591,0,0.29709,0.65587,26.32844,0.99446,0,0.74067,0.63988,27.29321,0.99446,0,0,0.00000,19,5.50930,0,6.28465,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96854,914440567260,0.39588,0.34534,0.60915,0.31137,3,0,0.58405,-0.07360,0,0.34427,0.38611,0,,0.61858,0.01871,0,0.54951,-0.16591,0,0.29709,0.65587,26.32844,0.98864,0,0.74067,0.63988,27.29321,0.98864,0,0,0.00000,19,5.50930,0,6.28465,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98558,914440737714,0.00000,0.00000,0.60915,0.31137,3,0,0.58405,-0.07360,0,0.34427,0.38611,0,,0.61858,0.01871,0,0.54951,-0.16591,0,0.29709,0.65587,26.32844,0.98864,0,0.74067,0.63988,27.29321,0.98864,0,53,0.00000,19,5.50930,0,6.28465,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00203,914440902231,0.00000,0.00000,0.60915,0.31137,3,0,0.58405,-0.07360,0,0.34427,0.38611,0,,0.61858,0.01871,0,0.54951,-0.16591,0,0.29709,0.65587,26.32844,0.98864,0,0.74067,0.63988,27.29321,0.98864,0,53,0.00000,19,5.50930,0,6.28465,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
