MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/12 09:24:28.790),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,10,0.16333,4699164486,0.00000,0.00000,0.00000,0.08101,1,0,0.60099,0.48058,0,0.51927,0.31019,0,,0.14894,0.67936,7.07771,1.03571,0,0.51306,0.67353,10.25542,1.03571,0,0,0.00000,20,1.90694,0,2.56262,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.17986,4699329713,0.00000,0.00000,0.00000,0.08101,1,0,0.60099,0.48058,0,0.51927,0.31019,0,,0.14894,0.67936,7.07771,1.03571,0,0.51306,0.67353,10.25542,1.03571,0,0,0.00000,20,1.90694,0,2.56262,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19653,4699496490,0.00000,0.00000,0.00000,0.08101,1,0,0.60099,0.48058,0,0.55625,0.34074,0,,0.14894,0.67936,7.07771,1.03571,0,0.51306,0.67353,10.25542,1.03571,0,0,0.00000,20,1.90694,0,2.56262,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21271,4699658144,0.00000,0.00000,0.00000,0.08101,1,0,0.60099,0.48058,0,0.55625,0.34074,0,,0.14894,0.67936,7.07771,1.03571,0,0.51306,0.67353,10.25542,1.03571,0,0,0.00000,20,1.90694,0,2.56262,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.22971,4699828127,0.00000,0.00000,0.00000,0.08101,1,0,0.60099,0.48058,0,0.57083,0.35556,0,,0.14894,0.67936,7.07771,1.03571,0,0.51306,0.67353,10.25542,1.03571,0,0,0.00000,20,1.90694,0,2.56262,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24576,4699988687,0.00000,0.00000,0.00000,0.08101,1,0,0.60099,0.48058,0,0.57083,0.35556,0,,0.14894,0.67936,7.07771,1.03571,0,0.51306,0.67353,10.25542,1.03571,0,0,0.00000,20,1.90694,0,2.56262,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26195,4700150584,0.00000,0.00000,0.00000,0.08101,1,0,0.60099,0.48058,0,0.57708,0.35926,0,,0.14894,0.67936,7.07771,1.03571,0,0.51306,0.67353,10.25542,1.03571,0,0,0.00000,20,1.90694,0,2.56262,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27847,4700315835,0.30134,0.24409,0.00000,0.08101,1,0,0.60268,0.48819,1,0.57708,0.35926,0,,0.14542,0.67217,14.88310,1.03571,1,0.51306,0.67353,10.25542,1.03571,0,0,0.00000,20,3.53225,1,2.56262,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29619,4700493081,0.56950,0.48522,0.00000,0.08101,1,0,0.53632,0.48225,1,0.57917,0.36296,0,,0.14457,0.67150,14.50025,1.03571,1,0.51023,0.67065,13.47387,1.03571,1,0,0.00000,20,3.53436,1,3.23916,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.31255,4700656589,0.56477,0.51543,0.00000,0.08101,1,0,0.56005,0.54565,1,0.58177,0.37130,0,,0.14437,0.67126,14.64439,1.03571,1,0.50991,0.67033,13.10380,1.03571,1,0,0.00000,20,3.52863,1,3.18728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.32849,4700816126,0.56294,0.52307,0.00000,0.08101,1,0,0.55926,0.53833,1,0.58177,0.37130,0,,0.14458,0.67168,15.06545,1.04574,1,0.51012,0.67010,12.75253,1.04574,1,0,0.00000,20,3.48561,1,3.28744,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34547,4700985885,0.55782,0.50900,0.29619,0.04929,2,1,0.54247,0.46682,1,0.58177,0.38333,0,,0.14387,0.67117,14.54374,1.05577,1,0.50972,0.66944,13.13998,1.05577,1,0,0.00000,20,3.57854,1,3.17484,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.36125,4701143606,0.55961,0.49652,0.29619,0.06506,2,1,0.56678,0.44657,1,0.58177,0.38333,0,,0.14366,0.67107,14.58796,1.06579,1,0.50940,0.66904,13.24500,1.06579,1,0,0.00000,20,3.58893,1,3.26796,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37750,4701306123,0.56073,0.48614,0.29619,0.08131,2,1,0.56629,0.43424,1,0.56198,0.39907,0,,0.14439,0.67052,14.22614,1.07582,1,0.50920,0.66924,13.61364,1.08571,1,0,0.00000,20,3.67734,1,3.22671,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39450,4701476210,0.55894,0.47937,0.29619,0.09831,2,1,0.54822,0.43880,1,0.56198,0.39907,0,,0.14433,0.67053,14.09414,1.08571,1,0.50915,0.66923,13.58792,1.09560,1,0,0.00000,20,3.67982,1,3.25051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.41092,4701640290,0.56041,0.47300,0.29619,0.11473,2,1,0.57072,0.42834,1,0.51198,0.44815,0,,0.14438,0.67059,14.30058,1.09560,1,0.50914,0.66932,13.53979,1.10549,1,0,0.00000,20,3.66753,1,3.20716,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42702,4701801309,0.56149,0.46718,0.29619,0.13083,2,1,0.57015,0.42064,1,0.51198,0.44815,0,,0.14411,0.67021,14.45173,1.10549,1,0.50916,0.66920,13.60504,1.11538,1,0,0.00000,20,3.48447,1,3.21655,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44328,4701963915,0.55982,0.46385,0.29619,0.14709,2,1,0.54476,0.43388,1,0.48021,0.48796,0,,0.14470,0.67097,14.71412,1.11538,1,0.50967,0.66955,13.20306,1.11538,1,0,0.00000,20,3.57910,1,3.44739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.46182,4702149306,0.55763,0.45856,0.29619,0.16563,2,1,0.53572,0.40572,1,0.48021,0.48796,0,,0.14495,0.67086,14.97612,1.11538,1,0.50979,0.66994,13.31519,1.11538,1,0,0.00000,20,3.56415,1,3.28681,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47670,4702298149,0.55588,0.45517,0.29619,0.18051,2,1,0.53662,0.41780,1,0.47813,0.49537,0,,0.14457,0.67078,14.88023,1.10535,1,0.50981,0.66969,13.10877,1.09546,1,0,0.00000,20,3.55070,1,3.24801,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.49265,4702457596,0.55415,0.45448,0.29619,0.19646,2,1,0.53340,0.44623,1,0.47865,0.49630,0,,0.14538,0.67049,14.34471,1.08544,1,0.51016,0.66880,13.02592,1.07555,1,0,0.00000,20,3.58711,1,3.38449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.50943,4702625460,0.55448,0.45765,0.29619,0.21324,2,1,0.55872,0.49886,1,0.47865,0.49630,0,,0.14567,0.67010,14.70763,1.06552,1,0.51036,0.66886,13.30482,1.05563,1,0,0.00000,20,3.56674,1,3.23849,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52579,4702789034,0.55487,0.46116,0.29619,0.22960,2,1,0.56041,0.51024,1,0.47969,0.49722,0,,0.14498,0.67014,14.64286,1.04560,1,0.51029,0.66895,13.57332,1.04560,1,0,0.00000,20,3.64886,1,3.25252,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54475,4702978749,0.55307,0.45726,0.29619,0.24857,2,1,0.52598,0.39891,1,0.47969,0.49722,0,,0.14617,0.67041,14.84329,1.04560,1,0.51064,0.66941,13.59566,1.05549,1,0,0.00000,20,3.75839,1,3.30080,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.55968,4703127947,0.55317,0.45688,0.29619,0.26349,2,1,0.55482,0.45081,1,0.47969,0.49722,0,,0.14577,0.67101,15.41205,1.05549,1,0.51064,0.66942,13.59516,1.06538,1,0,0.00000,20,3.64291,1,3.29525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57507,4703281806,0.55317,0.45567,0.29619,0.27888,2,1,0.55327,0.43502,1,0.48750,0.49907,0,,0.14581,0.67107,15.63023,1.07541,1,0.51075,0.66948,13.53802,1.08530,1,0,0.00000,20,3.63042,1,3.32268,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.59163,4703447423,0.54977,0.44950,0.29619,0.29544,2,1,0.48848,0.33851,1,0.49740,0.49907,0,,0.14592,0.67194,15.39250,1.09533,1,0.51077,0.67066,13.80570,1.09533,1,0,0.00000,20,3.75985,1,3.29395,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60797,4703610852,0.54841,0.44681,0.29619,0.31178,2,1,0.52252,0.39571,1,0.49740,0.49907,0,,0.14617,0.67237,15.41180,1.10535,1,0.51099,0.67081,13.73911,1.10535,1,0,0.00000,20,3.65367,1,3.31014,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62433,4703774434,0.54712,0.44375,0.29619,0.32814,2,1,0.52145,0.38251,1,0.50313,0.49907,0,,0.14641,0.67221,14.98690,1.11538,1,0.51097,0.67128,14.00044,1.12692,1,0,0.00000,20,3.68767,1,3.40243,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.64090,4703940201,0.54332,0.44373,0.29619,0.34471,2,1,0.46344,0.44323,1,0.50313,0.49907,0,,0.14388,0.67320,14.53753,1.12692,1,0.50906,0.67179,13.82778,1.13846,1,0,0.00000,20,3.55056,1,3.33822,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.65926,4704123726,0.54053,0.44169,0.29619,0.36307,2,1,0.47912,0.39688,1,0.50573,0.49537,0,,0.14400,0.67368,14.56742,1.13846,1,0.50939,0.67211,13.79170,1.15000,1,0,0.00000,20,3.61677,1,3.44336,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67331,4704264212,0.53799,0.44017,0.29619,0.37712,2,1,0.47953,0.40520,1,0.50573,0.49537,0,,0.14401,0.67367,14.61936,1.13997,1,0.50943,0.67189,13.63510,1.13008,1,0,0.00000,20,3.60429,1,3.42058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.21403,158.41478,
1,NewMedia1,42,0.69009,4704432036,0.51516,0.41622,0.29619,0.37712,2,0,0.47422,0.33873,1,0.50573,0.49259,0,,0.14415,0.67393,14.48101,1.12005,1,0.50952,0.67260,14.00857,1.09862,1,0,0.00000,20,3.60438,1,3.37375,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70654,4704596509,0.50273,0.42968,0.29619,0.37712,2,0,0.49029,0.44314,1,0.50573,0.49259,0,,0.14441,0.67395,14.75296,1.08860,1,0.50963,0.67288,13.90942,1.06717,1,0,0.00000,20,3.62380,1,3.46068,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72307,4704761817,0.50005,0.44256,0.29619,0.37712,2,0,0.49469,0.46833,1,0.50625,0.49074,0,,0.14447,0.67431,14.85808,1.05714,1,0.50970,0.67290,13.68270,1.03571,1,0,0.00000,20,3.59661,1,3.42137,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.73924,4704923546,0.48645,0.43444,0.69009,0.04915,3,1,0.44565,0.41007,1,0.50625,0.49074,0,,0.14475,0.67496,14.79991,1.03571,1,0.50994,0.67351,13.72565,1.03571,1,0,0.00000,20,3.70813,1,3.51774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75594,4705090459,0.48153,0.44096,0.69009,0.06584,3,1,0.46187,0.46706,1,0.50729,0.48889,0,,0.14522,0.67525,15.14773,1.03571,1,0.51009,0.67366,14.13506,1.03571,1,0,0.00000,20,3.62463,1,3.43894,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77431,4705274212,0.47826,0.44531,0.69009,0.08421,3,1,0.46187,0.46706,1,0.50729,0.48889,0,,0.14499,0.67511,14.60863,1.03571,1,0.51009,0.67363,14.10854,1.03571,1,0,0.00000,20,3.66547,1,3.43982,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.78862,4705417386,0.48086,0.45782,0.69009,0.09853,3,1,0.49645,0.53287,1,0.50781,0.48889,0,,0.14566,0.67508,15.15670,1.03571,1,0.51048,0.67430,14.00356,1.03571,1,0,0.00000,20,3.77618,1,3.44432,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80518,4705582869,0.48394,0.46752,0.69009,0.11508,3,1,0.50554,0.53543,1,0.50781,0.48889,0,,0.14571,0.67549,15.21033,1.03571,1,0.51093,0.67475,13.78397,1.03571,1,0,0.00000,20,3.70303,1,3.60422,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.82159,4705747079,0.48633,0.47461,0.69009,0.13150,3,1,0.50545,0.53130,1,0.50781,0.48889,0,,0.14572,0.67555,15.29980,1.03571,1,0.51104,0.67425,14.20417,1.04560,1,0,0.00000,20,3.71088,1,3.49080,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83800,4705911108,0.48567,0.47257,0.69009,0.14790,3,1,0.47976,0.45419,1,0.50781,0.48889,0,,0.14585,0.67613,15.14463,1.04560,1,0.51140,0.67477,14.23380,1.05549,1,0,0.00000,20,3.83622,1,3.47377,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85461,4706077284,0.48278,0.46947,0.69009,0.16452,3,1,0.45382,0.43854,1,0.50781,0.48889,0,,0.14603,0.67646,15.19927,1.05549,1,0.51135,0.67502,14.09785,1.06538,1,0,0.00000,20,3.80715,1,3.50759,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.87054,4706236567,0.48021,0.46621,0.69009,0.18045,3,1,0.45200,0.43032,1,0.50781,0.48889,0,,0.14603,0.67646,15.19927,1.06538,1,0.51148,0.67492,13.95257,1.07527,1,0,0.00000,20,3.80578,1,3.51106,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88795,4706410759,0.47927,0.46163,0.69009,0.19786,3,1,0.46800,0.40663,1,0.50781,0.48889,0,,0.14660,0.67604,15.36192,1.07527,1,0.51158,0.67493,14.09159,1.07527,1,0,0.00000,20,3.80609,1,3.50683,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90407,4706571887,0.47824,0.45683,0.69009,0.21397,3,1,0.46483,0.39445,1,0.50781,0.48889,0,,0.14690,0.67601,15.29194,1.07527,1,0.51192,0.67470,14.16648,1.07527,1,0,0.00000,20,3.87811,1,3.56728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.92020,4706733130,0.47735,0.45267,0.69009,0.23010,3,1,0.46483,0.39445,1,0.50781,0.48889,0,,0.14700,0.67626,15.57898,1.07527,1,0.51192,0.67476,14.21228,1.07527,1,0,0.00000,20,3.85623,1,3.55184,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93626,4706893791,0.47533,0.45388,0.69009,0.24617,3,1,0.44500,0.47209,1,0.50781,0.48889,0,,0.14736,0.67591,15.30859,1.07527,1,0.51264,0.67513,14.19285,1.07527,1,0,0.00000,20,3.94216,1,3.56075,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95280,4707059181,0.47444,0.45357,0.69009,0.26271,3,1,0.46029,0.44859,1,0.50781,0.48889,0,,0.14803,0.67639,16.44301,1.07527,1,0.51279,0.67516,14.26354,1.07527,1,0,0.00000,20,3.79332,1,3.53938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.96944,4707225536,0.47368,0.45353,0.69009,0.27934,3,1,0.46068,0.45285,1,0.50781,0.48889,0,,0.14792,0.67581,15.88429,1.07527,1,0.51295,0.67502,14.11340,1.06538,1,0,0.00000,20,3.88238,1,3.56798,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.98665,4707397638,0.47325,0.45937,0.69009,0.29655,3,1,0.46553,0.56451,1,0.50781,0.48889,0,,0.14770,0.67584,16.06020,1.06538,1,0.51290,0.67490,13.94482,1.05549,1,0,0.00000,20,3.93325,1,3.52907,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00453,4707576428,0.47329,0.46577,0.69009,0.31444,3,1,0.47416,0.58735,1,0.50781,0.48889,0,,0.14768,0.67600,16.16959,1.05549,1,0.51274,0.67480,14.10532,1.04560,1,0,0.00000,20,3.90833,1,3.66457,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,62,1.01892,4707720404,0.47341,0.47189,0.69009,0.32883,3,1,0.47581,0.59428,1,0.50781,0.48889,0,,0.14792,0.67610,16.34112,1.04560,1,0.51274,0.67480,14.10532,1.03571,1,0,0.00000,20,3.90057,1,3.66703,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,63,1.03513,4707882374,0.47192,0.47073,0.69009,0.34503,3,1,0.44055,0.44643,1,0.50781,0.48889,0,,0.14755,0.67599,16.19375,1.03571,1,0.51234,0.67501,14.49682,1.03571,1,0,0.00000,20,3.90254,1,3.62722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,64,1.05182,4708049331,0.47112,0.46978,0.69009,0.36172,3,1,0.45345,0.44887,1,0.50781,0.48889,0,,0.14770,0.67632,16.45339,1.03571,1,0.51238,0.67513,14.48572,1.03571,1,0,0.00000,20,3.95699,1,3.61862,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,65,1.06793,4708210495,0.47036,0.46873,0.69009,0.37784,3,1,0.45301,0.44441,1,0.50781,0.48889,0,,0.14759,0.67642,16.41491,1.03571,1,0.51224,0.67525,14.55542,1.04560,1,0,0.00000,20,3.90268,1,3.60888,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,66,1.08437,4708374834,0.46983,0.46656,0.69009,0.39427,3,1,0.45710,0.41451,1,0.50781,0.48889,0,,0.14724,0.67656,16.04534,1.04560,1,0.51217,0.67537,14.81565,1.05549,1,0,0.00000,20,4.00895,1,3.54415,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,67,1.10300,4708561100,0.47019,0.46701,0.69009,0.41290,3,1,0.47924,0.47842,1,0.50781,0.48889,0,,0.14691,0.67616,15.77312,1.05549,1,0.51201,0.67508,14.19386,1.06538,1,0,0.00000,20,4.01456,1,3.70501,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,68,1.11806,4708711763,0.47048,0.46728,0.69009,0.42796,3,1,0.47787,0.47429,1,0.50781,0.48889,0,,0.14725,0.67677,16.68218,1.06538,1,0.51185,0.67519,14.51690,1.06538,1,0,0.00000,20,3.94546,1,3.62915,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,69,1.13338,4708864873,0.46975,0.46754,0.69009,0.44328,3,1,0.45004,0.47435,1,0.50781,0.48889,0,,0.14602,0.67663,15.95909,1.06538,1,0.51101,0.67496,14.45538,1.05549,1,0,0.00000,20,4.02324,1,3.63766,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,70,1.15009,4709031928,0.47063,0.46967,0.69009,0.45999,3,1,0.49544,0.52930,1,0.50781,0.48889,0,,0.14540,0.67680,15.64836,1.05549,1,0.51046,0.67498,14.50037,1.04560,1,0,0.00000,20,4.03360,1,3.57299,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,133.19771,193.83894,
