MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/05 10:44:17.941),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,94688870439,0.66042,0.86920,0.00000,0.00000,1,0,0.44768,0.99571,1,0.36823,0.10370,0,,0.44476,1.06374,1,0.45061,0.92768,1,0.48971,0.46302,9.76540,0.80505,1,0.80672,0.53800,13.11807,0.80505,1,0,0.00000,15,4.06421,1,4.57573,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.01611,94689034042,0.66042,0.86920,0.00000,0.00000,1,0,0.44768,0.99571,0,0.36823,0.10370,0,,0.44476,1.06374,0,0.45061,0.92768,0,0.48971,0.46302,9.76540,0.80505,0,0.80672,0.53800,13.11807,0.80505,0,0,0.00000,15,4.06421,0,4.57573,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03223,94689194875,0.66042,0.86920,0.00000,0.00000,1,0,0.44768,0.99571,0,0.36823,0.10370,0,,0.44476,1.06374,0,0.45061,0.92768,0,0.48971,0.46302,9.76540,0.80505,0,0.80672,0.53800,13.11807,0.80505,0,0,0.00000,15,4.06421,0,4.57573,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.05273,94689400002,0.00000,0.00000,0.00000,0.00000,1,0,0.44768,0.99571,0,0.36823,0.10370,0,,0.44476,1.06374,0,0.45061,0.92768,0,0.48971,0.46302,9.76540,0.80505,0,0.80672,0.53800,13.11807,0.80505,0,123,0.00000,15,4.06421,0,4.57573,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,4,0.06592,94689530114,0.00000,0.00000,0.00000,0.00000,1,0,0.44768,0.99571,0,0.36823,0.10370,0,,0.44476,1.06374,0,0.45061,0.92768,0,0.48971,0.46302,9.76540,0.80505,0,0.80672,0.53800,13.11807,0.80505,0,123,0.00000,15,4.06421,0,4.57573,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,5,0.08203,94689692000,0.00000,0.00000,0.00000,0.00000,1,0,0.44768,0.99571,0,0.40365,0.13611,0,,0.44476,1.06374,0,0.45061,0.92768,0,0.48971,0.46302,9.76540,0.80505,0,0.80672,0.53800,13.11807,0.80505,0,123,0.00000,15,4.06421,0,4.57573,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,6,0.10107,94689885118,0.00000,0.00000,0.00000,0.00000,1,0,0.44768,0.99571,0,0.40365,0.13611,0,,0.44476,1.06374,0,0.45061,0.92768,0,0.48971,0.46302,9.76540,0.80505,0,0.80672,0.53800,13.11807,0.80505,0,123,0.00000,15,4.06421,0,4.57573,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,7,0.11572,94690029733,0.00000,0.00000,0.00000,0.00000,1,0,0.44768,0.99571,0,0.56927,0.29907,0,,0.44476,1.06374,0,0.45061,0.92768,0,0.48971,0.46302,9.76540,0.80505,0,0.80672,0.53800,13.11807,0.80505,0,123,0.00000,15,4.06421,0,4.57573,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,8,0.13086,94690183134,0.00000,0.00000,0.00000,0.00000,1,0,0.44768,0.99571,0,0.80208,0.57593,0,,0.44476,1.06374,0,0.45061,0.92768,0,0.48971,0.46302,9.76540,0.80505,0,0.80672,0.53800,13.11807,0.80505,0,123,0.00000,15,4.06421,0,4.57573,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,9,0.14746,94690348517,0.00000,0.00000,0.00000,0.00000,1,0,0.44768,0.99571,0,0.80208,0.57593,0,,0.44476,1.06374,0,0.45061,0.92768,0,0.48971,0.46302,9.76540,0.80505,0,0.80672,0.53800,13.11807,0.80505,0,123,0.00000,15,4.06421,0,4.57573,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,10,0.16406,94690513216,0.00000,0.00000,0.00000,0.00000,1,0,0.44768,0.99571,0,0.99948,0.87963,0,,0.44476,1.06374,0,0.45061,0.92768,0,0.48971,0.46302,9.76540,0.80505,0,0.80672,0.53800,13.11807,0.80505,0,123,0.00000,15,4.06421,0,4.57573,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.18311,94690705266,0.00000,0.00000,0.00000,0.00000,1,0,0.44768,0.99571,0,0.99948,0.87963,0,,0.44476,1.06374,0,0.45061,0.92768,0,0.48971,0.46302,9.76540,0.80505,0,0.80672,0.53800,13.11807,0.80505,0,123,0.00000,15,4.06421,0,4.57573,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19678,94690841118,0.00000,0.00000,0.00000,0.00000,1,0,0.44768,0.99571,0,0.99948,0.94907,0,,0.44476,1.06374,0,0.45061,0.92768,0,0.48971,0.46302,9.76540,0.80505,0,0.80672,0.53800,13.11807,0.80505,0,123,0.00000,15,4.06421,0,4.57573,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21338,94691005966,0.00000,0.00000,0.00000,0.00000,1,0,0.44768,0.99571,0,0.99948,0.94907,0,,0.44476,1.06374,0,0.45061,0.92768,0,0.48971,0.46302,9.76540,0.80505,0,0.80672,0.53800,13.11807,0.80505,0,123,0.00000,15,4.06421,0,4.57573,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.22998,94691170949,0.00000,0.00000,0.00000,0.00000,1,0,0.44768,0.99571,0,0.99948,0.99907,0,,0.44476,1.06374,0,0.45061,0.92768,0,0.48971,0.46302,9.76540,0.80505,0,0.80672,0.53800,13.11807,0.80505,0,123,0.00000,15,4.06421,0,4.57573,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24609,94691335511,0.00000,0.00000,0.00000,0.00000,1,0,0.44768,0.99571,0,0.99948,0.99907,0,,0.44476,1.06374,0,0.45061,0.92768,0,0.48971,0.46302,9.76540,0.80505,0,0.80672,0.53800,13.11807,0.80505,0,123,0.00000,15,4.06421,0,4.57573,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26270,94691501476,0.00000,0.00000,0.00000,0.00000,1,0,0.44768,0.99571,0,0.99948,0.99907,0,,0.44476,1.06374,0,0.45061,0.92768,0,0.48971,0.46302,9.76540,0.80505,0,0.80672,0.53800,13.11807,0.80505,0,123,0.00000,15,4.06421,0,4.57573,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27930,94691666839,0.00000,0.00000,0.00000,0.00000,1,0,0.44768,0.99571,0,0.99948,0.99907,0,,0.44476,1.06374,0,0.45061,0.92768,0,0.48971,0.46302,9.76540,0.80505,0,0.80672,0.53800,13.11807,0.80505,0,123,0.00000,15,4.06421,0,4.57573,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29590,94691833848,0.00000,0.00000,0.00000,0.00000,1,0,0.44768,0.99571,0,0.99948,0.99907,0,,0.44476,1.06374,0,0.45061,0.92768,0,0.48971,0.46302,9.76540,0.80505,0,0.80672,0.53800,13.11807,0.80505,0,123,0.00000,15,4.06421,0,4.57573,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31396,94692010052,0.00000,0.00000,0.00000,0.00000,1,0,0.44768,0.99571,0,0.99948,0.99907,0,,0.44476,1.06374,0,0.45061,0.92768,0,0.48971,0.46302,9.76540,0.80505,0,0.80672,0.53800,13.11807,0.80505,0,123,0.00000,15,4.06421,0,4.57573,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32861,94692158778,0.00000,0.00000,0.00000,0.00000,1,0,0.44768,0.99571,0,0.99948,0.99907,0,,0.44476,1.06374,0,0.45061,0.92768,0,0.48971,0.46302,9.76540,0.80505,0,0.80672,0.53800,13.11807,0.80505,0,123,0.00000,15,4.06421,0,4.57573,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34570,94692330164,0.00000,0.00000,0.00000,0.00000,1,0,0.44768,0.99571,0,0.99948,0.99907,0,,0.44476,1.06374,0,0.45061,0.92768,0,0.48971,0.46302,9.76540,0.80505,0,0.80672,0.53800,13.11807,0.80505,0,123,0.00000,15,4.06421,0,4.57573,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36133,94692487279,0.00000,0.00000,0.00000,0.00000,1,0,0.44768,0.99571,0,0.99948,0.99907,0,,0.44476,1.06374,0,0.45061,0.92768,0,0.48971,0.46302,9.76540,0.80505,0,0.80672,0.53800,13.11807,0.80505,0,123,0.00000,15,4.06421,0,4.57573,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37793,94692652561,0.00000,0.00000,0.00000,0.00000,1,0,0.44768,0.99571,0,0.99948,0.99907,0,,0.44476,1.06374,0,0.45061,0.92768,0,0.48971,0.46302,9.76540,0.80505,0,0.80672,0.53800,13.11807,0.80505,0,123,0.00000,15,4.06421,0,4.57573,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.40088,94692882054,0.00000,0.00000,0.00000,0.00000,1,0,0.44768,0.99571,0,0.99948,0.99907,0,,0.44476,1.06374,0,0.45061,0.92768,0,0.48971,0.46302,9.76540,0.80505,0,0.80672,0.53800,13.11807,0.80505,0,123,0.00000,15,4.06421,0,4.57573,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41113,94692983261,0.20555,0.39023,0.00000,0.00000,1,0,0.41111,0.78047,1,0.99948,0.99907,0,,0.45407,0.84388,1,0.36815,0.71706,1,0.50371,0.46218,16.72636,0.80505,1,0.82006,0.54187,17.04821,0.80505,1,0,0.35833,16,4.56110,1,4.87089,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42725,94693147543,0.28564,0.50655,0.00000,0.00000,1,0,0.44581,0.73919,1,0.99948,0.99907,0,,0.47684,0.80863,1,0.41478,0.66975,1,0.50405,0.46191,16.67668,0.80505,1,0.82048,0.54222,17.29299,0.80505,1,0,0.00000,16,4.62531,1,5.00236,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44336,94693304631,0.44135,0.74319,0.00000,0.00000,1,0,0.46715,0.70991,1,0.99948,0.99907,0,,0.47684,0.80863,1,0.45745,0.61119,1,0.50400,0.46227,16.87642,0.80505,1,0.82067,0.54186,17.27250,0.85588,1,0,0.00000,16,4.71861,1,4.90703,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.45947,94693469358,0.43914,0.71060,0.00000,0.00000,1,0,0.43693,0.67801,1,0.99948,0.99907,0,,0.44674,0.81362,1,0.42712,0.54240,1,0.50476,0.46259,17.00456,0.85588,1,0.82079,0.54191,17.45639,0.90672,1,0,0.00000,16,4.56215,1,5.01225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47607,94693634746,0.44978,0.66302,0.00000,0.00000,1,0,0.47106,0.56785,1,0.99948,0.99907,0,,0.45526,0.67298,1,0.48685,0.46272,1,0.50483,0.46294,16.84313,0.90672,1,0.82134,0.54312,16.91777,0.95755,1,0,0.00000,16,4.66457,1,5.04961,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49268,94693801061,0.46541,0.58614,0.00000,0.00000,1,0,0.48824,0.51255,1,0.99948,0.99907,0,,0.46078,0.61679,1,0.51571,0.40831,1,0.50483,0.46294,16.84313,0.95755,1,0.82134,0.54312,16.91777,0.99861,1,0,0.00000,15,4.66457,1,5.04961,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50977,94693968536,0.46497,0.55517,0.00000,0.00000,1,0,0.46453,0.52421,1,0.99948,0.99907,0,,0.43553,0.57518,1,0.49352,0.47324,1,0.50530,0.46300,17.04467,0.99861,1,0.82208,0.54204,17.52774,0.98883,1,0,0.00000,15,4.53440,1,4.83975,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52539,94694125807,0.46538,0.54526,0.00000,0.00000,1,0,0.46621,0.52543,1,0.99948,0.99907,0,,0.43211,0.59563,1,0.50031,0.45523,1,0.50544,0.46299,17.06949,0.98883,1,0.82194,0.54194,17.55098,0.97906,1,0,0.00000,15,4.52666,1,4.77150,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54199,94694292541,0.46549,0.54163,0.49268,0.04932,2,1,0.46582,0.53074,1,0.99948,0.99907,0,,0.43133,0.60625,1,0.50031,0.45523,1,0.50539,0.46302,17.07577,0.97906,1,0.82194,0.54194,17.55098,0.97906,1,0,0.00000,15,4.55129,1,4.77074,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55811,94694453784,0.46757,0.54179,0.49268,0.06543,2,1,0.47587,0.54243,1,0.99948,0.99907,0,,0.47014,0.62896,1,0.48160,0.45590,1,0.50564,0.46294,16.76198,0.97906,1,0.82196,0.54253,17.15045,0.98883,1,0,0.00000,15,4.56967,1,4.97104,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57471,94694618965,0.47225,0.54223,0.49268,0.08203,2,1,0.49567,0.54441,1,0.99896,0.99907,0,,0.48840,0.63465,1,0.50295,0.45417,1,0.50591,0.46307,16.89722,0.98883,1,0.82224,0.54280,17.58253,0.99861,1,0,0.00000,15,4.56645,1,4.99982,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59131,94694785035,0.47550,0.54280,0.49268,0.09863,2,1,0.49502,0.54626,1,0.99896,0.99907,0,,0.48820,0.63634,1,0.50184,0.45618,1,0.50597,0.46311,16.99673,0.98724,1,0.82233,0.54248,17.64842,0.99702,1,0,0.00000,15,4.57181,1,4.91348,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60742,94694947343,0.47531,0.55087,0.49268,0.11475,2,1,0.47394,0.60731,1,0.99896,0.99907,0,,0.44017,0.74098,1,0.50772,0.47365,1,0.50608,0.46343,16.99645,0.98566,1,0.82271,0.54292,17.52022,0.98566,1,0,0.00000,15,4.59501,1,4.99848,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62744,94695144815,0.47837,0.55584,0.49268,0.13477,2,1,0.50287,0.59562,1,0.99896,0.99907,0,,0.46597,0.66165,1,0.53978,0.52960,1,0.50626,0.46354,17.02423,0.97429,1,0.82258,0.54287,17.65295,0.97429,1,0,0.00000,15,4.58357,1,5.02922,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64014,94695275927,0.48305,0.55573,0.49268,0.14746,2,1,0.52516,0.55469,1,0.99948,0.99907,0,,0.46751,0.64717,1,0.58281,0.46222,1,0.50626,0.46354,17.02423,0.98818,1,0.82266,0.54289,17.62591,1.03054,1,0,0.00000,15,4.58237,1,4.97902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65674,94695439922,0.48560,0.54320,0.49268,0.16406,2,1,0.51112,0.41798,1,0.99948,0.99907,0,,0.44453,0.57992,1,0.57771,0.25604,1,0.50674,0.46358,17.15670,1.05579,1,0.82337,0.54312,17.58432,1.09816,1,0,0.00000,15,4.64477,1,4.88349,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67334,94695605895,0.49084,0.53114,0.49268,0.18066,2,1,0.54843,0.39850,1,0.99063,0.99907,0,,0.44793,0.57649,1,0.64893,0.22051,1,0.50672,0.46368,17.22558,1.12341,1,0.82332,0.54379,17.37920,1.16577,1,0,0.00000,15,4.60607,1,4.89701,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.68994,94695770861,0.49633,0.51687,0.49268,0.19727,2,1,0.56220,0.34554,1,0.98073,0.99907,0,,0.45221,0.52382,1,0.67218,0.16727,1,0.50672,0.46364,17.34378,1.17713,1,0.82343,0.54362,17.57663,1.20255,1,0,0.00000,15,4.59675,1,4.80332,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70605,94695933726,0.50189,0.50615,0.49268,0.21338,2,1,0.57418,0.36688,1,0.98073,0.99907,0,,0.49603,0.48612,1,0.65233,0.24764,1,0.50686,0.46417,17.31898,1.18866,1,0.82324,0.54413,17.55002,1.17172,1,0,0.00000,15,4.64217,1,5.01020,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72266,94696097929,0.50481,0.48876,0.49268,0.22998,2,1,0.54571,0.24523,1,0.98021,0.99907,0,,0.48542,0.30920,1,0.60601,0.18125,1,0.50715,0.46438,17.31452,1.15783,1,0.82329,0.54418,17.74083,1.14088,1,0,0.00000,15,4.68069,1,5.00525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.74170,94696288578,0.51939,0.45714,0.49268,0.22998,2,0,0.52252,0.32077,1,0.98021,0.99907,0,,0.48127,0.35993,1,0.56377,0.28161,1,0.50715,0.46438,17.31452,1.11563,1,0.82329,0.54418,17.74083,1.07327,1,0,0.00000,15,4.68069,1,5.00525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75537,94696425073,0.52080,0.42254,0.49268,0.22998,2,0,0.52221,0.38794,1,0.98021,0.99907,0,,0.48088,0.42984,1,0.56353,0.34605,1,0.50714,0.46466,17.32552,1.06191,1,0.82343,0.54445,18.03604,1.03649,1,0,0.00000,15,4.71202,1,5.04583,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77393,94696610268,0.51699,0.42786,0.49268,0.22998,2,0,0.50938,0.43851,1,0.98021,0.99907,0,,0.48757,0.47438,1,0.53119,0.40263,1,0.50719,0.46463,17.45444,1.02513,1,0.82336,0.54485,17.97419,0.99971,1,0,0.00000,15,4.70035,1,5.16188,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.79004,94696774303,0.51246,0.43856,0.74170,0.04834,3,1,0.49885,0.47065,1,0.98021,0.99907,0,,0.48456,0.50457,1,0.51313,0.43673,1,0.50714,0.46466,17.32552,0.99971,1,0.82336,0.54485,17.97419,0.97429,1,0,0.00000,15,4.71237,1,5.16121,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80713,94696944584,0.50879,0.44579,0.74170,0.06543,3,1,0.49412,0.47469,1,0.98021,0.99907,0,,0.46668,0.52944,1,0.52156,0.41993,1,0.50701,0.46471,17.49836,0.98566,1,0.82344,0.54463,17.99326,0.98566,1,0,0.00000,15,4.76346,1,5.06446,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82471,94697119461,0.50867,0.44662,0.74170,0.08301,3,1,0.50810,0.45081,1,0.98021,0.99907,0,,0.48083,0.49400,1,0.53537,0.40761,1,0.50701,0.46470,17.53335,0.99702,1,0.82345,0.54460,17.95732,0.99702,1,0,0.00000,15,4.71322,1,5.06889,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.84570,94697328085,0.50926,0.44515,0.74170,0.10400,3,1,0.51278,0.43629,1,0.98021,0.99907,0,,0.48214,0.48036,1,0.54343,0.39221,1,0.50692,0.46462,17.58095,1.00838,1,0.82347,0.54457,17.98826,1.00838,1,0,0.00000,15,4.74603,1,5.05292,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85400,94697413141,0.50698,0.44825,0.74170,0.11230,3,1,0.49101,0.46997,1,0.98021,0.99907,0,,0.46876,0.51389,1,0.51326,0.42605,1,0.50685,0.46466,17.64497,1.00838,1,0.82334,0.54499,17.77394,1.00838,1,0,0.00000,15,4.75353,1,5.19424,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87061,94697577275,0.50388,0.45250,0.74170,0.12891,3,1,0.47913,0.48653,1,0.98021,0.99907,0,,0.45647,0.54452,1,0.50179,0.42854,1,0.50683,0.46475,17.74094,1.00838,1,0.82316,0.54479,17.39283,1.00838,1,0,0.00000,15,4.75068,1,5.27244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88672,94697740436,0.50226,0.45424,0.74170,0.14502,3,1,0.48768,0.46990,1,0.98021,0.99907,0,,0.45647,0.54452,1,0.51890,0.39528,1,0.50683,0.46475,17.74094,1.00838,1,0.82316,0.54479,17.39283,1.03380,1,0,0.00000,15,4.75068,1,5.27244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90332,94697903594,0.50163,0.45345,0.74170,0.16162,3,1,0.49531,0.44554,1,0.98021,0.99907,0,,0.44976,0.51342,1,0.54086,0.37766,1,0.50682,0.46489,17.80308,1.03380,1,0.82299,0.54469,17.63690,1.05922,1,0,0.00000,15,4.76680,1,5.07799,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.91992,94698070507,0.49937,0.44821,0.74170,0.17822,3,1,0.47450,0.39052,1,0.98021,0.99907,0,,0.42177,0.50142,1,0.52724,0.27962,1,0.50652,0.46495,17.94170,1.05922,1,0.82312,0.54445,17.89224,1.08463,1,0,0.00000,15,4.72075,1,4.90614,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93604,94698234904,0.49752,0.44269,0.74170,0.19434,3,1,0.47530,0.37647,1,0.98021,0.99907,0,,0.42336,0.47332,1,0.52724,0.27962,1,0.50652,0.46495,17.94170,1.08463,1,0.82310,0.54438,17.96968,1.08463,1,0,0.00000,15,4.72120,1,4.91671,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95313,94698401779,0.49906,0.43999,0.74170,0.21143,3,1,0.51909,0.40498,1,0.98021,0.99907,0,,0.45665,0.45643,1,0.58154,0.35352,1,0.50671,0.46495,17.61479,1.08463,1,0.82321,0.54465,18.10589,1.05922,1,0,0.00000,15,4.78561,1,4.91074,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96924,94698563036,0.50190,0.43826,0.74170,0.22754,3,1,0.54163,0.41395,1,0.98021,0.99907,0,,0.48864,0.43265,1,0.59462,0.39525,1,0.50690,0.46497,17.59819,1.05922,1,0.82345,0.54480,18.09950,1.03380,1,0,0.00000,15,4.75191,1,4.97517,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98535,94698726754,0.50370,0.43873,0.74170,0.24365,3,1,0.53074,0.44580,1,0.98021,0.99907,0,,0.48575,0.46294,1,0.57573,0.42866,1,0.50690,0.46497,17.59819,1.03380,1,0.82345,0.54480,18.09950,1.00838,1,0,0.00000,15,4.75191,1,4.97517,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00195,94698892164,0.50604,0.43830,0.74170,0.26025,3,1,0.54345,0.43144,1,0.98021,0.99907,0,,0.49917,0.47846,1,0.58773,0.38441,1,0.50665,0.46483,17.63584,1.00838,1,0.82305,0.54435,18.02490,1.00838,1,0,0.00000,15,4.73021,1,4.93421,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01807,94699054255,0.50696,0.43779,0.74170,0.27637,3,1,0.52254,0.42914,1,0.98021,0.99907,0,,0.48432,0.50720,1,0.56076,0.35108,1,0.50641,0.46471,17.63404,1.00838,1,0.82307,0.54407,17.88649,1.00838,1,0,0.00000,15,4.70619,1,4.96710,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03467,94699218973,0.50759,0.43770,0.74170,0.29297,3,1,0.51907,0.43610,1,0.98021,0.99907,0,,0.48432,0.50720,1,0.55382,0.36501,1,0.50629,0.46477,17.73930,1.00838,1,0.82307,0.54407,17.88649,0.99861,1,0,0.00000,15,4.72154,1,4.96540,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
