MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/05 14:45:37.132),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,839716371159,0.36840,0.01729,0.00000,0.00000,1,1,0.39268,0.04248,1,0.37813,0.06667,0,,0.22200,0.69628,15.55013,0.96251,1,0.57852,0.69694,14.49008,0.96251,1,0,0.00000,7,4.08563,1,4.51538,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.01657,839716536815,0.36849,0.01580,0.00000,0.01657,1,1,0.36963,-0.00364,1,0.37813,0.06667,0,,0.22209,0.69642,15.75478,0.96251,1,0.57865,0.69764,14.52335,0.96251,1,0,0.00000,7,4.03444,1,4.30281,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03439,839716715197,0.36842,0.01363,0.00000,0.03439,1,1,0.36750,-0.01674,1,0.37813,0.06667,0,,0.22245,0.69697,15.72259,0.96251,1,0.57853,0.69674,13.50685,0.97970,1,0,0.00000,7,4.09307,1,4.33266,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.04950,839716866160,0.36771,0.01352,0.00000,0.04950,1,1,0.35711,0.01188,1,0.37813,0.06667,0,,0.22232,0.69767,15.71466,0.97970,1,0.57859,0.69664,13.30752,0.99688,1,0,0.00000,7,4.21741,1,4.30964,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,4,0.06766,839717047974,0.36714,0.01249,0.00000,0.06766,1,1,0.35800,-0.00404,1,0.37813,0.06667,0,,0.22242,0.69753,15.45796,0.99688,1,0.57894,0.69727,13.64882,1.01407,1,0,0.00000,7,4.21691,1,4.47106,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,5,0.08234,839717194744,0.36646,0.01047,0.00000,0.08234,1,1,0.35487,-0.02382,1,0.37813,0.06667,0,,0.22246,0.69706,15.31093,1.02209,1,0.57918,0.69806,13.61627,1.02209,1,0,0.00000,7,4.28899,1,4.28018,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,6,0.09854,839717356782,0.36588,0.00901,0.00000,0.09854,1,1,0.35539,-0.01721,1,0.37813,0.06667,0,,0.22286,0.69659,14.49985,1.03011,1,0.57878,0.69784,13.24902,1.01292,1,0,0.00000,7,4.50847,1,4.20960,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,7,0.11731,839717544312,0.36563,0.00832,0.00000,0.11731,1,1,0.36085,-0.00489,1,0.37813,0.06667,0,,0.22276,0.69686,14.52945,1.02095,1,0.57901,0.69785,13.40081,1.00376,1,0,0.00000,7,4.53324,1,4.18415,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,8,0.13181,839717689278,0.36552,0.00847,0.00000,0.13181,1,1,0.36337,0.01146,1,0.37813,0.06667,0,,0.22296,0.69796,14.74760,1.00376,1,0.57956,0.69779,13.50535,0.99459,1,0,0.00000,7,4.26401,1,4.27357,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,9,0.14777,839717848788,0.36543,0.00761,0.00000,0.14777,1,1,0.36361,-0.01047,1,0.37813,0.06667,0,,0.22327,0.69758,14.69628,0.98657,1,0.57983,0.69806,13.46919,0.99459,1,0,0.00000,7,4.28682,1,4.05305,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,10,0.16437,839718014922,0.36549,0.00683,0.00000,0.16437,1,1,0.36681,-0.01027,1,0.37813,0.06667,0,,0.22368,0.69719,14.11940,0.98657,1,0.58029,0.69857,13.68026,0.99459,1,0,0.00000,7,4.57089,1,4.17465,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.18076,839718178775,0.36548,0.00567,0.00000,0.18076,1,1,0.36518,-0.02099,1,0.37813,0.06667,0,,0.22396,0.69801,14.38029,0.99459,1,0.58032,0.69840,13.69141,1.00261,1,0,0.00000,7,4.39125,1,4.01895,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19662,839718337551,0.36537,0.00439,0.00000,0.19662,1,1,0.36278,-0.02624,1,0.37813,0.06667,0,,0.22408,0.69769,14.37436,1.01063,1,0.58058,0.69909,13.70500,1.01063,1,0,0.00000,7,4.43937,1,4.51211,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21350,839718506402,0.36570,0.00301,0.00000,0.21350,1,1,0.37397,-0.03161,1,0.37813,0.06667,0,,0.22428,0.69759,14.61266,1.01865,1,0.58061,0.69900,13.60356,1.01865,1,0,0.00000,7,4.44025,1,4.54084,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.23264,839718697479,0.36595,0.00133,0.00000,0.23264,1,1,0.37245,-0.04219,1,0.37813,0.06667,0,,0.22446,0.69794,14.58679,1.02667,1,0.58111,0.69949,13.56175,1.02667,1,0,0.00000,7,4.14258,1,4.32158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24771,839718848503,0.36643,-0.00047,0.00000,0.24771,1,1,0.37942,-0.04924,1,0.37813,0.06667,0,,0.22522,0.69840,15.30758,1.02667,1,0.58145,0.69967,13.43744,1.02667,1,0,0.00000,7,4.20559,1,4.20701,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26239,839718995024,0.36552,-0.00362,0.00000,0.26239,1,1,0.34008,-0.09167,1,0.37813,0.06667,0,,0.22500,0.69863,15.22752,1.02667,1,0.58144,0.69939,13.26588,1.02667,1,0,0.00000,7,4.25025,1,4.38539,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27911,839719162493,0.36208,-0.03156,0.00000,0.26239,1,0,0.34110,-0.08538,1,0.37813,0.06667,0,,0.22534,0.69824,14.30593,1.02667,1,0.58191,0.70010,13.60846,1.01865,1,0,0.00000,7,4.15110,1,4.22775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29523,839719323422,0.35601,-0.03125,0.00000,0.26239,1,0,0.34994,-0.03093,1,0.37813,0.06667,0,,0.22571,0.69819,14.27651,1.01865,1,0.58193,0.70024,13.53542,1.01063,1,0,0.00000,7,4.11575,1,4.27282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31238,839719494890,0.35531,-0.03670,0.00000,0.26239,1,0,0.35392,-0.04760,1,0.37813,0.06667,0,,0.22560,0.69783,14.34094,1.01063,1,0.58197,0.70036,13.57693,1.00261,1,0,0.00000,7,4.12150,1,4.20362,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32852,839719656589,0.35513,-0.03824,0.27911,0.04941,2,1,0.35457,-0.04285,1,0.37813,0.06667,0,,0.22567,0.69855,14.39760,1.00261,1,0.58242,0.70092,13.06480,1.00261,1,0,0.00000,7,4.22232,1,4.08856,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34485,839719819745,0.36802,0.00901,0.27911,0.06573,2,1,0.41961,0.19800,1,0.37813,0.06667,0,,0.22813,0.70130,14.58823,1.00261,1,0.58364,0.70276,13.08889,1.01063,1,0,0.00000,7,3.98038,1,4.10557,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36148,839719986110,0.38168,0.06608,0.27911,0.08237,2,1,0.44996,0.35143,1,0.37813,0.06667,0,,0.22925,0.70414,13.99609,1.01063,1,0.58451,0.70600,11.92919,1.01865,1,0,0.00000,7,3.70264,1,3.65435,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37796,839720150744,0.39137,0.10638,0.27911,0.09885,2,1,0.44952,0.34815,1,0.37813,0.06667,0,,0.22999,0.70481,13.99351,1.01865,1,0.58546,0.70941,12.57436,1.01865,1,0,0.00000,7,3.96324,1,3.00544,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,128.75084,292.67410,
0,NewMedia0,24,0.39407,839720311960,0.40990,0.19094,0.27911,0.09885,2,0,0.49182,0.56040,1,0.37813,0.06667,0,,0.23209,0.71100,11.08856,1.01865,1,0.58635,0.71295,10.61476,1.01063,1,0,0.00000,7,2.89003,1,2.84107,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41321,839720503275,0.45678,0.33307,0.27911,0.09885,2,0,0.50365,0.47519,1,0.37813,0.06667,0,,0.23177,0.70918,12.74101,1.01063,1,0.58724,0.71077,12.25601,1.00261,1,0,0.00000,7,3.45161,1,2.99291,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42892,839720660411,0.47253,0.38143,0.27911,0.09885,2,0,0.50404,0.47816,1,0.37813,0.06667,0,,0.23179,0.70831,14.10234,1.00261,1,0.58717,0.70895,12.46560,1.00261,1,0,0.00000,7,3.42992,1,3.65044,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44348,839720806120,0.50019,0.45604,0.27911,0.09885,2,0,0.49288,0.41478,1,0.37813,0.06667,0,,0.23147,0.70702,15.06469,1.00261,1,0.58777,0.70969,13.06161,1.01063,1,0,0.00000,7,3.70097,1,3.59417,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.46005,839720971882,0.49368,0.42978,0.27911,0.09885,2,0,0.48716,0.40352,1,0.37813,0.06667,0,,0.23181,0.70676,14.63668,1.01063,1,0.58808,0.70962,12.93105,1.01865,1,0,0.00000,7,3.72507,1,3.58210,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47626,839721133836,0.49150,0.42103,0.27911,0.09885,2,0,0.48716,0.40352,1,0.37813,0.06667,0,,0.23197,0.70663,14.55101,1.01063,1,0.58847,0.70938,12.90985,1.01865,1,0,0.00000,7,3.68222,1,3.68324,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49326,839721303901,0.48652,0.41492,0.44348,0.04977,3,1,0.47156,0.39661,1,0.37813,0.06667,0,,0.23205,0.70660,14.80203,1.01063,1,0.58924,0.70969,13.10966,1.01063,1,0,0.00000,7,3.66526,1,3.57659,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.51367,839721508074,0.48235,0.42108,0.44348,0.07019,3,1,0.46570,0.44572,1,0.37813,0.06667,0,,0.23208,0.70660,14.71270,1.00261,1,0.58927,0.70940,13.19775,1.00261,1,0,0.00000,7,3.69413,1,3.62827,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52686,839721639811,0.47958,0.42519,0.44348,0.08337,3,1,0.46570,0.44572,1,0.37813,0.06667,0,,0.23248,0.70676,15.18723,1.00261,1,0.58999,0.70952,13.26725,1.00261,1,0,0.00000,7,3.77452,1,3.65729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54199,839721791190,0.47825,0.42104,0.44348,0.09851,3,1,0.47030,0.39614,1,0.37813,0.06667,0,,0.23254,0.70681,15.22109,1.01063,1,0.59018,0.70980,13.43090,1.01063,1,0,0.00000,7,3.74414,1,3.52933,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55991,839721970419,0.47735,0.42302,0.44348,0.11642,3,1,0.47101,0.43687,1,0.37813,0.06667,0,,0.23238,0.70644,15.10008,1.01865,1,0.59010,0.70964,13.35939,1.01865,1,0,0.00000,7,3.88083,1,3.61441,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57544,839722125541,0.47659,0.42422,0.44348,0.13196,3,1,0.47052,0.43383,1,0.37813,0.06667,0,,0.23202,0.70655,14.92478,1.02667,1,0.59012,0.70929,13.34227,1.01865,1,0,0.00000,7,3.74524,1,3.69516,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59149,839722286252,0.47824,0.41932,0.44348,0.14801,3,1,0.49311,0.37521,1,0.37813,0.06667,0,,0.23164,0.70607,15.30701,1.01865,1,0.58987,0.70918,13.88082,1.01063,1,0,0.00000,7,3.66217,1,3.56849,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60794,839722450620,0.47819,0.41419,0.44348,0.16446,3,1,0.47764,0.36287,1,0.37813,0.06667,0,,0.23137,0.70616,15.22810,1.01063,1,0.58921,0.70903,13.83353,1.00261,1,0,0.00000,7,3.73413,1,3.59619,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62442,839722615532,0.47818,0.41019,0.44348,0.18094,3,1,0.47806,0.36620,1,0.37813,0.06667,0,,0.23113,0.70607,15.35833,1.00261,1,0.58921,0.70850,13.53413,1.00261,1,0,0.00000,7,3.79407,1,3.77807,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64084,839722779772,0.47988,0.41096,0.44348,0.19736,3,1,0.50038,0.42027,1,0.37813,0.06667,0,,0.23014,0.70613,15.78181,1.00261,1,0.58858,0.70861,14.42209,1.01063,1,0,0.00000,7,3.79477,1,3.68033,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65775,839722948803,0.47922,0.40904,0.44348,0.21426,3,1,0.47054,0.38404,1,0.37813,0.06667,0,,0.22988,0.70594,15.73616,1.01063,1,0.58843,0.70838,14.46218,1.01865,1,0,0.00000,7,3.79453,1,3.74546,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67673,839723138536,0.47858,0.40689,0.44348,0.23325,3,1,0.46973,0.37682,1,0.37813,0.06667,0,,0.22988,0.70603,15.63689,1.01865,1,0.58809,0.70829,14.23499,1.02667,1,0,0.00000,7,3.82541,1,3.80050,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.69095,839723280712,0.47929,0.40466,0.44348,0.24747,3,1,0.48983,0.37123,1,0.37813,0.06667,0,,0.22893,0.70595,16.25357,1.02667,1,0.58735,0.70804,14.71188,1.02667,1,0,0.00000,7,3.88165,1,3.75158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70483,839723419625,0.47990,0.40277,0.44348,0.26135,3,1,0.48964,0.37252,1,0.37813,0.06667,0,,0.22885,0.70608,16.24507,1.02667,1,0.58712,0.70787,14.90389,1.02667,1,0,0.00000,7,3.94000,1,3.83037,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72122,839723583395,0.48045,0.40131,0.44348,0.27774,3,1,0.48992,0.37646,1,0.37813,0.06667,0,,0.22863,0.70574,16.52565,1.02667,1,0.58682,0.70742,15.15923,1.01865,1,0,0.00000,7,3.92946,1,3.96016,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73761,839723747401,0.48001,0.40030,0.44348,0.29413,3,1,0.47195,0.38212,1,0.37813,0.06667,0,,0.22807,0.70595,16.56528,1.01865,1,0.58648,0.70731,15.49438,1.01063,1,0,0.00000,7,4.06775,1,3.90015,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75427,839723913943,0.47898,0.39763,0.44348,0.31079,3,1,0.45950,0.34696,1,0.37813,0.06667,0,,0.22814,0.70585,16.53978,1.01063,1,0.58665,0.70708,15.52070,1.00261,1,0,0.00000,7,4.05929,1,4.07718,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77026,839724074017,0.47808,0.39538,0.44348,0.32678,3,1,0.46001,0.35020,1,0.37813,0.06667,0,,0.22801,0.70646,17.09755,1.00261,1,0.58678,0.70709,15.49664,1.00261,1,0,0.00000,7,4.17339,1,4.00603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78757,839724246949,0.47822,0.39649,0.44348,0.34409,3,1,0.48130,0.41990,1,0.37813,0.06667,0,,0.22802,0.70644,17.42941,1.00261,1,0.58641,0.70670,15.98779,1.01063,1,0,0.00000,7,4.15570,1,3.95124,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80563,839724427644,0.47861,0.39679,0.44348,0.36215,3,1,0.48710,0.40343,1,0.37813,0.06667,0,,0.22778,0.70699,17.13061,1.01063,1,0.58649,0.70670,15.84376,1.01865,1,0,0.00000,7,4.31506,1,4.06915,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.81958,839724566945,0.47893,0.39677,0.44348,0.37610,3,1,0.48639,0.39634,1,0.37813,0.06667,0,,0.22768,0.70692,17.29043,1.01865,1,0.58661,0.70640,15.74370,1.02667,1,0,0.00000,7,4.31524,1,4.10344,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83606,839724731962,0.47883,0.39703,0.44348,0.39258,3,1,0.47635,0.40317,1,0.37813,0.06667,0,,0.22775,0.70680,17.29567,1.02667,1,0.58648,0.70633,16.55196,1.02667,1,0,0.00000,7,4.39109,1,4.08699,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85269,839724898115,0.47923,0.39852,0.44348,0.40921,3,1,0.48931,0.43588,1,0.37813,0.06667,0,,0.22758,0.70675,17.32461,1.02667,1,0.58649,0.70629,16.81516,1.02667,1,0,0.00000,7,4.42672,1,4.09179,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.86975,839725068668,0.47963,0.40016,0.44348,0.42627,3,1,0.49000,0.44262,1,0.37813,0.06667,0,,0.22813,0.70713,17.83527,1.01865,1,0.58666,0.70666,16.98586,1.01865,1,0,0.00000,7,4.43848,1,4.11064,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88608,839725231949,0.48033,0.40027,0.44348,0.44260,3,1,0.49918,0.40341,1,0.37813,0.06667,0,,0.22927,0.70752,17.91392,1.01063,1,0.58793,0.70687,16.83129,1.01063,1,0,0.00000,7,4.60621,1,4.10524,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90613,839725432580,0.48237,0.40026,0.44348,0.46265,3,1,0.53949,0.39991,1,0.37813,0.06667,0,,0.22912,0.70759,17.86987,1.00261,1,0.58774,0.70681,16.86022,1.00261,1,0,0.00000,7,4.62066,1,4.13654,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.91849,839725556133,0.48426,0.39998,0.44348,0.47501,3,1,0.53915,0.39176,1,0.37813,0.06667,0,,0.22909,0.70763,17.86397,1.01178,1,0.58786,0.70673,17.09166,1.01178,1,0,0.00000,7,4.68121,1,4.18480,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93472,839725718584,0.48573,0.39873,0.44348,0.49124,3,1,0.52969,0.36121,1,0.37813,0.06667,0,,0.22846,0.70775,18.02168,1.02897,1,0.58740,0.70671,17.41688,1.02897,1,0,0.00000,7,4.66341,1,4.15953,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95120,839725883131,0.48599,0.39860,0.44348,0.50772,3,1,0.49399,0.39469,1,0.37813,0.06667,0,,0.22825,0.70778,18.29262,1.04615,1,0.58697,0.70652,17.31894,1.04615,1,0,0.00000,7,4.64990,1,4.17399,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96762,839726047538,0.48620,0.39815,0.44348,0.52414,3,1,0.49291,0.38383,1,0.37813,0.06667,0,,0.22825,0.70815,18.93173,1.06334,1,0.58700,0.70727,17.22752,1.05532,1,0,0.00000,7,4.62610,1,4.39346,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98465,839726217875,0.48691,0.39958,0.44348,0.54117,3,1,0.51053,0.44680,1,0.37813,0.06667,0,,0.22726,0.70768,18.25801,1.05532,1,0.58632,0.70652,17.39760,1.04730,1,0,0.00000,7,4.71021,1,4.23811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00098,839726380935,0.48741,0.40059,0.44348,0.55750,3,1,0.50441,0.43467,1,0.37813,0.06667,0,,0.22672,0.70792,18.26530,1.04730,1,0.58597,0.70637,17.66596,1.03928,1,0,0.00000,7,4.73242,1,4.24760,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01846,839726555786,0.48792,0.40193,0.44348,0.57498,3,1,0.50561,0.44888,1,0.37813,0.06667,0,,0.22692,0.70844,18.92705,1.03011,1,0.58574,0.70704,17.40857,1.02209,1,0,0.00000,7,4.68771,1,4.57177,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,369.11929,300.14642,
0,NewMedia0,63,1.03320,839726703338,0.51059,0.41755,0.44348,0.57498,3,0,0.53284,0.46688,1,0.37813,0.06667,0,,0.22618,0.70775,18.43743,1.01292,1,0.58541,0.70691,17.82472,1.01292,1,0,0.00000,7,4.73977,1,4.45585,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.04959,839726867242,0.51748,0.44000,0.44348,0.57498,3,0,0.52437,0.46245,1,0.37813,0.06667,0,,0.22607,0.70792,18.40701,1.00376,1,0.58528,0.70671,17.78648,1.00376,1,0,0.00000,7,4.82457,1,4.53289,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.06598,839727031092,0.51991,0.44878,0.44348,0.57498,3,0,0.52477,0.46633,1,0.37813,0.06667,0,,0.22620,0.70843,19.47618,0.99459,1,0.58535,0.70685,17.65830,1.00261,1,0,0.00000,7,4.73690,1,4.56918,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08313,839727202543,0.52137,0.44990,1.03320,0.04993,4,1,0.52577,0.45327,1,0.37813,0.06667,0,,0.22627,0.70838,19.41201,1.00261,1,0.58536,0.70669,17.60207,1.01063,1,0,0.00000,7,4.71754,1,4.55467,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.10004,839727371522,0.52357,0.45181,1.03320,0.06683,4,1,0.53233,0.45944,1,0.37813,0.06667,0,,0.22639,0.70841,19.28649,1.01063,1,0.58539,0.70682,17.56836,1.01865,1,0,0.00000,7,4.73638,1,4.59319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.12329,839727604033,0.52497,0.45258,1.03320,0.09009,4,1,0.53202,0.45647,1,0.37813,0.06667,0,,0.22616,0.70780,18.56680,1.01865,1,0.58547,0.70699,17.71450,1.01865,1,0,0.00000,7,4.76166,1,4.49284,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13193,839727690464,0.52234,0.45215,1.03320,0.09872,4,1,0.50651,0.44955,1,0.37813,0.06667,0,,0.22629,0.70767,18.48873,1.01865,1,0.58589,0.70729,17.81959,1.01063,1,0,0.00000,7,4.72155,1,4.55311,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,70,1.14835,839727854590,0.52136,0.45514,1.03320,0.11514,4,1,0.51455,0.47610,1,0.37813,0.06667,0,,0.22627,0.70754,18.44581,1.01063,1,0.58576,0.70728,17.39602,1.00261,1,0,0.00000,7,4.70603,1,4.51299,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,71,1.16483,839728019605,0.52064,0.45780,1.03320,0.13162,4,1,0.51482,0.47908,1,0.37813,0.06667,0,,0.22629,0.70745,18.29514,1.00261,1,0.58574,0.70760,17.42380,1.00261,1,0,0.00000,7,4.69512,1,4.59245,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
