MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/27 11:40:51.687),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,10,0.16357,106208194570,0.21609,0.25286,0.03369,0.09766,2,0,0.21798,0.28962,0,0.38646,0.08704,0,,0.27896,0.61842,19.36797,1.06536,0,0.58391,0.63609,20.87200,1.06536,0,47,0.00000,13,6.51897,0,6.85238,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.18018,106208360199,0.21609,0.25286,0.03369,0.09766,2,0,0.21798,0.28962,0,0.38646,0.08704,0,,0.27896,0.61842,19.36797,1.06536,0,0.58391,0.63609,20.87200,1.06536,0,47,0.00000,13,6.51897,0,6.85238,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19702,106208528171,0.00000,0.00000,0.03369,0.09766,2,0,0.21798,0.28962,0,0.38646,0.08704,0,,0.27896,0.61842,19.36797,1.06536,0,0.58391,0.63609,20.87200,1.06536,0,47,0.00000,13,6.51897,0,6.85238,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21338,106208691915,0.00000,0.00000,0.03369,0.09766,2,0,0.21798,0.28962,0,0.38646,0.08611,0,,0.27896,0.61842,19.36797,1.06536,0,0.58391,0.63609,20.87200,1.06536,0,47,0.00000,13,6.51897,0,6.85238,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.22998,106208857614,0.00000,0.00000,0.03369,0.09766,2,0,0.21798,0.28962,0,0.38646,0.08611,0,,0.27896,0.61842,19.36797,1.06536,0,0.58391,0.63609,20.87200,1.06536,0,47,0.00000,13,6.51897,0,6.85238,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24609,106209020049,0.00000,0.00000,0.03369,0.09766,2,0,0.21798,0.28962,0,0.38594,0.08611,0,,0.27896,0.61842,19.36797,1.06536,0,0.58391,0.63609,20.87200,1.06536,0,47,0.00000,13,6.51897,0,6.85238,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26270,106209185348,0.00000,0.00000,0.03369,0.09766,2,0,0.21798,0.28962,0,0.38594,0.08611,0,,0.27896,0.61842,19.36797,1.06536,0,0.58391,0.63609,20.87200,1.06536,0,47,0.00000,13,6.51897,0,6.85238,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27881,106209347897,0.00000,0.00000,0.03369,0.09766,2,0,0.21798,0.28962,0,0.38594,0.08611,0,,0.27896,0.61842,19.36797,1.06536,0,0.58391,0.63609,20.87200,1.06536,0,47,0.00000,13,6.51897,0,6.85238,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29565,106209514545,0.00000,0.00000,0.03369,0.09766,2,0,0.21798,0.28962,0,0.38594,0.08611,0,,0.27896,0.61842,19.36797,1.06536,0,0.58391,0.63609,20.87200,1.06536,0,47,0.00000,13,6.51897,0,6.85238,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31201,106209678332,0.00000,0.00000,0.03369,0.09766,2,0,0.21798,0.28962,0,0.38594,0.08611,0,,0.27896,0.61842,19.36797,1.06536,0,0.58391,0.63609,20.87200,1.06536,0,47,0.00000,13,6.51897,0,6.85238,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32959,106209853972,0.10627,0.13372,0.03369,0.09766,2,0,0.21254,0.26743,1,0.38594,0.08796,0,,0.29088,0.62570,23.87208,1.05478,1,0.59540,0.64374,25.22475,1.05478,1,0,0.19826,14,6.90912,1,6.97728,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34473,106210007160,0.38091,0.42374,0.03369,0.09766,2,0,0.54928,0.58005,1,0.38594,0.08796,0,,0.29076,0.62564,23.85756,1.04420,1,0.59544,0.64391,25.19649,1.04420,1,0,0.00000,14,6.95988,1,7.03241,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36255,106210184076,0.46283,0.51390,0.03369,0.09766,2,0,0.54474,0.60407,1,0.39531,0.13981,0,,0.29070,0.62565,23.85396,1.03362,1,0.59541,0.64399,25.18629,1.03362,1,0,0.00000,14,6.90911,1,7.05766,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37891,106210349229,0.49005,0.54647,0.03369,0.09766,2,0,0.54449,0.61159,1,0.39531,0.13981,0,,0.29067,0.62573,23.95750,1.02305,1,0.59541,0.64402,25.19947,1.02305,1,0,0.00000,14,6.90203,1,7.04804,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39673,106210525635,0.54688,0.61148,0.03369,0.09766,2,0,0.55141,0.61878,1,0.39531,0.13981,0,,0.29047,0.62583,23.97744,1.02305,1,0.59534,0.64398,25.20265,1.02305,1,0,0.00000,14,6.94462,1,7.04462,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41162,106210676212,0.55031,0.59457,0.03369,0.09766,2,0,0.55374,0.57765,1,0.39531,0.13981,0,,0.29014,0.62559,23.73344,1.02305,1,0.59502,0.64369,25.17237,1.02305,1,0,0.00000,14,6.94021,1,6.97094,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42651,106210824927,0.55151,0.58755,0.03369,0.09766,2,0,0.55392,0.57353,1,0.47917,0.61389,0,,0.28983,0.62502,24.11894,1.02305,1,0.59444,0.64309,25.30505,1.03378,1,0,0.00000,14,6.96944,1,7.03522,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44263,106210986385,0.50876,0.48921,0.03369,0.09766,2,0,0.41864,0.31644,1,0.51771,0.82500,0,,0.28708,0.62016,23.12605,1.03378,1,0.59114,0.63766,24.50209,1.04452,1,0,0.00000,14,6.87528,1,6.90294,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.45972,106211157262,0.47197,0.37253,0.03369,0.09766,2,0,0.43518,0.25585,1,0.51771,0.82500,0,,0.28665,0.61980,23.18727,1.04452,1,0.59072,0.63718,24.54604,1.05526,1,0,0.00000,14,6.84839,1,6.91251,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47607,106211318551,0.46004,0.33668,0.03369,0.09766,2,0,0.43617,0.26499,1,0.55417,0.99907,0,,0.28644,0.61958,23.04183,1.04619,1,0.59036,0.63644,24.50756,1.03699,1,0,0.00000,14,6.90645,1,6.98166,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49219,106211480295,0.44005,0.27791,0.03369,0.09766,2,0,0.44880,0.31289,1,0.55417,0.99907,0,,0.28594,0.61960,23.24095,1.02792,1,0.59004,0.63685,24.46030,1.00798,1,0,0.00000,14,6.86529,1,6.93851,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50854,106211643874,0.44152,0.31452,0.03369,0.09766,2,0,0.44299,0.35114,1,0.55417,0.99907,0,,0.28571,0.61984,23.19709,0.99892,1,0.58999,0.63687,24.46908,0.97898,1,0,0.00000,14,6.88321,1,6.92923,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52515,106211811423,0.44213,0.32822,0.03369,0.09766,2,0,0.44334,0.35560,1,0.58490,0.99907,0,,0.28558,0.61977,23.24712,0.98955,1,0.58990,0.63684,24.52532,0.97882,1,0,0.00000,14,6.86821,1,6.95191,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54126,106211972266,0.44618,0.33615,0.49219,0.04907,3,1,0.45835,0.35996,1,0.59323,0.99907,0,,0.28516,0.62008,23.42899,0.99846,1,0.58979,0.63680,24.55122,1.00766,1,0,0.00000,14,6.83721,1,6.98015,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55786,106212138450,0.44688,0.33500,0.49219,0.06567,3,1,0.44964,0.33039,1,0.59323,0.99907,0,,0.28506,0.62011,23.41366,1.02731,1,0.58970,0.63691,24.68986,1.03651,1,0,0.00000,14,6.85160,1,6.97665,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57690,106212327706,0.44731,0.33353,0.49219,0.08472,3,1,0.44949,0.32619,1,0.59740,0.99907,0,,0.28502,0.62018,23.29045,1.03651,1,0.58958,0.63698,24.57520,1.03651,1,0,0.00000,14,6.89219,1,6.99011,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59058,106212465675,0.44783,0.33580,0.49219,0.09839,3,1,0.45094,0.34943,1,0.59740,0.99907,0,,0.28520,0.62101,23.42418,1.01687,1,0.58957,0.63783,24.85108,1.00766,1,0,0.00000,14,6.89552,1,6.99982,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60718,106212630223,0.45284,0.35672,0.49219,0.11499,3,1,0.48789,0.50318,1,0.59740,0.99907,0,,0.28664,0.62482,24.13000,0.98802,1,0.59055,0.64147,25.27508,0.97882,1,0,0.00000,14,6.89688,1,7.10045,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62354,106212794445,0.45670,0.37290,0.49219,0.13135,3,1,0.48758,0.50230,1,0.60208,0.99907,0,,0.28707,0.62563,24.16586,0.97882,1,0.59085,0.64236,25.31844,0.98955,1,0,0.00000,14,6.91029,1,7.07654,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.63989,106212959057,0.46265,0.39089,0.49219,0.14771,3,1,0.51622,0.55284,1,0.60260,0.99907,0,,0.28730,0.62662,24.19959,1.00920,1,0.59143,0.64392,25.44349,1.02914,1,0,0.00000,14,6.93401,1,7.02137,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65674,106213125250,0.46520,0.40340,0.49219,0.16455,3,1,0.49068,0.52845,1,0.60573,0.99907,0,,0.28731,0.62687,24.19725,1.04878,1,0.59138,0.64402,25.37856,1.06872,1,0,0.00000,14,6.95692,1,7.06459,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67334,106213291741,0.46731,0.41292,0.49219,0.18115,3,1,0.49049,0.51764,1,0.60573,0.99907,0,,0.28734,0.62693,24.12471,1.06872,1,0.59137,0.64407,25.40056,1.07792,1,0,0.00000,14,6.94273,1,7.09959,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.68945,106213453221,0.47178,0.42483,0.49219,0.19727,3,1,0.52554,0.56778,1,0.60573,0.99907,0,,0.28729,0.62715,24.07997,1.05828,1,0.59156,0.64431,25.65100,1.04754,1,0,0.00000,14,7.02605,1,7.13542,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70605,106213620025,0.47591,0.43801,0.49219,0.21387,3,1,0.52947,0.60937,1,0.60677,0.99907,0,,0.28730,0.62739,24.30093,1.02790,1,0.59161,0.64459,25.58102,1.01716,1,0,0.00000,14,6.99091,1,7.12091,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,542.86768,336.94464,
0,NewMedia0,44,0.72217,106213781200,0.48880,0.48038,0.49219,0.21387,3,0,0.52936,0.61703,1,0.60677,0.99907,0,,0.28729,0.62745,24.33307,1.01716,1,0.59166,0.64470,25.65043,1.00643,1,0,0.00000,14,7.00188,1,7.11320,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73853,106213943985,0.50140,0.49429,0.49219,0.21387,3,0,0.51399,0.50820,1,0.60677,0.99907,0,,0.28741,0.62757,24.37654,1.02607,1,0.59186,0.64500,25.71283,1.02607,1,0,0.00000,14,7.07353,1,7.14431,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75513,106214109425,0.50066,0.49965,0.49219,0.21387,3,0,0.49919,0.51038,1,0.60677,0.99907,0,,0.28746,0.62772,24.42239,1.04571,1,0.59198,0.64534,25.76521,1.04571,1,0,0.00000,14,7.05546,1,7.20558,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77148,106214272926,0.50024,0.49934,0.72217,0.04932,4,1,0.49897,0.49842,1,0.60677,0.99907,0,,0.28738,0.62795,24.66616,1.06536,1,0.59196,0.64547,25.79063,1.05615,1,0,0.00000,14,7.08114,1,7.17779,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.79102,106214468579,0.50254,0.49795,0.72217,0.06885,4,1,0.51173,0.49239,1,0.60677,0.99907,0,,0.28750,0.62790,24.62727,1.05615,1,0.59212,0.64568,25.87971,1.04695,1,0,0.00000,14,7.12743,1,7.19355,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80469,106214606870,0.50439,0.49875,0.72217,0.08252,4,1,0.51365,0.50276,1,0.60677,0.99907,0,,0.28754,0.62797,24.68198,1.04695,1,0.59213,0.64581,26.06252,1.03775,1,0,0.00000,14,7.14447,1,7.18354,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82080,106214767736,0.50571,0.49982,0.72217,0.09863,4,1,0.51362,0.50624,1,0.60677,0.99907,0,,0.28762,0.62798,24.66813,1.03775,1,0.59216,0.64588,26.10928,1.03775,1,0,0.00000,14,7.19149,1,7.19642,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83691,106214928747,0.50755,0.50205,0.72217,0.11475,4,1,0.52046,0.51761,1,0.60677,0.99907,0,,0.28772,0.62813,24.83451,1.03775,1,0.59231,0.64592,26.09464,1.04695,1,0,0.00000,14,7.15248,1,7.26807,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85376,106215096232,0.50909,0.50316,0.72217,0.13159,4,1,0.52142,0.51205,1,0.60677,0.99907,0,,0.28767,0.62810,24.83776,1.04695,1,0.59230,0.64601,26.25957,1.05615,1,0,0.00000,14,7.17262,1,7.26274,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.86987,106215258548,0.51033,0.50332,0.72217,0.14771,4,1,0.52145,0.50480,1,0.60677,0.99907,0,,0.28764,0.62828,25.04142,1.05615,1,0.59230,0.64601,26.25957,1.06536,1,0,0.00000,14,7.16874,1,7.26208,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88647,106215423996,0.51123,0.50366,0.72217,0.16431,4,1,0.52024,0.50709,1,0.60677,0.99907,0,,0.28767,0.62828,25.06216,1.06536,1,0.59238,0.64608,26.39964,1.06536,1,0,0.00000,14,7.14643,1,7.28430,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90649,106215624975,0.51160,0.50455,0.72217,0.18433,4,1,0.51573,0.51429,1,0.60677,0.99907,0,,0.28764,0.62832,25.06598,1.06536,1,0.59233,0.64620,26.46549,1.06536,1,0,0.00000,14,7.16296,1,7.30869,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.92114,106215769441,0.51192,0.50559,0.72217,0.19897,4,1,0.51572,0.51805,1,0.60677,0.99907,0,,0.28762,0.62827,25.14993,1.06536,1,0.59229,0.64596,26.44577,1.05615,1,0,0.00000,14,7.15514,1,7.32244,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93774,106215935377,0.51005,0.50042,0.72217,0.21558,4,1,0.48572,0.43323,1,0.60677,0.99907,0,,0.28760,0.62729,25.30387,1.05615,1,0.59223,0.64482,26.13766,1.04695,1,0,0.00000,14,7.18379,1,7.30104,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95239,106216082779,0.51001,0.49789,0.72217,0.23022,4,1,0.50938,0.46248,1,0.60677,0.99444,0,,0.28744,0.62744,25.05832,1.04695,1,0.59225,0.64481,26.16601,1.03775,1,0,0.00000,14,7.14374,1,7.27907,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96851,106216244756,0.50997,0.49616,0.72217,0.24634,4,1,0.50945,0.47023,1,0.60677,0.99444,0,,0.28753,0.62724,25.31516,1.03775,1,0.59213,0.64470,26.26129,1.02854,1,0,0.00000,14,7.21184,1,7.32668,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98511,106216409043,0.50953,0.49437,0.72217,0.26294,4,1,0.50245,0.46570,1,0.60677,0.99444,0,,0.28725,0.62724,24.84864,1.02854,1,0.59192,0.64447,26.13041,1.02854,1,0,0.00000,14,7.13054,1,7.27162,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00464,106216604765,0.50945,0.49507,0.72217,0.28247,4,1,0.50819,0.50701,1,0.60677,0.99444,0,,0.28718,0.62714,24.70218,1.02854,1,0.59192,0.64445,26.14671,1.02854,1,0,0.00000,14,7.15496,1,7.26851,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.02026,106216762537,0.50940,0.49654,0.72217,0.29810,4,1,0.50835,0.52289,1,0.60677,0.99444,0,,0.28715,0.62723,24.82295,1.00890,1,0.59187,0.64450,26.20836,1.00890,1,0,0.00000,14,7.15047,1,7.23046,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03418,106216901569,0.50922,0.49805,0.72217,0.31201,4,1,0.50584,0.52684,1,0.60677,0.99444,0,,0.28715,0.62712,24.69251,0.98926,1,0.59185,0.64435,26.15409,0.98926,1,0,0.00000,14,7.14839,1,7.23997,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.05054,106217065141,0.50899,0.50192,0.72217,0.32837,4,1,0.50453,0.57932,1,0.60677,0.99444,0,,0.28706,0.62705,24.70350,0.96961,1,0.59191,0.64431,26.10476,0.96961,1,0,0.00000,14,7.10431,1,7.27414,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.06714,106217229674,0.50880,0.50597,0.72217,0.34497,4,1,0.50466,0.59104,1,0.60677,0.99444,0,,0.28703,0.62681,24.75825,0.94997,1,0.59190,0.64428,26.05909,0.95917,1,0,0.00000,14,7.08893,1,7.27624,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08472,106217406806,0.50868,0.50734,0.72217,0.36255,4,1,0.50615,0.53733,1,0.60677,0.99444,0,,0.28695,0.62656,24.89491,0.95917,1,0.59182,0.64401,26.26553,0.96838,1,0,0.00000,14,7.09821,1,7.27804,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.10083,106217567052,0.50842,0.50845,0.72217,0.37866,4,1,0.50228,0.53397,1,0.60677,0.99167,0,,0.28692,0.62646,24.76274,0.96838,1,0.59179,0.64387,26.07929,0.97758,1,0,0.00000,14,7.10487,1,7.28367,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.11816,106217739480,0.50817,0.50932,0.72217,0.39600,4,1,0.50228,0.53021,1,0.60677,0.99167,0,,0.28693,0.62641,24.69733,0.97758,1,0.59183,0.64375,26.23291,0.97758,1,0,0.00000,14,7.10881,1,7.27851,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13330,106217892579,0.50795,0.50943,0.72217,0.41113,4,1,0.50235,0.51220,1,0.60677,0.99167,0,,0.28689,0.62622,24.71975,0.97758,1,0.59194,0.64354,26.07885,0.96838,1,0,0.00000,14,7.08717,1,7.25298,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,70,1.15161,106218073960,0.50787,0.50951,0.72217,0.42944,4,1,0.50597,0.51172,1,0.60677,0.99167,0,,0.28685,0.62618,24.66775,0.96838,1,0.59192,0.64330,26.22552,0.95917,1,0,0.00000,14,7.07916,1,7.22984,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,71,1.16602,106218218139,0.50781,0.50987,0.72217,0.44385,4,1,0.50607,0.51963,1,0.60677,0.99167,0,,0.28680,0.62611,24.73241,0.95917,1,0.59192,0.64330,26.22552,0.94997,1,0,0.00000,14,7.09045,1,7.22852,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,72,1.18213,106218380153,0.50796,0.51073,0.72217,0.45996,4,1,0.51221,0.53463,1,0.60677,0.99167,0,,0.28683,0.62571,24.72540,0.94997,1,0.59195,0.64318,26.12162,0.94997,1,0,0.00000,14,7.04729,1,7.22995,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
