MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/12 12:29:50.823),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,0,0.00000,115917721048,0.37027,0.02832,0.00000,0.00000,1,1,0.33318,0.05372,1,0.37708,0.10185,0,,0.25773,0.74857,21.69373,0.96924,1,0.62328,0.76247,20.84450,0.97934,1,0,0.00000,8,5.26637,1,5.05478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,1,0.01563,115917878538,0.37092,0.02820,0.00000,0.01562,1,1,0.38074,0.02637,1,0.37708,0.10185,0,,0.25724,0.74938,21.25355,0.97934,1,0.62307,0.76304,20.56222,0.98943,1,0,0.00000,8,5.32666,1,4.99985,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,2,0.03223,115918042604,0.37071,0.02679,0.00000,0.03223,1,1,0.36723,0.00428,1,0.37708,0.10185,0,,0.25715,0.74950,21.35316,0.98943,1,0.62270,0.76315,20.27441,0.99953,1,0,0.00000,8,5.27000,1,5.04296,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,3,0.04883,115918212272,0.37053,0.02576,0.00000,0.04883,1,1,0.36748,0.00824,1,0.37708,0.10185,0,,0.25673,0.74940,20.86816,0.99087,1,0.62266,0.76348,20.49409,0.99087,1,0,0.00000,8,5.25033,1,5.04422,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,4,0.06543,115918372827,0.36940,0.02678,0.00000,0.06543,1,1,0.34910,0.04525,1,0.37708,0.10185,0,,0.25624,0.75023,20.93690,0.98222,1,0.62242,0.76406,20.31919,0.97212,1,0,0.00000,8,5.31912,1,5.04441,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,5,0.08203,115918539811,0.36812,0.02741,0.00000,0.08203,1,1,0.34380,0.03930,1,0.37708,0.10185,0,,0.25621,0.75018,21.00448,0.96347,1,0.62236,0.76411,20.39429,0.95337,1,0,0.00000,8,5.39551,1,5.02798,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,6,0.09863,115918701403,0.36701,0.02822,0.00000,0.09863,1,1,0.34480,0.04434,1,0.38021,0.10741,0,,0.25623,0.75034,21.27423,0.95337,1,0.62220,0.76429,20.46374,0.95337,1,0,0.00000,8,5.29023,1,4.98875,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,7,0.11426,115918866347,0.36759,0.03078,0.00000,0.11426,1,1,0.37974,0.08468,1,0.39375,0.12778,0,,0.25593,0.75063,21.08739,0.96203,1,0.62200,0.76454,20.39990,0.97212,1,0,0.00000,8,5.36350,1,4.93513,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,8,0.13086,115919028561,0.36812,0.03308,0.00000,0.13086,1,1,0.37990,0.08374,1,0.39375,0.12778,0,,0.25576,0.75075,21.02174,0.98078,1,0.62184,0.76474,20.28405,0.99087,1,0,0.00000,8,5.40482,1,5.04459,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,9,0.14746,115919194068,0.36847,0.03397,0.00000,0.14746,1,1,0.37651,0.05422,1,0.42292,0.17870,0,,0.25588,0.75143,21.98615,1.00962,1,0.62186,0.76476,20.31005,1.01972,1,0,0.00000,8,5.26794,1,5.04370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,10,0.16406,115919356019,0.36822,0.03154,0.00000,0.16406,1,1,0.36213,-0.02675,1,0.42292,0.17870,0,,0.25588,0.75181,22.07750,1.02982,1,0.62181,0.76490,20.34003,1.02982,1,0,0.00000,8,5.21264,1,5.03160,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.17969,115919520382,0.36782,0.02761,0.00000,0.17969,1,1,0.35777,-0.07048,1,0.42292,0.17870,0,,0.25577,0.75220,21.81356,1.03991,1,0.62196,0.76510,20.43147,1.03991,1,0,0.00000,8,5.14292,1,4.96654,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19629,115919687256,0.36742,0.02377,0.00000,0.19629,1,1,0.35698,-0.07602,1,0.52031,0.32315,0,,0.25586,0.75240,21.81537,1.05001,1,0.62206,0.76518,20.03308,1.03991,1,0,0.00000,8,5.18093,1,4.98871,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21387,115919854709,0.36769,0.02495,0.00000,0.21387,1,1,0.37512,0.05657,1,0.52031,0.32315,0,,0.25643,0.75344,22.03512,1.03991,1,0.62324,0.76722,21.52124,1.02982,1,0,0.00000,8,5.14837,1,4.92107,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.23047,115920024418,0.37002,0.03253,0.00000,0.23047,1,1,0.43509,0.24499,1,0.53385,0.38056,0,,0.25958,0.75756,21.71466,1.02982,1,0.62567,0.77187,20.83434,1.01972,1,0,0.00000,8,5.26409,1,4.96248,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24609,115920178166,0.37221,0.03989,0.00000,0.24609,1,1,0.43584,0.25333,1,0.53385,0.38056,0,,0.26149,0.75965,21.73502,1.01972,1,0.62754,0.77477,21.21807,1.00962,1,0,0.00000,8,5.47349,1,5.11850,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26270,115920342363,0.38825,0.10320,0.00000,0.24609,1,0,0.51133,0.55045,1,0.53958,0.42037,0,,0.26443,0.76437,21.55062,1.00962,1,0.63000,0.77916,21.13492,1.00962,1,0,0.00000,8,4.99930,1,4.93640,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.28027,115920526200,0.44964,0.32099,0.00000,0.24609,1,0,0.51104,0.53877,1,0.53958,0.42037,0,,0.26413,0.76452,21.15412,1.00962,1,0.63023,0.77912,21.32563,1.00962,1,0,0.00000,8,4.99083,1,4.92303,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29688,115920687755,0.47016,0.39545,0.00000,0.24609,1,0,0.51118,0.54437,1,0.54062,0.43796,0,,0.26428,0.76431,21.48041,0.99953,1,0.63056,0.77939,20.87074,0.99953,1,0,0.00000,8,4.95398,1,4.95827,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.31348,115920855644,0.51280,0.53181,0.00000,0.24609,1,0,0.51620,0.51230,1,0.54062,0.43796,0,,0.26430,0.76389,21.52464,0.98943,1,0.63073,0.77903,21.21249,0.98943,1,0,0.00000,8,5.03373,1,4.97385,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.33008,115921022065,0.53106,0.52437,0.00000,0.24609,1,0,0.54931,0.51693,1,0.54062,0.44444,0,,0.26408,0.76410,21.48439,0.97934,1,0.63087,0.77877,21.40586,0.97934,1,0,0.00000,8,5.07781,1,4.99585,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34473,115921165385,0.53707,0.52389,0.00000,0.24609,1,0,0.54911,0.52293,1,0.54062,0.44444,0,,0.26417,0.76351,21.20354,0.96924,1,0.63105,0.77834,21.38852,0.96924,1,0,0.00000,8,5.07676,1,4.98762,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.36133,115921328589,0.53943,0.52406,0.31348,0.04785,2,1,0.54652,0.52456,1,0.54062,0.44444,0,,0.26423,0.76319,21.59436,0.96924,1,0.63130,0.77782,21.59844,0.96924,1,0,0.00000,8,5.06458,1,5.00571,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37695,115921493946,0.54169,0.52104,0.31348,0.06348,2,1,0.55072,0.50897,1,0.53906,0.45093,0,,0.26420,0.76308,21.68565,0.96924,1,0.63147,0.77776,21.59536,0.96924,1,0,0.00000,8,5.07134,1,4.97422,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39355,115921657210,0.54328,0.51749,0.31348,0.08008,2,1,0.55123,0.49975,1,0.53542,0.45926,0,,0.26429,0.76300,21.41605,0.97934,1,0.63171,0.77780,21.34552,0.98943,1,0,0.00000,8,5.02926,1,4.94035,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.41016,115921821539,0.54179,0.51566,0.31348,0.09668,2,1,0.53285,0.50468,1,0.53542,0.45926,0,,0.26431,0.76265,21.14808,0.99953,1,0.63208,0.77766,21.01618,1.00962,1,0,0.00000,8,4.89114,1,4.88347,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42676,115921987570,0.53854,0.51127,0.31348,0.11328,2,1,0.51579,0.48049,1,0.53177,0.46852,0,,0.26440,0.76279,21.12344,1.01972,1,0.63219,0.77789,20.89964,1.02982,1,0,0.00000,8,4.81718,1,4.83201,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44336,115922150134,0.53598,0.50683,0.31348,0.12988,2,1,0.51553,0.47132,1,0.53177,0.46852,0,,0.26463,0.76262,20.85687,1.03991,1,0.63247,0.77794,20.71883,1.03991,1,0,0.00000,8,4.80324,1,4.78869,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.46289,115922347088,0.53634,0.50588,0.31348,0.14941,2,1,0.53959,0.49738,1,0.53177,0.46852,0,,0.26498,0.76239,20.41276,1.03991,1,0.63277,0.77793,20.34886,1.02982,1,0,0.00000,8,4.72944,1,4.70608,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47852,115922501028,0.53933,0.50666,0.31348,0.16504,2,1,0.56923,0.51444,1,0.53177,0.46852,0,,0.26484,0.76232,20.27706,1.02982,1,0.63289,0.77791,20.10115,1.01972,1,0,0.00000,8,4.66256,1,4.69297,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.49414,115922664906,0.54179,0.50803,0.31348,0.18066,2,1,0.56886,0.52307,1,0.53177,0.46852,0,,0.26506,0.76223,19.94507,1.00962,1,0.63313,0.77773,20.15998,1.00962,1,0,0.00000,8,4.62449,1,4.63144,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.51172,115922832447,0.54158,0.50774,0.31348,0.19824,2,1,0.53901,0.50422,1,0.52865,0.48148,0,,0.26527,0.76219,19.86557,0.99953,1,0.63332,0.77773,19.80670,1.00962,1,0,0.00000,8,4.53452,1,4.58291,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52734,115922993717,0.53958,0.50525,0.31348,0.21387,2,1,0.51359,0.47296,1,0.52552,0.49722,0,,0.26523,0.76211,19.80317,0.99953,1,0.63340,0.77760,19.86391,1.00962,1,0,0.00000,8,4.56570,1,4.60800,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54492,115923171467,0.53785,0.50310,0.31348,0.23145,2,1,0.51359,0.47296,1,0.52552,0.49722,0,,0.26535,0.76177,19.40247,0.99953,1,0.63369,0.77725,19.42478,1.00962,1,0,0.00000,8,4.53486,1,4.52771,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.56055,115923321628,0.53740,0.50135,0.31348,0.24707,2,1,0.53075,0.47508,1,0.52552,0.49722,0,,0.26553,0.76152,19.68904,1.00962,1,0.63371,0.77730,19.36457,1.00962,1,0,0.00000,8,4.49848,1,4.53914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57422,115923466913,0.53783,0.49846,0.31348,0.26074,2,1,0.54459,0.45231,1,0.52396,0.51852,0,,0.26545,0.76161,19.31072,1.00962,1,0.63372,0.77722,19.40512,1.00962,1,0,0.00000,8,4.50578,1,4.51214,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.59277,115923647278,0.53819,0.49608,0.31348,0.27930,2,1,0.54439,0.45560,1,0.52396,0.51852,0,,0.26567,0.76144,18.94642,1.00962,1,0.63409,0.77703,19.24881,0.99953,1,0,0.00000,8,4.44991,1,4.45378,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60938,115923813351,0.53938,0.49425,0.31348,0.29590,2,1,0.56068,0.46125,1,0.52396,0.52500,0,,0.26585,0.76126,19.16508,0.99953,1,0.63426,0.77706,19.40993,0.98943,1,0,0.00000,8,4.45682,1,4.45583,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62402,115923958303,0.53908,0.49485,0.31348,0.31055,2,1,0.53340,0.50618,1,0.52396,0.52500,0,,0.26587,0.76146,18.78714,0.98943,1,0.63425,0.77722,19.24009,0.97934,1,0,0.00000,8,4.46631,1,4.47551,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.64063,115924122145,0.53881,0.49539,0.31348,0.32715,2,1,0.53340,0.50618,1,0.52396,0.52500,0,,0.26613,0.76134,18.60040,0.98943,1,0.63461,0.77707,19.00619,0.97934,1,0,0.00000,8,4.40037,1,4.43973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.65820,115924305958,0.53775,0.49338,0.31348,0.34473,2,1,0.51567,0.45120,1,0.52344,0.53056,0,,0.26640,0.76144,18.69961,0.98943,1,0.63497,0.77715,19.22522,0.98943,1,0,0.00000,8,4.39655,1,4.49942,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67285,115924451762,0.53737,0.49033,0.31348,0.35938,2,1,0.52880,0.42338,1,0.52344,0.53056,0,,0.26667,0.76129,18.73080,0.99953,1,0.63525,0.77715,19.22270,0.99953,1,0,0.00000,8,4.38501,1,4.44431,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.68945,115924617559,0.53701,0.48754,0.31348,0.37598,2,1,0.52880,0.42338,1,0.52344,0.53056,0,,0.26680,0.76151,18.55029,0.99953,1,0.63538,0.77737,19.09380,0.99953,1,0,0.00000,8,4.44930,1,4.41691,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70605,115924781374,0.53644,0.48624,0.31348,0.39258,2,1,0.52274,0.45486,1,0.52344,0.53056,0,,0.26668,0.76166,18.94009,0.98943,1,0.63520,0.77772,19.10808,0.98943,1,0,0.00000,8,4.53231,1,4.46501,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72266,115924943682,0.53453,0.48623,0.31348,0.40918,2,1,0.48696,0.48605,1,0.52344,0.53056,0,,0.26612,0.76202,19.30080,0.97934,1,0.63477,0.77812,19.48084,0.97934,1,0,0.00000,8,4.59401,1,4.50383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.73926,115925109173,0.53279,0.48635,0.31348,0.42578,2,1,0.48738,0.48937,1,0.52344,0.53056,0,,0.26572,0.76234,19.13544,0.96924,1,0.63440,0.77822,19.43197,0.97934,1,0,0.00000,8,4.58351,1,4.50130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75488,115925273566,0.53140,0.48609,0.31348,0.44141,2,1,0.49391,0.47913,1,0.52240,0.53148,0,,0.26573,0.76286,19.13523,0.97934,1,0.63426,0.77857,19.41768,0.98943,1,0,0.00000,8,4.58594,1,4.48397,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77246,115925441944,0.52947,0.48568,0.31348,0.45898,2,1,0.47537,0.47428,1,0.52240,0.53148,0,,0.26578,0.76287,19.18327,0.98943,1,0.63437,0.77881,19.50177,0.99953,1,0,0.00000,8,4.59984,1,4.53109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.78809,115925600250,0.52765,0.48520,0.31348,0.47461,2,1,0.47498,0.47121,1,0.52240,0.53148,0,,0.26580,0.76296,19.24273,0.99953,1,0.63441,0.77897,19.46771,0.99953,1,0,0.00000,8,4.57520,1,4.53912,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,566.01019,301.82172,
1,NewMedia1,49,0.80469,115925767066,0.50553,0.46963,0.31348,0.47461,2,0,0.48493,0.47037,1,0.52135,0.53056,0,,0.26583,0.76300,19.20161,0.99953,1,0.63443,0.77903,19.50202,0.98943,1,0,0.00000,8,4.56890,1,4.55579,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.82129,115925931591,0.49423,0.49607,0.31348,0.47461,2,0,0.48293,0.52251,1,0.52135,0.53056,0,,0.26583,0.76309,19.19210,0.98943,1,0.63450,0.77900,19.61639,0.97934,1,0,0.00000,8,4.62155,1,4.50912,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83789,115926095946,0.49058,0.50586,0.31348,0.47461,2,0,0.48327,0.52545,1,0.51823,0.52778,0,,0.26581,0.76313,19.26357,0.97934,1,0.63450,0.77911,19.62291,0.97934,1,0,0.00000,8,4.61592,1,4.53308,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85352,115926258159,0.48552,0.50670,0.80469,0.04883,3,1,0.47034,0.50920,1,0.51823,0.52778,0,,0.26565,0.76366,19.33296,0.97934,1,0.63439,0.77922,19.59438,0.98943,1,0,0.00000,8,4.62338,1,4.52873,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.87012,115926423191,0.48442,0.50071,0.80469,0.06543,3,1,0.48003,0.47677,1,0.51823,0.52778,0,,0.26558,0.76384,19.45370,0.98943,1,0.63424,0.77949,19.55246,0.99953,1,0,0.00000,8,4.57621,1,4.56711,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88672,115926591028,0.48362,0.49567,0.80469,0.08203,3,1,0.47962,0.47046,1,0.51823,0.52778,0,,0.26541,0.76410,19.24939,0.99953,1,0.63402,0.77968,19.80381,1.00962,1,0,0.00000,8,4.62010,1,4.54184,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90332,115926750326,0.48844,0.50648,0.80469,0.09863,3,1,0.51738,0.57135,1,0.51823,0.52778,0,,0.26528,0.76503,18.58781,1.00962,1,0.63370,0.78036,18.65086,1.00962,1,0,0.00000,8,4.45160,1,4.50299,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.91992,115926916314,0.48844,0.50648,0.80469,0.11523,3,1,0.51738,0.57135,0,0.51823,0.52778,0,,0.26528,0.76503,18.58781,1.00962,0,0.63370,0.78036,18.65086,1.00962,0,0,0.00000,8,4.45160,0,4.50299,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93652,115927080274,0.48844,0.50648,0.80469,0.13184,3,1,0.51738,0.57135,0,0.51719,0.52778,0,,0.26528,0.76503,18.58781,1.00962,0,0.63370,0.78036,18.65086,1.00962,0,0,0.00000,8,4.45160,0,4.50299,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95313,115927248197,0.48844,0.50648,0.80469,0.14844,3,1,0.51738,0.57135,0,0.51719,0.52778,0,,0.26528,0.76503,18.58781,1.00962,0,0.63370,0.78036,18.65086,1.00962,0,160,0.00000,8,4.45160,0,4.50299,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.71308,196.97632,
1,NewMedia1,59,0.96973,115927416789,0.48559,0.51262,0.80469,0.14844,3,0,0.51738,0.57135,0,0.51719,0.52778,0,,0.26528,0.76503,18.58781,1.00962,0,0.63370,0.78036,18.65086,1.00962,0,160,0.00000,8,4.45160,0,4.50299,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.98633,115927583180,0.48559,0.51262,0.80469,0.14844,3,0,0.51738,0.57135,0,0.51719,0.52685,0,,0.26528,0.76503,18.58781,1.00962,0,0.63370,0.78036,18.65086,1.00962,0,160,0.00000,8,4.45160,0,4.50299,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00293,115927749935,0.48559,0.51262,0.80469,0.14844,3,0,0.51738,0.57135,0,0.51719,0.52685,0,,0.26528,0.76503,18.58781,1.00962,0,0.63370,0.78036,18.65086,1.00962,0,160,0.00000,8,4.45160,0,4.50299,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,62,1.01855,115927901889,0.00000,0.00000,0.80469,0.14844,3,0,0.51738,0.57135,0,0.51719,0.52685,0,,0.26528,0.76503,18.58781,1.00962,0,0.63370,0.78036,18.65086,1.00962,0,160,0.00000,8,4.45160,0,4.50299,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,63,1.03516,115928069461,0.00000,0.00000,0.80469,0.14844,3,0,0.51738,0.57135,0,0.51406,0.52593,0,,0.26528,0.76503,18.58781,1.00962,0,0.63370,0.78036,18.65086,1.00962,0,160,0.00000,8,4.45160,0,4.50299,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,64,1.05078,115928230838,0.00000,0.00000,0.80469,0.14844,3,0,0.51738,0.57135,0,0.50833,0.52593,0,,0.26528,0.76503,18.58781,1.00962,0,0.63370,0.78036,18.65086,1.00962,0,160,0.00000,8,4.45160,0,4.50299,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,65,1.06738,115928394176,0.00000,0.00000,0.80469,0.14844,3,0,0.51738,0.57135,0,0.50833,0.52593,0,,0.26528,0.76503,18.58781,1.00962,0,0.63370,0.78036,18.65086,1.00962,0,160,0.00000,8,4.45160,0,4.50299,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,66,1.08398,115928561270,0.00000,0.00000,0.80469,0.14844,3,0,0.51738,0.57135,0,0.49635,0.51667,0,,0.26528,0.76503,18.58781,1.00962,0,0.63370,0.78036,18.65086,1.00962,0,160,0.00000,8,4.45160,0,4.50299,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,67,1.10254,115928743400,0.00000,0.00000,0.80469,0.14844,3,0,0.51738,0.57135,0,0.49635,0.51667,0,,0.26528,0.76503,18.58781,1.00962,0,0.63370,0.78036,18.65086,1.00962,0,160,0.00000,8,4.45160,0,4.50299,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,68,1.11719,115928893917,0.00000,0.00000,0.80469,0.14844,3,0,0.51738,0.57135,0,0.49271,0.49630,0,,0.26528,0.76503,18.58781,1.00962,0,0.63370,0.78036,18.65086,1.00962,0,160,0.00000,8,4.45160,0,4.50299,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,69,1.13379,115929056776,0.00000,0.00000,0.80469,0.14844,3,0,0.51738,0.57135,0,0.49844,0.47500,0,,0.26528,0.76503,18.58781,1.00962,0,0.63370,0.78036,18.65086,1.00962,0,160,0.00000,8,4.45160,0,4.50299,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,70,1.14941,115929218785,0.00000,0.00000,0.80469,0.14844,3,0,0.51738,0.57135,0,0.49844,0.47500,0,,0.26528,0.76503,18.58781,1.00962,0,0.63370,0.78036,18.65086,1.00962,0,160,0.00000,8,4.45160,0,4.50299,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,71,1.16699,115929390755,0.00000,0.00000,0.80469,0.14844,3,0,0.51738,0.57135,0,0.51406,0.46574,0,,0.26528,0.76503,18.58781,1.00962,0,0.63370,0.78036,18.65086,1.00962,0,160,0.00000,8,4.45160,0,4.50299,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
