MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/06 11:37:15.636),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,163,2.67969,1590741502764,0.06497,0.28786,2.60156,0.07813,4,1,0.06750,0.31475,1,0.37240,0.08056,0,,0.38121,0.63490,17.51116,0.93592,1,0.71053,0.64066,15.59898,0.92771,1,0,0.00000,7,4.53017,1,4.56688,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,164,2.70117,1590741709527,0.06539,0.29180,2.60156,0.09961,4,1,0.06792,0.31546,1,0.37240,0.08056,0,,0.38127,0.63466,17.58052,0.93500,1,0.71053,0.64045,15.82243,0.92678,1,0,0.00000,7,4.52548,1,4.62968,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,165,2.71387,1590741842937,0.06572,0.29158,2.60156,0.11230,4,1,0.06801,0.29003,1,0.37240,0.08056,0,,0.38126,0.63454,17.50207,0.92678,1,0.71057,0.64025,15.93337,0.92678,1,0,0.00000,7,4.63022,1,4.61567,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.73340,1590742036709,0.06510,0.29107,2.60156,0.13184,4,1,0.06021,0.28705,1,0.37240,0.08056,0,,0.38090,0.63419,17.73329,0.92678,1,0.71067,0.64016,15.90333,0.92678,1,0,0.00000,7,4.52257,1,4.57703,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.74609,1590742157747,0.06462,0.29067,2.60156,0.14453,4,1,0.06021,0.28705,1,0.37240,0.08056,0,,0.38094,0.63428,17.68122,0.92678,1,0.71070,0.64017,15.85576,0.92678,1,0,0.00000,7,4.56468,1,4.58927,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.76172,1590742318183,0.06460,0.29049,2.60156,0.16016,4,1,0.06441,0.28870,1,0.37240,0.08056,0,,0.38095,0.63418,17.55917,0.92678,1,0.71066,0.64020,15.76338,0.92678,1,0,0.00000,7,4.56282,1,4.61027,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77832,1590742484856,0.06466,0.29054,2.60156,0.17676,4,1,0.06540,0.29109,1,0.37240,0.08056,0,,0.38112,0.63451,17.59976,0.92678,1,0.71082,0.64020,15.94266,0.92678,1,0,0.00000,7,4.67773,1,4.62588,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.79883,1590742685290,0.06411,0.28949,2.60156,0.19727,4,1,0.05747,0.27686,1,0.37240,0.08056,0,,0.38068,0.63438,17.88390,0.94473,1,0.71071,0.64015,15.88475,0.94473,1,0,0.00000,7,4.56702,1,4.61015,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.81250,1590742827141,0.06335,0.28817,2.60156,0.21094,4,1,0.05345,0.27103,1,0.37240,0.08056,0,,0.38089,0.63477,17.69587,0.96268,1,0.71025,0.64009,15.59444,0.96268,1,0,0.00000,7,4.72772,1,4.77452,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.83594,1590743063790,0.06405,0.28489,2.60156,0.23438,4,1,0.07387,0.23893,1,0.37240,0.08056,0,,0.38051,0.63469,17.92757,0.98063,1,0.71030,0.64015,15.60437,0.98063,1,0,0.00000,7,4.66826,1,4.76198,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84375,1590743140137,0.06437,0.28141,2.60156,0.24219,4,1,0.06913,0.22924,1,0.37240,0.08056,0,,0.38015,0.63473,17.63555,0.98896,1,0.71000,0.64044,15.93523,0.99718,1,0,0.00000,7,4.76096,1,4.76798,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.86035,1590743305662,0.06337,0.27989,2.60156,0.25879,4,1,0.04743,0.25560,1,0.37240,0.08056,0,,0.37985,0.63465,17.56694,0.98756,1,0.70968,0.64027,15.91480,0.99578,1,0,0.00000,7,4.74551,1,4.65560,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87695,1590743468590,0.06175,0.27925,2.60156,0.27539,4,1,0.03412,0.26829,1,0.37240,0.08056,0,,0.38040,0.63449,16.78681,0.98616,1,0.71020,0.64044,16.30654,0.99437,1,0,0.00000,7,4.90362,1,4.68659,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.89355,1590743636358,0.06059,0.27921,2.60156,0.29199,4,1,0.03984,0.27851,1,0.37240,0.08056,0,,0.38020,0.63447,17.27755,0.97643,1,0.71027,0.64039,16.16854,0.97643,1,0,0.00000,7,4.84243,1,4.90645,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.91113,1590743810365,0.06053,0.27764,2.60156,0.30957,4,1,0.05936,0.24789,1,0.37240,0.08056,0,,0.37998,0.63440,17.52736,0.96809,1,0.70941,0.64015,16.42997,0.95988,1,0,0.00000,7,4.69410,1,4.58901,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92773,1590743975363,0.06410,0.27989,2.60156,0.32617,4,1,0.13538,0.32486,1,0.37240,0.08056,0,,0.38130,0.63465,17.15894,0.95154,1,0.71117,0.64024,15.61922,0.94333,1,0,0.00000,7,4.55921,1,4.76816,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.94727,1590744178107,0.06742,0.28208,2.60156,0.34570,4,1,0.13731,0.32813,1,0.37240,0.08056,0,,0.38388,0.63523,16.43086,0.94333,1,0.71415,0.63989,15.89592,0.94333,1,0,0.00000,7,4.80338,1,4.46107,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.95898,1590744292177,0.08006,0.28322,2.60156,0.35742,4,1,0.35800,0.30829,1,0.37240,0.08056,0,,0.38978,0.63492,15.70326,0.95166,1,0.71891,0.63925,15.70628,0.95988,1,0,0.00000,7,4.68704,1,4.35315,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.70343,303.80090,
0,NewMedia0,181,2.97363,1590744439715,0.12054,0.27722,2.60156,0.35742,4,0,0.38115,0.29901,1,0.37240,0.08056,0,,0.38993,0.63470,15.72735,0.96821,1,0.71910,0.63925,15.65133,0.97643,1,0,0.00000,7,4.70044,1,4.40317,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.99023,1590744600936,0.24891,0.28137,2.60156,0.35742,4,0,0.37728,0.28551,1,0.37240,0.08056,0,,0.39155,0.63457,15.79970,0.98476,1,0.72069,0.63943,15.81713,0.99297,1,0,0.00000,7,4.46411,1,4.32835,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.00781,1590744777932,0.29116,0.26966,2.60156,0.35742,4,0,0.37566,0.24626,1,0.37240,0.08056,0,,0.39133,0.63432,16.05679,0.99297,1,0.72085,0.63919,16.21887,0.99297,1,0,0.00000,7,4.55751,1,4.25200,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02344,1590744940563,0.37770,0.24099,2.60156,0.35742,4,0,0.38017,0.19119,1,0.37240,0.08056,0,,0.39163,0.63424,15.88408,0.99297,1,0.72099,0.63952,15.61891,0.99297,1,0,0.00000,7,4.41111,1,4.27067,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.04688,1590745165508,0.37893,0.21609,2.60156,0.35742,4,0,0.38017,0.19119,1,0.37240,0.08056,0,,0.39173,0.63417,15.78747,0.99297,1,0.72114,0.63953,16.09126,0.99297,1,0,0.00000,7,4.52236,1,4.28556,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.06055,1590745304191,0.37911,0.20809,2.60156,0.35742,4,0,0.37945,0.19209,1,0.37240,0.08056,0,,0.39174,0.63429,15.66569,0.99297,1,0.72148,0.63965,15.85045,0.99297,1,0,0.00000,7,4.53036,1,4.28036,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07227,1590745426637,0.37787,0.21141,3.02344,0.04883,5,1,0.37418,0.22138,1,0.37240,0.08056,0,,0.39172,0.63439,15.61294,0.99297,1,0.72146,0.63965,15.85000,0.99297,1,0,0.00000,7,4.53039,1,4.27256,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.08887,1590745589909,0.37713,0.21341,3.02344,0.06543,5,1,0.37418,0.22138,1,0.37240,0.08056,0,,0.39171,0.63444,15.78161,0.99297,1,0.72133,0.63968,15.96165,0.99297,1,0,0.00000,7,4.51620,1,4.25612,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10449,1590745751294,0.37742,0.20884,3.02344,0.08105,5,1,0.37887,0.18601,1,0.37240,0.08056,0,,0.39171,0.63444,15.78161,0.99297,1,0.72174,0.63956,15.94958,0.99297,1,0,0.00000,7,4.51069,1,4.37459,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.12402,1590745936972,0.38882,0.20666,3.02344,0.10059,5,1,0.45723,0.19357,1,0.37240,0.08056,0,,0.39337,0.63501,16.41679,0.99297,1,0.72335,0.63948,15.58363,0.99297,1,0,0.00000,7,4.55188,1,4.46289,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.14063,1590746111172,0.39738,0.20502,3.02344,0.11719,5,1,0.45723,0.19357,1,0.37240,0.08056,0,,0.39598,0.63487,16.21699,0.99297,1,0.72528,0.63939,15.81534,0.99297,1,0,0.00000,7,4.59810,1,4.57668,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15527,1590746251897,0.41437,0.20630,3.02344,0.13184,5,1,0.55030,0.21650,1,0.37240,0.08056,0,,0.39830,0.63395,16.52961,0.99297,1,0.72722,0.63936,16.10485,0.99297,1,0,0.00000,7,4.66108,1,4.38489,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.17285,1590746429468,0.42603,0.20190,3.02344,0.14941,5,1,0.53101,0.16226,1,0.37240,0.08056,0,,0.39811,0.63398,16.36512,0.99297,1,0.72728,0.63924,16.23321,0.99297,1,0,0.00000,7,4.67510,1,4.41087,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.18750,1590746576685,0.43545,0.19745,3.02344,0.16406,5,1,0.52964,0.15300,1,0.37240,0.08056,0,,0.39819,0.63379,16.45807,1.00259,1,0.72761,0.63920,16.43758,1.00259,1,0,0.00000,7,4.69903,1,4.39473,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20410,1590746737664,0.44397,0.19509,3.02344,0.18066,5,1,0.53767,0.16909,1,0.37240,0.08056,0,,0.39813,0.63347,16.78373,1.01220,1,0.72740,0.63929,16.22782,1.01220,1,0,0.00000,7,4.70019,1,4.43765,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.22070,1590746908811,0.45042,0.19163,3.02344,0.19727,5,1,0.52777,0.15020,1,0.37240,0.08056,0,,0.39767,0.63379,16.59105,1.02182,1,0.72735,0.63917,16.38020,1.02182,1,0,0.00000,7,4.77172,1,4.38318,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.23828,1590747086044,0.45603,0.18924,3.02344,0.21484,5,1,0.52895,0.15808,1,0.37240,0.08056,0,,0.39774,0.63393,16.83056,1.01349,1,0.72729,0.63917,16.34246,1.01349,1,0,0.00000,7,4.73484,1,4.42905,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25488,1590747245603,0.46160,0.19048,3.02344,0.23145,5,1,0.53962,0.20783,1,0.37240,0.08056,0,,0.39750,0.63383,16.83406,0.99554,1,0.72738,0.63951,16.36478,0.99554,1,0,0.00000,7,4.78001,1,4.45892,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,739.37231,7.78552,
0,NewMedia0,199,3.27246,1590747428919,0.49547,0.18384,3.02344,0.23145,5,0,0.53313,0.19460,1,0.37240,0.08056,0,,0.39757,0.63371,16.74953,0.97759,1,0.72738,0.63951,16.36478,0.97759,1,0,0.00000,7,4.82032,1,4.45995,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28711,1590747568985,0.51497,0.19377,3.02344,0.23145,5,0,0.53447,0.20370,1,0.37240,0.08056,0,,0.39731,0.63382,16.85216,0.96797,1,0.72725,0.63933,16.38800,0.96797,1,0,0.00000,7,4.73351,1,4.43763,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.30273,1590747725065,0.53067,0.19192,3.02344,0.23145,5,0,0.56207,0.18821,1,0.37240,0.08056,0,,0.39707,0.63384,16.90851,0.97631,1,0.72719,0.63953,16.55479,0.97631,1,0,0.00000,7,4.78110,1,4.50523,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.31934,1590747893264,0.53582,0.18380,3.27246,0.04688,6,1,0.55127,0.15944,1,0.37240,0.08056,0,,0.39690,0.63362,16.97819,0.98464,1,0.72687,0.63946,16.41507,0.98464,1,0,0.00000,7,4.77578,1,4.50364,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33496,1590748053245,0.53844,0.17540,3.27246,0.06250,6,1,0.54895,0.14180,1,0.37240,0.08056,0,,0.39651,0.63339,17.04914,1.00259,1,0.72640,0.63925,15.90572,1.00259,1,0,0.00000,7,4.80647,1,4.60433,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.35254,1590748222314,0.53341,0.16494,3.27246,0.08008,6,1,0.50825,0.11268,1,0.37240,0.08056,0,,0.39517,0.63383,17.43405,1.01220,1,0.72501,0.63909,16.27878,1.01220,1,0,0.00000,7,4.90429,1,4.60437,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.36914,1590748392159,0.53030,0.15952,3.27246,0.09668,6,1,0.51163,0.12697,1,0.37240,0.08056,0,,0.39513,0.63365,17.14464,1.02182,1,0.72490,0.63920,16.25337,1.02182,1,0,0.00000,7,4.96404,1,4.66643,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38574,1590748561351,0.52775,0.15368,3.27246,0.11328,6,1,0.50993,0.11278,1,0.37240,0.08056,0,,0.39470,0.63324,17.11738,1.03144,1,0.72465,0.63886,16.53016,1.04091,1,0,0.00000,7,4.82009,1,4.58836,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.40137,1590748714991,0.52339,0.15285,3.27246,0.12891,6,1,0.48847,0.14625,1,0.37240,0.08056,0,,0.39434,0.63350,16.99580,1.04091,1,0.72453,0.63875,16.51204,1.05039,1,0,0.00000,7,4.85733,1,4.59127,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.41699,1590748875925,0.51961,0.15487,3.27246,0.14453,6,1,0.48558,0.17302,1,0.37240,0.08056,0,,0.39446,0.63332,17.40877,1.05039,1,0.72442,0.63867,16.51481,1.05987,1,0,0.00000,7,4.87192,1,4.54841,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43359,1590749038832,0.51652,0.15653,3.27246,0.16113,6,1,0.48560,0.17314,1,0.37240,0.08056,0,,0.39408,0.63343,17.49780,1.05025,1,0.72444,0.63869,16.51177,1.05973,1,0,0.00000,7,4.92084,1,4.55312,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.45020,1590749202167,0.51362,0.15959,3.27246,0.17773,6,1,0.48181,0.19324,1,0.37240,0.08056,0,,0.39384,0.63278,16.79845,1.05012,1,0.72383,0.63833,16.66096,1.05012,1,0,0.00000,7,4.97171,1,4.60528,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.47852,1590749487128,0.51184,0.15971,3.27246,0.20605,6,1,0.49046,0.16112,1,0.37240,0.08056,0,,0.39381,0.63279,16.76203,1.04050,1,0.72383,0.63836,16.50801,1.04050,1,0,0.00000,7,4.97340,1,4.58823,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.48438,1590749544446,0.51044,0.16078,3.27246,0.21191,6,1,0.49221,0.17469,1,0.37240,0.08056,0,,0.39354,0.63244,16.55598,1.03089,1,0.72378,0.63831,16.51195,1.02141,1,0,0.00000,7,4.98719,1,4.56893,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.50098,1590749707117,0.50995,0.16206,3.27246,0.22852,6,1,0.50306,0.18008,1,0.37240,0.08056,0,,0.39332,0.63249,16.40229,1.02141,1,0.72361,0.63824,16.55758,1.01193,1,0,0.00000,7,4.94386,1,4.52542,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.51563,1590749861043,0.50968,0.16284,3.27246,0.24316,6,1,0.50566,0.17453,1,0.37240,0.08056,0,,0.39328,0.63234,16.46699,1.01193,1,0.72359,0.63828,16.65039,1.00245,1,0,0.00000,7,5.00397,1,4.51028,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53223,1590750025934,0.50953,0.16405,3.27246,0.25977,6,1,0.50713,0.18335,1,0.37240,0.08056,0,,0.39310,0.63225,16.52199,1.00245,1,0.72349,0.63808,16.45795,0.99297,1,0,0.00000,7,4.84663,1,4.47991,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.54883,1590750187952,0.50959,0.16522,3.27246,0.27637,6,1,0.51070,0.18521,1,0.37240,0.08056,0,,0.39308,0.63212,16.43893,0.99297,1,0.72328,0.63785,16.66162,0.99297,1,0,0.00000,7,4.81024,1,4.47967,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56641,1590750367069,0.50908,0.16749,3.27246,0.29395,6,1,0.49980,0.20821,1,0.37240,0.08056,0,,0.39290,0.63261,16.52318,0.99297,1,0.72289,0.63842,16.74968,0.99297,1,0,0.00000,7,4.76346,1,4.33528,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.58496,1590750553623,0.50862,0.16952,3.27246,0.31250,6,1,0.49980,0.20821,1,0.37240,0.08056,0,,0.39278,0.63234,16.61874,0.99297,1,0.72284,0.63827,16.49699,0.99297,1,0,0.00000,7,4.68652,1,4.33769,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.60254,1590750728454,0.50714,0.17047,3.27246,0.33008,6,1,0.47766,0.18951,1,0.37240,0.08056,0,,0.39252,0.63224,16.43745,0.99297,1,0.72275,0.63813,16.43029,0.99297,1,0,0.00000,7,4.64980,1,4.30129,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.61523,1590750849243,0.50696,0.17208,3.27246,0.34277,6,1,0.50325,0.20576,1,0.37240,0.08056,0,,0.39229,0.63218,16.27587,0.99297,1,0.72265,0.63810,16.50542,0.99297,1,0,0.00000,7,4.66643,1,4.23414,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.63086,1590751010904,0.50680,0.17354,3.27246,0.35840,6,1,0.50325,0.20576,1,0.37240,0.08056,0,,0.39208,0.63223,16.49341,0.99297,1,0.72251,0.63810,16.28650,0.99297,1,0,0.00000,7,4.63874,1,4.23069,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.64746,1590751175499,0.50676,0.17411,3.27246,0.37500,6,1,0.50577,0.18714,1,0.37240,0.08056,0,,0.39209,0.63231,16.24406,0.99297,1,0.72238,0.63804,15.51236,0.99297,1,0,0.00000,7,4.54009,1,4.26105,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.66406,1590751338213,0.50736,0.17571,3.27246,0.39160,6,1,0.52181,0.21418,1,0.37240,0.08056,0,,0.39209,0.63231,16.19497,0.99297,1,0.72218,0.63795,15.48681,0.99297,1,0,0.00000,7,4.54605,1,4.25485,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.68945,1590751597374,0.50792,0.17719,3.27246,0.41699,6,1,0.52181,0.21418,1,0.37240,0.08056,0,,0.39179,0.63220,16.69052,0.99297,1,0.72207,0.63798,15.59313,0.99297,1,0,0.00000,7,4.49908,1,4.20202,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,225,3.70117,1590751714895,0.50780,0.17712,3.27246,0.42871,6,1,0.50473,0.17522,1,0.37240,0.08056,0,,0.39147,0.63216,16.67323,0.99297,1,0.72196,0.63796,15.58937,0.99297,1,0,0.00000,7,4.54379,1,4.17115,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,226,3.71484,1590751847543,0.50760,0.17684,3.27246,0.44238,6,1,0.50218,0.16944,1,0.37240,0.08056,0,,0.39147,0.63216,16.67323,0.99297,1,0.72189,0.63742,15.59291,0.99297,1,0,0.00000,7,4.54477,1,4.22768,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,227,3.73145,1590752014904,0.50741,0.17659,3.27246,0.45898,6,1,0.50218,0.16944,1,0.37240,0.08056,0,,0.39169,0.63197,16.57986,0.99297,1,0.72179,0.63743,15.57879,0.99297,1,0,0.00000,7,4.44568,1,4.27082,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,228,3.74609,1590752165217,0.50701,0.17672,3.27246,0.47363,6,1,0.49527,0.18063,1,0.37240,0.08056,0,,0.39141,0.63193,16.31736,0.99297,1,0.72173,0.63772,15.77974,0.99297,1,0,0.00000,7,4.36095,1,4.25531,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,229,3.76270,1590752325459,0.50640,0.17669,3.27246,0.49023,6,1,0.48831,0.17555,1,0.37240,0.08056,0,,0.39149,0.63193,16.59731,0.99297,1,0.72182,0.63753,15.52833,0.99297,1,0,0.00000,7,4.44580,1,4.24509,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,230,3.77930,1590752497864,0.50583,0.17650,3.27246,0.50684,6,1,0.48798,0.17082,1,0.37240,0.08056,0,,0.39129,0.63203,16.22470,0.99297,1,0.72171,0.63756,15.64419,1.00245,1,0,0.00000,7,4.42349,1,4.27773,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,231,3.79688,1590752674681,0.50546,0.17685,3.27246,0.52441,6,1,0.49368,0.18801,1,0.37240,0.08056,0,,0.39124,0.63216,16.06899,1.00245,1,0.72171,0.63756,15.64419,1.01193,1,0,0.00000,7,4.46950,1,4.27712,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,232,3.81836,1590752887504,0.50504,0.17693,3.27246,0.54590,6,1,0.49122,0.17946,1,0.37240,0.08056,0,,0.39124,0.63204,16.18309,1.01193,1,0.72171,0.63756,15.64419,1.02141,1,0,0.00000,7,4.43623,1,4.27711,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,233,3.83008,1590753002141,0.50460,0.17675,3.27246,0.55762,6,1,0.48971,0.17076,1,0.37240,0.08056,0,,0.39120,0.63209,16.12135,1.02141,1,0.72181,0.63784,15.32497,1.03088,1,0,0.00000,7,4.46322,1,4.27716,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,234,3.84473,1590753148123,0.50428,0.17642,3.27246,0.57227,6,1,0.49282,0.16474,1,0.37240,0.08056,0,,0.39124,0.63204,16.18309,1.03088,1,0.72173,0.63839,16.23050,1.03088,1,0,0.00000,7,4.43588,1,4.19969,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,235,3.86133,1590753310271,0.50379,0.17608,3.27246,0.58887,6,1,0.48621,0.16374,1,0.37240,0.08056,0,,0.39124,0.63204,16.18309,1.03088,1,0.72173,0.63839,16.23050,1.03088,1,0,0.00000,7,4.43588,1,4.19969,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,236,3.87695,1590753474538,0.50333,0.17575,3.27246,0.60449,6,1,0.48621,0.16374,1,0.37240,0.08056,0,,0.39124,0.63204,16.18309,1.03088,1,0.72173,0.63839,16.23050,1.03088,1,0,0.00000,7,4.43588,1,4.19969,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
