MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/05 15:01:43.341),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,849378401071,0.58925,0.40650,0.00000,0.00000,1,0,0.59481,0.39323,1,0.36667,0.09074,0,,0.23807,0.61225,22.45800,1.06731,1,0.58115,0.63103,21.36999,1.07747,1,0,0.00000,34,5.56345,1,5.34057,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.01660,849378567102,0.59418,0.39986,0.00000,0.00000,1,0,0.60406,0.38657,1,0.36667,0.09074,0,,0.23820,0.61225,22.30442,1.07747,1,0.58124,0.63120,21.09872,1.08764,1,0,0.00000,34,5.55601,1,5.31929,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03394,849378740637,0.59632,0.39779,0.00000,0.03393,2,1,0.60272,0.39159,1,0.36667,0.09074,0,,0.23818,0.61235,22.26683,1.07883,1,0.58136,0.63111,21.05391,1.07002,1,0,0.00000,34,5.59382,1,5.31475,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.04944,849378896279,0.59505,0.40566,0.00000,0.04943,2,1,0.58997,0.43715,1,0.36667,0.09074,0,,0.23826,0.61207,22.17241,1.06121,1,0.58142,0.63117,21.05907,1.04224,1,0,0.00000,34,5.58174,1,5.27629,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,4,0.06641,849379065459,0.59090,0.41853,0.00000,0.06640,2,1,0.57016,0.48284,1,0.36667,0.09074,0,,0.23832,0.61189,22.07503,1.03343,1,0.58148,0.63085,21.03893,1.01445,1,0,0.00000,34,5.56129,1,5.24905,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,5,0.08411,849379242435,0.58784,0.42908,0.00000,0.08410,2,1,0.56949,0.49238,1,0.36667,0.09074,0,,0.23840,0.61169,22.14924,1.01445,1,0.58146,0.63077,21.09841,1.00429,1,0,0.00000,34,5.51466,1,5.22393,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,6,0.09973,849379399439,0.58443,0.43477,0.00000,0.09973,2,1,0.56057,0.47465,1,0.36667,0.09074,0,,0.23839,0.61142,21.95121,1.01310,1,0.58159,0.63060,20.79195,1.02191,1,0,0.00000,34,5.47625,1,5.21421,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,7,0.11511,849379552749,0.58386,0.43890,0.00000,0.11511,2,1,0.57928,0.47192,1,0.36667,0.08889,0,,0.23839,0.61128,22.00405,1.03072,1,0.58162,0.62997,20.80986,1.03953,1,0,0.00000,34,5.49178,1,5.24079,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,8,0.13135,849379715428,0.58340,0.44189,0.00000,0.13134,2,1,0.57931,0.46879,1,0.36667,0.08889,0,,0.23844,0.61103,21.94188,1.03953,1,0.58160,0.62991,20.84395,1.03953,1,0,0.00000,34,5.41108,1,5.21227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,9,0.14783,849379880348,0.58093,0.44214,0.00000,0.14782,2,1,0.55617,0.44467,1,0.36667,0.08889,0,,0.23860,0.61002,21.79622,1.03072,1,0.58180,0.62911,20.59449,1.02191,1,0,0.00000,34,5.41632,1,5.27723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,10,0.16455,849380046740,0.57935,0.44610,0.00000,0.16455,2,1,0.56197,0.48957,1,0.36667,0.08796,0,,0.23874,0.60971,21.67623,1.01310,1,0.58236,0.62798,19.94372,1.00429,1,0,0.00000,34,5.43129,1,5.25426,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.18066,849380207998,0.57801,0.44967,0.00000,0.18066,2,1,0.56198,0.49256,1,0.36667,0.08796,0,,0.23889,0.60949,21.91972,1.00429,1,0.58202,0.62850,20.76815,1.00429,1,0,0.00000,33,5.37305,1,5.15228,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19714,849380372874,0.57760,0.45010,0.00000,0.19714,2,1,0.57229,0.45569,1,0.36667,0.08796,0,,0.23920,0.60896,21.51094,1.01310,1,0.58289,0.62788,19.72293,1.02191,1,0,0.00000,33,5.33136,1,5.24748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21350,849380536508,0.57806,0.44844,0.00000,0.21350,2,1,0.58440,0.42528,1,0.36667,0.08796,0,,0.23953,0.60888,21.53238,1.03072,1,0.58301,0.62779,19.61948,1.03953,1,0,0.00000,33,5.30117,1,5.23908,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.22998,849380701398,0.57851,0.44642,0.00000,0.22998,2,1,0.58522,0.41603,1,0.36667,0.08796,0,,0.23958,0.60877,21.55256,1.04834,1,0.58269,0.62778,20.55793,1.04834,1,0,0.00000,33,5.33399,1,5.19453,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24634,849380865391,0.57760,0.44622,0.00000,0.24633,2,1,0.56307,0.44297,1,0.36667,0.08796,0,,0.24011,0.60839,21.46475,1.04834,1,0.58370,0.62723,19.49450,1.03953,1,0,0.00000,33,5.31920,1,5.24925,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26465,849381048216,0.57807,0.44594,0.00000,0.26464,2,1,0.58605,0.44124,1,0.36667,0.08796,0,,0.24042,0.60835,21.50867,1.03953,1,0.58413,0.62728,19.58906,1.03072,1,0,0.00000,33,5.29148,1,5.23470,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.28015,849381203432,0.57848,0.44587,0.00000,0.28015,2,1,0.58598,0.44455,1,0.36667,0.08796,0,,0.24071,0.60812,21.59478,1.03072,1,0.58371,0.62770,20.62024,1.03072,1,0,0.00000,33,5.32330,1,5.17061,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29565,849381358214,0.57795,0.44731,0.00000,0.29565,2,1,0.56789,0.47475,1,0.36667,0.08796,0,,0.24109,0.60808,21.25335,1.03072,1,0.58453,0.62728,19.80415,1.03953,1,0,0.00000,33,5.29870,1,5.23158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31226,849381523698,0.57711,0.44880,0.00000,0.31225,2,1,0.56022,0.47862,1,0.36667,0.08796,0,,0.24139,0.60806,21.25340,1.03953,1,0.58480,0.62755,19.83640,1.04834,1,0,0.00000,33,5.26835,1,5.16114,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32861,849381688224,0.57634,0.45002,0.00000,0.32861,2,1,0.56019,0.47555,1,0.36667,0.08796,0,,0.24153,0.60804,21.39628,1.04834,1,0.58466,0.62786,20.31153,1.04834,1,0,0.00000,33,5.24434,1,5.11861,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34509,849381852763,0.57597,0.44895,0.00000,0.34509,2,1,0.56776,0.42555,1,0.36667,0.08796,0,,0.24198,0.60801,20.86178,1.04834,1,0.58540,0.62800,19.24808,1.03953,1,0,0.00000,33,5.16890,1,5.10516,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36182,849382019405,0.57608,0.44882,0.00000,0.36181,2,1,0.57869,0.44582,1,0.36667,0.08796,0,,0.24183,0.60852,20.84006,1.03953,1,0.58554,0.62815,18.94519,1.03072,1,0,0.00000,33,5.16528,1,5.07139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37793,849382180811,0.57616,0.44907,0.00000,0.37793,2,1,0.57796,0.45497,1,0.36667,0.08796,0,,0.24208,0.60848,20.53248,1.02191,1,0.58519,0.62880,19.99535,1.02191,1,0,0.00000,33,5.14942,1,4.95618,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39441,849382345773,0.57583,0.44828,0.00000,0.39440,2,1,0.56767,0.42850,1,0.36667,0.08796,0,,0.24211,0.60849,20.10845,1.01310,1,0.58590,0.62856,18.20431,1.02191,1,0,0.00000,33,4.94929,1,4.89433,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41260,849382528116,0.57560,0.44788,0.00000,0.41259,2,1,0.56953,0.43760,1,0.36667,0.08796,0,,0.24207,0.60883,19.91057,1.01310,1,0.58594,0.62864,18.02682,1.02191,1,0,0.00000,33,4.87960,1,4.84704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42908,849382692182,0.57538,0.44740,0.00000,0.42907,2,1,0.56967,0.43435,1,0.36667,0.08796,0,,0.24217,0.60881,19.74989,1.02191,1,0.58586,0.62865,18.10921,1.02191,1,0,0.00000,33,4.86662,1,4.78591,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44543,849382855329,0.57440,0.44614,0.00000,0.44543,2,1,0.54679,0.41094,1,0.36667,0.08796,0,,0.24104,0.60775,19.17861,1.03072,1,0.58451,0.62774,17.94536,1.02191,1,0,0.00000,33,4.76284,1,4.74782,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.46191,849383020447,0.57100,0.44061,0.00000,0.46191,2,1,0.47230,0.28028,1,0.36667,0.08796,0,,0.23789,0.60284,18.37401,1.03072,1,0.57993,0.62299,17.79011,1.02191,1,0,0.00000,33,4.67055,1,4.66849,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47827,849383184238,0.56781,0.43544,0.00000,0.47827,2,1,0.47230,0.28028,1,0.36667,0.08796,0,,0.23674,0.60127,18.11156,1.03072,1,0.57916,0.62114,17.50497,1.02191,1,0,0.00000,33,4.48923,1,4.66889,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49451,849383346188,0.53301,0.38926,0.00000,0.47827,2,0,0.35298,0.11867,1,0.36667,0.08796,0,,0.23405,0.59729,18.01293,1.02191,1,0.57532,0.61629,17.66788,1.02191,1,0,0.00000,33,4.56372,1,4.64130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.51123,849383514342,0.44706,0.24364,0.00000,0.47827,2,0,0.36112,0.09802,1,0.36667,0.08796,0,,0.23391,0.59734,17.84691,1.02191,1,0.57560,0.61635,17.62864,1.02191,1,0,0.00000,33,4.60246,1,4.56987,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52771,849383678260,0.41832,0.19372,0.00000,0.47827,2,0,0.36085,0.09387,1,0.36667,0.08796,0,,0.23336,0.59629,17.85254,1.02191,1,0.57544,0.61592,17.49595,1.03072,1,0,0.00000,33,4.38801,1,4.50396,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54785,849383879688,0.37030,0.08887,0.00000,0.47827,2,0,0.38893,0.07474,1,0.36667,0.08796,0,,0.23328,0.59664,17.43673,1.03072,1,0.57562,0.61607,17.43525,1.03953,1,0,0.00000,33,4.45032,1,4.41387,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.56104,849384011636,0.37715,0.07552,0.00000,0.47827,2,0,0.38400,0.06216,1,0.36667,0.08796,0,,0.23321,0.59643,17.71838,1.03953,1,0.57565,0.61603,17.47267,1.04834,1,0,0.00000,33,4.43140,1,4.41194,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57690,849384170441,0.37943,0.07106,0.00000,0.47827,2,0,0.38400,0.06216,1,0.36667,0.08796,0,,0.23350,0.59648,17.12660,1.03953,1,0.57555,0.61624,17.49841,1.04834,1,0,0.00000,33,4.61113,1,4.43465,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59338,849384335859,0.37448,0.07252,0.54785,0.04553,3,1,0.35961,0.07689,1,0.36667,0.08796,0,,0.23309,0.59632,17.21685,1.03953,1,0.57559,0.61651,17.63403,1.03953,1,0,0.00000,33,4.42062,1,4.42127,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.61157,849384516755,0.37315,0.07557,0.54785,0.06372,3,1,0.36782,0.08775,1,0.36667,0.08796,0,,0.23304,0.59641,17.13668,1.03072,1,0.57562,0.61647,17.68219,1.03072,1,0,0.00000,33,4.42109,1,4.42000,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62610,849384663147,0.37250,0.07976,0.54785,0.07825,3,1,0.36930,0.10073,1,0.36667,0.08796,0,,0.23284,0.59631,17.28247,1.02191,1,0.57556,0.61581,16.83906,1.01310,1,0,0.00000,33,4.32416,1,4.49118,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64246,849384826702,0.37101,0.08148,0.54785,0.09460,3,1,0.36204,0.09181,1,0.36667,0.08796,0,,0.23271,0.59570,17.63969,1.01310,1,0.57485,0.61539,17.15706,1.00429,1,0,0.00000,33,4.49875,1,4.43430,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65723,849384974281,0.36946,0.08326,0.54785,0.10938,3,1,0.35865,0.09572,1,0.36667,0.08796,0,,0.23266,0.59562,17.66010,1.00429,1,0.57485,0.61539,17.15706,0.99548,1,0,0.00000,33,4.51346,1,4.43357,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67371,849385138379,0.36822,0.08416,0.54785,0.12585,3,1,0.35829,0.09132,1,0.36667,0.08796,0,,0.23269,0.59577,17.76192,1.00429,1,0.57467,0.61518,17.29887,1.00429,1,0,0.00000,33,4.60792,1,4.43766,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.69067,849385308253,0.36486,0.08428,0.54785,0.14282,3,1,0.33457,0.08536,1,0.36667,0.08796,0,,0.23268,0.59603,17.64646,1.01310,1,0.57480,0.61556,17.06394,1.02191,1,0,0.00000,33,4.57593,1,4.37547,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.71436,849385545494,0.36221,0.08393,0.54785,0.16650,3,1,0.33579,0.08044,1,0.36667,0.08796,0,,0.23261,0.59614,17.56047,1.03072,1,0.57479,0.61562,16.96218,1.03953,1,0,0.00000,33,4.57456,1,4.39692,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72852,849385687021,0.35990,0.08290,0.54785,0.18066,3,1,0.33446,0.07161,1,0.36667,0.08796,0,,0.23272,0.59614,17.24482,1.03953,1,0.57474,0.61577,17.08030,1.04834,1,0,0.00000,33,4.62150,1,4.39304,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.74207,849385822392,0.35799,0.08125,0.54785,0.19421,3,1,0.33510,0.06144,1,0.36667,0.08796,0,,0.23195,0.59565,17.02820,1.03953,1,0.57462,0.61591,16.95630,1.03953,1,0,0.00000,33,4.60879,1,4.39090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75586,849385959853,0.35728,0.08009,0.54785,0.20801,3,1,0.34806,0.06497,1,0.36667,0.08796,0,,0.23174,0.59588,17.61740,1.03072,1,0.57437,0.61581,17.00654,1.03072,1,0,0.00000,33,4.52966,1,4.44913,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77234,849386124426,0.35675,0.07968,0.54785,0.22449,3,1,0.34929,0.07397,1,0.36667,0.08796,0,,0.23171,0.59589,17.56912,1.02191,1,0.57441,0.61584,17.00238,1.02191,1,0,0.00000,33,4.55190,1,4.43449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78870,849386288518,0.36366,0.08964,0.54785,0.24084,3,1,0.46727,0.23898,1,0.36667,0.08796,0,,0.23514,0.59979,17.18451,1.02191,1,0.57769,0.62019,16.90454,1.02191,1,0,0.00000,33,4.41742,1,4.37689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80786,849386480725,0.37160,0.10899,0.54785,0.26001,3,1,0.49864,0.41867,1,0.36667,0.08796,0,,0.23777,0.60495,17.08726,1.02191,1,0.57940,0.62503,16.12924,1.02191,1,0,0.00000,33,4.64779,1,4.48743,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82202,849386622247,0.37866,0.12620,0.54785,0.27417,3,1,0.49864,0.41867,1,0.36667,0.08796,0,,0.23844,0.60635,17.64252,1.02191,1,0.57998,0.62651,17.14070,1.02191,1,0,0.00000,33,4.63726,1,4.55085,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,493.38940,137.39752,
0,NewMedia0,51,0.83875,849386789610,0.39177,0.17563,0.54785,0.27417,3,0,0.48247,0.40638,1,0.36667,0.08796,0,,0.23736,0.60795,18.75033,1.02191,1,0.58004,0.62768,17.49744,1.02191,1,0,0.00000,33,4.62524,1,4.59481,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85461,849386947453,0.44318,0.29847,0.54785,0.27417,3,0,0.49458,0.42130,1,0.36667,0.08796,0,,0.23706,0.60829,18.81684,1.02191,1,0.58013,0.62785,17.51907,1.02191,1,0,0.00000,33,4.77741,1,4.57395,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87097,849387110801,0.46029,0.33737,0.54785,0.27417,3,0,0.49453,0.41518,1,0.36667,0.08796,0,,0.23727,0.60713,18.07857,1.03072,1,0.58009,0.62810,17.48886,1.03072,1,0,0.00000,33,4.79168,1,4.61585,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88708,849387272493,0.49728,0.41755,0.54785,0.27417,3,0,0.50272,0.41617,1,0.36667,0.08796,0,,0.23656,0.60858,19.14726,1.03953,1,0.57967,0.62880,18.35912,1.03953,1,0,0.00000,33,4.75937,1,4.61923,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90369,849387438300,0.49667,0.41482,0.54785,0.27417,3,0,0.49605,0.41210,1,0.36667,0.08796,0,,0.23658,0.60892,19.24814,1.04834,1,0.57974,0.62924,18.56221,1.04834,1,0,0.00000,33,4.81184,1,4.62963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.92029,849387604443,0.49646,0.41391,0.54785,0.27417,3,0,0.49605,0.41210,1,0.36667,0.08796,0,,0.23646,0.60925,19.32571,1.04834,1,0.57998,0.62916,18.18321,1.04834,1,0,0.00000,33,4.78255,1,4.70113,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.94409,849387842611,0.49086,0.40837,0.88708,0.05701,4,1,0.47404,0.39173,1,0.36667,0.08796,0,,0.23626,0.60987,19.69835,1.03953,1,0.57957,0.62996,19.02437,1.03953,1,0,0.00000,33,4.83649,1,4.71175,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95300,849387931886,0.49028,0.41144,0.88708,0.06592,4,1,0.48799,0.42371,1,0.36667,0.08796,0,,0.23603,0.61007,19.85955,1.03072,1,0.57945,0.63039,19.13144,1.03072,1,0,0.00000,33,4.91012,1,4.77424,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96936,849388095771,0.48992,0.41449,0.88708,0.08228,4,1,0.48810,0.42976,1,0.36667,0.08796,0,,0.23575,0.61031,19.95017,1.02191,1,0.57938,0.63059,19.33235,1.02191,1,0,0.00000,33,4.92080,1,4.76572,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98584,849388260097,0.48854,0.41559,0.88708,0.09875,4,1,0.48026,0.42220,1,0.36667,0.08796,0,,0.23597,0.61212,19.80529,1.02191,1,0.57944,0.63243,19.42102,1.02191,1,0,0.00000,33,4.95433,1,4.83082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00232,849388424802,0.48655,0.42587,0.88708,0.11523,4,1,0.47267,0.49783,1,0.36667,0.08796,0,,0.23595,0.61261,20.00818,1.02191,1,0.57946,0.63278,19.46653,1.02191,1,0,0.00000,33,4.92176,1,4.84595,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01880,849388589921,0.48497,0.43354,0.88708,0.13171,4,1,0.47233,0.49489,1,0.36667,0.08796,0,,0.23596,0.61347,19.95280,1.03072,1,0.57950,0.63340,19.61713,1.02191,1,0,0.00000,33,4.98161,1,4.95177,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03516,849388752850,0.48580,0.44137,0.88708,0.14807,4,1,0.49327,0.51185,1,0.36667,0.08796,0,,0.23572,0.61359,20.35279,1.03072,1,0.57941,0.63354,19.77072,1.02191,1,0,0.00000,33,5.03756,1,4.95740,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.05176,849388919564,0.48919,0.44722,0.88708,0.16467,4,1,0.52306,0.50570,1,0.36667,0.08796,0,,0.23563,0.61357,20.44726,1.03072,1,0.57927,0.63355,19.82874,1.02191,1,0,0.00000,33,5.06261,1,4.97685,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.06848,849389086650,0.49204,0.45189,0.88708,0.18140,4,1,0.52342,0.50325,1,0.36667,0.08796,0,,0.23534,0.61346,20.67793,1.03072,1,0.57916,0.63354,19.98288,1.03072,1,0,0.00000,33,5.07380,1,4.98718,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08435,849389245585,0.49314,0.45435,0.88708,0.19727,4,1,0.50627,0.48386,1,0.36667,0.08796,0,,0.23513,0.61327,20.66195,1.03072,1,0.57895,0.63335,20.16563,1.03953,1,0,0.00000,33,5.14269,1,5.05864,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.10156,849389417087,0.49392,0.45510,0.88708,0.21448,4,1,0.50412,0.46492,1,0.36667,0.08796,0,,0.23502,0.61316,21.05470,1.03953,1,0.57888,0.63297,20.41598,1.04834,1,0,0.00000,33,5.25026,1,5.19444,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.11804,849389582171,0.49460,0.45576,0.88708,0.23096,4,1,0.50412,0.46492,1,0.36667,0.08796,0,,0.23502,0.61316,21.05470,1.03953,1,0.57884,0.63292,20.39789,1.04834,1,0,0.00000,33,5.25086,1,5.18034,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13403,849389742099,0.49485,0.45410,0.88708,0.24695,4,1,0.49857,0.42919,1,0.36667,0.08796,0,,0.23488,0.61263,21.27638,1.03953,1,0.57873,0.63283,20.25722,1.03953,1,0,0.00000,33,5.33486,1,5.15303,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,70,1.15112,849389913117,0.49517,0.45352,0.88708,0.26404,4,1,0.50030,0.44432,1,0.36667,0.08796,0,,0.23502,0.61273,21.72065,1.03072,1,0.57877,0.63245,20.60560,1.03072,1,0,0.00000,33,5.32309,1,5.13478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,71,1.16748,849390076637,0.49546,0.45301,0.88708,0.28040,4,1,0.50030,0.44432,1,0.36667,0.08796,0,,0.23499,0.61273,21.71469,1.03072,1,0.57875,0.63232,20.58772,1.03072,1,0,0.00000,33,5.32765,1,5.18018,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
