MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/27 10:55:24.494),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,242,3.97560,78974315833,0.90239,0.18712,3.56938,0.35979,11,0,0.99464,0.21239,1,0.59896,0.10278,0,,0.29632,0.15505,20.34772,1.04999,1,0.63972,0.16439,18.65685,1.04999,1,0,0.00000,4,5.27241,1,4.75247,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,243,3.99274,78974487237,0.99327,0.21355,3.56938,0.35979,11,0,0.99306,0.21712,1,0.59896,0.10278,0,,0.29636,0.15498,20.30044,1.03942,1,0.63979,0.16406,18.83099,1.04983,1,0,0.00000,4,5.26209,1,4.72617,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,244,4.00926,78974652424,0.99097,0.22084,3.56938,0.35979,11,0,0.98867,0.22812,1,0.60052,0.10833,0,,0.29606,0.15499,20.12820,1.03926,1,0.63974,0.16396,18.26248,1.04967,1,0,0.00000,4,5.20194,1,4.79141,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,245,4.02592,78974818981,0.98225,0.22003,3.56938,0.35979,11,0,0.96482,0.21841,1,0.60104,0.10926,0,,0.29573,0.15504,20.27630,1.03910,1,0.63884,0.16389,18.57067,1.04951,1,0,0.00000,4,5.27321,1,4.90559,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,246,4.04349,78974994747,0.97740,0.22094,3.99274,0.05075,12,1,0.96283,0.22368,1,0.60104,0.10926,0,,0.29558,0.15514,20.30962,1.03894,1,0.63895,0.16370,18.63689,1.03894,1,0,0.00000,4,5.21669,1,4.73995,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,247,4.05835,78975143354,0.97789,0.21786,3.99274,0.06561,12,1,0.97987,0.20553,1,0.60208,0.11296,0,,0.29517,0.15479,20.39658,1.03894,1,0.63869,0.16377,18.77950,1.02852,1,0,0.00000,4,5.28838,1,4.70641,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,248,4.07413,78975301078,0.98033,0.21795,3.99274,0.08139,12,1,0.99249,0.21840,1,0.60208,0.11296,0,,0.29507,0.15475,20.39729,1.02852,1,0.63865,0.16381,18.68809,1.01810,1,0,0.00000,4,5.28558,1,4.72662,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,249,4.09045,78975464271,0.98152,0.21942,3.99274,0.09772,12,1,0.98870,0.22826,1,0.60208,0.11296,0,,0.29506,0.15484,20.43918,1.01810,1,0.63870,0.16377,19.03777,1.00769,1,0,0.00000,4,5.26574,1,4.68834,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,250,4.11075,78975667277,0.98401,0.22242,3.99274,0.11801,12,1,1.00144,0.24339,1,0.60260,0.11574,0,,0.29487,0.15483,20.37949,1.00769,1,0.63854,0.16392,18.77613,1.00769,1,0,0.00000,4,5.21062,1,4.70684,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,251,4.12825,78975842296,0.98413,0.22460,3.99274,0.13551,12,1,0.98504,0.24207,1,0.60260,0.11574,0,,0.29504,0.15501,20.49691,1.00769,1,0.63870,0.16377,19.03777,1.00769,1,0,0.00000,4,5.25942,1,4.68817,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,252,4.14067,78975966563,0.98422,0.22635,3.99274,0.14793,12,1,0.98504,0.24207,1,0.60260,0.11759,0,,0.29503,0.15491,20.36428,1.00769,1,0.63866,0.16393,19.07051,1.00769,1,0,0.00000,4,5.26869,1,4.70260,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,253,4.15668,78976126641,0.98549,0.22886,3.99274,0.16394,12,1,0.99825,0.25401,1,0.60260,0.11759,0,,0.29496,0.15494,20.39828,1.00769,1,0.63838,0.16419,18.89575,1.00769,1,0,0.00000,4,5.26350,1,4.74353,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,254,4.17471,78976306987,0.98617,0.23180,3.99274,0.18198,12,1,0.99357,0.26414,1,0.60260,0.11759,0,,0.29485,0.15493,20.41397,1.00769,1,0.63852,0.16422,18.86746,1.00769,1,0,0.00000,4,5.20241,1,4.70377,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,255,4.18925,78976452397,0.98674,0.23429,3.99274,0.19652,12,1,0.99357,0.26414,1,0.60312,0.12037,0,,0.29485,0.15497,20.41614,1.00769,1,0.63852,0.16424,18.86877,1.00769,1,0,0.00000,4,5.21132,1,4.69831,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,256,4.20624,78976622178,0.98774,0.23675,3.99274,0.21350,12,1,1.00082,0.26880,1,0.60417,0.12130,0,,0.29494,0.15521,20.32846,1.00769,1,0.63861,0.16460,18.59361,1.00769,1,0,0.00000,4,5.27204,1,4.75112,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,257,4.22377,78976797457,0.98828,0.23900,3.99274,0.23103,12,1,0.99584,0.27038,1,0.60417,0.12130,0,,0.29490,0.15536,20.11237,1.00769,1,0.63852,0.16454,18.52686,1.00769,1,0,0.00000,4,5.29371,1,4.76263,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,258,4.24065,78976966281,0.98889,0.24065,3.99274,0.24791,12,1,0.99800,0.26542,1,0.60417,0.12315,0,,0.29493,0.15538,20.15697,1.00769,1,0.63852,0.16465,18.63512,1.01810,1,0,0.00000,4,5.26028,1,4.77275,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,259,4.25598,78977119617,0.98870,0.24212,3.99274,0.26324,12,1,0.98569,0.26568,1,0.60417,0.12315,0,,0.29502,0.15525,20.38292,1.01810,1,0.63846,0.16513,19.15363,1.02852,1,0,0.00000,4,5.26187,1,4.70488,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,260,4.27377,78977297478,0.98850,0.24250,3.99274,0.28104,12,1,0.98510,0.24894,1,0.60417,0.12315,0,,0.29502,0.15526,20.29161,1.02852,1,0.63837,0.16493,19.16394,1.03894,1,0,0.00000,4,5.30927,1,4.74476,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,261,4.28796,78977439414,0.98852,0.24234,3.99274,0.29523,12,1,0.98878,0.23947,1,0.60469,0.12593,0,,0.29503,0.15530,20.24240,1.03894,1,0.63842,0.16495,19.20684,1.04935,1,0,0.00000,4,5.30340,1,4.71862,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,262,4.30418,78977601687,0.98795,0.24141,3.99274,0.31145,12,1,0.97710,0.22369,1,0.60469,0.12593,0,,0.29506,0.15505,20.39064,1.04935,1,0.63864,0.16456,18.87469,1.04935,1,0,0.00000,4,5.28983,1,4.74845,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,263,4.32237,78977783545,0.98834,0.24031,3.99274,0.32964,12,1,0.99621,0.21844,1,0.60469,0.12685,0,,0.29509,0.15510,20.35933,1.04935,1,0.63864,0.16456,18.87469,1.04935,1,0,0.00000,4,5.31747,1,4.74891,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,264,4.33815,78977941226,0.98870,0.23932,3.99274,0.34541,12,1,0.99621,0.21844,1,0.60469,0.12685,0,,0.29502,0.15485,20.40125,1.04935,1,0.63861,0.16434,18.69822,1.04935,1,0,0.00000,4,5.25923,1,4.77844,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,265,4.35587,78978118429,0.98896,0.23874,3.99274,0.36313,12,1,0.99468,0.22594,1,0.60469,0.12685,0,,0.29502,0.15490,20.44719,1.04935,1,0.63843,0.16446,19.15163,1.04935,1,0,0.00000,4,5.26315,1,4.72948,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,266,4.37689,78978328663,0.98901,0.23851,3.99274,0.38416,12,1,0.99012,0.23322,1,0.60469,0.12685,0,,0.29483,0.15505,20.21499,1.04935,1,0.63843,0.16466,19.04413,1.04935,1,0,0.00000,4,5.27577,1,4.74637,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,267,4.38678,78978427563,0.98896,0.23849,3.99274,0.39404,12,1,0.98793,0.23813,1,0.60469,0.12778,0,,0.29482,0.15503,20.32741,1.04935,1,0.63840,0.16490,19.12551,1.03894,1,0,0.00000,4,5.25660,1,4.77616,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,268,4.40266,78978586458,0.98937,0.24046,3.99274,0.40993,12,1,0.99956,0.28977,1,0.60469,0.12778,0,,0.29485,0.15547,20.16203,1.03894,1,0.63818,0.16499,19.33144,1.02852,1,0,0.00000,4,5.29136,1,4.81207,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,269,4.42157,78978775519,0.98958,0.24247,3.99274,0.42883,12,1,0.99512,0.29457,1,0.60469,0.12778,0,,0.29461,0.15567,20.58645,1.02852,1,0.63818,0.16510,19.33608,1.01810,1,0,0.00000,4,5.29277,1,4.80929,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,270,4.43671,78978926920,0.98986,0.24415,3.99274,0.44397,12,1,0.99734,0.28957,1,0.60521,0.12870,0,,0.29465,0.15565,20.55574,1.02868,1,0.63807,0.16504,19.02851,1.02868,1,0,0.00000,4,5.26646,1,4.86924,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,271,4.45572,78979116974,0.99011,0.24574,3.99274,0.46298,12,1,0.99716,0.29023,1,0.60573,0.12870,0,,0.29447,0.15573,20.34275,1.03926,1,0.63811,0.16530,18.82734,1.04967,1,0,0.00000,4,5.26866,1,4.88767,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,272,4.47704,78979330156,0.99056,0.24625,3.99274,0.48430,12,1,1.00357,0.26120,1,0.60573,0.12870,0,,0.29446,0.15575,20.31924,1.06025,1,0.63803,0.16507,18.82519,1.07067,1,0,0.00000,4,5.27359,1,4.79947,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,273,4.48628,78979422680,0.99145,0.24562,3.99274,0.49355,12,1,1.01812,0.22651,1,0.60573,0.12870,0,,0.29436,0.15584,20.42245,1.09374,1,0.63772,0.16535,19.33295,1.11647,1,0,0.00000,4,5.31176,1,4.81688,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,274,4.50227,78979582528,0.99263,0.24433,3.99274,0.50954,12,1,1.02935,0.20430,1,0.60573,0.12870,0,,0.29427,0.15593,20.38630,1.12897,1,0.63770,0.16554,19.24132,1.14128,1,0,0.00000,4,5.31404,1,4.92233,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,275,4.51952,78979754946,0.99386,0.24242,3.99274,0.52678,12,1,1.03324,0.18146,1,0.60573,0.12963,0,,0.29428,0.15595,20.39075,1.15378,1,0.63776,0.16534,19.48236,1.16609,1,0,0.00000,4,5.29226,1,4.75642,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,276,4.53719,78979931661,0.99520,0.24017,3.99274,0.54445,12,1,1.03939,0.16581,1,0.60573,0.12963,0,,0.29421,0.15596,20.25715,1.17859,1,0.63776,0.16534,19.48236,1.17859,1,0,0.00000,4,5.32909,1,4.75544,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,277,4.55138,78980073616,0.99596,0.23791,3.99274,0.55864,12,1,1.02168,0.16116,1,0.60573,0.12963,0,,0.29417,0.15595,20.22471,1.17859,1,0.63787,0.16516,19.26921,1.16628,1,0,0.00000,4,5.33595,1,4.76670,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,278,4.57178,78980277570,0.99659,0.23621,3.99274,0.57904,12,1,1.01849,0.17660,1,0.60573,0.13056,0,,0.29424,0.15597,20.22448,1.16628,1,0.63776,0.16533,19.43014,1.15397,1,0,0.00000,4,5.33428,1,4.76053,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,279,4.58386,78980398499,0.99695,0.23518,3.99274,0.59113,12,1,1.01007,0.19809,1,0.60573,0.13056,0,,0.29408,0.15586,20.13583,1.14147,1,0.63785,0.16508,19.28338,1.12916,1,0,0.00000,4,5.39620,1,4.76316,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,280,4.60240,78980583752,0.99759,0.23460,3.99274,0.60966,12,1,1.02144,0.21329,1,0.60573,0.13056,0,,0.29398,0.15586,20.36523,1.11666,1,0.63772,0.16491,19.25229,1.11666,1,0,0.00000,4,5.32914,1,4.86797,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,632.26459,350.10919,
0,NewMedia0,281,4.61816,78980741409,1.01679,0.21584,3.99274,0.60966,12,0,1.01162,0.22191,1,0.60573,0.13056,0,,0.29387,0.15592,20.48727,1.10416,1,0.63779,0.16489,19.37019,1.10416,1,0,0.00000,4,5.33407,1,4.81308,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,282,4.63277,78980887520,1.01011,0.22897,3.99274,0.60966,12,0,1.00344,0.24209,1,0.60573,0.13056,0,,0.29366,0.15599,20.50897,1.08108,1,0.63774,0.16518,19.46918,1.08108,1,0,0.00000,4,5.35020,1,4.78961,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,283,4.65910,78981150869,1.00474,0.23728,3.99274,0.60966,12,0,0.99398,0.25390,1,0.60573,0.13056,0,,0.29363,0.15597,20.46698,1.07051,1,0.63776,0.16523,19.59280,1.07051,1,0,0.00000,4,5.35519,1,4.78737,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,284,4.66791,78981238926,1.00130,0.24215,4.61816,0.04974,13,1,0.99099,0.25678,1,0.60573,0.13056,0,,0.29363,0.15597,20.46698,1.05993,1,0.63778,0.16495,19.31166,1.05993,1,0,0.00000,4,5.35491,1,4.81014,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,285,4.68272,78981387038,0.99849,0.24694,4.61816,0.06456,13,1,0.98726,0.26611,1,0.60573,0.13056,0,,0.29360,0.15597,20.49788,1.04935,1,0.63771,0.16510,19.41310,1.04935,1,0,0.00000,4,5.35944,1,4.81409,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,286,4.69884,78981548241,0.99759,0.24883,4.61816,0.08067,13,1,0.99306,0.25828,1,0.60573,0.13056,0,,0.29354,0.15577,20.52685,1.04935,1,0.63761,0.16489,19.49019,1.04935,1,0,0.00000,4,5.29708,1,4.83751,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,287,4.71587,78981718533,0.99642,0.24740,4.61816,0.09770,13,1,0.98941,0.23877,1,0.60573,0.13056,0,,0.29339,0.15571,20.54311,1.04935,1,0.63755,0.16492,19.43530,1.04935,1,0,0.00000,4,5.32881,1,4.85584,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,288,4.73161,78981875972,0.99554,0.24632,4.61816,0.11345,13,1,0.98941,0.23877,1,0.60573,0.13056,0,,0.29331,0.15563,20.55189,1.04935,1,0.63753,0.16479,19.47698,1.04935,1,0,0.00000,4,5.35105,1,4.85080,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,289,4.74838,78982043666,0.99708,0.24400,4.61816,0.13022,13,1,1.00942,0.22548,1,0.60573,0.13056,0,,0.29328,0.15535,20.35859,1.04935,1,0.63757,0.16427,18.90371,1.04935,1,0,0.00000,4,5.36415,1,4.92912,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,290,4.76631,78982222904,0.99708,0.24066,4.61816,0.14815,13,1,0.99707,0.21062,1,0.60573,0.13056,0,,0.29305,0.15525,20.45988,1.04935,1,0.63738,0.16408,18.91158,1.04935,1,0,0.00000,4,5.34318,1,4.92129,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,291,4.78502,78982410037,0.99763,0.23646,4.61816,0.16685,13,1,1.00310,0.19438,1,0.60573,0.13056,0,,0.29283,0.15521,20.47867,1.07243,1,0.63738,0.16408,18.91158,1.06201,1,0,0.00000,4,5.34018,1,4.91800,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,292,4.80176,78982577404,0.99649,0.23109,4.61816,0.18359,13,1,0.98392,0.17209,1,0.60573,0.13056,0,,0.29271,0.15495,20.24361,1.08509,1,0.63703,0.16354,18.77882,1.07467,1,0,0.00000,4,5.38351,1,4.92654,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,293,4.81409,78982700623,0.99696,0.22822,4.61816,0.19592,13,1,1.00260,0.19369,1,0.60573,0.13056,0,,0.29257,0.15500,20.48312,1.09775,1,0.63694,0.16379,18.72817,1.08733,1,0,0.00000,4,5.32951,1,4.88003,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,294,4.83008,78982860570,0.99710,0.22642,4.61816,0.21191,13,1,0.99899,0.20312,1,0.60573,0.13056,0,,0.29242,0.15497,20.52523,1.08733,1,0.63695,0.16374,18.64096,1.07692,1,0,0.00000,4,5.34914,1,4.95930,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,295,4.84639,78983023724,0.99794,0.23024,4.61816,0.22823,13,1,1.00973,0.28369,1,0.60573,0.13056,0,,0.29216,0.15664,21.09618,1.05384,1,0.63642,0.16480,19.09060,1.05384,1,0,0.00000,4,5.36258,1,4.88777,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,296,4.86732,78983233079,0.99810,0.24730,4.61816,0.24916,13,1,1.00045,0.50316,1,0.60573,0.13056,0,,0.29193,0.16152,20.95515,1.03076,1,0.63427,0.17088,19.44313,1.03076,1,0,0.00000,4,5.88521,1,5.05165,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,297,4.87958,78983355546,0.99785,0.26305,4.61816,0.26141,13,1,0.99390,0.51505,1,0.60573,0.13056,0,,0.29132,0.16441,21.58080,1.00769,1,0.63385,0.17253,19.48511,1.01810,1,0,0.00000,4,5.57575,1,5.18553,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,298,4.91019,78983661676,0.99727,0.28671,4.61816,0.29202,13,1,0.98731,0.68900,1,0.60573,0.13056,0,,0.29047,0.16754,21.68781,1.01810,1,0.63351,0.17616,19.29113,1.02852,1,0,0.00000,4,5.46520,1,5.01313,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.28215,269.37454,
0,NewMedia0,299,4.91219,78983681704,0.99740,0.34336,4.61816,0.29202,13,0,0.99287,0.69122,1,0.60573,0.13056,0,,0.29045,0.16782,21.39576,1.02852,1,0.63356,0.17646,19.28068,1.03894,1,0,0.00000,4,5.48178,1,4.97546,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,300,4.92883,78983848162,0.99601,0.51602,4.61816,0.29202,13,0,0.99462,0.68868,1,0.60573,0.13056,0,,0.29017,0.16778,21.31388,1.03894,1,0.63364,0.17658,19.18393,1.03894,1,0,0.00000,4,5.42899,1,4.99960,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,301,4.94548,78984014575,1.00049,0.55575,4.61816,0.29202,13,0,1.00944,0.63522,1,0.60573,0.13056,0,,0.29002,0.16811,21.44615,1.03894,1,0.63363,0.17678,19.27369,1.02852,1,0,0.00000,4,5.42987,1,4.95034,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,302,4.96138,78984173594,1.00471,0.65797,4.61816,0.29202,13,0,1.01007,0.65002,1,0.60573,0.13056,0,,0.28999,0.16802,21.50052,1.02852,1,0.63369,0.17694,19.38724,1.01810,1,0,0.00000,4,5.45446,1,4.94770,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,303,4.98174,78984377216,1.00432,0.65828,4.61816,0.29202,13,0,1.00394,0.65858,1,0.60573,0.13056,0,,0.28995,0.16802,21.50322,1.01810,1,0.63377,0.17719,19.48463,0.99876,1,0,0.00000,4,5.46170,1,4.93463,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,304,4.99480,78984507815,0.99865,0.65352,4.61816,0.29202,13,0,0.98729,0.64401,1,0.60573,0.13056,0,,0.29002,0.16792,21.36187,0.99876,1,0.63375,0.17674,19.15659,0.98983,1,0,0.00000,4,5.46789,1,5.04710,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,305,5.01152,78984675035,0.99195,0.63157,4.96138,0.05014,14,1,0.97188,0.56570,1,0.60573,0.13056,0,,0.29017,0.16628,21.40211,0.98983,1,0.63378,0.17496,19.33538,0.98090,1,0,0.00000,4,5.42481,1,4.97548,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,306,5.03435,78984903224,0.98766,0.61898,4.96138,0.07297,14,1,0.97051,0.56863,1,0.60573,0.13056,0,,0.29023,0.16569,21.24142,0.98090,1,0.63385,0.17432,19.17039,0.98090,1,0,0.00000,4,5.42860,1,4.97435,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,307,5.04738,78985033636,0.98866,0.60949,4.96138,0.08600,14,1,0.99364,0.56207,1,0.60573,0.13056,0,,0.29018,0.16459,20.89523,0.98090,1,0.63386,0.17367,19.37480,0.98983,1,0,0.00000,4,5.43423,1,5.00298,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,308,5.06039,78985163749,0.98965,0.59863,4.96138,0.09901,14,1,0.99562,0.53348,1,0.60573,0.13056,0,,0.29022,0.16463,20.87071,0.98983,1,0.63392,0.17394,19.52768,0.99876,1,0,0.00000,4,5.46377,1,4.93460,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,309,5.07700,78985329697,0.99084,0.58974,4.96138,0.11562,14,1,0.99910,0.52746,1,0.60573,0.13056,0,,0.29018,0.16459,20.90567,0.99876,1,0.63415,0.17437,19.37895,1.00769,1,0,0.00000,4,5.46288,1,5.04416,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,310,5.09438,78985503588,0.99235,0.58591,4.96138,0.13300,14,1,1.00449,0.55532,1,0.60573,0.13056,0,,0.29015,0.16441,20.89792,1.00769,1,0.63413,0.17386,19.50951,1.00769,1,0,0.00000,4,5.44863,1,4.97426,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,311,5.11339,78985693666,0.99041,0.58206,4.96138,0.15201,14,1,0.97297,0.54735,1,0.60573,0.13056,0,,0.29027,0.16421,20.99466,1.00769,1,0.63416,0.17412,19.55219,1.00769,1,0,0.00000,4,5.45669,1,5.03708,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,312,5.13129,78985872639,0.98918,0.57827,4.96138,0.16991,14,1,0.97684,0.54041,1,0.60573,0.13056,0,,0.29031,0.16388,21.08768,1.01826,1,0.63427,0.17374,19.97056,1.01826,1,0,0.00000,4,5.42635,1,4.93576,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,313,5.14240,78985983774,0.98666,0.56957,4.96138,0.18102,14,1,0.95890,0.47381,1,0.60573,0.13056,0,,0.29015,0.16365,21.18578,1.02884,1,0.63429,0.17340,19.66406,1.02884,1,0,0.00000,4,5.43107,1,4.98169,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,314,5.16148,78986174715,0.98665,0.55946,4.96138,0.20010,14,1,0.98658,0.43823,1,0.60573,0.13056,0,,0.29029,0.16345,21.06876,1.03942,1,0.63441,0.17300,19.49416,1.03942,1,0,0.00000,4,5.43025,1,5.01268,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,315,5.17525,78986312324,0.98665,0.55080,4.96138,0.21387,14,1,0.98658,0.43823,1,0.60573,0.13056,0,,0.29014,0.16319,21.05667,1.03942,1,0.63448,0.17300,19.32553,1.03942,1,0,0.00000,4,5.38681,1,5.03132,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,285.94516,265.91083,
