MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/23 16:07:14.435),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,0,0.00000,261756176470,0.37913,0.02919,0.00000,0.00000,1,1,0.36963,0.03771,1,0.37500,0.07963,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35361,0.48523,17.83163,0.95618,1,0.68746,0.49642,18.71654,0.95618,1,0,0.00000,13,5.01558,1,4.83204,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,1,0.00977,261756287471,0.37952,0.02900,0.00000,0.00977,1,1,0.38348,0.04622,1,0.37500,0.07963,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35334,0.48530,17.73047,0.94698,1,0.68695,0.49667,18.49609,0.94698,1,0,0.00000,13,5.03638,1,4.87127,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,2,0.02539,261756434651,0.37952,0.02853,0.00000,0.02539,1,1,0.37592,0.01796,1,0.37500,0.07963,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35331,0.48544,17.83700,0.93778,1,0.68694,0.49665,18.45926,0.93778,1,0,0.00000,13,5.07073,1,4.87914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,3,0.04297,261756604576,0.37950,0.02770,0.00000,0.04297,1,1,0.37602,0.01158,1,0.37500,0.07963,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35314,0.48534,17.78131,0.93778,1,0.68693,0.49662,18.37361,0.94643,1,0,0.00000,13,5.01738,1,4.89225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,4,0.05859,261756762819,0.37980,0.02640,0.00000,0.05860,1,1,0.39275,0.00387,1,0.37500,0.07963,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35253,0.48591,18.17896,0.95563,1,0.68659,0.49633,18.29737,0.96429,1,0,0.00000,13,4.99154,1,4.94248,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,5,0.07422,261756928363,0.37976,0.02456,0.00000,0.07422,1,1,0.38064,-0.00324,1,0.37500,0.07963,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35238,0.48634,18.40257,0.97349,1,0.68651,0.49648,18.21077,0.98215,1,0,0.00000,13,5.01724,1,4.91409,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,6,0.09180,261757092389,0.37971,0.02285,0.00000,0.09180,1,1,0.37984,-0.00832,1,0.37500,0.07963,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35229,0.48633,18.37883,0.98215,1,0.68635,0.49661,18.47743,0.98215,1,0,0.00000,13,5.01461,1,4.88806,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,7,0.10742,261757257150,0.37952,0.02235,0.00000,0.10742,1,1,0.36712,-0.00035,1,0.37500,0.07963,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35204,0.48649,18.66437,0.97294,1,0.68587,0.49690,18.59756,0.96429,1,0,0.00000,13,4.96621,1,4.85717,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,8,0.12500,261757421401,0.38027,0.02251,0.00000,0.12500,1,1,0.40148,0.04266,1,0.37500,0.07963,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35170,0.48686,18.43263,0.95508,1,0.68569,0.49697,18.63470,0.94643,1,0,0.00000,13,5.03817,1,4.83971,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,9,0.14063,261757585139,0.38103,0.02291,0.00000,0.14063,1,1,0.40227,0.04778,1,0.37500,0.08333,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35153,0.48681,18.40193,0.94643,1,0.68557,0.49703,18.58880,0.94643,1,0,0.00000,13,5.00251,1,4.85530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,10,0.15625,261757748572,0.38113,0.02400,0.00000,0.15625,1,1,0.39042,0.01993,1,0.37500,0.08333,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35138,0.48741,18.21513,0.95563,1,0.68536,0.49742,18.11528,0.96429,1,0,0.00000,13,5.09780,1,5.00834,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.17383,261757914145,0.38118,0.02425,0.00000,0.17383,1,1,0.37424,0.01731,1,0.37448,0.09630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35116,0.48767,18.52446,0.97349,1,0.68492,0.49759,18.04994,0.98215,1,0,0.00000,13,5.04462,1,4.99062,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.18945,261758078293,0.38120,0.02401,0.00000,0.18946,1,1,0.37261,0.00030,1,0.37448,0.09630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35100,0.48778,18.25438,0.99135,1,0.68493,0.49758,18.34676,0.99135,1,0,0.00000,13,5.07217,1,4.93338,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.20703,261758241712,0.38082,0.02288,0.00000,0.20703,1,1,0.37436,-0.02501,1,0.37448,0.09630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35069,0.48772,18.07065,0.99135,1,0.68455,0.49747,17.98324,0.98269,1,0,0.00000,13,5.07921,1,5.02120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
