MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/08 11:43:17.072),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,27,0.44434,3322391922310,0.53286,0.37598,0.31152,0.13281,3,1,0.55314,0.44153,1,0.36667,0.08611,0,,0.38337,0.41077,10.65201,1.01816,1,0.76397,0.40723,10.99353,1.01816,1,0,0.00000,16,2.72660,1,2.86701,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.46094,3322392086685,0.53282,0.37352,0.31152,0.14941,3,1,0.53241,0.35132,1,0.36667,0.08611,0,,0.38346,0.41068,10.06246,1.00871,1,0.76368,0.40779,11.01189,1.00871,1,0,0.00000,16,2.73141,1,2.91512,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47852,3322392255752,0.53261,0.37010,0.31152,0.16699,3,1,0.53056,0.33594,1,0.36667,0.08611,0,,0.38380,0.41042,9.91411,1.01988,1,0.76396,0.40711,10.70586,1.01988,1,0,0.00000,16,2.85007,1,2.95150,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49512,3322392421948,0.53430,0.36911,0.31152,0.18359,3,1,0.55290,0.35825,1,0.36667,0.08611,0,,0.38392,0.41093,9.55379,1.04051,1,0.76396,0.40789,10.64949,1.04051,1,0,0.00000,16,2.81366,1,2.76714,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.51074,3322392578841,0.53495,0.36348,0.31152,0.19922,3,1,0.54265,0.29588,1,0.36667,0.08611,0,,0.38375,0.41144,9.63894,1.06114,1,0.76389,0.40778,10.56894,1.06114,1,0,0.00000,16,2.70371,1,2.77848,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52734,3322392743780,0.53535,0.35717,0.31152,0.21582,3,1,0.54056,0.27517,1,0.36667,0.08611,0,,0.38375,0.41152,9.49352,1.08177,1,0.76374,0.40816,10.42935,1.07041,1,0,0.00000,16,2.66500,1,2.71087,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54297,3322392907165,0.53491,0.35458,0.31152,0.23145,3,1,0.52878,0.31827,1,0.36667,0.08611,0,,0.38399,0.41119,9.01573,1.07041,1,0.76334,0.40814,9.39515,1.05904,1,0,0.00000,16,2.75257,1,2.81985,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55957,3322393072972,0.53565,0.35741,0.31152,0.24805,3,1,0.54675,0.39989,1,0.36667,0.08611,0,,0.38402,0.41134,9.04660,1.05904,1,0.76332,0.40852,9.53971,1.04768,1,0,0.00000,16,2.98130,1,2.73262,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57617,3322393237204,0.53644,0.36119,0.31152,0.26465,3,1,0.54911,0.42169,1,0.36667,0.08611,0,,0.38350,0.41152,8.75771,1.03651,1,0.76316,0.40848,9.73075,1.03651,1,0,0.00000,16,2.75279,1,2.75423,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59375,3322393410102,0.53612,0.36261,0.31152,0.28223,3,1,0.53061,0.38665,1,0.36667,0.08611,0,,0.38376,0.41326,8.80066,1.02533,1,0.76318,0.40838,9.61731,1.03670,1,0,0.00000,16,2.72945,1,2.83682,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60938,3322393573130,0.53540,0.36805,0.31152,0.29785,3,1,0.52248,0.46610,1,0.36667,0.08611,0,,0.38331,0.41253,8.28239,1.02552,1,0.76319,0.40875,9.68616,1.03689,1,0,0.00000,16,2.74230,1,2.73448,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62793,3322393757058,0.53465,0.37225,0.31152,0.31641,3,1,0.52031,0.45194,1,0.36667,0.08611,0,,0.38323,0.41338,8.68604,1.03689,1,0.76330,0.40897,9.69034,1.04825,1,0,0.00000,16,2.77186,1,2.78123,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64258,3322393900896,0.53202,0.37083,0.31152,0.33105,3,1,0.47943,0.34254,1,0.36667,0.08611,0,,0.38375,0.41358,8.35311,1.05942,1,0.76308,0.40861,9.39054,1.05942,1,0,0.00000,16,2.73827,1,2.74988,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65820,3322394060620,0.52963,0.36774,0.31152,0.34668,3,1,0.47954,0.30276,1,0.36667,0.08611,0,,0.38375,0.41358,8.35311,1.07060,1,0.76307,0.40897,9.51344,1.07060,1,0,0.00000,16,2.73841,1,2.67348,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67676,3322394247014,0.52750,0.36524,0.31152,0.36523,3,1,0.48064,0.31023,1,0.36667,0.08611,0,,0.38440,0.41352,8.88705,1.07060,1,0.76304,0.40941,9.65232,1.05923,1,0,0.00000,16,2.64265,1,2.69242,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.69141,3322394387686,0.52702,0.36536,0.31152,0.37988,3,1,0.51597,0.36824,1,0.36667,0.08611,0,,0.38453,0.41369,8.71042,1.04806,1,0.76353,0.40915,9.00809,1.03670,1,0,0.00000,16,2.63815,1,2.71400,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70801,3322394551665,0.52695,0.36702,0.31152,0.39648,3,1,0.52518,0.40680,1,0.36667,0.08611,0,,0.38453,0.41386,8.77262,1.02552,1,0.76378,0.40912,9.40003,1.01416,1,0,0.00000,16,2.59838,1,2.75593,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72363,3322394714236,0.52701,0.36939,0.31152,0.41211,3,1,0.52861,0.42867,1,0.36667,0.08611,0,,0.38461,0.41398,8.84519,1.00298,1,0.76379,0.40923,9.19507,1.00298,1,0,0.00000,16,2.59053,1,2.63386,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.91017,110.43745,
0,NewMedia0,45,0.74023,3322394875933,0.51208,0.39491,0.31152,0.41211,3,0,0.46638,0.45344,1,0.36667,0.08611,0,,0.38482,0.41326,8.42904,1.00298,1,0.76409,0.40953,8.67313,1.01435,1,0,0.00000,16,2.74767,1,2.87717,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75684,3322395044488,0.49605,0.40619,0.31152,0.41211,3,0,0.48001,0.41746,1,0.36667,0.08611,0,,0.38506,0.41384,8.60253,1.01435,1,0.76447,0.40953,8.97482,1.02571,1,0,0.00000,16,2.63762,1,2.84797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77441,3322395216717,0.48976,0.40495,0.31152,0.41211,3,0,0.47718,0.40247,1,0.36667,0.08611,0,,0.38609,0.41313,8.45463,1.02571,1,0.76448,0.41004,9.63410,1.03707,1,0,0.00000,16,2.74953,1,2.74567,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.79102,3322395383549,0.48470,0.38879,0.74023,0.05078,4,1,0.46952,0.34033,1,0.36667,0.08611,0,,0.38605,0.41326,8.70431,1.03707,1,0.76487,0.40970,10.15014,1.03707,1,0,0.00000,16,2.75525,1,2.59131,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80664,3322395539723,0.48943,0.37366,0.74023,0.06641,4,1,0.50836,0.31312,1,0.36667,0.08611,0,,0.38609,0.41394,9.09497,1.03707,1,0.76442,0.41035,10.19281,1.03707,1,0,0.00000,16,2.56398,1,2.72966,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82227,3322395700443,0.49274,0.36480,0.74023,0.08203,4,1,0.50932,0.32052,1,0.36667,0.08611,0,,0.38645,0.41408,9.63438,1.03707,1,0.76480,0.40916,9.59538,1.02571,1,0,0.00000,16,2.56175,1,2.54914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83887,3322395866451,0.49020,0.37207,0.74023,0.09863,4,1,0.47492,0.41571,1,0.36667,0.08611,0,,0.38690,0.41365,9.76686,1.02571,1,0.76577,0.41022,10.20982,1.01435,1,0,0.00000,16,2.51929,1,2.80529,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85547,3322396029250,0.49057,0.37859,0.74023,0.11523,4,1,0.49315,0.42422,1,0.36667,0.08611,0,,0.38682,0.41351,9.45195,1.01435,1,0.76599,0.41011,9.82304,1.00298,1,0,0.00000,16,2.56487,1,2.71730,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87207,3322396194341,0.49103,0.38457,0.74023,0.13184,4,1,0.49469,0.43243,1,0.36667,0.08611,0,,0.38779,0.41367,9.81803,1.00298,1,0.76585,0.41036,9.77273,1.00298,1,0,0.00000,16,2.61430,1,2.80295,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88867,3322396361131,0.49104,0.37916,0.74023,0.14844,4,1,0.49121,0.33047,1,0.36667,0.08611,0,,0.38807,0.41368,9.95756,1.00298,1,0.76664,0.41025,10.23897,1.01435,1,0,0.00000,16,2.56846,1,2.76953,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90625,3322396534835,0.49096,0.37451,0.74023,0.16602,4,1,0.49013,0.32801,1,0.36667,0.08611,0,,0.38836,0.41335,10.22018,1.01435,1,0.76665,0.40969,10.27676,1.02571,1,0,0.00000,16,2.68677,1,2.80447,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.92090,3322396687487,0.49045,0.36801,0.74023,0.18066,4,1,0.48486,0.29645,1,0.36667,0.08611,0,,0.38843,0.41350,10.17208,1.03689,1,0.76695,0.41024,10.31978,1.04825,1,0,0.00000,16,2.72216,1,2.75669,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93750,3322396850234,0.49164,0.36846,0.74023,0.19727,4,1,0.50593,0.37392,1,0.36667,0.08611,0,,0.38915,0.41336,10.18218,1.05942,1,0.76779,0.41036,10.29923,1.05942,1,0,0.00000,16,2.64459,1,2.75586,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95410,3322397014418,0.49057,0.36371,0.74023,0.21387,4,1,0.47662,0.30199,1,0.36667,0.08611,0,,0.38963,0.41405,10.62255,1.07060,1,0.76782,0.41036,10.48405,1.07060,1,0,0.00000,16,2.75729,1,2.78070,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.97070,3322397180459,0.48970,0.36012,0.74023,0.23047,4,1,0.47749,0.30982,1,0.36667,0.08611,0,,0.39009,0.41372,10.53718,1.07060,1,0.76797,0.41029,10.55769,1.05923,1,0,0.00000,16,2.83947,1,2.77775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98730,3322397343545,0.49025,0.35750,0.74023,0.24707,4,1,0.49862,0.31819,1,0.36667,0.08611,0,,0.38999,0.41394,10.64094,1.04806,1,0.76795,0.41008,10.76944,1.03670,1,0,0.00000,16,2.87859,1,2.76095,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00488,3322397522065,0.49175,0.35802,0.74023,0.26465,4,1,0.51571,0.36625,1,0.36667,0.08611,0,,0.39003,0.41407,10.90222,1.02552,1,0.76809,0.41013,11.01000,1.01416,1,0,0.00000,16,2.86019,1,2.74736,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01953,3322397674625,0.49334,0.36017,0.74023,0.27930,4,1,0.52026,0.39686,1,0.36667,0.08611,0,,0.38930,0.41432,10.90726,1.00298,1,0.76823,0.41039,10.95102,0.99162,1,0,0.00000,16,2.98960,1,2.80114,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03613,3322397836212,0.49468,0.36120,0.74023,0.29590,4,1,0.51893,0.37962,1,0.36667,0.08611,0,,0.38978,0.41414,11.60870,0.99162,1,0.76811,0.41031,11.20443,0.99162,1,0,0.00000,16,2.99289,1,2.80293,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.05273,3322398003624,0.49765,0.36723,0.74023,0.31250,4,1,0.55396,0.48185,1,0.36667,0.08611,0,,0.38997,0.41384,11.54631,0.99162,1,0.76827,0.41020,11.56301,0.99162,1,0,0.00000,16,2.92548,1,2.75227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.06934,3322398163694,0.50033,0.37269,0.74023,0.32910,4,1,0.55396,0.48185,1,0.36667,0.08611,0,,0.39014,0.41374,11.90991,0.99162,1,0.76832,0.41027,11.66909,0.99162,1,0,0.00000,16,2.94401,1,2.76486,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08594,3322398336687,0.50094,0.37881,0.74023,0.34570,4,1,0.51386,0.50733,1,0.36667,0.08611,0,,0.38975,0.41436,11.74584,0.99162,1,0.76799,0.41026,12.21734,0.99162,1,0,0.00000,16,2.77670,1,2.73081,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.10254,3322398502129,0.49877,0.38352,0.74023,0.36230,4,1,0.45090,0.48726,1,0.36667,0.08611,0,,0.38971,0.41467,11.92524,0.99162,1,0.76739,0.41108,11.86608,0.99162,1,0,0.00000,16,2.71214,1,2.99859,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.11914,3322398667932,0.49677,0.38785,0.74023,0.37891,4,1,0.45090,0.48726,1,0.36667,0.08611,0,,0.38950,0.41508,11.72762,0.99162,1,0.76712,0.41174,12.55707,0.99162,1,0,0.00000,16,2.70334,1,2.94708,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.38841,198.95129,
0,NewMedia0,69,1.13574,3322398828183,0.50085,0.42053,0.74023,0.37891,4,0,0.47905,0.52802,1,0.36667,0.08611,0,,0.38954,0.41484,11.86346,0.99162,1,0.76716,0.41159,12.68839,0.99162,1,0,0.00000,16,2.82953,1,2.89091,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
