MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/06 10:03:10.355),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,10,0.16406,1534263550695,0.00000,0.00000,0.00000,0.00000,1,0,0.33323,0.24119,0,0.37604,0.08148,0,,0.48017,0.51293,14.82720,1.02318,0,0.81575,0.60076,11.13630,1.02318,0,54,0.00000,6,3.86425,0,3.65333,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.18066,1534263714603,0.00000,0.00000,0.00000,0.00000,1,0,0.33323,0.24119,0,0.37604,0.08148,0,,0.48017,0.51293,14.82720,1.02318,0,0.81575,0.60076,11.13630,1.02318,0,54,0.00000,6,3.86425,0,3.65333,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19775,1534263885675,0.61593,0.41804,0.00000,0.00000,1,0,0.61593,0.41804,1,0.37552,0.08333,0,,0.48279,0.51649,14.13076,1.02318,1,0.81937,0.59832,15.93604,1.02318,1,0,0.36178,7,3.85029,1,4.12036,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21582,1534264067865,0.60630,0.39404,0.00000,0.00000,1,0,0.59667,0.37003,1,0.37552,0.08333,0,,0.48282,0.51639,14.30108,1.02318,1,0.81936,0.59819,16.01493,1.02318,1,0,0.00000,7,3.85671,1,4.19690,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.23096,1534264216853,0.60309,0.38603,0.00000,0.00000,1,0,0.59667,0.37003,1,0.37552,0.08519,0,,0.48310,0.51663,14.65536,1.02318,1,0.81963,0.59838,16.08948,1.02318,1,0,0.00000,7,3.80301,1,4.20391,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24707,1534264380029,0.60575,0.38982,0.19775,0.04932,2,1,0.61373,0.40120,1,0.37552,0.08519,0,,0.48313,0.51648,14.78425,1.02318,1,0.81985,0.59772,15.91611,1.02318,1,0,0.00000,7,3.84871,1,4.34881,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26416,1534264548408,0.60818,0.39056,0.19775,0.06641,2,1,0.61794,0.39348,1,0.37656,0.08704,0,,0.48312,0.51613,14.79898,1.02318,1,0.81954,0.59757,16.01928,1.02318,1,0,0.00000,7,3.79698,1,4.39518,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.28027,1534264712406,0.60981,0.39104,0.19775,0.08252,2,1,0.61794,0.39348,1,0.37656,0.08704,0,,0.48292,0.51618,14.77016,1.02318,1,0.81963,0.59809,16.06821,1.02318,1,0,0.00000,7,3.88309,1,4.54223,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29688,1534264876976,0.60489,0.37973,0.19775,0.09912,2,1,0.57534,0.31186,1,0.37708,0.08796,0,,0.48280,0.51581,14.93952,1.02318,1,0.81943,0.59746,16.08261,1.02318,1,0,0.00000,7,3.84909,1,4.41237,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31396,1534265045947,0.60129,0.37437,0.19775,0.11621,2,1,0.57614,0.33681,1,0.37708,0.08796,0,,0.48282,0.51579,14.87943,1.02318,1,0.81943,0.59745,15.73740,1.02318,1,0,0.00000,7,3.88678,1,4.44231,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.33008,1534265211473,0.59845,0.37112,0.19775,0.13232,2,1,0.57566,0.34519,1,0.37708,0.08796,0,,0.48269,0.51667,15.17397,1.01384,1,0.81931,0.59806,16.10672,1.01384,1,0,0.00000,7,3.90337,1,4.43994,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34570,1534265366392,0.59680,0.37252,0.19775,0.14795,2,1,0.58202,0.38507,1,0.37708,0.08796,0,,0.48196,0.51614,15.08102,1.00450,1,0.81889,0.59753,15.63878,1.00450,1,0,0.00000,7,3.88466,1,4.33877,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36279,1534265534766,0.59475,0.37484,0.19775,0.16504,2,1,0.57423,0.39809,1,0.37708,0.08796,0,,0.48177,0.51605,14.82123,0.99516,1,0.81847,0.59699,16.30833,0.99516,1,0,0.00000,7,3.90348,1,4.30495,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37939,1534265701457,0.59296,0.37778,0.19775,0.18164,2,1,0.57332,0.41013,1,0.37708,0.08796,0,,0.48157,0.51625,14.85361,0.98582,1,0.81840,0.59685,15.96045,0.97689,1,0,0.00000,7,3.83101,1,4.35345,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39551,1534265862262,0.59321,0.37849,0.19775,0.19775,2,1,0.59614,0.38696,1,0.37708,0.08796,0,,0.48080,0.51610,14.26182,0.97689,1,0.81775,0.59679,15.71605,0.96796,1,0,0.00000,7,3.70554,1,4.10517,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41162,1534266024531,0.59202,0.38235,0.19775,0.21387,2,1,0.57662,0.43257,1,0.37708,0.08796,0,,0.48079,0.51587,14.22450,0.96796,1,0.81770,0.59754,15.24017,0.95903,1,0,0.00000,7,3.68228,1,4.17078,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42822,1534266189699,0.59096,0.38621,0.19775,0.23047,2,1,0.57613,0.44020,1,0.37708,0.08796,0,,0.48072,0.51621,14.27879,0.95903,1,0.81766,0.59683,15.00079,0.95011,1,0,0.00000,7,3.72046,1,3.97976,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44580,1534266364183,0.58998,0.38808,0.19775,0.24805,2,1,0.57525,0.41621,1,0.37708,0.08796,0,,0.47996,0.51633,14.08318,0.95011,1,0.81656,0.59804,15.00644,0.95011,1,0,0.00000,7,3.60160,1,3.90752,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.46094,1534266519970,0.58817,0.39316,0.19775,0.26318,2,1,0.55916,0.47436,1,0.37708,0.08796,0,,0.47934,0.51648,14.01340,0.95011,1,0.81636,0.59790,14.48884,0.95011,1,0,0.00000,7,3.53045,1,3.86886,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47754,1534266683563,0.58658,0.39745,0.19775,0.27979,2,1,0.55959,0.47034,1,0.37708,0.08796,0,,0.47955,0.51661,14.09784,0.95011,1,0.81572,0.59772,14.67898,0.95903,1,0,0.00000,7,3.56254,1,3.78158,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49463,1534266853394,0.58534,0.39550,0.19775,0.29688,2,1,0.56296,0.36036,1,0.37708,0.08796,0,,0.47820,0.51649,13.67867,0.95903,1,0.81461,0.59770,14.38410,0.96796,1,0,0.00000,7,3.55519,1,3.74272,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.51074,1534267014996,0.58148,0.38860,0.19775,0.31299,2,1,0.50818,0.25754,1,0.37708,0.08796,0,,0.47611,0.51427,13.55696,0.96796,1,0.81201,0.59407,14.34690,0.97689,1,0,0.00000,7,3.54810,1,3.83727,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52783,1534267187859,0.57799,0.38192,0.19775,0.33008,2,1,0.50810,0.24833,1,0.37708,0.08796,0,,0.47435,0.51368,13.00807,0.97689,1,0.81043,0.59375,14.48116,0.98582,1,0,0.00000,7,3.69208,1,3.85644,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54590,1534267366271,0.57052,0.37423,0.19775,0.34814,2,1,0.41368,0.21283,1,0.37708,0.08796,0,,0.47228,0.51163,13.82258,0.98582,1,0.80753,0.59119,14.04280,0.98582,1,0,0.00000,7,3.57483,1,4.07659,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.56104,1534267520491,0.53479,0.35901,0.19775,0.34814,2,0,0.40834,0.19830,1,0.37708,0.08796,0,,0.47198,0.51141,13.61618,0.98582,1,0.80703,0.59145,14.73314,0.98582,1,0,0.00000,7,3.63988,1,4.15390,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57617,1534267671272,0.47170,0.28116,0.19775,0.34814,2,0,0.40861,0.20331,1,0.37708,0.08796,0,,0.47154,0.51205,13.84322,0.98582,1,0.80657,0.59084,14.07519,0.97689,1,0,0.00000,7,3.79413,1,4.13859,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59229,1534267832910,0.45340,0.23477,0.19775,0.34814,2,0,0.41680,0.14198,1,0.37708,0.08796,0,,0.47026,0.51154,13.86070,0.97689,1,0.80574,0.59108,14.78252,0.96796,1,0,0.00000,7,3.68606,1,4.04916,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60889,1534267998267,0.41929,0.14112,0.19775,0.34814,2,0,0.43246,0.07808,1,0.37708,0.08796,0,,0.46994,0.51148,14.22987,0.96796,1,0.80560,0.59124,15.07562,0.95903,1,0,0.00000,7,3.68976,1,4.03710,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62549,1534268162431,0.42580,0.10638,0.19775,0.34814,2,0,0.43232,0.07164,1,0.37708,0.08796,0,,0.46959,0.51133,13.88590,0.96837,1,0.80479,0.59140,15.00713,0.96837,1,0,0.00000,7,3.67713,1,4.05338,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64307,1534268340888,0.42330,0.10720,0.19775,0.34814,2,0,0.41830,0.10884,1,0.37708,0.08796,0,,0.46855,0.51176,14.32197,0.97772,1,0.80419,0.59129,15.01607,0.98664,1,0,0.00000,7,3.64044,1,4.02324,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65820,1534268491338,0.42775,0.09377,0.60889,0.04932,3,1,0.44111,0.05347,1,0.37708,0.08796,0,,0.46821,0.51175,14.29314,0.99598,1,0.80330,0.59155,15.02451,1.00491,1,0,0.00000,7,3.73702,1,3.98078,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67480,1534268656137,0.43031,0.08354,0.60889,0.06592,3,1,0.44054,0.04262,1,0.37708,0.08796,0,,0.46757,0.51203,14.44073,1.00491,1,0.80302,0.59133,15.32285,1.01384,1,0,0.00000,7,3.62200,1,4.04205,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.69141,1534268820649,0.43257,0.08202,0.60889,0.08252,3,1,0.44384,0.07441,1,0.37708,0.08796,0,,0.46647,0.51192,14.52989,1.00450,1,0.80192,0.59008,15.53422,1.00450,1,0,0.00000,7,3.68212,1,3.92896,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70752,1534268983688,0.42889,0.07445,0.60889,0.09863,3,1,0.40682,0.02901,1,0.37708,0.08796,0,,0.46609,0.51175,14.20521,0.99516,1,0.80095,0.59043,15.11096,0.99516,1,0,0.00000,7,3.77583,1,3.77076,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72510,1534269157672,0.42626,0.07097,0.60889,0.11621,3,1,0.40783,0.04665,1,0.37708,0.08796,0,,0.46501,0.51187,14.70404,0.98582,1,0.80006,0.59038,15.32644,0.97689,1,0,0.00000,7,3.66237,1,4.08899,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.74316,1534269338210,0.42737,0.06870,0.60889,0.13428,3,1,0.43630,0.05052,1,0.37708,0.08796,0,,0.46384,0.51217,14.64243,0.97689,1,0.79896,0.59085,15.61200,0.96796,1,0,0.00000,7,3.77623,1,4.09974,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75781,1534269488974,0.42725,0.07187,0.60889,0.14893,3,1,0.42619,0.10038,1,0.37708,0.08796,0,,0.46345,0.51240,14.45326,0.96796,1,0.79798,0.59087,15.15608,0.95903,1,0,0.00000,7,3.82110,1,4.12980,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77344,1534269643020,0.42715,0.07441,0.60889,0.16455,3,1,0.42616,0.09988,1,0.37708,0.08796,0,,0.46229,0.51303,14.91359,0.96837,1,0.79711,0.59025,16.22420,0.95945,1,0,0.00000,7,3.85299,1,4.23397,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78955,1534269805822,0.42649,0.07967,0.60889,0.18066,3,1,0.41923,0.13743,1,0.37708,0.08796,0,,0.46147,0.51341,14.84478,0.96879,1,0.79574,0.59066,15.70687,0.96879,1,0,0.00000,7,3.93013,1,4.19832,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80615,1534269972446,0.42691,0.07816,0.60889,0.19727,3,1,0.43184,0.06012,1,0.37708,0.08796,0,,0.46019,0.51336,14.47204,0.97813,1,0.79487,0.59116,15.95135,0.97813,1,0,0.00000,7,3.83946,1,4.01841,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82275,1534270137518,0.42725,0.07648,0.60889,0.21387,3,1,0.43171,0.05464,1,0.37708,0.08796,0,,0.45917,0.51361,14.74663,0.97813,1,0.79410,0.59098,16.27175,0.98706,1,0,0.00000,7,3.88121,1,4.15525,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83984,1534270306576,0.42572,0.07785,0.60889,0.23096,3,1,0.40425,0.09705,1,0.37708,0.08796,0,,0.45770,0.51455,15.06875,0.97772,1,0.79228,0.59121,16.03902,0.98664,1,0,0.00000,7,3.88380,1,4.14223,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.86035,1534270510073,0.42566,0.07832,0.60889,0.25146,3,1,0.42486,0.08539,1,0.37708,0.08796,0,,0.45731,0.51479,14.77792,0.97730,1,0.79151,0.59130,16.02951,0.98623,1,0,0.00000,7,3.93661,1,4.13991,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87305,1534270637776,0.42562,0.07877,0.60889,0.26416,3,1,0.42489,0.08589,1,0.37708,0.08796,0,,0.45575,0.51547,15.28035,0.97689,1,0.79050,0.59123,16.42668,0.98582,1,0,0.00000,7,3.91348,1,4.18760,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88867,1534270793702,0.42398,0.07375,0.60889,0.27979,3,1,0.39618,-0.01156,1,0.37708,0.08796,0,,0.45443,0.51564,14.89199,0.98582,1,0.78901,0.59140,15.97487,0.98582,1,0,0.00000,7,3.87052,1,4.19159,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90479,1534270956910,0.42447,0.07457,0.60889,0.29590,3,1,0.43320,0.08937,1,0.37708,0.08796,0,,0.45382,0.51621,15.21984,0.98582,1,0.78806,0.59153,15.72719,0.98582,1,0,0.00000,7,3.91993,1,4.17089,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.92139,1534271120022,0.42493,0.07580,0.60889,0.31250,3,1,0.43379,0.09908,1,0.37708,0.08796,0,,0.45287,0.51696,15.41321,0.97772,1,0.78724,0.59144,15.98746,0.97772,1,0,0.00000,7,3.98758,1,4.38249,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93750,1534271284735,0.42619,0.08191,0.60889,0.32861,3,1,0.45139,0.20411,1,0.37708,0.08796,0,,0.45358,0.52066,14.85873,0.96963,1,0.78694,0.59575,16.52098,0.96963,1,0,0.00000,7,3.98170,1,4.40313,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95508,1534271457681,0.42824,0.10022,0.60889,0.34619,3,1,0.47129,0.48485,1,0.37708,0.08796,0,,0.45443,0.52473,14.19235,0.96153,1,0.78618,0.60001,15.77039,0.96153,1,0,0.00000,7,4.08397,1,4.29222,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,402.74182,132.71049,
0,NewMedia0,59,0.97852,1534271691363,0.43286,0.15648,0.60889,0.34619,3,0,0.47164,0.49141,1,0.37708,0.08796,0,,0.45494,0.52628,15.53490,0.95344,1,0.78736,0.60158,16.27769,0.95344,1,0,0.00000,7,3.94415,1,4.46320,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98828,1534271792957,0.47901,0.36150,0.60889,0.34619,3,0,0.52517,0.56651,1,0.37708,0.08796,0,,0.45490,0.52943,15.43318,0.95344,1,0.78771,0.60508,15.79404,0.95344,1,0,0.00000,7,3.93578,1,4.49663,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00488,1534271955285,0.49050,0.43523,0.60889,0.34619,3,0,0.51347,0.58269,1,0.37708,0.08796,0,,0.45409,0.53026,15.00792,0.95344,1,0.78739,0.60601,16.30700,0.95344,1,0,0.00000,7,4.24855,1,4.47760,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01953,1534272104884,0.51734,0.57316,0.60889,0.34619,3,0,0.51338,0.57028,1,0.37708,0.08796,0,,0.45428,0.52988,15.37952,0.97088,1,0.78755,0.60642,16.23064,0.97088,1,0,0.00000,7,4.06661,1,4.58941,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03613,1534272271028,0.50725,0.52718,0.60889,0.34619,3,0,0.49716,0.48119,1,0.37708,0.08796,0,,0.45402,0.53024,15.31629,0.98831,1,0.78713,0.60682,16.24064,0.98831,1,0,0.00000,7,3.93206,1,4.56527,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.05225,1534272432219,0.50313,0.51482,0.60889,0.34619,3,0,0.49489,0.49010,1,0.37708,0.08796,0,,0.45306,0.53069,15.21253,1.00575,1,0.78702,0.60669,15.97631,1.00575,1,0,0.00000,7,4.24420,1,4.59374,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.07373,1534272644047,0.50103,0.50709,1.01953,0.05420,4,1,0.49473,0.48389,1,0.37708,0.08796,0,,0.45351,0.53075,15.78093,1.01384,1,0.78661,0.60673,16.37276,1.01384,1,0,0.00000,7,4.14373,1,4.51815,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08789,1534272788396,0.50346,0.50390,1.01953,0.06836,4,1,0.51320,0.49118,1,0.37708,0.08796,0,,0.45222,0.53089,15.09627,1.00450,1,0.78616,0.60664,16.28371,1.00450,1,0,0.00000,7,4.34948,1,4.57462,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.10205,1534272930267,0.50049,0.50920,1.01953,0.08252,4,1,0.48560,0.53565,1,0.37708,0.08796,0,,0.45207,0.53098,15.19732,0.99516,1,0.78589,0.60713,16.73749,0.99516,1,0,0.00000,7,4.25188,1,4.56925,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.11816,1534273091203,0.49840,0.51395,1.01953,0.09863,4,1,0.48588,0.54247,1,0.37708,0.08796,0,,0.45287,0.53146,15.91658,0.98582,1,0.78580,0.60700,16.49218,0.98582,1,0,0.00000,7,4.07462,1,4.54094,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13428,1534273253018,0.50211,0.51929,1.01953,0.11475,4,1,0.52806,0.55664,1,0.37708,0.08796,0,,0.45155,0.53202,16.56536,0.98582,1,0.78534,0.60717,16.38770,0.98582,1,0,0.00000,7,4.23060,1,4.61823,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,70,1.15137,1534273419958,0.50169,0.52846,1.01953,0.13184,4,1,0.49835,0.60188,1,0.37708,0.08796,0,,0.45138,0.53215,16.51880,0.98582,1,0.78463,0.60795,17.41754,0.98582,1,0,0.00000,7,4.27477,1,4.54110,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,71,1.16846,1534273593555,0.50136,0.53580,1.01953,0.14893,4,1,0.49835,0.60188,1,0.37708,0.08796,0,,0.45119,0.53241,16.50897,0.98582,1,0.78495,0.60771,16.70792,0.98582,1,0,0.00000,7,4.29519,1,4.61327,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,72,1.18555,1534273762436,0.50159,0.53985,1.01953,0.16602,4,1,0.50397,0.58034,1,0.37708,0.08796,0,,0.45084,0.53246,16.55517,0.98582,1,0.78438,0.60765,16.66178,0.98582,1,0,0.00000,7,4.30742,1,4.72787,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
