MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/05 14:10:20.945),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,0,0.00000,195509304619,0.52014,0.44225,0.00000,0.00000,1,1,0.54216,0.37380,1,0.36146,0.09259,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39805,0.32164,12.46410,0.98214,1,0.71407,0.31227,12.45257,0.98214,1,0,0.00000,7,3.85835,1,3.73438,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,1,0.01667,195509471254,0.51904,0.44499,0.00000,0.01666,1,1,0.49479,0.50510,1,0.36250,0.09352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39802,0.32049,12.36298,0.97321,1,0.71418,0.31192,12.73584,0.96428,1,0,0.00000,7,3.75828,1,3.53319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,2,0.03304,195509635020,0.51665,0.44720,0.00000,0.03304,1,1,0.46166,0.49809,1,0.36250,0.09352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39815,0.32037,12.60760,0.95535,1,0.71400,0.31157,12.55224,0.94642,1,0,0.00000,7,3.61237,1,3.53458,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,3,0.05018,195509806361,0.51445,0.44976,0.00000,0.05018,1,1,0.46157,0.51132,1,0.36302,0.09444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39780,0.32048,12.59231,0.93750,1,0.71351,0.31138,12.73951,0.93750,1,0,0.00000,7,3.64728,1,3.70235,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,4,0.06591,195509963706,0.51538,0.45076,0.00000,0.06591,1,1,0.53884,0.47578,1,0.36302,0.09444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39747,0.31962,12.79112,0.93750,1,0.71350,0.31139,12.79912,0.94642,1,0,0.00000,7,3.79069,1,3.72886,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,5,0.08251,195510129697,0.51600,0.45109,0.00000,0.08251,1,1,0.53202,0.45957,1,0.36302,0.09444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39756,0.31971,12.98806,0.94642,1,0.71356,0.31100,13.00271,0.95535,1,0,0.00000,7,3.77693,1,3.74066,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,6,0.09892,195510293785,0.51660,0.45105,0.00000,0.09892,1,1,0.53263,0.45007,1,0.36302,0.09444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39708,0.32004,12.78562,0.95535,1,0.71321,0.31052,12.63391,0.96428,1,0,0.00000,7,3.84381,1,3.76305,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,7,0.11527,195510457284,0.51576,0.44931,0.00000,0.11527,1,1,0.49234,0.40034,1,0.36458,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39662,0.31978,12.95964,0.96428,1,0.71297,0.31068,13.19630,0.96428,1,0,0.00000,7,3.71298,1,3.80338,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,8,0.13475,195510652090,0.51615,0.44981,0.00000,0.13475,1,1,0.52749,0.46456,1,0.36458,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39640,0.31992,13.01520,0.96428,1,0.71271,0.31051,13.06613,0.96428,1,0,0.00000,7,3.71796,1,3.92517,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,9,0.14829,195510787409,0.51653,0.44999,0.00000,0.14828,1,1,0.52805,0.45522,1,0.36875,0.11481,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39616,0.31983,13.08032,0.97321,1,0.71238,0.31030,13.22741,0.97321,1,0,0.00000,7,3.71222,1,3.85197,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
