MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/07 09:42:00.392),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,0,0.00000,1762562464540,0.23330,0.35787,0.00000,0.00001,1,1,0.21735,0.30414,1,0.37865,0.11019,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13975,0.47448,15.51208,1.05591,1,0.48977,0.46838,16.33416,1.05591,1,0,0.00000,16,4.25441,1,4.23986,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,1,0.01069,1762562571475,0.23248,0.35723,0.00000,0.01070,1,1,0.22260,0.34953,1,0.37865,0.11019,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14036,0.47389,16.00745,1.04517,1,0.49034,0.46871,16.17174,1.04517,1,0,0.00000,16,4.20482,1,4.24234,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,2,0.03191,1762562783652,0.23253,0.35946,0.00000,0.03191,1,1,0.23319,0.38849,1,0.37865,0.11019,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14080,0.47352,15.87592,1.03443,1,0.49040,0.46866,16.24446,1.03443,1,0,0.00000,16,4.23812,1,4.25444,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,3,0.04510,1762562915504,0.23278,0.36208,0.00000,0.04510,1,1,0.23630,0.39865,1,0.37865,0.11019,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14081,0.47345,15.85937,1.02370,1,0.49069,0.46854,16.62100,1.02370,1,0,0.00000,16,4.22500,1,4.30195,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,4,0.06003,1762563064868,0.23218,0.36624,0.00000,0.06003,1,1,0.22313,0.42869,1,0.37865,0.10926,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14094,0.47315,15.83974,1.02370,1,0.49095,0.46833,16.62566,1.02370,1,0,0.00000,16,4.21134,1,4.21150,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,5,0.07673,1762563231831,0.23190,0.36996,0.00000,0.07674,1,1,0.22739,0.42954,1,0.37604,0.15926,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14122,0.47310,15.91179,1.02370,1,0.49103,0.46839,16.81448,1.02370,1,0,0.00000,16,4.24957,1,4.19838,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,6,0.09285,1762563393069,0.23171,0.37351,0.00000,0.09286,1,1,0.22852,0.43380,1,0.37604,0.15926,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14122,0.47307,15.88844,1.02370,1,0.49103,0.46822,16.70566,1.01392,1,0,0.00000,16,4.26570,1,4.19461,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,7,0.11043,1762563568817,0.23155,0.37619,0.00000,0.11043,1,1,0.22866,0.42454,1,0.37604,0.15926,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14145,0.47304,16.06168,1.01392,1,0.49125,0.46806,16.67363,1.00414,1,0,0.00000,16,4.28877,1,4.28769,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,8,0.12591,1762563723662,0.23182,0.37763,0.00000,0.12591,1,1,0.23692,0.40493,1,0.39479,0.45278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14150,0.47296,16.14755,1.00414,1,0.49134,0.46800,16.82212,0.99437,1,0,0.00000,16,4.28737,1,4.29502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,9,0.14184,1762563882944,0.23214,0.37915,0.00000,0.14184,1,1,0.23852,0.40961,1,0.40729,0.75463,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14162,0.47303,16.02971,0.99437,1,0.49133,0.46805,16.56129,0.99437,1,0,0.00000,16,4.32014,1,4.33244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,10,0.15826,1762564047107,0.23258,0.38060,0.00000,0.15826,1,1,0.24190,0.41096,1,0.40729,0.75463,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14174,0.47320,16.23154,0.99437,1,0.49155,0.46798,16.54110,1.00414,1,0,0.00000,16,4.39529,1,4.30237,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.17501,1762564214574,0.23318,0.38279,0.00000,0.17501,1,1,0.24634,0.43100,1,0.41667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14181,0.47308,16.21900,1.00414,1,0.49161,0.46804,16.62794,1.01392,1,0,0.00000,16,4.36154,1,4.32634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19124,1762564376985,0.23392,0.41098,0.00000,0.17501,1,0,0.24358,0.42198,1,0.41667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14178,0.47308,16.24203,1.01392,1,0.49174,0.46802,16.87400,1.02370,1,0,0.00000,16,4.41134,1,4.30691,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.20763,1762564540829,0.28273,0.39758,0.00000,0.17501,1,0,0.33154,0.38419,1,0.41667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14412,0.47280,16.35360,1.02370,1,0.49409,0.46910,17.69078,1.02370,1,0,0.00000,16,4.18286,1,4.34104,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.22410,1762564705567,0.33705,0.41882,0.00000,0.17501,1,0,0.44568,0.46131,1,0.41667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14840,0.47286,16.27434,1.02370,1,0.49834,0.46936,16.55756,1.02370,1,0,0.00000,16,4.15984,1,4.31125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24055,1762564870027,0.40765,0.43690,0.00000,0.17501,1,0,0.44573,0.46521,1,0.41771,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14845,0.47321,16.39660,1.02370,1,0.49862,0.46954,17.28747,1.01392,1,0,0.00000,16,4.33091,1,4.36837,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.25697,1762565034201,0.42744,0.44250,0.00000,0.17501,1,0,0.44724,0.44810,1,0.41771,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14840,0.47348,16.32923,1.01392,1,0.49869,0.46970,17.24661,1.00414,1,0,0.00000,16,4.26240,1,4.50660,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27856,1762565250320,0.43128,0.46168,0.00000,0.17501,1,0,0.43894,0.50004,1,0.41979,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14815,0.47366,16.22203,1.00414,1,0.49859,0.46936,17.38667,0.99437,1,0,0.00000,16,4.42688,1,4.40060,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29207,1762565385279,0.43314,0.47006,0.24055,0.05152,2,1,0.43874,0.49521,1,0.41979,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14813,0.47346,16.37450,1.00511,1,0.49858,0.46929,17.33389,1.00511,1,0,0.00000,16,4.50569,1,4.42883,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.30627,1762565527274,0.43634,0.47127,0.24055,0.06573,2,1,0.44911,0.47609,1,0.41979,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14771,0.47391,16.60706,1.01584,1,0.49826,0.46910,17.26057,1.02562,1,0,0.00000,16,4.36049,1,4.46695,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.32265,1762565691033,0.43826,0.46983,0.24055,0.08210,2,1,0.44789,0.46267,1,0.41979,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14757,0.47396,16.51346,1.03636,1,0.49805,0.46946,17.57403,1.04613,1,0,0.00000,16,4.41216,1,4.46369,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.33897,1762565854311,0.43952,0.46764,0.24055,0.09843,2,1,0.44711,0.45447,1,0.41979,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14753,0.47404,16.85956,1.04613,1,0.49797,0.46952,17.36168,1.05591,1,0,0.00000,16,4.37278,1,4.49313,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.35538,1762566018524,0.44296,0.46543,0.24055,0.11485,2,1,0.46697,0.44997,1,0.41979,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14703,0.47392,16.37181,1.04517,1,0.49782,0.46879,17.19014,1.04517,1,0,0.00000,16,4.43195,1,4.51603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37271,1762566191675,0.44486,0.45720,0.24055,0.13216,2,1,0.46013,0.39140,1,0.41979,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14711,0.47292,16.63041,1.03443,1,0.49773,0.46848,17.22571,1.03443,1,0,0.00000,16,4.32598,1,4.47203,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.38904,1762566354929,0.44638,0.45105,0.24055,0.14849,2,1,0.46006,0.39564,1,0.41979,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14706,0.47294,16.59228,1.03443,1,0.49773,0.46849,17.27198,1.02466,1,0,0.00000,16,4.34656,1,4.48653,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.40809,1762566545461,0.44851,0.45248,0.24055,0.16754,2,1,0.46979,0.46675,1,0.41979,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14666,0.47085,16.72034,1.03539,1,0.49739,0.46673,16.96514,1.02562,1,0,0.00000,16,4.22498,1,4.40351,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42327,1762566697162,0.44744,0.43989,0.24055,0.18272,2,1,0.43566,0.30144,1,0.42031,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14768,0.47003,12.89534,1.03636,1,0.49665,0.46438,12.53534,1.02658,1,0,0.00000,16,3.32822,1,3.47004,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44007,1762566865301,0.44744,0.43989,0.24055,0.19952,2,1,0.43566,0.30144,0,0.42031,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14768,0.47003,12.89534,1.03732,0,0.49665,0.46438,12.53534,1.02754,0,0,0.00000,16,3.32822,0,3.47004,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.45465,1762567010972,0.44744,0.43989,0.24055,0.21410,2,1,0.43566,0.30144,0,0.42031,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14768,0.47003,12.89534,1.02754,0,0.49665,0.46438,12.53534,1.02754,0,0,0.00000,16,3.32822,0,3.47004,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47063,1762567171010,0.44744,0.43989,0.24055,0.23009,2,1,0.43566,0.30144,0,0.41719,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14768,0.47003,12.89534,1.02754,0,0.49665,0.46438,12.53534,1.02754,0,17,0.00000,16,3.32822,0,3.47004,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,415.97568,351.47452,
1,NewMedia1,30,0.48696,1762567334208,0.45106,0.44016,0.24055,0.23009,2,0,0.43566,0.30144,0,0.41719,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14768,0.47003,12.89534,1.02754,0,0.49665,0.46438,12.53534,1.02754,0,17,0.00000,16,3.32822,0,3.47004,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.50359,1762567500432,0.45106,0.44016,0.24055,0.23009,2,0,0.43566,0.30144,0,0.40573,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14768,0.47003,12.89534,1.02754,0,0.49665,0.46438,12.53534,1.02754,0,17,0.00000,16,3.32822,0,3.47004,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.51997,1762567664208,0.45106,0.44016,0.24055,0.23009,2,0,0.43566,0.30144,0,0.40052,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14768,0.47003,12.89534,1.02754,0,0.49665,0.46438,12.53534,1.02754,0,17,0.00000,16,3.32822,0,3.47004,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.53875,1762567852078,0.00000,0.00000,0.24055,0.23009,2,0,0.43566,0.30144,0,0.40052,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14768,0.47003,12.89534,1.02754,0,0.49665,0.46438,12.53534,1.02754,0,17,0.00000,16,3.32822,0,3.47004,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.55309,1762567995386,0.00000,0.00000,0.24055,0.23009,2,0,0.43566,0.30144,0,0.39635,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14768,0.47003,12.89534,1.02754,0,0.49665,0.46438,12.53534,1.02754,0,17,0.00000,16,3.32822,0,3.47004,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.56945,1762568158987,0.00000,0.00000,0.24055,0.23009,2,0,0.43566,0.30144,0,0.39635,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14768,0.47003,12.89534,1.02754,0,0.49665,0.46438,12.53534,1.02754,0,17,0.00000,16,3.32822,0,3.47004,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.58629,1762568327447,0.00000,0.00000,0.24055,0.23009,2,0,0.43566,0.30144,0,0.39531,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14768,0.47003,12.89534,1.02754,0,0.49665,0.46438,12.53534,1.02754,0,17,0.00000,16,3.32822,0,3.47004,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60349,1762568499383,0.00000,0.00000,0.24055,0.23009,2,0,0.43566,0.30144,0,0.39531,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14768,0.47003,12.89534,1.02754,0,0.49665,0.46438,12.53534,1.02754,0,17,0.00000,16,3.32822,0,3.47004,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.61983,1762568662866,0.00000,0.00000,0.24055,0.23009,2,0,0.43566,0.30144,0,0.39531,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14768,0.47003,12.89534,1.02754,0,0.49665,0.46438,12.53534,1.02754,0,17,0.00000,16,3.32822,0,3.47004,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.63621,1762568826617,0.00000,0.00000,0.24055,0.23009,2,0,0.43566,0.30144,0,0.39531,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14768,0.47003,12.89534,1.02754,0,0.49665,0.46438,12.53534,1.02754,0,17,0.00000,16,3.32822,0,3.47004,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.65484,1762569012986,0.00000,0.00000,0.24055,0.23009,2,0,0.43566,0.30144,0,0.39427,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14768,0.47003,12.89534,1.02754,0,0.49665,0.46438,12.53534,1.02754,0,17,0.00000,16,3.32822,0,3.47004,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.66896,1762569154160,0.00000,0.00000,0.24055,0.23009,2,0,0.43566,0.30144,0,0.39427,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14768,0.47003,12.89534,1.02754,0,0.49665,0.46438,12.53534,1.02754,0,17,0.00000,16,3.32822,0,3.47004,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.68474,1762569311975,0.46398,0.37756,0.24055,0.23009,2,0,0.46398,0.37756,1,0.39427,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.48787,0.45074,15.18893,1.01680,1,0.49665,0.46438,12.53534,1.01680,0,0,0.21410,17,4.17216,1,3.47004,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70124,1762569476903,0.43862,0.40689,0.24055,0.23009,2,0,0.41326,0.43621,1,0.39427,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13423,0.45687,15.49818,1.00607,1,0.48476,0.44828,15.33270,1.00607,1,0,0.00000,17,3.81525,1,3.97718,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.71724,1762569636948,0.43222,0.42829,0.24055,0.23009,2,0,0.41942,0.47111,1,0.39427,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13218,0.45718,14.99843,0.99533,1,0.48305,0.44745,15.43599,0.99533,1,0,0.00000,17,3.96779,1,3.75944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.73354,1762569799958,0.42896,0.43803,0.68474,0.04880,3,1,0.41916,0.46723,1,0.39375,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13194,0.45580,14.77477,0.99533,1,0.48275,0.44733,14.98182,1.00511,1,0,0.00000,17,3.81126,1,4.02393,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.74993,1762569963793,0.42264,0.42500,0.68474,0.06519,3,1,0.39739,0.37289,1,0.39375,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12798,0.45721,14.92756,1.01584,1,0.47873,0.44570,15.88131,1.02562,1,0,0.00000,17,4.00763,1,3.81486,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.76932,1762570157724,0.41898,0.42374,0.68474,0.08458,3,1,0.40069,0.41742,1,0.39375,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12607,0.45753,14.98247,1.03636,1,0.47667,0.44506,15.26265,1.04613,1,0,0.00000,17,4.00219,1,3.93020,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.78277,1762570292217,0.41619,0.42159,0.68474,0.09803,3,1,0.39945,0.40872,1,0.39219,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12562,0.45615,15.18687,1.04613,1,0.47634,0.44471,15.17207,1.05591,1,0,0.00000,17,3.76262,1,4.14621,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.79937,1762570458243,0.42165,0.42479,0.68474,0.11463,3,1,0.45986,0.44720,1,0.38906,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12431,0.45935,15.23507,1.04517,1,0.47452,0.44544,15.85014,1.04517,1,0,0.00000,17,3.98070,1,4.16914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.81712,1762570635728,0.42781,0.43008,0.68474,0.13238,3,1,0.47711,0.47237,1,0.38906,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12289,0.46027,15.53641,1.03443,1,0.47303,0.44472,15.92808,1.03443,1,0,0.00000,17,3.99900,1,3.97971,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83517,1762570816406,0.43280,0.43520,0.68474,0.15044,3,1,0.47770,0.48131,1,0.38542,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12302,0.45975,15.47083,1.02370,1,0.47314,0.44499,15.00316,1.02370,1,0,0.00000,17,3.88726,1,4.08727,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85065,1762570971071,0.43697,0.43942,0.68474,0.16591,3,1,0.47860,0.48158,1,0.38542,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12097,0.46155,15.54830,1.02370,1,0.47071,0.44558,16.07248,1.02370,1,0,0.00000,17,4.05108,1,4.16723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.87672,1762571231822,0.44157,0.44068,0.68474,0.19199,3,1,0.49216,0.45452,1,0.38542,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12030,0.46229,15.27554,1.02370,1,0.47012,0.44589,16.14498,1.02370,1,0,0.00000,17,4.25427,1,4.18997,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88338,1762571298476,0.44543,0.44103,0.68474,0.19865,3,1,0.49174,0.44533,1,0.38542,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12027,0.46192,15.47765,1.03443,1,0.47020,0.44573,15.64331,1.03443,1,0,0.00000,17,3.94593,1,4.28308,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.89940,1762571458524,0.44881,0.44652,0.68474,0.21466,3,1,0.49281,0.51790,1,0.38490,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11938,0.46318,15.70381,1.04517,1,0.46874,0.44641,16.34141,1.04517,1,0,0.00000,17,4.09525,1,4.25723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.91405,1762571605090,0.44936,0.44946,0.68474,0.22932,3,1,0.45703,0.49054,1,0.38490,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11919,0.46346,15.73826,1.05591,1,0.46848,0.44667,16.78602,1.05591,1,0,0.00000,17,4.17533,1,4.27087,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93073,1762571771888,0.44984,0.45203,0.68474,0.24599,3,1,0.45703,0.49054,1,0.38490,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11922,0.46388,15.77301,1.05591,1,0.46839,0.44638,15.74062,1.05591,1,0,0.00000,17,4.22644,1,4.28113,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.94681,1762571932673,0.45177,0.45091,0.68474,0.26207,3,1,0.48267,0.43303,1,0.38490,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11855,0.46426,15.76380,1.04517,1,0.46743,0.44759,16.73760,1.04517,1,0,0.00000,17,4.34342,1,4.27692,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.96449,1762572109415,0.45347,0.45178,0.68474,0.27975,3,1,0.48235,0.46662,1,0.38490,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11821,0.46503,15.86924,1.03443,1,0.46718,0.44837,16.65507,1.03443,1,0,0.00000,17,4.32299,1,4.31864,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.28978,312.03772,
1,NewMedia1,60,0.98488,1762572313343,0.47762,0.47063,0.68474,0.27975,3,0,0.48235,0.46662,1,0.38490,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11838,0.46555,16.03457,1.03443,1,0.46723,0.44799,16.10108,1.03443,1,0,0.00000,17,4.28090,1,4.40526,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,0.99767,1762572441255,0.47904,0.47505,0.68474,0.27975,3,0,0.48047,0.47947,1,0.38490,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11780,0.46720,16.27021,1.04517,1,0.46617,0.44971,16.86519,1.04517,1,0,0.00000,17,4.29442,1,4.39072,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,62,1.01340,1762572598501,0.48667,0.48471,0.68474,0.27975,3,0,0.50191,0.50404,1,0.38490,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11776,0.46845,16.10656,1.05591,1,0.46606,0.45033,16.98273,1.05591,1,0,0.00000,17,4.33838,1,4.36504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
