MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/02 09:38:45.447),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,10,0.17258,1762595831119,0.30195,0.43511,0.00000,0.00000,1,0,0.60389,0.87021,1,0.37083,0.12500,0,,0.34412,-0.00001,1,0.86366,1.74043,1,0.61928,0.58671,16.46791,1.00000,1,0.88125,0.61006,20.79755,1.00000,1,0,0.00000,15,7.71151,1,8.78887,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.19318,1762596036895,0.40259,0.58014,0.00000,0.00000,1,0,0.60389,0.87021,1,0.37083,0.12500,0,,0.34412,-0.00001,1,0.86366,1.74043,1,0.62248,0.58653,18.80628,1.00000,1,0.88281,0.61020,21.70685,1.00000,1,0,0.00000,15,8.41233,1,8.54917,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.22327,1762596337964,0.65001,0.75700,0.00000,0.00000,1,0,0.74226,0.53058,1,0.36302,0.28611,0,,0.74226,0.53058,1,0.86366,1.74043,0,0.64574,0.59099,18.25867,1.00000,1,0.90728,0.61273,21.67465,1.00000,1,0,0.00000,15,8.14801,1,8.67216,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.24228,1762596527985,0.51859,0.84045,0.00000,0.00000,1,0,0.38716,0.92391,1,0.36302,0.28611,0,,0.46607,0.36907,1,0.30825,1.47874,1,0.65814,0.59284,16.25254,1.00000,1,0.92036,0.61464,20.61263,1.00000,1,0,0.00000,15,7.95783,1,8.83485,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.25107,1762596615820,0.47478,0.86827,0.00000,0.00000,1,0,0.38716,0.92391,1,0.36042,0.45556,0,,0.46607,0.36907,1,0.30825,1.47874,1,0.66186,0.59286,19.10558,1.00000,1,0.92183,0.61472,21.38168,1.00000,1,0,0.00000,15,8.47552,1,8.65783,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.25399,1762596645053,0.50930,0.74659,0.00000,0.00000,1,0,0.75356,0.39197,1,0.36042,0.50556,0,,0.46607,0.36907,0,0.75356,0.39197,1,0.68591,0.59804,17.74888,1.00000,1,0.94734,0.61735,21.08022,1.00000,1,0,0.00000,15,8.14128,1,8.50895,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26593,1762596764427,0.50930,0.74659,0.00000,0.00000,1,0,0.75356,0.39197,0,0.36042,0.50556,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.69858,0.59976,15.85254,1.00000,1,0.96077,0.61889,20.24725,1.00000,1,0,0.00000,15,7.88345,1,8.58914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.28403,1762596945591,0.50930,0.74659,0.00000,0.00000,1,0,0.75356,0.39197,0,0.35521,0.70278,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.70228,0.60006,18.56556,1.00000,1,0.96207,0.61884,21.30422,1.00000,1,0,0.00000,15,8.40052,1,8.39230,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29662,1762597071357,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.35521,0.70278,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.72718,0.60456,17.30489,1.00000,1,0.98762,0.62064,20.68824,1.00000,1,0,0.00000,15,7.83335,1,7.88727,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31126,1762597217734,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.35521,0.70278,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.73968,0.60655,15.29112,1.00000,1,0.99879,0.62177,18.62128,1.00000,1,0,0.00000,15,7.29656,1,7.09464,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32855,1762597390733,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.36823,0.96296,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.74281,0.60658,17.73993,1.00000,1,0.99908,0.62192,18.90635,1.00000,1,0,0.00000,15,8.20405,1,6.75221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34395,1762597544634,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.41563,0.99907,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.76696,0.61058,16.47296,1.00000,1,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,15,7.76894,1,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36046,1762597709823,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.41563,0.99907,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.77862,0.61281,13.85284,1.00000,1,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,15,7.00603,1,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.38240,1762597929106,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.42135,0.99907,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,1,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,15,7.84595,1,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39346,1762598039731,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.42135,0.99907,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,0,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,15,7.84595,0,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.40956,1762598200810,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.42708,0.99907,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,0,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,15,7.84595,0,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42688,1762598373918,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.42708,0.99907,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,0,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,15,7.84595,0,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44298,1762598534993,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.42708,0.99907,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,0,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,15,7.84595,0,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.46002,1762598705396,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.42708,0.99907,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,0,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,15,7.84595,0,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47676,1762598872834,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.42448,0.99907,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,0,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,15,7.84595,0,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49347,1762599039891,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.42448,0.99907,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,0,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,15,7.84595,0,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50949,1762599200063,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.42448,0.99907,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,0,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,15,7.84595,0,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52518,1762599356890,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.42448,0.99907,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,0,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,15,7.84595,0,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54182,1762599523429,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.44948,0.99907,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,0,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,15,7.84595,0,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55792,1762599684351,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.44948,0.99907,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,0,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,15,7.84595,0,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57428,1762599848033,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.45313,0.99907,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,0,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,15,7.84595,0,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59077,1762600012954,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.45313,0.99907,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,0,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,15,7.84595,0,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60800,1762600185111,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.45313,0.99907,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,0,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,15,7.84595,0,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62444,1762600349458,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.45104,0.99907,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,0,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,15,7.84595,0,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64180,1762600523139,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.45104,0.99907,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,0,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,15,7.84595,0,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65858,1762600690944,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.45104,0.99907,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,0,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,15,7.84595,0,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67809,1762600886089,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.45000,0.97870,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,0,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,15,7.84595,0,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.69167,1762601021861,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.45000,0.97870,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,0,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,15,7.84595,0,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70885,1762601193571,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.45000,0.95463,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,0,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,15,7.84595,0,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72237,1762601328874,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.45000,0.94907,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,0,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,15,7.84595,0,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73865,1762601491700,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.45000,0.94907,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,0,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,15,7.84595,0,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75539,1762601659014,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.45000,0.94630,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,0,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,15,7.84595,0,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77165,1762601821636,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.45000,0.94630,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,0,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,15,7.84595,0,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78871,1762601992339,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.45000,0.94630,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,0,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,15,7.84595,0,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80515,1762602156614,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.45000,0.94630,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,0,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,14,7.84595,0,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82567,1762602361877,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.45000,0.94630,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,0,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,14,7.84595,0,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83978,1762602503036,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.45000,0.94630,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,0,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,14,7.84595,0,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85397,1762602644932,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.45000,0.94630,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,0,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,14,7.84595,0,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87039,1762602809058,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.45000,0.94630,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,0,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,14,7.84595,0,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88655,1762602970697,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.45000,0.94630,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,0,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,14,7.84595,0,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90413,1762603146519,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.45000,0.94630,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,0,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,14,7.84595,0,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.92102,1762603315425,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.45000,0.94630,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,0,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,14,7.84595,0,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93860,1762603491077,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.45000,0.94630,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,0,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,14,7.84595,0,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95917,1762603696840,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.45000,0.94630,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,0,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,14,7.84595,0,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96899,1762603795072,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.45000,0.94630,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,0,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,14,7.84595,0,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98537,1762603958762,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.45000,0.94630,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,0,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,14,7.84595,0,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00162,1762604121356,0.00000,0.00000,0.00000,0.00000,1,0,0.75356,0.39197,0,0.45000,0.94630,0,,0.46607,0.36907,0,0.75356,0.39197,0,0.78123,0.61294,15.58692,1.00000,0,0.99908,0.62192,18.90635,1.00000,0,0,0.00000,14,7.84595,0,6.75221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
