MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:44:21.627),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,493,8.10059,971982025362,0.06683,0.80059,7.77148,0.29834,17,0,0.00517,0.81842,1,0.46250,0.09722,0,,0.30790,0.56268,18.60965,0.95371,1,0.63265,0.56080,22.47360,0.96445,1,0,0.00000,16,5.50359,1,5.95472,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,494,8.11646,971982184216,0.05860,0.79231,7.77148,0.29834,17,0,0.04215,0.77573,1,0.46250,0.09722,0,,0.30789,0.56279,18.66536,0.97324,1,0.63270,0.56062,22.47706,0.99318,1,0,0.00000,16,5.46738,1,5.98374,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,495,8.13354,971982355248,0.02180,0.78074,7.77148,0.29834,17,0,0.01808,0.74808,1,0.46250,0.09722,0,,0.30789,0.56279,18.66536,1.00197,1,0.63270,0.56060,22.55899,1.02191,1,0,0.00000,16,5.46747,1,5.98670,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,496,8.14941,971982513127,0.01587,0.75895,7.77148,0.29834,17,0,0.00995,0.73716,1,0.46250,0.09722,0,,0.30789,0.56272,18.69585,1.03070,1,0.63275,0.56053,22.52544,1.03991,1,0,0.00000,16,5.43539,1,6.00361,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,497,8.17041,971982722155,0.00957,0.76910,7.77148,0.29834,17,0,-0.00304,0.78941,1,0.46250,0.09722,0,,0.30796,0.56266,18.60138,1.03991,1,0.63314,0.56076,22.61659,1.02917,1,0,0.00000,15,5.51897,1,6.04930,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,498,8.18213,971982840135,0.00929,0.76931,8.13354,0.04858,18,1,0.00844,0.76992,1,0.46250,0.09722,0,,0.30806,0.56248,18.63863,1.02917,1,0.63319,0.56071,22.56349,1.01843,1,0,0.00000,15,5.54212,1,6.07849,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,499,8.20581,971983076260,0.01003,0.77078,8.13354,0.07227,18,1,0.01297,0.77668,1,0.46250,0.09722,0,,0.30807,0.56245,18.65138,1.01843,1,0.63326,0.56068,22.60609,0.99849,1,0,0.00000,15,5.52036,1,6.04076,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,500,8.21582,971983177761,0.01365,0.77099,8.13354,0.08228,18,1,0.03179,0.77201,1,0.46250,0.09722,0,,0.30811,0.56230,18.68752,0.99849,1,0.63355,0.56024,22.59199,0.98929,1,0,0.00000,15,5.45422,1,6.05051,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,501,8.23120,971983330797,0.01794,0.76695,8.13354,0.09766,18,1,0.04365,0.74276,1,0.46250,0.09722,0,,0.30816,0.56222,18.72972,0.98929,1,0.63351,0.56004,22.30512,0.98008,1,0,0.00000,15,5.46288,1,6.07734,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,502,8.24756,971983495473,0.02186,0.76501,8.13354,0.11401,18,1,0.04928,0.75138,1,0.46250,0.09722,0,,0.30813,0.56210,18.45172,0.97129,1,0.63354,0.55995,22.27482,0.96209,1,0,0.00000,15,5.48527,1,6.05337,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,503,8.27393,971983759066,0.02485,0.76736,8.13354,0.14038,18,1,0.04881,0.78621,1,0.46250,0.09722,0,,0.30825,0.56186,18.65355,0.95330,1,0.63359,0.55980,22.30144,0.95330,1,0,0.00000,15,5.52098,1,6.05957,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,504,8.28271,971983846235,0.02750,0.76933,8.13354,0.14917,18,1,0.05135,0.78699,1,0.46250,0.09722,0,,0.30823,0.56163,18.65787,0.94451,1,0.63343,0.55971,22.42888,0.94451,1,0,0.00000,15,5.53179,1,6.06774,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,505,8.29712,971983990384,0.02993,0.77129,8.13354,0.16357,18,1,0.05417,0.79096,1,0.46250,0.09722,0,,0.30814,0.56154,18.50145,0.93572,1,0.63340,0.55969,22.40197,0.93572,1,0,0.00000,15,5.51320,1,6.06925,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,506,8.31543,971984173058,0.03275,0.77484,8.13354,0.18188,18,1,0.06377,0.81391,1,0.46250,0.09722,0,,0.30804,0.56152,18.81269,0.93572,1,0.63321,0.55925,22.54556,0.93572,1,0,0.00000,15,5.52395,1,6.05262,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,507,8.33008,971984318574,0.03406,0.77482,8.13354,0.19653,18,1,0.04980,0.77454,1,0.46250,0.09722,0,,0.30802,0.56160,18.77437,0.93572,1,0.63310,0.55943,22.54931,0.93572,1,0,0.00000,15,5.55609,1,6.04117,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,508,8.34644,971984483016,0.03512,0.77466,8.13354,0.21289,18,1,0.04897,0.77253,1,0.46250,0.09722,0,,0.30795,0.56149,18.88626,0.93572,1,0.63308,0.55942,22.55172,0.94492,1,0,0.00000,15,5.51841,1,6.02914,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,509,8.37085,971984727862,0.03469,0.77401,8.13354,0.23730,18,1,0.02870,0.76493,1,0.46250,0.09722,0,,0.30759,0.56153,18.57746,0.94492,1,0.63286,0.55942,22.35156,0.95412,1,0,0.00000,15,5.50813,1,6.06714,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,510,8.38110,971984828920,0.03519,0.77423,8.13354,0.24756,18,1,0.04267,0.77759,1,0.46250,0.09722,0,,0.30736,0.56149,18.93831,0.95412,1,0.63269,0.55935,22.24214,0.96333,1,0,0.00000,15,5.47228,1,6.03650,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,511,8.39600,971984979385,0.03546,0.77418,8.13354,0.26245,18,1,0.03968,0.77339,1,0.46250,0.09722,0,,0.30722,0.56137,18.66151,0.96333,1,0.63261,0.55942,22.27576,0.97253,1,0,0.00000,15,5.48655,1,6.06790,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,512,8.41895,971985209110,0.03529,0.77551,8.13354,0.28540,18,1,0.03244,0.79811,1,0.46250,0.09722,0,,0.30675,0.56190,18.53800,0.97253,1,0.63206,0.55942,22.59533,0.97253,1,0,0.00000,15,5.58244,1,6.06579,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,513,8.43066,971985325726,0.03577,0.77769,8.13354,0.29712,18,1,0.04440,0.81682,1,0.46250,0.09722,0,,0.30655,0.56195,18.87284,0.97253,1,0.63196,0.55939,22.46984,0.97253,1,0,0.00000,15,5.51383,1,6.08107,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,514,8.44531,971985472847,0.03606,0.77946,8.13354,0.31177,18,1,0.04158,0.81325,1,0.46250,0.09722,0,,0.30658,0.56197,18.90774,0.98132,1,0.63188,0.55942,22.49587,0.98132,1,0,0.00000,15,5.51179,1,6.04520,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,515,8.46118,971985631599,0.03631,0.77953,8.13354,0.32764,18,1,0.04126,0.78082,1,0.46250,0.09722,0,,0.30640,0.56214,18.82710,0.99011,1,0.63165,0.55947,22.70521,0.99011,1,0,0.00000,15,5.61275,1,6.04869,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,516,8.47827,971985801229,0.03610,0.77991,8.13354,0.34473,18,1,0.03171,0.78791,1,0.46250,0.09722,0,,0.30631,0.56255,19.06057,0.99890,1,0.63155,0.55968,22.77005,0.99890,1,0,0.00000,15,5.52097,1,6.11020,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,517,8.49438,971985961917,0.03591,0.78026,8.13354,0.36084,18,1,0.03171,0.78791,1,0.46250,0.09722,0,,0.30637,0.56248,18.99920,0.99890,1,0.63159,0.55958,22.69391,0.99890,1,0,0.00000,15,5.50945,1,6.07082,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,518,8.51245,971986144453,0.03573,0.78002,8.13354,0.37891,18,1,0.03160,0.77453,1,0.46250,0.09722,0,,0.30630,0.56248,19.04731,0.99011,1,0.63150,0.55959,22.67735,0.99011,1,0,0.00000,15,5.54203,1,6.08501,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,519,8.52783,971986296587,0.03571,0.78047,8.13354,0.39429,18,1,0.03522,0.79133,1,0.46250,0.09722,0,,0.30630,0.56248,19.04731,0.98132,1,0.63145,0.55947,22.48503,0.98132,1,0,0.00000,15,5.54282,1,6.09798,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,520,8.54321,971986451897,0.03569,0.78089,8.13354,0.40967,18,1,0.03522,0.79133,1,0.46250,0.09722,0,,0.30629,0.56244,19.04502,0.98132,1,0.63139,0.55942,22.41066,0.98132,1,0,0.00000,15,5.53312,1,6.09882,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,521,8.56006,971986618293,0.03570,0.78097,8.13354,0.42651,18,1,0.03599,0.78313,1,0.46250,0.09722,0,,0.30562,0.56199,18.85236,0.99011,1,0.63105,0.55924,22.70353,0.99011,1,0,0.00000,15,5.52282,1,5.99696,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,522,8.57666,971986785710,0.03546,0.78072,8.13354,0.44312,18,1,0.02912,0.77402,1,0.46250,0.09722,0,,0.30538,0.56204,18.52465,0.99890,1,0.63078,0.55917,22.56627,0.99890,1,0,0.00000,15,5.53684,1,6.06579,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,523,8.59375,971986956350,0.03528,0.78056,8.13354,0.46021,18,1,0.03007,0.77588,1,0.46250,0.09722,0,,0.30535,0.56202,18.58601,0.99890,1,0.63076,0.55909,22.45368,0.98970,1,0,0.00000,15,5.53140,1,6.07620,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,524,8.61206,971987139153,0.03641,0.77763,8.13354,0.47852,18,1,0.06916,0.69286,1,0.46250,0.09722,0,,0.30582,0.55965,18.97007,0.98091,1,0.63067,0.55695,22.34831,0.97171,1,0,0.00000,15,5.52678,1,6.08548,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,525,8.63086,971987328220,0.03768,0.77479,8.13354,0.49731,18,1,0.07596,0.68941,1,0.46250,0.09722,0,,0.30619,0.55824,19.00991,0.96291,1,0.63052,0.55540,22.69124,0.95371,1,0,0.00000,15,5.56893,1,6.03043,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,526,8.64478,971987465684,0.03899,0.77226,8.13354,0.51123,18,1,0.07954,0.69394,1,0.46250,0.09722,0,,0.30597,0.55774,18.76906,0.94492,1,0.63042,0.55503,22.35186,0.95566,1,0,0.00000,15,5.51114,1,6.04005,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,527,8.65942,971987612559,0.03949,0.76814,8.13354,0.52588,18,1,0.05532,0.63626,1,0.46250,0.09722,0,,0.30560,0.55770,18.81969,0.95566,1,0.63031,0.55475,22.51352,0.97560,1,0,0.00000,15,5.58345,1,6.04981,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,238.57678,179.32045,
0,NewMedia0,528,8.67798,971987798361,0.04794,0.73392,8.13354,0.52588,18,0,0.06638,0.61641,1,0.46250,0.09722,0,,0.30549,0.55750,19.04884,0.97560,1,0.63030,0.55462,22.76608,0.99554,1,0,0.00000,15,5.58956,1,6.05348,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,529,8.70068,971988025171,0.05432,0.66909,8.13354,0.52588,18,0,0.06070,0.60426,1,0.46250,0.09722,0,,0.30549,0.55750,19.04884,0.99554,1,0.63025,0.55452,22.60859,1.01548,1,0,0.00000,15,5.59034,1,6.06824,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,530,8.70874,971988105707,0.05564,0.63617,8.13354,0.52588,18,0,0.05829,0.57032,1,0.46250,0.09722,0,,0.30539,0.55724,19.05074,1.01548,1,0.63023,0.55443,22.52085,1.01548,1,0,0.00000,15,5.59406,1,6.04828,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,531,8.72437,971988263453,0.06874,0.58042,8.13354,0.52588,18,0,0.08722,0.56668,1,0.46250,0.09722,0,,0.30539,0.55726,19.03465,1.01548,1,0.63023,0.55425,22.60418,1.01548,1,0,0.00000,15,5.60492,1,6.06126,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,532,8.74536,971988472029,0.07798,0.57355,8.13354,0.52588,18,0,0.08722,0.56668,1,0.46250,0.09722,0,,0.30539,0.55726,19.03465,1.01548,1,0.63020,0.55430,22.58535,1.01548,1,0,0.00000,15,5.60545,1,6.08586,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,533,8.75708,971988590521,0.07351,0.57616,8.13354,0.52588,18,0,0.06456,0.58137,1,0.46250,0.09722,0,,0.30546,0.55758,19.08695,1.01548,1,0.63026,0.55443,22.49053,1.01548,1,0,0.00000,15,5.58589,1,6.03579,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,534,8.77734,971988791332,0.07718,0.57351,8.72437,0.05298,19,1,0.08820,0.56555,1,0.46250,0.09722,0,,0.30521,0.55774,19.08315,1.01548,1,0.62991,0.55482,22.46524,1.01548,1,0,0.00000,15,5.66256,1,6.03111,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,535,8.79272,971988945230,0.07952,0.57263,8.72437,0.06836,19,1,0.08887,0.56915,1,0.46250,0.09722,0,,0.30511,0.55770,19.03651,1.01548,1,0.62990,0.55485,22.45156,1.00474,1,0,0.00000,15,5.68059,1,6.04237,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,536,8.80835,971989101433,0.07914,0.57460,8.72437,0.08398,19,1,0.07723,0.58445,1,0.46250,0.09722,0,,0.30508,0.55799,19.08194,1.00474,1,0.62995,0.55484,22.43854,0.99400,1,0,0.00000,15,5.59968,1,6.01853,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,537,8.82446,971989263404,0.07877,0.57757,8.72437,0.10010,19,1,0.07657,0.59538,1,0.46250,0.09722,0,,0.30508,0.55799,19.08194,0.99400,1,0.62993,0.55487,22.42165,0.98327,1,0,0.00000,15,5.60002,1,6.03305,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,538,8.84448,971989464519,0.07886,0.58064,8.72437,0.12012,19,1,0.07949,0.60214,1,0.46250,0.09722,0,,0.30508,0.55799,19.08194,0.98327,1,0.62995,0.55491,22.49599,0.97253,1,0,0.00000,15,5.59966,1,6.02660,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,539,8.86182,971989636693,0.07910,0.58921,8.72437,0.13745,19,1,0.08105,0.65772,1,0.46250,0.09722,0,,0.30492,0.55817,18.92026,0.97253,1,0.62988,0.55490,22.34218,0.97253,1,0,0.00000,15,5.54044,1,6.04461,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,540,8.87915,971989810253,0.07987,0.58840,8.72437,0.15479,19,1,0.08680,0.58119,1,0.46250,0.09722,0,,0.30487,0.55821,19.00176,0.97253,1,0.62981,0.55502,22.35112,0.97253,1,0,0.00000,15,5.51297,1,5.97607,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,541,8.88867,971989906298,0.08056,0.58802,8.72437,0.16431,19,1,0.08743,0.58415,1,0.46250,0.09722,0,,0.30486,0.55820,18.94349,0.97253,1,0.62981,0.55502,22.35112,0.96333,1,0,0.00000,15,5.52203,1,5.97577,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,542,8.90479,971990067404,0.08116,0.58730,8.72437,0.18042,19,1,0.08776,0.57936,1,0.46250,0.09722,0,,0.30486,0.55827,18.98841,0.96333,1,0.62984,0.55529,22.37494,0.95412,1,0,0.00000,15,5.50478,1,6.02072,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,543,8.92139,971990232071,0.08190,0.58585,8.72437,0.19702,19,1,0.09084,0.56851,1,0.46250,0.09722,0,,0.30503,0.55850,18.65978,0.95412,1,0.62981,0.55531,22.41632,0.94492,1,0,0.00000,15,5.49774,1,6.00859,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,544,8.93994,971990419272,0.08272,0.58506,8.72437,0.21558,19,1,0.09331,0.57479,1,0.46250,0.09722,0,,0.30504,0.55847,18.64542,0.94492,1,0.62984,0.55532,22.39071,0.93572,1,0,0.00000,15,5.52015,1,6.00164,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,545,8.96143,971990632378,0.08173,0.58815,8.72437,0.23706,19,1,0.06783,0.63133,1,0.46250,0.09722,0,,0.30413,0.55756,18.55947,0.93572,1,0.62912,0.55455,22.70816,0.93572,1,0,0.00000,15,5.44637,1,6.03320,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,546,8.97070,971990726298,0.07931,0.58840,8.72437,0.24634,19,1,0.04314,0.59217,1,0.46250,0.09722,0,,0.30414,0.55691,18.51354,0.93572,1,0.62849,0.55373,22.59148,0.93572,1,0,0.00000,15,5.41498,1,5.93776,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,547,8.98706,971990889993,0.07714,0.58844,8.72437,0.26270,19,1,0.04232,0.58916,1,0.46250,0.09722,0,,0.30396,0.55688,18.28014,0.93572,1,0.62843,0.55356,22.31094,0.94492,1,0,0.00000,15,5.41132,1,5.96746,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,548,9.00391,971991056862,0.07460,0.58688,8.72437,0.27954,19,1,0.03148,0.56032,1,0.46250,0.09722,0,,0.30420,0.55677,18.45576,0.94492,1,0.62875,0.55343,22.46434,0.95412,1,0,0.00000,15,5.39501,1,6.01312,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,549,9.02173,971991236437,0.07262,0.58400,8.72437,0.29736,19,1,0.03690,0.53212,1,0.46250,0.09722,0,,0.30431,0.55641,18.32182,0.95412,1,0.62899,0.55308,22.38702,0.96333,1,0,0.00000,15,5.64993,1,6.04279,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,550,9.03613,971991380363,0.07073,0.58123,8.72437,0.31177,19,1,0.03485,0.52872,1,0.46250,0.09722,0,,0.30438,0.55603,18.39887,0.96333,1,0.62908,0.55302,22.46246,0.96333,1,0,0.00000,15,5.50584,1,5.99413,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,551,9.05811,971991600736,0.06901,0.57876,8.72437,0.33374,19,1,0.03471,0.52939,1,0.46250,0.09722,0,,0.30431,0.55617,18.52272,0.96333,1,0.62893,0.55298,22.28692,0.95412,1,0,0.00000,15,5.47732,1,6.00639,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,552,9.06982,971991717958,0.06726,0.57613,8.72437,0.34546,19,1,0.03049,0.52081,1,0.46250,0.09722,0,,0.30413,0.55607,18.53258,0.95412,1,0.62875,0.55300,22.20825,0.94492,1,0,0.00000,15,5.48396,1,6.02547,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,553,9.08569,971991877012,0.06579,0.57402,8.72437,0.36133,19,1,0.03346,0.52757,1,0.46250,0.09722,0,,0.30403,0.55619,18.52695,0.94492,1,0.62871,0.55292,22.11685,0.93572,1,0,0.00000,15,5.47027,1,6.03462,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,554,9.10205,971992040136,0.06453,0.57115,8.72437,0.37769,19,1,0.03542,0.50528,1,0.46250,0.09722,0,,0.30402,0.55594,18.76532,0.93572,1,0.62870,0.55236,22.33001,0.93572,1,0,0.00000,15,5.41194,1,6.04568,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,218.11380,77.26626,
0,NewMedia0,555,9.11865,971992206550,0.04319,0.54875,8.72437,0.37769,19,0,0.03437,0.49334,1,0.46250,0.09722,0,,0.30403,0.55576,18.66281,0.93572,1,0.62876,0.55222,22.36250,0.93572,1,0,0.00000,15,5.47414,1,5.99528,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,556,9.13770,971992396522,0.03834,0.51922,8.72437,0.37769,19,0,0.03348,0.48969,1,0.46250,0.09722,0,,0.30413,0.55573,18.76238,0.93572,1,0.62880,0.55209,22.28649,0.94492,1,0,0.00000,15,5.45202,1,5.98006,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,557,9.15088,971992526886,0.04236,0.52482,8.72437,0.37769,19,0,0.05040,0.53602,1,0.46250,0.09722,0,,0.30399,0.55548,18.54990,0.94492,1,0.62868,0.55168,22.80688,0.95412,1,0,0.00000,15,5.50806,1,5.96762,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,558,9.17261,971992745896,0.03989,0.53997,9.11865,0.05396,20,1,0.03248,0.58541,1,0.46250,0.09722,0,,0.30402,0.55546,18.51322,0.95412,1,0.62873,0.55168,22.78442,0.96333,1,0,0.00000,15,5.48818,1,5.96440,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,559,9.18408,971992860874,0.03781,0.54784,9.11865,0.06543,20,1,0.02952,0.57933,1,0.46250,0.09722,0,,0.30402,0.55546,18.51322,0.96333,1,0.62873,0.55168,22.78442,0.97253,1,0,0.00000,15,5.48818,1,5.96440,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,560,9.20068,971993024830,0.03717,0.55242,9.11865,0.08203,20,1,0.03398,0.57533,1,0.46250,0.09722,0,,0.30423,0.55526,18.66650,0.97253,1,0.62890,0.55167,22.60724,0.97253,1,0,0.00000,15,5.51873,1,5.99996,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,561,9.21973,971993217289,0.03773,0.55755,9.11865,0.10107,20,1,0.04107,0.58834,1,0.46250,0.09722,0,,0.30437,0.55517,18.80447,0.97253,1,0.62894,0.55185,22.32712,0.97253,1,0,0.00000,15,5.53239,1,6.06679,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,562,9.23364,971993356454,0.03791,0.56106,9.11865,0.11499,20,1,0.03916,0.58561,1,0.46250,0.09722,0,,0.30431,0.55513,18.57770,0.98132,1,0.62892,0.55178,22.22878,0.97212,1,0,0.00000,15,5.55586,1,6.08683,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,563,9.25391,971993559074,0.03927,0.55951,9.11865,0.13525,20,1,0.05017,0.54713,1,0.46250,0.09722,0,,0.30474,0.55516,18.60794,0.98091,1,0.62937,0.55176,22.30605,0.97171,1,0,0.00000,15,5.48960,1,6.02080,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,564,9.27002,971993719570,0.04110,0.55761,9.11865,0.15137,20,1,0.05758,0.54051,1,0.46250,0.09722,0,,0.30474,0.55517,18.50848,0.98050,1,0.62947,0.55175,22.33892,0.97129,1,0,0.00000,15,5.49915,1,6.05604,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,565,9.28784,971993897889,0.04278,0.55633,9.11865,0.16919,20,1,0.05961,0.54352,1,0.46250,0.09722,0,,0.30485,0.55524,18.60982,0.97129,1,0.62949,0.55177,22.30739,0.97129,1,0,0.00000,15,5.48578,1,6.05617,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,566,9.30908,971994110750,0.04340,0.55579,9.11865,0.19043,20,1,0.05017,0.54986,1,0.46250,0.09722,0,,0.30521,0.55507,18.70003,0.96250,1,0.62982,0.55155,22.38312,0.97171,1,0,0.00000,15,5.54065,1,6.06598,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
