MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/27 11:41:04.272),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,11,0.18066,106334200500,0.22631,0.27330,0.00000,0.18067,2,1,0.20511,0.23323,1,0.37344,0.24907,0,,0.28235,0.61889,22.89996,1.02305,1,0.58787,0.63536,24.68863,1.02305,1,0,0.00000,15,6.79185,1,7.15244,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19727,106334365453,0.22493,0.27129,0.00000,0.19727,2,1,0.20565,0.24315,1,0.37344,0.24907,0,,0.28241,0.61895,23.13666,1.02305,1,0.58798,0.63546,24.81017,1.02305,1,0,0.00000,15,6.78682,1,7.16124,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21362,106334530417,0.22372,0.26953,0.00000,0.21363,2,1,0.20565,0.24315,1,0.37344,0.24907,0,,0.28222,0.61869,22.51865,1.02305,1,0.58805,0.63546,24.86001,1.02305,1,0,0.00000,15,6.84861,1,7.15481,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.23071,106334701134,0.22987,0.27529,0.00000,0.23072,2,1,0.32823,0.36740,1,0.34271,0.66204,0,,0.28672,0.62255,23.73118,1.02305,1,0.59166,0.63931,25.60791,1.02305,1,0,0.00000,15,7.17290,1,7.46419,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24658,106334860368,0.24147,0.28653,0.00000,0.24659,2,1,0.43863,0.47756,1,0.33906,0.91759,0,,0.29140,0.62531,24.08725,1.02305,1,0.59614,0.64235,25.50754,1.02305,1,0,0.00000,15,7.09456,1,7.31355,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26318,106335026499,0.25188,0.29698,0.00000,0.26319,2,1,0.43927,0.48520,1,0.33906,0.91759,0,,0.29238,0.62611,24.27718,1.01398,1,0.59735,0.64314,25.76644,1.01398,1,0,0.00000,15,7.10404,1,7.27299,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27930,106335186099,0.26579,0.30576,0.00000,0.27930,2,1,0.53013,0.47245,1,0.33906,0.91759,0,,0.29415,0.62693,24.58217,1.00492,1,0.59927,0.64457,26.01905,1.00492,1,0,0.00000,15,7.00588,1,7.21214,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29565,106335350939,0.31264,0.33014,0.00000,0.27930,2,0,0.54249,0.49604,1,0.33906,0.91759,0,,0.29428,0.62694,24.57188,0.99585,1,0.59956,0.64470,26.07759,0.99585,1,0,0.00000,15,6.97106,1,7.16289,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31226,106335517428,0.42757,0.41309,0.00000,0.27930,2,0,0.54249,0.49604,1,0.33906,0.91759,0,,0.29441,0.62717,24.47593,0.99585,1,0.59959,0.64496,25.89352,0.99585,1,0,0.00000,15,6.92548,1,7.19466,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32837,106335678399,0.45198,0.44212,0.00000,0.27930,2,0,0.50081,0.50020,1,0.33906,0.91759,0,,0.29469,0.62698,24.28723,1.00492,1,0.59999,0.64518,25.66437,1.00492,1,0,0.00000,15,6.90672,1,7.12819,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34521,106335845593,0.51901,0.49466,0.00000,0.27930,2,0,0.51374,0.48774,1,0.34688,0.99907,0,,0.29488,0.62687,24.18468,1.01398,1,0.60010,0.64517,25.53856,1.01398,1,0,0.00000,15,6.83232,1,7.09408,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36182,106336013240,0.51636,0.48739,0.00000,0.27930,2,0,0.51370,0.48012,1,0.36406,0.99907,0,,0.29490,0.62690,24.04628,1.02305,1,0.60021,0.64512,25.29526,1.02305,1,0,0.00000,15,6.83603,1,7.06903,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37939,106336188157,0.52291,0.49563,0.00000,0.27930,2,0,0.53600,0.51210,1,0.36406,0.99907,0,,0.29525,0.62646,23.38050,1.02305,1,0.60057,0.64512,24.94866,1.02305,1,0,0.00000,15,6.72208,1,6.92590,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39453,106336338154,0.52183,0.49833,0.34521,0.04932,3,1,0.51860,0.50642,1,0.36406,0.99907,0,,0.29537,0.62652,23.22344,1.02305,1,0.60058,0.64519,24.67976,1.02305,1,0,0.00000,15,6.60299,1,6.86776,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41113,106336504136,0.52118,0.49994,0.34521,0.06592,3,1,0.51860,0.50642,1,0.36510,0.99907,0,,0.29551,0.62642,23.12095,1.02305,1,0.60069,0.64506,24.59531,1.02305,1,0,0.00000,15,6.64051,1,6.78894,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42700,106336665077,0.52297,0.49923,0.34521,0.08179,3,1,0.53190,0.49565,1,0.36719,0.99907,0,,0.29559,0.62627,22.61863,1.02305,1,0.60075,0.64496,23.96903,1.02305,1,0,0.00000,15,6.38560,1,6.73045,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44360,106336830965,0.52577,0.49896,0.34521,0.09839,3,1,0.54260,0.49737,1,0.36719,0.99907,0,,0.29568,0.62620,22.21572,1.02305,1,0.60090,0.64496,23.81079,1.02305,1,0,0.00000,15,6.37199,1,6.69905,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.46216,106337015424,0.52788,0.49927,0.34521,0.11694,3,1,0.54265,0.50144,1,0.37187,0.99907,0,,0.29573,0.62615,22.17754,1.02305,1,0.60088,0.64488,23.78527,1.01384,1,0,0.00000,15,6.34654,1,6.67542,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47656,106337159023,0.52459,0.49855,0.34521,0.13135,3,1,0.49822,0.49280,1,0.37187,0.99907,0,,0.29614,0.62606,21.83295,1.01384,1,0.60113,0.64449,23.39728,1.00464,1,0,0.00000,15,6.21270,1,6.57628,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49316,106337324629,0.52357,0.50243,0.34521,0.14795,3,1,0.51437,0.53734,1,0.37292,0.99907,0,,0.29636,0.62579,21.47875,1.00464,1,0.60127,0.64476,23.01464,0.99544,1,0,0.00000,15,6.18676,1,6.53757,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50952,106337489432,0.52273,0.50659,0.34521,0.16431,3,1,0.51432,0.54817,1,0.37292,0.99907,0,,0.29648,0.62571,21.54219,0.98637,1,0.60141,0.64460,23.06371,0.98637,1,0,0.00000,15,6.16864,1,6.43824,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52563,106337651369,0.52375,0.51312,0.34521,0.18042,3,1,0.53498,0.58499,1,0.37292,0.99907,0,,0.29711,0.62606,21.43398,0.97731,1,0.60184,0.64519,22.82576,0.98651,1,0,0.00000,15,6.10226,1,6.40284,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54419,106337836704,0.52292,0.51675,0.34521,0.19897,3,1,0.51306,0.56029,1,0.37135,0.99907,0,,0.29735,0.62635,20.99158,0.97744,1,0.60215,0.64541,22.78837,0.98665,1,0,0.00000,15,6.08695,1,6.34097,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.56079,106338002660,0.52222,0.52013,0.34521,0.21558,3,1,0.51308,0.56409,1,0.37135,0.99907,0,,0.29778,0.62620,21.04365,0.97758,1,0.60220,0.64558,22.53366,0.97758,1,0,0.00000,15,6.06362,1,6.35444,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57715,106338164354,0.52249,0.51946,0.34521,0.23193,3,1,0.52623,0.50995,1,0.37135,0.99907,0,,0.29840,0.62669,21.04680,0.97758,1,0.60291,0.64589,22.49979,0.96838,1,0,0.00000,15,6.02382,1,6.35492,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59375,106338332529,0.52169,0.52147,0.34521,0.24854,3,1,0.50980,0.55169,1,0.36927,0.99907,0,,0.29880,0.62692,21.17527,0.96838,1,0.60317,0.64614,22.44268,0.95917,1,0,0.00000,15,6.06705,1,6.37395,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60791,106338473869,0.52100,0.52325,0.34521,0.26270,3,1,0.50980,0.55180,1,0.36615,0.99907,0,,0.29900,0.62704,21.12761,0.96824,1,0.60352,0.64636,22.24813,0.95904,1,0,0.00000,15,5.99735,1,6.31224,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62427,106338636085,0.52181,0.52402,0.34521,0.27905,3,1,0.53574,0.53710,1,0.36615,0.99907,0,,0.29960,0.62747,21.06454,0.96810,1,0.60399,0.64673,22.51907,0.96810,1,0,0.00000,15,6.03090,1,6.32826,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64136,106338807097,0.52378,0.52595,0.34521,0.29614,3,1,0.55921,0.56065,1,0.36510,0.99907,0,,0.30000,0.62757,21.04295,0.97717,1,0.60422,0.64717,22.50220,0.97717,1,0,0.00000,15,6.10106,1,6.35468,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65796,106338973380,0.52559,0.52672,0.34521,0.31274,3,1,0.56002,0.54135,1,0.36510,0.99907,0,,0.30013,0.62754,21.17474,0.99681,1,0.60443,0.64714,22.38138,1.00601,1,0,0.00000,15,6.01676,1,6.31731,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67432,106339137783,0.52476,0.52660,0.34521,0.32910,3,1,0.50797,0.52418,1,0.36510,0.99907,0,,0.30059,0.62794,20.99820,1.01659,1,0.60487,0.64763,22.58299,1.02579,1,0,0.00000,15,6.02982,1,6.36077,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.69434,106339338414,0.52503,0.52615,0.34521,0.34912,3,1,0.53080,0.51665,1,0.36510,0.99907,0,,0.30066,0.62802,21.12007,1.03637,1,0.60501,0.64761,22.39391,1.04558,1,0,0.00000,15,5.99889,1,6.34893,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70654,106339458944,0.52529,0.52542,0.34521,0.36133,3,1,0.53091,0.50940,1,0.36510,0.99907,0,,0.30080,0.62802,20.99567,1.04558,1,0.60507,0.64768,22.27519,1.05478,1,0,0.00000,15,6.00454,1,6.36156,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72290,106339623372,0.52524,0.52564,0.34521,0.37769,3,1,0.52407,0.53066,1,0.36510,0.99907,0,,0.30120,0.62832,20.97291,1.04420,1,0.60548,0.64804,22.49386,1.04420,1,0,0.00000,15,6.02336,1,6.34681,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73950,106339789949,0.52565,0.52411,0.34521,0.39429,3,1,0.53567,0.48741,1,0.36510,0.99907,0,,0.30126,0.62841,21.05613,1.03362,1,0.60555,0.64800,22.50649,1.03362,1,0,0.00000,15,6.04217,1,6.34766,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75586,106339953489,0.52603,0.52303,0.34521,0.41064,3,1,0.53550,0.49612,1,0.36510,0.99907,0,,0.30140,0.62839,21.13927,1.02305,1,0.60564,0.64797,22.40259,1.02305,1,0,0.00000,15,6.09789,1,6.34077,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77197,106340114605,0.52653,0.52348,0.34521,0.42676,3,1,0.53944,0.53520,1,0.36510,0.99907,0,,0.30177,0.62808,21.19591,1.02305,1,0.60587,0.64795,22.44393,1.02305,1,0,0.00000,15,6.05478,1,6.29893,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78955,106340289447,0.52629,0.52362,0.34521,0.44434,3,1,0.51977,0.52746,1,0.36510,0.99907,0,,0.30185,0.62815,21.19283,1.02305,1,0.60617,0.64758,22.48984,1.02305,1,0,0.00000,15,6.04467,1,6.36790,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80518,106340446394,0.52606,0.52389,0.34521,0.45996,3,1,0.51983,0.53127,1,0.36510,0.99907,0,,0.30186,0.62813,21.21000,1.02305,1,0.60620,0.64769,22.56878,1.01384,1,0,0.00000,15,6.04676,1,6.35265,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82153,106340608910,0.52583,0.52400,0.34521,0.47632,3,1,0.51898,0.52712,1,0.36510,0.99907,0,,0.30207,0.62813,21.11047,1.01384,1,0.60637,0.64755,22.66127,1.00464,1,0,0.00000,15,6.17412,1,6.42824,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83813,106340776095,0.52514,0.52309,0.34521,0.49292,3,1,0.50464,0.49588,1,0.36458,0.99815,0,,0.30222,0.62803,21.41387,1.00464,1,0.60655,0.64766,22.98796,0.99544,1,0,0.00000,15,6.19541,1,6.46058,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85449,106340938546,0.52450,0.52235,0.34521,0.50928,3,1,0.50446,0.49941,1,0.36458,0.99815,0,,0.30227,0.62810,21.51263,0.99544,1,0.60664,0.64760,22.94622,0.99544,1,0,0.00000,15,6.19296,1,6.45174,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87085,106341103453,0.52456,0.52304,0.34521,0.52563,3,1,0.52652,0.54522,1,0.36406,0.98981,0,,0.30203,0.62830,21.95500,0.99544,1,0.60645,0.64758,23.10512,1.00464,1,0,0.00000,15,6.16332,1,6.43407,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88770,106341272108,0.52502,0.52254,0.34521,0.54248,3,1,0.54035,0.50590,1,0.36406,0.98704,0,,0.30221,0.62818,21.93502,1.00464,1,0.60649,0.64776,23.07861,1.01384,1,0,0.00000,15,6.18297,1,6.50289,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90576,106341451893,0.52547,0.52185,0.34521,0.56055,3,1,0.54054,0.49831,1,0.36406,0.98704,0,,0.30221,0.62818,21.93304,1.01384,1,0.60647,0.64781,23.06335,1.02305,1,0,0.00000,15,6.18290,1,6.51832,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.92017,106341595605,0.52552,0.52177,0.34521,0.57495,3,1,0.52738,0.51916,1,0.36406,0.98704,0,,0.30252,0.62851,22.01626,1.02305,1,0.60696,0.64822,23.19118,1.02305,1,0,0.00000,14,6.29511,1,6.62417,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93677,106341760825,0.52517,0.52184,0.34521,0.59155,3,1,0.51261,0.52439,1,0.36406,0.98704,0,,0.30256,0.62851,22.04536,1.02305,1,0.60713,0.64842,23.59964,1.02305,1,0,0.00000,14,6.27562,1,6.60620,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95313,106341924825,0.52484,0.52191,0.34521,0.60791,3,1,0.51261,0.52439,1,0.36406,0.98704,0,,0.30280,0.62880,22.18619,1.02305,1,0.60717,0.64848,23.63531,1.02305,1,0,0.00000,14,6.37466,1,6.62163,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96973,106342090738,0.52425,0.52353,0.34521,0.62451,3,1,0.50168,0.58504,1,0.36406,0.98519,0,,0.30301,0.62857,22.37819,1.02305,1,0.60748,0.64853,23.80270,1.02305,1,0,0.00000,14,6.39318,1,6.60973,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98584,106342252023,0.52383,0.52393,0.34521,0.64063,3,1,0.50756,0.53948,1,0.36406,0.98148,0,,0.30318,0.62858,22.36951,1.02305,1,0.60768,0.64861,23.94771,1.02305,1,0,0.00000,14,6.47649,1,6.70317,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00317,106342426470,0.52343,0.52437,0.34521,0.65796,3,1,0.50748,0.54198,1,0.36406,0.98148,0,,0.30319,0.62858,22.51200,1.01398,1,0.60770,0.64854,23.94114,1.02472,1,0,0.00000,14,6.46322,1,6.70094,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.02051,106342599556,0.52296,0.52444,0.34521,0.67529,3,1,0.50352,0.52737,1,0.36406,0.98148,0,,0.30330,0.62861,22.67128,1.01565,1,0.60797,0.64848,24.15179,1.02639,1,0,0.00000,14,6.49267,1,6.73716,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03516,106342746196,0.52259,0.52470,0.34521,0.68994,3,1,0.50738,0.53565,1,0.36406,0.98148,0,,0.30331,0.62836,22.95015,1.01732,1,0.60801,0.64843,24.30779,1.02806,1,0,0.00000,14,6.49656,1,6.69595,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.05151,106342909542,0.52225,0.52476,0.34521,0.70630,3,1,0.50729,0.52724,1,0.36406,0.98148,0,,0.30331,0.62836,22.95015,1.02806,1,0.60806,0.64859,24.22598,1.03880,1,0,0.00000,14,6.49543,1,6.74820,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.06812,106343074108,0.52244,0.52531,0.34521,0.72290,3,1,0.53089,0.54950,1,0.36406,0.98148,0,,0.30336,0.62841,23.17195,1.04786,1,0.60818,0.64836,24.42011,1.04786,1,0,0.00000,14,6.54959,1,6.80617,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08447,106343238585,0.52225,0.52442,0.34521,0.73926,3,1,0.51369,0.48445,1,0.36406,0.98148,0,,0.30331,0.62820,23.16618,1.05693,1,0.60817,0.64850,24.72166,1.05693,1,0,0.00000,14,6.56339,1,6.83466,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.10254,106343418161,0.52207,0.52357,0.34521,0.75732,3,1,0.51369,0.48445,1,0.36406,0.98148,0,,0.30328,0.62841,23.39214,1.05693,1,0.60820,0.64863,24.78417,1.05693,1,0,0.00000,14,6.56542,1,6.87098,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.12036,106343597664,0.52203,0.52412,0.34521,0.77515,3,1,0.52053,0.54986,1,0.36406,0.98148,0,,0.30312,0.62838,23.33672,1.04786,1,0.60813,0.64862,24.80666,1.04786,1,0,0.00000,14,6.64833,1,6.91332,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13379,106343730711,0.52204,0.52543,0.34521,0.78857,3,1,0.51915,0.55783,1,0.36406,0.98148,0,,0.30313,0.62852,23.35212,1.03880,1,0.60808,0.64857,24.90034,1.03880,1,0,0.00000,14,6.73485,1,6.92431,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,70,1.15039,106343897686,0.52215,0.52719,0.34521,0.80518,3,1,0.51914,0.56464,1,0.36406,0.98148,0,,0.30299,0.62835,23.46040,1.02973,1,0.60808,0.64866,24.90040,1.02973,1,0,0.00000,14,6.68760,1,6.94778,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,71,1.16650,106344058492,0.52157,0.52776,0.34521,0.82129,3,1,0.50815,0.53938,1,0.36406,0.98519,0,,0.30304,0.62862,23.70889,1.02973,1,0.60805,0.64870,24.99532,1.02973,1,0,0.00000,14,6.71500,1,7.00062,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,72,1.18311,106344223929,0.52128,0.52862,0.34521,0.83789,3,1,0.50491,0.54784,1,0.36406,0.98519,0,,0.30288,0.62871,23.72874,1.02973,1,0.60783,0.64861,25.41591,1.02973,1,0,0.00000,14,6.80153,1,6.98341,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
