MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/23 16:07:54.659),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,10,0.16406,262160252015,0.37527,-0.00128,0.00000,0.13282,1,0,0.37623,-0.01001,1,0.35313,0.16111,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34381,0.50491,18.54802,0.95453,1,0.67845,0.50893,18.78885,0.96319,1,0,0.00000,14,5.05042,1,4.99645,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.18164,262160414026,0.37631,-0.00327,0.00000,0.13282,1,0,0.37839,-0.00726,1,0.35313,0.16111,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34374,0.50534,18.54255,0.96319,1,0.67850,0.50911,18.56405,0.96319,1,0,0.00000,14,4.99447,1,4.98457,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19727,262160579339,0.37662,0.00102,0.14844,0.04883,2,1,0.37756,0.01391,1,0.32344,0.32037,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34383,0.50561,18.51471,0.96319,1,0.67850,0.50911,18.56405,0.96319,1,0,0.00000,14,5.05414,1,4.98584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21875,262160793295,0.37662,0.00242,0.14844,0.07031,2,1,0.37660,0.00802,1,0.30417,0.43611,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34405,0.50598,18.97367,0.97239,1,0.67850,0.50911,18.56405,0.96374,1,0,0.00000,14,5.03719,1,4.98925,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.23047,262160906987,0.37669,0.00076,0.14844,0.08203,2,1,0.37706,-0.00756,1,0.30417,0.43611,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34414,0.50587,18.74955,0.97294,1,0.67881,0.50905,18.65586,0.96428,1,0,0.00000,14,5.07494,1,4.89739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24805,262161073185,0.37832,0.00156,0.14844,0.09961,2,1,0.38809,0.00637,1,0.30417,0.43611,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34428,0.50568,18.63771,0.97349,1,0.67881,0.50905,18.65586,0.96483,1,0,0.00000,14,5.06184,1,4.89943,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26367,262161237225,0.37956,0.00131,0.14844,0.11523,2,1,0.38824,-0.00043,1,0.30417,0.43611,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34414,0.50530,18.84476,0.97404,1,0.67902,0.50936,18.71332,0.97404,1,0,0.00000,14,4.88009,1,4.89423,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27930,262161401216,0.38855,0.00952,0.14844,0.13086,2,1,0.46042,0.07519,1,0.27708,0.72778,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34669,0.50677,18.20622,0.97404,1,0.68145,0.51041,17.79248,0.98269,1,0,0.00000,14,4.96620,1,4.99767,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29688,262161565269,0.40176,0.02684,0.14844,0.14844,2,1,0.52068,0.18268,1,0.27708,0.72778,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35025,0.51057,17.79930,0.98269,1,0.68449,0.51418,17.83817,0.99135,1,0,0.00000,14,5.16529,1,4.76976,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.31445,262161740794,0.41249,0.04155,0.14844,0.16602,2,1,0.51978,0.18873,1,0.27708,0.72778,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35062,0.51153,18.38222,0.98214,1,0.68541,0.51478,18.02417,0.98214,1,0,0.00000,14,4.86248,1,4.64800,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.33008,262161897774,0.42436,0.07612,0.14844,0.18164,2,1,0.55499,0.45636,1,0.27708,0.72778,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35190,0.51605,18.91927,0.97294,1,0.68620,0.51937,18.42410,0.96428,1,0,0.00000,14,4.90367,1,4.66588,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34570,262162060151,0.43476,0.10383,0.14844,0.19727,2,1,0.55953,0.43635,1,0.25521,0.98889,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35204,0.51596,18.72194,0.95508,1,0.68665,0.51951,17.76215,0.94643,1,0,0.00000,14,4.88364,1,4.71148,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.36133,262162222944,0.44361,0.12814,0.14844,0.21289,2,1,0.55869,0.44414,1,0.25521,0.98889,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35202,0.51638,18.63652,0.94643,1,0.68663,0.51975,17.90105,0.93777,1,0,0.00000,14,4.84119,1,4.64795,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,197.54327,307.23813,
1,NewMedia1,23,0.37891,262162391721,0.46955,0.18878,0.14844,0.21289,2,0,0.55289,0.46156,1,0.24583,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35226,0.51651,18.28725,0.94698,1,0.68682,0.51993,17.55222,0.94698,1,0,0.00000,14,4.75586,1,4.59175,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39648,262162565792,0.51834,0.31693,0.14844,0.21289,2,0,0.56714,0.44508,1,0.24323,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35218,0.51649,18.14616,0.95618,1,0.68696,0.52015,17.38990,0.95618,1,0,0.00000,14,4.65376,1,4.53259,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.41406,262162733823,0.53461,0.35965,0.14844,0.21289,2,0,0.56714,0.44508,1,0.24323,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35249,0.51596,17.22705,0.95618,1,0.68696,0.52010,17.41733,0.95618,1,0,0.00000,14,4.65575,1,4.48981,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42969,262162895760,0.55606,0.44585,0.14844,0.21289,2,0,0.53388,0.44740,1,0.24323,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35246,0.51612,17.17442,0.94698,1,0.68721,0.52029,16.78238,0.94698,1,0,0.00000,14,4.61478,1,4.43203,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44531,262163062804,0.55431,0.45408,0.14844,0.21289,2,0,0.55257,0.46231,1,0.24688,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35249,0.51597,17.06143,0.93777,1,0.68720,0.52027,16.74265,0.93777,1,0,0.00000,14,4.65094,1,4.45496,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.47852,262163383745,0.55373,0.45682,0.14844,0.21289,2,0,0.55257,0.46231,1,0.25000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35250,0.51596,17.03605,0.93777,1,0.68719,0.52026,16.76476,0.93777,1,0,0.00000,14,4.65363,1,4.36824,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.48047,262163413390,0.55420,0.45190,0.42969,0.05078,3,1,0.55560,0.43713,1,0.25000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35253,0.51600,16.91527,0.94698,1,0.68724,0.51998,16.79529,0.94698,1,0,0.00000,14,4.63029,1,4.32911,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.49609,262163553855,0.55470,0.45362,0.42969,0.06641,3,1,0.55673,0.46050,1,0.25000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35261,0.51590,16.61547,0.95618,1,0.68737,0.51993,16.57389,0.95618,1,0,0.00000,14,4.63075,1,4.30952,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.50977,262163701830,0.55504,0.45477,0.42969,0.08008,3,1,0.55673,0.46050,1,0.25000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35254,0.51525,16.18350,0.95618,1,0.68748,0.52011,16.30153,0.95618,1,0,0.00000,14,4.43216,1,4.30509,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52734,262163866452,0.55547,0.45648,0.42969,0.09766,3,1,0.55805,0.46676,1,0.25052,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35231,0.51461,16.07136,0.94698,1,0.68739,0.51928,15.66542,0.94698,1,0,0.00000,14,4.30107,1,4.41522,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.55078,262164108429,0.55581,0.45979,0.42969,0.12109,3,1,0.55821,0.48298,1,0.25052,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35229,0.51461,16.09245,0.93777,1,0.68755,0.51916,15.69171,0.93777,1,0,0.00000,14,4.26103,1,4.28355,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.56055,262164204193,0.55598,0.46325,0.42969,0.13086,3,1,0.55733,0.49091,1,0.25052,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35219,0.51460,15.96998,0.92857,1,0.68752,0.51910,15.45580,0.92857,1,0,0.00000,14,4.24052,1,4.31893,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57617,262164356747,0.55809,0.46344,0.42969,0.14648,3,1,0.57707,0.46515,1,0.25052,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35255,0.51505,15.47944,0.92857,1,0.68752,0.51961,15.70928,0.92857,1,0,0.00000,14,4.13892,1,4.20085,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.59180,262164522376,0.55995,0.46347,0.42969,0.16211,3,1,0.57856,0.46373,1,0.25052,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35250,0.51446,15.77823,0.92857,1,0.68758,0.51944,15.81945,0.92857,1,0,0.00000,14,4.18246,1,4.06499,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.61133,262164714223,0.56150,0.46349,0.42969,0.18164,3,1,0.57856,0.46373,1,0.25052,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35280,0.51495,15.65077,0.92857,1,0.68785,0.51999,15.87405,0.92857,1,0,0.00000,14,4.07315,1,4.13413,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62695,262164876397,0.56240,0.46284,0.42969,0.19727,3,1,0.57323,0.45512,1,0.25052,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35240,0.51455,15.52326,0.92857,1,0.68751,0.51846,15.42784,0.92857,1,0,0.00000,14,4.12852,1,4.18375,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.64453,262165040893,0.56283,0.46105,0.42969,0.21484,3,1,0.56840,0.43773,1,0.25052,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35229,0.51467,15.71164,0.92857,1,0.68734,0.51863,15.57601,0.92857,1,0,0.00000,14,4.10697,1,4.20819,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.67578,262165359979,0.56320,0.45950,0.42969,0.24609,3,1,0.56840,0.43773,1,0.25052,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35225,0.51452,15.58331,0.92857,1,0.68703,0.51902,15.50317,0.92857,1,0,0.00000,14,4.04857,1,4.07166,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67969,262165396352,0.56219,0.45873,0.42969,0.25000,3,1,0.54702,0.44720,1,0.25052,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35178,0.51428,16.01856,0.92857,1,0.68691,0.51860,15.50904,0.92857,1,0,0.00000,14,4.04004,1,4.05080,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.69141,262165521883,0.56103,0.45985,0.42969,0.26172,3,1,0.54240,0.47784,1,0.25052,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35170,0.51445,15.78579,0.92857,1,0.68648,0.51864,15.33410,0.92857,1,0,0.00000,14,4.07291,1,4.10870,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70703,262165673357,0.55999,0.46085,0.42969,0.27734,3,1,0.54240,0.47784,1,0.25052,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35162,0.51449,15.79860,0.92857,1,0.68646,0.51897,15.29399,0.92857,1,0,0.00000,14,4.08816,1,4.12234,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72461,262165841157,0.55940,0.45991,0.42969,0.29492,3,1,0.54879,0.44292,1,0.25052,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35161,0.51438,15.82887,0.92857,1,0.68631,0.51891,15.53296,0.92857,1,0,0.00000,14,4.12446,1,4.11451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.74023,262166007472,0.55810,0.45886,0.42969,0.31055,3,1,0.53346,0.43891,1,0.25052,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35139,0.51423,15.73100,0.92857,1,0.68641,0.51891,15.83795,0.92857,1,0,0.00000,14,4.10271,1,4.10260,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.76953,262166289440,0.55693,0.45791,0.42969,0.33984,3,1,0.53346,0.43891,1,0.25052,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35114,0.51443,15.72466,0.92857,1,0.68631,0.51912,15.56354,0.92857,1,0,0.00000,14,4.16643,1,4.23698,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77734,262166382952,0.55576,0.45914,0.42969,0.34766,3,1,0.53116,0.48497,1,0.25052,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35106,0.51472,15.69136,0.92857,1,0.68629,0.51898,15.65270,0.92857,1,0,0.00000,14,4.22363,1,4.27907,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.78906,262166495768,0.55462,0.45853,0.42969,0.35938,3,1,0.52965,0.44516,1,0.25052,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35056,0.51518,16.38321,0.92857,1,0.68592,0.51922,15.38653,0.92857,1,0,0.00000,14,4.19431,1,4.14415,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80469,262166658649,0.55358,0.45797,0.42969,0.37500,3,1,0.52965,0.44516,1,0.25052,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35016,0.51584,16.22815,0.92857,1,0.68490,0.51961,14.95267,0.92857,1,0,0.00000,14,4.25393,1,4.19027,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.82227,262166821402,0.55288,0.45861,0.42969,0.39258,3,1,0.53589,0.47387,1,0.25052,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34922,0.51614,16.04797,0.92857,1,0.68455,0.52039,15.57150,0.92857,1,0,0.00000,14,4.13236,1,4.10438,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83984,262167003488,0.55188,0.45937,0.42969,0.41016,3,1,0.52703,0.47852,1,0.25052,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34910,0.51613,16.15800,0.92857,1,0.68452,0.52033,15.55568,0.92857,1,0,0.00000,14,4.13622,1,4.11788,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85547,262167160171,0.55096,0.46008,0.42969,0.42578,3,1,0.52703,0.47852,1,0.25052,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34907,0.51690,16.65981,0.92857,1,0.68419,0.52036,15.53320,0.92857,1,0,0.00000,14,4.21112,1,4.19285,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.87305,262167328565,0.54961,0.46166,0.42969,0.44336,3,1,0.51302,0.50427,1,0.25052,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34889,0.51728,16.93272,0.92857,1,0.68402,0.52018,15.85314,0.92857,1,0,0.00000,14,4.31263,1,4.14195,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.89258,262167531227,0.54899,0.46205,0.42969,0.46289,3,1,0.53159,0.47294,1,0.25052,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34880,0.51771,16.99778,0.92857,1,0.68392,0.52037,15.79464,0.92857,1,0,0.00000,14,4.42532,1,4.27898,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90430,262167646437,0.54841,0.46241,0.42969,0.47461,3,1,0.53159,0.47294,1,0.25052,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34904,0.51735,16.91436,0.92857,1,0.68393,0.52072,16.19727,0.92857,1,0,0.00000,14,4.30070,1,4.10430,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.91992,262167806535,0.54727,0.46401,0.42969,0.49023,3,1,0.51311,0.51200,1,0.25052,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34829,0.51790,17.00012,0.92857,1,0.68376,0.52070,16.24581,0.92857,1,0,0.00000,14,4.38814,1,4.10231,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93750,262167972845,0.54656,0.46422,0.42969,0.50781,3,1,0.52448,0.47070,1,0.25052,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34814,0.51793,17.06063,0.92857,1,0.68355,0.52077,16.00367,0.92857,1,0,0.00000,14,4.45272,1,4.19967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95313,262168137382,0.54589,0.46442,0.42969,0.52344,3,1,0.52448,0.47070,1,0.25052,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34811,0.51827,17.19380,0.92857,1,0.68346,0.52194,16.33047,0.92857,1,0,0.00000,14,4.51670,1,4.30062,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.97070,262168305819,0.54554,0.46490,0.42969,0.54102,3,1,0.53419,0.48088,1,0.25052,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34783,0.51888,17.54374,0.92857,1,0.68333,0.52219,16.63119,0.92857,1,0,0.00000,14,4.59929,1,4.33461,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.99609,262168566020,0.54498,0.46529,0.42969,0.56641,3,1,0.52592,0.47848,1,0.25052,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34813,0.51949,18.01579,0.92857,1,0.68324,0.52228,16.82555,0.92857,1,0,0.00000,14,4.60091,1,4.35548,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00391,262168633235,0.54445,0.46566,0.42969,0.57422,3,1,0.52592,0.47848,1,0.25052,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34785,0.52000,18.33295,0.92857,1,0.68308,0.52237,17.03265,0.92857,1,0,0.00000,14,4.64007,1,4.41730,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
