MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/08 17:32:24.995),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,10,0.16406,3531868402306,0.30873,0.37680,0.00000,0.16407,2,1,0.32910,0.37986,1,0.37083,0.07685,0,,0.35761,0.56436,18.69206,1.09494,1,0.69271,0.58246,20.24978,1.07116,0,0,0.00000,36,5.41835,1,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.17969,3531868561981,0.26662,0.36159,0.00000,0.16407,2,0,0.33341,0.40517,1,0.37083,0.07685,0,,0.35729,0.56413,18.48196,1.06127,1,0.69271,0.58246,20.24978,1.03750,0,0,0.00000,36,5.38757,1,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19727,3531868727517,0.28322,0.38403,0.00000,0.16407,2,0,0.29982,0.40648,1,0.37083,0.07685,0,,0.35708,0.56405,19.02604,1.03750,1,0.69271,0.58246,20.24978,1.03750,0,0,0.00000,36,5.34670,1,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21289,3531868894290,0.29006,0.39197,0.00000,0.16407,2,0,0.30373,0.40784,1,0.37083,0.07963,0,,0.35678,0.56421,19.07875,1.03750,1,0.69271,0.58246,20.24978,1.03750,0,0,0.00000,36,5.44875,1,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.23242,3531869079474,0.29347,0.39594,0.17969,0.05273,3,1,0.30373,0.40784,1,0.37083,0.07963,0,,0.35697,0.56443,19.36016,1.03750,1,0.69271,0.58246,20.24978,1.03750,0,0,0.00000,36,5.47316,1,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24609,3531869220600,0.29836,0.39908,0.17969,0.06641,3,1,0.31790,0.41166,1,0.37083,0.07963,0,,0.35653,0.56439,19.28140,1.03750,1,0.69271,0.58246,20.24978,1.03750,0,0,0.00000,36,5.37799,1,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26172,3531869387160,0.30520,0.40100,0.17969,0.08203,3,1,0.33940,0.41059,1,0.37083,0.08611,0,,0.35653,0.56435,19.45856,1.03750,1,0.69271,0.58246,20.24978,1.03750,0,0,0.00000,36,5.35005,1,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27930,3531869549220,0.31008,0.40237,0.17969,0.09961,3,1,0.33940,0.41059,1,0.37240,0.09722,0,,0.35620,0.56410,18.73173,1.03750,1,0.69271,0.58246,20.24978,1.03750,0,0,0.00000,36,5.51622,1,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29492,3531869714198,0.31248,0.40163,0.17969,0.11523,3,1,0.32921,0.39649,1,0.37240,0.09722,0,,0.35603,0.56395,18.87151,1.03750,1,0.69271,0.58246,20.24978,1.03750,0,0,0.00000,36,5.48297,1,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31250,3531869880605,0.31328,0.40037,0.17969,0.13281,3,1,0.31973,0.39029,1,0.37500,0.11389,0,,0.35591,0.56384,19.10802,1.03750,1,0.69271,0.58246,20.24978,1.03750,0,0,0.00000,36,5.43166,1,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32813,3531870044182,0.31378,0.39860,0.17969,0.14844,3,1,0.31831,0.38264,1,0.37500,0.11389,0,,0.35557,0.56378,19.08495,1.04739,1,0.69271,0.58246,20.24978,1.04739,0,0,0.00000,36,5.30581,1,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34570,3531870210281,0.31291,0.40111,0.17969,0.16602,3,1,0.30417,0.42625,1,0.37500,0.11389,0,,0.35557,0.56374,19.15715,1.05728,1,0.69271,0.58246,20.24978,1.05728,0,0,0.00000,36,5.36893,1,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36133,3531870373468,0.31624,0.40095,0.17969,0.18164,3,1,0.35283,0.39918,1,0.37917,0.13426,0,,0.35559,0.56364,19.02779,1.06717,1,0.69271,0.58246,20.24978,1.06717,0,0,0.00000,36,5.36265,1,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37695,3531870535968,0.31905,0.40082,0.17969,0.19727,3,1,0.35283,0.39918,1,0.38021,0.15093,0,,0.35550,0.56313,18.58356,1.06717,1,0.69271,0.58246,20.24978,1.06717,0,0,0.00000,36,5.26214,1,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39453,3531870701387,0.31938,0.40018,0.17969,0.21484,3,1,0.32371,0.39198,1,0.38021,0.15093,0,,0.35552,0.56316,18.62391,1.05728,1,0.69271,0.58246,20.24978,1.05728,0,0,0.00000,36,5.25703,1,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41016,3531870864936,0.31975,0.40014,0.17969,0.23047,3,1,0.32482,0.39955,1,0.38021,0.15093,0,,0.35558,0.56306,18.69887,1.04739,1,0.69271,0.58246,20.24978,1.04739,0,0,0.00000,36,5.17952,1,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42578,3531871028918,0.32015,0.40058,0.17969,0.24609,3,1,0.32618,0.40713,1,0.38281,0.16852,0,,0.35538,0.56284,18.05472,1.03750,1,0.69271,0.58246,20.24978,1.03750,0,0,0.00000,36,5.14552,1,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44336,3531871202040,0.31984,0.39931,0.17969,0.26367,3,1,0.31494,0.37905,1,0.38490,0.19907,0,,0.35518,0.56293,18.19106,1.03750,1,0.69271,0.58246,20.24978,1.03750,0,0,0.00000,36,4.98957,1,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.46094,3531871365316,0.31946,0.39876,0.17969,0.28125,3,1,0.31287,0.38940,1,0.38698,0.23056,0,,0.35522,0.56301,18.11694,1.03750,1,0.69271,0.58246,20.24978,1.03750,0,0,0.00000,36,4.99160,1,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47656,3531871531772,0.31911,0.39827,0.17969,0.29688,3,1,0.31287,0.38940,1,0.38698,0.23056,0,,0.35515,0.56286,18.24653,1.03750,1,0.69271,0.58246,20.24978,1.03750,0,0,0.00000,36,4.97515,1,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49414,3531871694876,0.31833,0.39642,0.17969,0.31445,3,1,0.30353,0.36131,1,0.38698,0.23056,0,,0.35517,0.56274,17.81486,1.03750,1,0.69271,0.58246,20.24978,1.03750,0,0,0.00000,36,4.94566,1,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.51367,3531871897278,0.32039,0.39913,0.17969,0.33398,3,1,0.36170,0.45331,1,0.38802,0.25741,0,,0.35528,0.56245,17.22881,1.03750,1,0.69271,0.58246,20.24978,1.03750,0,0,0.00000,36,4.86830,1,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52539,3531872019874,0.32227,0.40159,0.17969,0.34570,3,1,0.36170,0.45331,1,0.38802,0.25741,0,,0.35527,0.56278,16.38365,1.03750,1,0.69271,0.58246,20.24978,1.03750,0,0,0.00000,36,4.85908,1,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54102,3531872181295,0.32227,0.40159,0.17969,0.36133,3,1,0.36170,0.45331,0,0.38906,0.28519,0,,0.35527,0.56278,16.38365,1.03750,0,0.69271,0.58246,20.24978,1.03750,0,0,0.00000,36,4.85908,0,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55859,3531872342208,0.32227,0.40159,0.17969,0.37891,3,1,0.36170,0.45331,0,0.38958,0.30093,0,,0.35527,0.56278,16.38365,1.03750,0,0.69271,0.58246,20.24978,1.03750,0,0,0.00000,36,4.85908,0,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57422,3531872506787,0.32227,0.40159,0.17969,0.39453,3,1,0.36170,0.45331,0,0.38958,0.30093,0,,0.35527,0.56278,16.38365,1.03750,0,0.69271,0.58246,20.24978,1.03750,0,836,0.00000,36,4.85908,0,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.31808,314.15710,
0,NewMedia0,36,0.59180,3531872672946,0.32934,0.40409,0.17969,0.39453,3,0,0.36170,0.45331,0,0.38958,0.31019,0,,0.35527,0.56278,16.38365,1.03750,0,0.69271,0.58246,20.24978,1.03750,0,836,0.00000,36,4.85908,0,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60742,3531872836320,0.32934,0.40409,0.17969,0.39453,3,0,0.36170,0.45331,0,0.38958,0.31019,0,,0.35527,0.56278,16.38365,1.03750,0,0.69271,0.58246,20.24978,1.03750,0,836,0.00000,36,4.85908,0,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62305,3531873000596,0.32934,0.40409,0.17969,0.39453,3,0,0.36170,0.45331,0,0.38958,0.31019,0,,0.35527,0.56278,16.38365,1.03750,0,0.69271,0.58246,20.24978,1.03750,0,836,0.00000,36,4.85908,0,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64063,3531873173337,0.00000,0.00000,0.17969,0.39453,3,0,0.36170,0.45331,0,0.39010,0.33056,0,,0.35527,0.56278,16.38365,1.03750,0,0.69271,0.58246,20.24978,1.03750,0,836,0.00000,36,4.85908,0,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65820,3531873338844,0.00000,0.00000,0.17969,0.39453,3,0,0.36170,0.45331,0,0.39010,0.33056,0,,0.35527,0.56278,16.38365,1.03750,0,0.69271,0.58246,20.24978,1.03750,0,836,0.00000,36,4.85908,0,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67383,3531873504704,0.00000,0.00000,0.17969,0.39453,3,0,0.36170,0.45331,0,0.39010,0.34537,0,,0.35527,0.56278,16.38365,1.03750,0,0.69271,0.58246,20.24978,1.03750,0,836,0.00000,36,4.85908,0,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.69141,3531873674903,0.00000,0.00000,0.17969,0.39453,3,0,0.36170,0.45331,0,0.39010,0.34537,0,,0.35527,0.56278,16.38365,1.03750,0,0.69271,0.58246,20.24978,1.03750,0,836,0.00000,36,4.85908,0,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70703,3531873825247,0.00000,0.00000,0.17969,0.39453,3,0,0.36170,0.45331,0,0.39010,0.34537,0,,0.35527,0.56278,16.38365,1.03750,0,0.69271,0.58246,20.24978,1.03750,0,836,0.00000,36,4.85908,0,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72266,3531873991923,0.00000,0.00000,0.17969,0.39453,3,0,0.36170,0.45331,0,0.39010,0.36389,0,,0.35527,0.56278,16.38365,1.03750,0,0.69271,0.58246,20.24978,1.03750,0,836,0.00000,36,4.85908,0,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73828,3531874153987,0.00000,0.00000,0.17969,0.39453,3,0,0.36170,0.45331,0,0.39167,0.38148,0,,0.35527,0.56278,16.38365,1.03750,0,0.69271,0.58246,20.24978,1.03750,0,836,0.00000,36,4.85908,0,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75586,3531874318953,0.00000,0.00000,0.17969,0.39453,3,0,0.36170,0.45331,0,0.39167,0.38148,0,,0.35527,0.56278,16.38365,1.03750,0,0.69271,0.58246,20.24978,1.03750,0,836,0.00000,36,4.85908,0,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77344,3531874495771,0.00000,0.00000,0.17969,0.39453,3,0,0.36170,0.45331,0,0.39167,0.42500,0,,0.35527,0.56278,16.38365,1.03750,0,0.69271,0.58246,20.24978,1.03750,0,836,0.00000,36,4.85908,0,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.79102,3531874666248,0.00000,0.00000,0.17969,0.39453,3,0,0.36170,0.45331,0,0.39167,0.42500,0,,0.35527,0.56278,16.38365,1.03750,0,0.69271,0.58246,20.24978,1.03750,0,836,0.00000,36,4.85908,0,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80469,3531874818410,0.00000,0.00000,0.17969,0.39453,3,0,0.36170,0.45331,0,0.39167,0.46389,0,,0.35527,0.56278,16.38365,1.03750,0,0.69271,0.58246,20.24978,1.03750,0,836,0.00000,36,4.85908,0,5.77935,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82227,3531874979023,0.11065,0.20441,0.17969,0.39453,3,0,0.22130,0.40882,1,0.39167,0.46389,0,,0.35387,0.56348,17.87856,1.03750,1,0.68742,0.57949,18.80484,1.04839,1,0,0.24722,37,4.83672,1,5.43072,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83789,3531875141096,0.22938,0.11897,0.17969,0.39453,3,0,0.23747,-0.17087,1,0.39167,0.51574,0,,0.35196,0.55724,18.09595,1.04839,1,0.68393,0.57503,19.81273,1.05929,1,0,0.00000,37,7.28508,1,8.23900,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85742,3531875328461,0.22938,0.11897,0.17969,0.39453,3,0,0.23747,-0.17087,0,0.39167,0.51574,0,,0.35196,0.55724,18.09595,1.05929,0,0.68393,0.57503,19.81273,1.07019,0,0,0.00000,37,7.28508,0,8.23900,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87109,3531875470308,0.22938,0.11897,0.17969,0.39453,3,0,0.23747,-0.17087,0,0.39167,0.58426,0,,0.35196,0.55724,18.09595,1.07019,0,0.68393,0.57503,19.81273,1.08109,0,0,0.00000,37,7.28508,0,8.23900,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.89063,3531875658651,0.00000,0.00000,0.17969,0.39453,3,0,0.23747,-0.17087,0,0.39167,0.58426,0,,0.35196,0.55724,18.09595,1.08109,0,0.68393,0.57503,19.81273,1.08109,0,0,0.00000,37,7.28508,0,8.23900,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90430,3531875805768,0.00000,0.00000,0.17969,0.39453,3,0,0.23747,-0.17087,0,0.39167,0.58426,0,,0.35196,0.55724,18.09595,1.08109,0,0.68393,0.57503,19.81273,1.08109,0,0,0.00000,37,7.28508,0,8.23900,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.91992,3531875965169,0.00000,0.00000,0.17969,0.39453,3,0,0.23747,-0.17087,0,0.39323,0.71852,0,,0.35196,0.55724,18.09595,1.08109,0,0.68393,0.57503,19.81273,1.08109,0,0,0.00000,37,7.28508,0,8.23900,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93555,3531876123513,0.00000,0.00000,0.17969,0.39453,3,0,0.23747,-0.17087,0,0.38802,0.78426,0,,0.35196,0.55724,18.09595,1.08109,0,0.68393,0.57503,19.81273,1.08109,0,0,0.00000,37,7.28508,0,8.23900,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95313,3531876289596,0.00000,0.00000,0.17969,0.39453,3,0,0.23747,-0.17087,0,0.38802,0.78426,0,,0.35196,0.55724,18.09595,1.08109,0,0.68393,0.57503,19.81273,1.08109,0,0,0.00000,37,7.28508,0,8.23900,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96875,3531876451933,0.00000,0.00000,0.17969,0.39453,3,0,0.23747,-0.17087,0,0.37656,0.85463,0,,0.35196,0.55724,18.09595,1.08109,0,0.68393,0.57503,19.81273,1.08109,0,0,0.00000,37,7.28508,0,8.23900,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98633,3531876630319,0.00000,0.00000,0.17969,0.39453,3,0,0.23747,-0.17087,0,0.37656,0.85463,0,,0.35196,0.55724,18.09595,1.08109,0,0.68393,0.57503,19.81273,1.08109,0,0,0.00000,37,7.28508,0,8.23900,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00586,3531876823082,0.00000,0.00000,0.17969,0.39453,3,0,0.23747,-0.17087,0,0.37656,0.85463,0,,0.35196,0.55724,18.09595,1.08109,0,0.68393,0.57503,19.81273,1.08109,0,0,0.00000,37,7.28508,0,8.23900,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01953,3531876958748,0.00000,0.00000,0.17969,0.39453,3,0,0.23747,-0.17087,0,0.35313,0.99907,0,,0.35196,0.55724,18.09595,1.08109,0,0.68393,0.57503,19.81273,1.08109,0,0,0.00000,37,7.28508,0,8.23900,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03516,3531877111388,0.00000,0.00000,0.17969,0.39453,3,0,0.23747,-0.17087,0,0.35313,0.99907,0,,0.35196,0.55724,18.09595,1.08109,0,0.68393,0.57503,19.81273,1.08109,0,0,0.00000,37,7.28508,0,8.23900,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.05078,3531877276587,0.00000,0.00000,0.17969,0.39453,3,0,0.23747,-0.17087,0,0.34427,0.99907,0,,0.35196,0.55724,18.09595,1.08109,0,0.68393,0.57503,19.81273,1.08109,0,0,0.00000,37,7.28508,0,8.23900,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.06836,3531877441612,0.00000,0.00000,0.17969,0.39453,3,0,0.23747,-0.17087,0,0.34427,0.99907,0,,0.35196,0.55724,18.09595,1.08109,0,0.68393,0.57503,19.81273,1.08109,0,0,0.00000,37,7.28508,0,8.23900,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08398,3531877605573,0.00000,0.00000,0.17969,0.39453,3,0,0.23747,-0.17087,0,0.34427,0.99907,0,,0.35196,0.55724,18.09595,1.08109,0,0.68393,0.57503,19.81273,1.08109,0,0,0.00000,37,7.28508,0,8.23900,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.10156,3531877772046,0.00000,0.00000,0.17969,0.39453,3,0,0.23747,-0.17087,0,0.34271,0.99907,0,,0.35196,0.55724,18.09595,1.08109,0,0.68393,0.57503,19.81273,1.08109,0,0,0.00000,37,7.28508,0,8.23900,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.11914,3531877944645,0.42028,-0.28148,0.17969,0.39453,3,0,0.84056,-0.56296,1,0.34479,0.99630,0,,0.34840,0.56177,20.16234,1.09098,1,0.68393,0.57503,19.81273,1.09098,0,0,0.00000,37,5.40733,1,8.23900,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13281,3531878098375,0.67949,0.01653,0.17969,0.39453,3,0,0.51842,0.59601,1,0.34479,0.99630,0,,0.34868,0.56128,20.15011,1.10087,1,0.68393,0.57503,19.81273,1.10087,0,0,0.00000,37,5.47198,1,8.23900,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
