MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/15 15:30:49.557),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,10,0.16455,63966973038,0.20168,0.17578,0.06641,0.09814,2,1,0.20042,0.17220,1,0.37813,0.07963,0,,0.37520,0.42735,17.23017,1.01663,1,0.63195,0.44858,17.27577,1.01663,1,0,0.00000,10,5.83828,1,6.30604,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.18042,63967133881,0.20132,0.17436,0.06641,0.11401,2,1,0.19879,0.16443,1,0.37813,0.07963,0,,0.37522,0.42733,17.26325,1.01663,1,0.63197,0.44845,17.39381,1.01663,1,0,0.00000,10,5.81814,1,6.30564,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19678,63967297427,0.20104,0.17326,0.06641,0.13037,2,1,0.19879,0.16443,1,0.37813,0.07963,0,,0.37520,0.42715,17.50805,1.01663,1,0.63184,0.44840,17.45168,1.01663,1,0,0.00000,10,5.80491,1,6.30858,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21338,63967462115,0.20145,0.17411,0.06641,0.14697,2,1,0.20512,0.18177,1,0.37813,0.07963,0,,0.37517,0.42751,17.09060,1.01663,1,0.63176,0.44866,17.25735,1.01663,1,0,0.00000,10,5.80894,1,6.28904,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.22974,63967626252,0.20278,0.17501,0.06641,0.16333,2,1,0.21605,0.18399,1,0.37813,0.07963,0,,0.37527,0.42731,17.29160,1.01663,1,0.63182,0.44857,17.37424,1.01663,1,0,0.00000,10,5.80270,1,6.20621,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24902,63967818317,0.20388,0.17576,0.06641,0.18262,2,1,0.21605,0.18399,1,0.37813,0.07963,0,,0.37528,0.42756,17.04133,1.01663,1,0.63178,0.44870,17.22550,1.01663,1,0,0.00000,10,5.87732,1,6.23623,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26294,63967957178,0.20408,0.17678,0.06641,0.19653,2,1,0.20644,0.18911,1,0.37813,0.07963,0,,0.37523,0.42781,16.81050,1.01663,1,0.63185,0.44904,17.03784,1.01663,1,0,0.00000,10,5.96301,1,6.27787,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.28076,63968135163,0.20436,0.17682,0.06641,0.21436,2,1,0.20809,0.17725,1,0.37813,0.07963,0,,0.37544,0.42792,16.77821,1.01663,1,0.63189,0.44912,16.91747,1.01663,1,0,0.00000,10,5.86213,1,6.00624,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29712,63968299004,0.20461,0.17685,0.06641,0.23071,2,1,0.20809,0.17725,1,0.37813,0.07963,0,,0.37569,0.42774,16.38202,1.01663,1,0.63221,0.44915,16.57220,1.01663,1,0,0.00000,10,5.85433,1,6.07072,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.31372,63968464803,0.20840,0.17434,0.06641,0.24731,2,1,0.26515,0.13683,1,0.37760,0.07963,0,,0.37730,0.42766,16.55777,1.01663,1,0.63371,0.44884,16.54669,1.01663,1,0,0.00000,10,5.50622,1,5.66954,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.33081,63968637191,0.21520,0.17033,0.06641,0.26440,2,1,0.32413,0.10614,1,0.37760,0.07963,0,,0.37886,0.42737,15.50248,1.01663,1,0.63504,0.44834,15.75039,1.01663,1,0,0.00000,10,5.57841,1,5.54203,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34644,63968793542,0.22132,0.16824,0.06641,0.28003,2,1,0.32535,0.13273,1,0.37760,0.07963,0,,0.37949,0.42726,15.71139,0.99848,1,0.63591,0.44791,15.82377,0.98032,1,0,0.00000,10,5.33294,1,5.37503,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.36377,63968967332,0.22654,0.16861,0.06641,0.29736,2,1,0.32046,0.17519,1,0.37760,0.07963,0,,0.38014,0.42764,14.50595,0.96217,1,0.63629,0.44862,15.25273,0.94401,1,0,0.00000,10,5.27549,1,5.07493,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37964,63969124032,0.23224,0.17035,0.06641,0.31323,2,1,0.34056,0.20347,1,0.37760,0.07963,0,,0.38009,0.42786,14.60273,0.92586,1,0.63630,0.44872,14.66100,0.90770,1,0,0.00000,10,5.16666,1,5.08684,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.65465,45.95018,
1,NewMedia1,24,0.39624,63969290140,0.26481,0.17200,0.06641,0.31323,2,0,0.34220,0.21624,1,0.37865,0.08148,0,,0.38038,0.42795,14.33506,0.90770,1,0.63655,0.44883,14.81052,0.89793,1,0,0.00000,10,5.10342,1,4.89148,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.41260,63969454160,0.31581,0.17315,0.06641,0.31323,2,0,0.36681,0.17430,1,0.37865,0.08148,0,,0.38047,0.42860,13.58295,0.91608,1,0.63705,0.44930,14.29888,0.92446,1,0,0.00000,10,4.95181,1,4.86852,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42871,63969616550,0.32380,0.17742,0.06641,0.31323,2,0,0.33978,0.18595,1,0.37865,0.08148,0,,0.38045,0.42819,12.94584,0.94262,1,0.63715,0.44965,14.24421,0.95100,1,0,0.00000,10,5.13052,1,4.77936,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44531,63969781483,0.32747,0.17563,0.39624,0.04907,3,1,0.33847,0.17028,1,0.37865,0.08148,0,,0.38097,0.42780,12.40272,0.95938,1,0.63733,0.44942,13.34060,0.96775,1,0,0.00000,10,5.17504,1,4.78349,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.46484,63969978076,0.32573,0.17060,0.39624,0.06860,3,1,0.31878,0.15049,1,0.37865,0.08148,0,,0.38104,0.42884,12.20961,0.95798,1,0.63754,0.44970,12.91487,0.95798,1,0,0.00000,10,4.86041,1,4.80077,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47803,63970109229,0.32235,0.16354,0.39624,0.08179,3,1,0.30544,0.12822,1,0.37865,0.08148,0,,0.38110,0.42897,12.05483,0.94820,1,0.63750,0.44990,12.82021,0.94820,1,0,0.00000,10,4.78976,1,4.74293,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.49756,63970303563,0.32009,0.15988,0.39624,0.10132,3,1,0.30652,0.13792,1,0.37865,0.08148,0,,0.38148,0.42926,11.47155,0.93843,1,0.63737,0.45000,12.87321,0.93843,1,0,0.00000,10,4.69601,1,4.81674,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.51123,63970439863,0.32966,0.16910,0.39624,0.11499,3,1,0.39665,0.23366,1,0.37865,0.08148,0,,0.38216,0.42968,11.41994,0.93843,1,0.63785,0.45196,11.50706,0.93843,1,0,0.00000,10,4.57806,1,4.78431,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52734,63970602777,0.33917,0.18002,0.39624,0.13110,3,1,0.41523,0.26737,1,0.37865,0.08148,0,,0.38364,0.43193,11.85349,0.93843,1,0.63929,0.45260,11.18221,0.93843,1,0,0.00000,10,4.47894,1,4.73891,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54395,63970769100,0.34677,0.18791,0.39624,0.14771,3,1,0.41523,0.25889,1,0.37865,0.08148,0,,0.38495,0.43248,11.61373,0.94820,1,0.64074,0.45377,11.72360,0.94820,1,0,0.00000,10,4.27913,1,4.26055,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.56055,63970933868,0.35648,0.19880,0.39624,0.16431,3,1,0.45358,0.30772,1,0.37865,0.08148,0,,0.38593,0.43397,11.54641,0.95798,1,0.64127,0.45659,11.46444,0.95798,1,0,0.00000,10,4.56146,1,4.30566,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57861,63971115385,0.36541,0.20537,0.39624,0.18237,3,1,0.46359,0.27763,1,0.37865,0.08148,0,,0.38587,0.43462,11.56624,0.96775,1,0.64157,0.45610,10.72512,0.96775,1,0,0.00000,10,4.34240,1,4.38029,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.59521,63971280249,0.37296,0.21093,0.39624,0.19897,3,1,0.46359,0.27763,1,0.38385,0.09444,0,,0.38638,0.43511,11.39784,0.96775,1,0.64166,0.45694,11.02030,0.96775,1,0,0.00000,10,4.34912,1,4.26091,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60938,63971422596,0.37672,0.21826,0.39624,0.21313,3,1,0.42557,0.31362,1,0.38802,0.10463,0,,0.38621,0.43504,10.95522,0.95798,1,0.64186,0.45852,10.13744,0.95798,1,0,0.00000,10,4.32416,1,4.44052,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62622,63971590290,0.38158,0.22760,0.39624,0.22998,3,1,0.44962,0.35830,1,0.38802,0.10463,0,,0.38653,0.43550,10.42592,0.94820,1,0.64247,0.45865,10.64358,0.94820,1,0,0.00000,10,4.77630,1,4.50184,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,293.32343,347.83127,
1,NewMedia1,39,0.64258,63971754237,0.40526,0.25644,0.39624,0.22998,3,0,0.44928,0.36578,1,0.39010,0.11019,0,,0.38677,0.43645,10.51132,0.93843,1,0.64261,0.45888,10.81369,0.93843,1,0,0.00000,10,4.52263,1,4.13565,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.65869,63971915144,0.43892,0.27351,0.39624,0.22998,3,0,0.47258,0.29059,1,0.39010,0.11019,0,,0.38756,0.43743,10.68615,0.93843,1,0.64266,0.46031,10.35788,0.93843,1,0,0.00000,10,4.39928,1,4.20091,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67554,63972084073,0.44439,0.30075,0.39624,0.22998,3,0,0.45533,0.35523,1,0.39010,0.11019,0,,0.38726,0.43720,10.65721,0.93843,1,0.64305,0.46073,10.32732,0.93843,1,0,0.00000,10,4.17693,1,4.24609,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.69507,63972278595,0.44723,0.31247,0.64258,0.05249,4,1,0.45575,0.34763,1,0.39010,0.11019,0,,0.38734,0.43689,10.72669,0.94820,1,0.64311,0.46033,10.04091,0.94820,1,0,0.00000,10,4.41119,1,4.38633,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70996,63972427537,0.45220,0.32080,0.64258,0.06738,4,1,0.47209,0.35412,1,0.39010,0.11019,0,,0.38765,0.43784,10.30535,0.95798,1,0.64315,0.46095,10.09030,0.95798,1,0,0.00000,10,4.35985,1,4.19749,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72461,63972574052,0.45680,0.32509,0.64258,0.08203,4,1,0.47982,0.34652,1,0.39010,0.11019,0,,0.38752,0.43868,10.48689,0.96775,1,0.64321,0.46135,9.65060,0.96775,1,0,0.00000,10,4.45652,1,4.22636,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.74121,63972740589,0.46032,0.32647,0.64258,0.09863,4,1,0.48141,0.33473,1,0.39010,0.11296,0,,0.38798,0.43880,10.33641,0.97753,1,0.64376,0.46178,10.56385,0.98731,1,0,0.00000,10,4.25210,1,4.06865,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75757,63972903467,0.45852,0.32096,0.64258,0.11499,4,1,0.44594,0.28239,1,0.39010,0.11296,0,,0.38860,0.43948,10.59560,0.98731,1,0.64396,0.46195,10.60974,0.99708,1,0,0.00000,10,4.04535,1,4.47194,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77393,63973067777,0.46000,0.32555,0.64258,0.13135,4,1,0.47178,0.36229,1,0.39115,0.11389,0,,0.38868,0.44019,10.43120,0.99708,1,0.64409,0.46254,10.28056,1.00686,1,0,0.00000,10,4.30000,1,4.33949,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.79053,63973233114,0.46113,0.32887,0.64258,0.14795,4,1,0.47132,0.35871,1,0.39115,0.11389,0,,0.38906,0.44000,10.81089,1.00686,1,0.64469,0.46307,10.84007,1.00686,1,0,0.00000,10,4.06818,1,4.23752,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.81201,63973449235,0.46279,0.33289,0.64258,0.16943,4,1,0.47941,0.37314,1,0.39115,0.11389,0,,0.38968,0.44056,10.95175,1.00686,1,0.64499,0.46313,11.43809,0.99708,1,0,0.00000,10,4.41659,1,4.03412,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.82300,63973559398,0.46529,0.33295,0.64258,0.18042,4,1,0.49277,0.33358,1,0.39115,0.11389,0,,0.38960,0.44070,11.29335,0.99708,1,0.64496,0.46351,11.12511,0.98731,1,0,0.00000,10,4.33863,1,4.19960,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83984,63973725794,0.46742,0.33326,0.64258,0.19727,4,1,0.49305,0.33704,1,0.39115,0.11389,0,,0.38963,0.44023,11.40247,0.98731,1,0.64532,0.46371,11.02318,0.98731,1,0,0.00000,10,4.48607,1,4.39160,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85620,63973891070,0.46735,0.33243,0.64258,0.21362,4,1,0.46639,0.32158,1,0.39115,0.11389,0,,0.39015,0.44095,11.36733,0.98731,1,0.64588,0.46444,11.70211,0.99708,1,0,0.00000,10,4.32504,1,4.38807,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.87256,63974053467,0.46659,0.33251,0.64258,0.22998,4,1,0.45592,0.33364,1,0.39115,0.11389,0,,0.39054,0.44078,12.14201,0.99708,1,0.64612,0.46361,11.54175,1.00686,1,0,0.00000,10,4.32548,1,4.60524,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88916,63974219445,0.46587,0.33282,0.64258,0.24658,4,1,0.45513,0.33753,1,0.39115,0.11389,0,,0.39114,0.44094,12.32154,0.99708,1,0.64640,0.46406,11.66727,0.99708,1,0,0.00000,10,4.49503,1,4.53166,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90649,63974392561,0.46894,0.33712,0.64258,0.26392,4,1,0.51802,0.40584,1,0.39115,0.11389,0,,0.39216,0.44147,12.50552,0.98731,1,0.64766,0.46464,12.96397,0.97753,1,0,0.00000,10,4.23675,1,4.59248,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.92432,63974571339,0.47113,0.34264,0.64258,0.28174,4,1,0.50830,0.43653,1,0.39115,0.11389,0,,0.39260,0.44162,12.54436,0.96775,1,0.64780,0.46448,12.97304,0.95798,1,0,0.00000,10,4.27797,1,4.66673,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93823,63974710493,0.47298,0.34828,0.64258,0.29565,4,1,0.50642,0.44981,1,0.39115,0.11389,0,,0.39269,0.44216,12.76424,0.94820,1,0.64826,0.46453,13.10078,0.93843,1,0,0.00000,10,4.44099,1,4.43177,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95459,63974874718,0.47423,0.35342,0.64258,0.31201,4,1,0.49789,0.45107,1,0.39115,0.11389,0,,0.39325,0.44186,13.02563,0.93843,1,0.64875,0.46462,13.73629,0.93843,1,0,0.00000,10,4.51661,1,4.57591,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,223.85048,322.62442,
1,NewMedia1,59,0.97119,63975041087,0.48651,0.38420,0.64258,0.31201,4,0,0.49356,0.47188,1,0.39115,0.11389,0,,0.39362,0.44185,13.47668,0.93843,1,0.64908,0.46531,14.06397,0.93843,1,0,0.00000,10,4.66647,1,4.68348,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.98755,63975204282,0.49042,0.42485,0.64258,0.31201,4,0,0.49433,0.46550,1,0.39115,0.11389,0,,0.39382,0.44171,13.42555,0.94820,1,0.64912,0.46476,13.79130,0.94820,1,0,0.00000,10,4.57169,1,4.92116,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00464,63975375410,0.50066,0.43291,0.64258,0.31201,4,0,0.52113,0.44902,1,0.39115,0.11389,0,,0.39408,0.44152,13.50903,0.95798,1,0.64975,0.46527,14.27518,0.95798,1,0,0.00000,10,4.58521,1,4.78568,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,62,1.02100,63975539289,0.49976,0.44409,0.97119,0.04980,5,1,0.49707,0.47764,1,0.39115,0.11389,0,,0.39430,0.44150,13.94626,0.96775,1,0.65002,0.46544,14.42390,0.96775,1,0,0.00000,10,4.61492,1,4.80608,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,63,1.03735,63975702764,0.49962,0.44889,0.97119,0.06616,5,1,0.49908,0.46810,1,0.39115,0.11389,0,,0.39456,0.44146,13.82986,0.97753,1,0.65012,0.46564,14.73632,0.98731,1,0,0.00000,10,4.78768,1,4.90789,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,64,1.05298,63975858748,0.50250,0.44602,0.97119,0.08179,5,1,0.51690,0.43166,1,0.39115,0.11389,0,,0.39483,0.44099,13.73416,0.98731,1,0.65050,0.46622,14.65977,0.99708,1,0,0.00000,10,4.85391,1,5.25319,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,65,1.06958,63976024097,0.50089,0.44507,0.97119,0.09839,5,1,0.49123,0.43939,1,0.39115,0.11389,0,,0.39491,0.44109,13.93133,0.99708,1,0.65054,0.46629,15.16211,1.00686,1,0,0.00000,10,4.84954,1,5.12605,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,66,1.08569,63976186405,0.49965,0.44398,0.97119,0.11450,5,1,0.49093,0.43636,1,0.39115,0.11389,0,,0.39513,0.44097,14.29585,1.00686,1,0.65080,0.46628,14.77013,1.00686,1,0,0.00000,10,4.85463,1,5.17204,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,67,1.10254,63976354588,0.50041,0.44296,0.97119,0.13135,5,1,0.50648,0.43478,1,0.39115,0.11389,0,,0.39516,0.44062,14.74562,1.00686,1,0.65101,0.46574,14.83057,0.99708,1,0,0.00000,10,4.85197,1,5.25529,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,68,1.11914,63976520211,0.50204,0.44460,0.97119,0.14795,5,1,0.51669,0.45935,1,0.39115,0.11389,0,,0.39522,0.44060,14.50497,0.99708,1,0.65106,0.46593,14.90138,0.98731,1,0,0.00000,10,5.10724,1,5.42726,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,69,1.13721,63976699484,0.50302,0.44781,0.97119,0.16602,5,1,0.51290,0.47990,1,0.39115,0.11389,0,,0.39528,0.44065,14.55269,0.96915,1,0.65124,0.46621,15.04922,0.95100,1,0,0.00000,10,5.06268,1,5.52377,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,70,1.15259,63976854130,0.50244,0.45081,0.97119,0.18140,5,1,0.49598,0.48388,1,0.39115,0.11389,0,,0.39504,0.44056,14.98516,0.93284,1,0.65111,0.46577,15.00029,0.92446,1,0,0.00000,10,5.12347,1,5.46492,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,71,1.16821,63977011644,0.50279,0.45438,0.97119,0.19702,5,1,0.50707,0.49721,1,0.39115,0.11389,0,,0.39502,0.44064,15.10481,0.90631,1,0.65119,0.46575,15.20218,0.89793,1,0,0.00000,10,5.16632,1,5.41829,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,72,1.18481,63977177682,0.50304,0.45808,0.97119,0.21362,5,1,0.50633,0.50616,1,0.39115,0.11389,0,,0.39494,0.44088,15.25957,0.88815,1,0.65100,0.46574,15.63638,0.88815,1,0,0.00000,10,5.21838,1,5.43164,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
