MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/08 17:32:37.294),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,20,0.32813,3531992926205,0.72027,0.31260,0.22852,0.09961,2,1,0.22145,0.54866,1,0.36354,0.31296,0,,0.35885,0.57357,18.77650,1.03750,1,0.69412,0.59045,18.63823,1.03750,1,0,0.00000,37,5.38171,1,5.54244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34375,3531993093074,0.72487,0.32509,0.22852,0.11523,2,1,0.75712,0.41253,1,0.36354,0.31296,0,,0.35888,0.57347,18.72558,1.03750,1,0.69410,0.59090,18.23021,1.03750,1,0,0.00000,37,5.20669,1,5.53210,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36133,3531993259005,0.72875,0.33398,0.22852,0.13281,2,1,0.75978,0.40513,1,0.35365,0.43241,0,,0.35880,0.57335,18.67079,1.04739,1,0.69405,0.59088,18.20862,1.04739,1,0,0.00000,37,5.13605,1,5.51481,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37695,3531993420424,0.68280,0.35761,0.22852,0.14844,2,1,0.26919,0.57026,1,0.35156,0.45185,0,,0.35877,0.57328,18.58268,1.05728,1,0.69429,0.59079,17.98397,1.05728,1,0,0.00000,37,5.13455,1,5.59710,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39453,3531993592858,0.69222,0.34937,0.22852,0.16602,2,1,0.78649,0.26692,1,0.34948,0.47778,0,,0.35872,0.57302,18.43427,1.06717,1,0.69404,0.59075,18.14535,1.06717,1,0,0.00000,37,5.13450,1,5.41534,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41016,3531993757526,0.70033,0.34175,0.22852,0.18164,2,1,0.78953,0.25795,1,0.34948,0.47778,0,,0.35862,0.57302,18.21855,1.07706,1,0.69401,0.59054,17.91512,1.07706,1,0,0.00000,37,5.05023,1,5.42426,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42773,3531993920317,0.65980,0.36420,0.22852,0.19922,2,1,0.17348,0.63365,1,0.34948,0.47778,0,,0.35840,0.57321,18.16016,1.07706,1,0.69372,0.59039,18.11551,1.07706,1,0,0.00000,37,4.94316,1,5.29291,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44336,3531994095165,0.62489,0.38635,0.22852,0.19922,2,0,0.56420,0.42507,1,0.34948,0.47778,0,,0.35825,0.57291,17.85711,1.07706,1,0.69349,0.59058,17.99875,1.07706,1,0,0.00000,37,4.90022,1,5.21470,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.45898,3531994251824,0.59435,0.40895,0.22852,0.19922,2,0,0.56381,0.43155,1,0.34948,0.47778,0,,0.35822,0.57298,17.78135,1.06717,1,0.69357,0.59093,17.27355,1.06717,1,0,0.00000,37,4.86163,1,5.26527,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47461,3531994407658,0.56849,0.42522,0.22852,0.19922,2,0,0.51678,0.45776,1,0.34740,0.50370,0,,0.35792,0.57301,17.49328,1.05728,1,0.69343,0.59089,17.19525,1.05728,1,0,0.00000,37,4.79424,1,5.24589,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49219,3531994574434,0.61354,0.39090,0.44336,0.04883,3,1,0.74867,0.28792,1,0.34583,0.52500,0,,0.35777,0.57295,17.44819,1.04739,1,0.69342,0.59111,16.83694,1.04739,1,0,0.00000,37,4.76514,1,5.25696,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50781,3531994735506,0.64056,0.37030,0.44336,0.06445,3,1,0.74867,0.28792,1,0.34583,0.52500,0,,0.35791,0.57263,17.12005,1.04739,1,0.69286,0.59028,17.55665,1.04739,1,0,0.00000,37,4.61362,1,5.13124,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52539,3531994902226,0.66435,0.34710,0.44336,0.08203,3,1,0.78327,0.23112,1,0.34583,0.52500,0,,0.35750,0.57260,16.91806,1.05728,1,0.69249,0.59064,17.05431,1.05728,1,0,0.00000,37,4.76464,1,5.14357,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54102,3531995064481,0.64687,0.35839,0.44336,0.09766,3,1,0.54199,0.42611,1,0.34531,0.52778,0,,0.35725,0.57265,16.94854,1.06717,1,0.69224,0.59013,17.75899,1.06717,1,0,0.00000,37,4.65521,1,5.02982,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55859,3531995230163,0.63376,0.36686,0.44336,0.11523,3,1,0.54199,0.42611,1,0.34531,0.52778,0,,0.35664,0.57346,16.18145,1.06717,1,0.69128,0.59007,17.64900,1.06717,1,0,0.00000,37,4.51414,1,5.21225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57422,3531995393645,0.57940,0.39128,0.44336,0.13086,3,1,0.14455,0.58670,1,0.34531,0.52778,0,,0.35181,0.57395,16.76901,1.05728,1,0.68727,0.59106,17.46143,1.05728,1,0,0.00000,37,4.67903,1,5.24023,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59180,3531995563538,0.52940,0.41608,0.44336,0.14844,3,1,0.07936,0.63928,1,0.34531,0.52778,0,,0.35139,0.57380,16.54958,1.04739,1,0.68695,0.59120,17.61739,1.04739,1,0,0.00000,37,4.72494,1,5.30699,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60742,3531995728343,0.48894,0.43662,0.44336,0.16406,3,1,0.08433,0.64200,1,0.34531,0.52778,0,,0.35037,0.57505,17.27224,1.03750,1,0.68566,0.59079,18.74217,1.03750,1,0,0.00000,37,4.68572,1,5.02964,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62305,3531995892206,0.45726,0.45642,0.44336,0.17969,3,1,0.10876,0.67425,1,0.34531,0.52778,0,,0.34989,0.57465,16.79323,1.03750,1,0.68529,0.59086,18.34122,1.03750,1,0,0.00000,37,4.72203,1,5.10848,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64063,3531996061565,0.44751,0.46240,0.44336,0.19727,3,1,0.33052,0.53419,1,0.34531,0.52778,0,,0.34933,0.57440,16.47468,1.03750,1,0.68500,0.59072,18.29408,1.03750,1,0,0.00000,37,4.60865,1,5.07704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,421.16864,194.58485,
0,NewMedia0,40,0.65625,3531996220448,0.41280,0.47668,0.44336,0.19727,3,0,0.32473,0.52682,1,0.34531,0.52778,0,,0.34922,0.57517,17.35707,1.04739,1,0.68463,0.59087,17.68313,1.07116,1,0,0.00000,37,4.63846,1,5.12191,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67188,3531996377880,0.54677,0.47640,0.44336,0.19727,3,0,0.68074,0.47611,1,0.34531,0.52778,0,,0.34831,0.57428,16.43085,1.08106,1,0.68428,0.59100,17.37822,1.10483,1,0,0.00000,37,4.56356,1,5.25480,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.68945,3531996543799,0.38821,0.54261,0.44336,0.19727,3,0,0.07107,0.67505,1,0.34531,0.52778,0,,0.34808,0.57437,16.41651,1.11472,1,0.68415,0.59064,17.89021,1.13850,1,0,0.00000,37,4.61788,1,5.14701,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70508,3531996707535,0.27250,0.60651,0.44336,0.19727,3,0,0.06568,0.66838,1,0.34531,0.52778,0,,0.34824,0.57466,16.76534,1.13850,1,0.68374,0.59063,17.38556,1.14940,1,0,0.00000,37,4.63023,1,5.16743,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72266,3531996877881,0.46439,0.45692,0.44336,0.19727,3,0,0.65629,0.30733,1,0.34531,0.52778,0,,0.34729,0.57416,16.48547,1.13951,1,0.68322,0.59055,17.42858,1.12663,1,0,0.00000,37,4.46175,1,4.99929,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.74219,3531997064730,0.35204,0.48776,0.44336,0.19727,3,0,0.12734,0.54944,1,0.34531,0.52778,0,,0.34732,0.57365,15.74580,1.11674,1,0.68322,0.58976,17.84216,1.10386,1,0,0.00000,37,4.55333,1,4.86249,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75977,3531997246490,0.30680,0.47137,0.44336,0.19727,3,0,0.13678,0.55733,1,0.34531,0.52778,0,,0.34739,0.57880,11.80266,1.09397,1,0.68309,0.59308,13.26242,1.08109,1,0,0.00000,37,4.37577,1,5.13635,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77148,3531997365945,0.30680,0.47137,0.44336,0.19727,3,0,0.13678,0.55733,0,0.34531,0.52778,0,,0.34739,0.57880,11.80266,1.08109,0,0.68309,0.59308,13.26242,1.08109,0,0,0.00000,37,4.37577,0,5.13635,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78711,3531997527374,0.30680,0.47137,0.44336,0.19727,3,0,0.13678,0.55733,0,0.34531,0.52778,0,,0.34739,0.57880,11.80266,1.08109,0,0.68309,0.59308,13.26242,1.08109,0,0,0.00000,37,4.37577,0,5.13635,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80469,3531997693577,0.00000,0.00000,0.44336,0.19727,3,0,0.13678,0.55733,0,0.34531,0.52778,0,,0.34739,0.57880,11.80266,1.08109,0,0.68309,0.59308,13.26242,1.08109,0,0,0.00000,37,4.37577,0,5.13635,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82031,3531997859059,0.00000,0.00000,0.44336,0.19727,3,0,0.13678,0.55733,0,0.34531,0.52778,0,,0.34739,0.57880,11.80266,1.08109,0,0.68309,0.59308,13.26242,1.08109,0,845,0.00000,37,4.37577,0,5.13635,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83984,3531998043510,0.00000,0.00000,0.44336,0.19727,3,0,0.13678,0.55733,0,0.34531,0.52778,0,,0.34739,0.57880,11.80266,1.08109,0,0.68309,0.59308,13.26242,1.08109,0,845,0.00000,37,4.37577,0,5.13635,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85352,3531998191341,0.00000,0.00000,0.44336,0.19727,3,0,0.13678,0.55733,0,0.34531,0.52778,0,,0.34739,0.57880,11.80266,1.08109,0,0.68309,0.59308,13.26242,1.08109,0,845,0.00000,37,4.37577,0,5.13635,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87109,3531998354569,0.00000,0.00000,0.44336,0.19727,3,0,0.13678,0.55733,0,0.34531,0.52778,0,,0.34739,0.57880,11.80266,1.08109,0,0.68309,0.59308,13.26242,1.08109,0,845,0.00000,37,4.37577,0,5.13635,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88672,3531998514453,0.00000,0.00000,0.44336,0.19727,3,0,0.13678,0.55733,0,0.34531,0.52778,0,,0.34739,0.57880,11.80266,1.08109,0,0.68309,0.59308,13.26242,1.08109,0,845,0.00000,37,4.37577,0,5.13635,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90234,3531998681297,0.00000,0.00000,0.44336,0.19727,3,0,0.13678,0.55733,0,0.34531,0.52778,0,,0.34739,0.57880,11.80266,1.08109,0,0.68309,0.59308,13.26242,1.08109,0,845,0.00000,37,4.37577,0,5.13635,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.91992,3531998847667,0.00000,0.00000,0.44336,0.19727,3,0,0.13678,0.55733,0,0.34531,0.52778,0,,0.34739,0.57880,11.80266,1.08109,0,0.68309,0.59308,13.26242,1.08109,0,845,0.00000,37,4.37577,0,5.13635,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93555,3531999014882,0.00000,0.00000,0.44336,0.19727,3,0,0.13678,0.55733,0,0.34531,0.52778,0,,0.34739,0.57880,11.80266,1.08109,0,0.68309,0.59308,13.26242,1.08109,0,845,0.00000,37,4.37577,0,5.13635,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95703,3531999226107,0.00000,0.00000,0.44336,0.19727,3,0,0.13678,0.55733,0,0.34531,0.52778,0,,0.34739,0.57880,11.80266,1.08109,0,0.68309,0.59308,13.26242,1.08109,0,845,0.00000,37,4.37577,0,5.13635,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.97070,3531999349890,0.00000,0.00000,0.44336,0.19727,3,0,0.13678,0.55733,0,0.34531,0.52778,0,,0.34739,0.57880,11.80266,1.08109,0,0.68309,0.59308,13.26242,1.08109,0,845,0.00000,37,4.37577,0,5.13635,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98633,3531999509505,0.00000,0.00000,0.44336,0.19727,3,0,0.13678,0.55733,0,0.34531,0.52778,0,,0.34739,0.57880,11.80266,1.08109,0,0.68309,0.59308,13.26242,1.08109,0,845,0.00000,37,4.37577,0,5.13635,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00195,3531999671254,0.00000,0.00000,0.44336,0.19727,3,0,0.13678,0.55733,0,0.34531,0.52778,0,,0.34739,0.57880,11.80266,1.08109,0,0.68309,0.59308,13.26242,1.08109,0,845,0.00000,37,4.37577,0,5.13635,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01758,3531999832889,0.00000,0.00000,0.44336,0.19727,3,0,0.13678,0.55733,0,0.34531,0.55648,0,,0.34739,0.57880,11.80266,1.08109,0,0.68309,0.59308,13.26242,1.08109,0,845,0.00000,37,4.37577,0,5.13635,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03516,3531999996521,0.00000,0.00000,0.44336,0.19727,3,0,0.13678,0.55733,0,0.34531,0.55648,0,,0.34739,0.57880,11.80266,1.08109,0,0.68309,0.59308,13.26242,1.08109,0,845,0.00000,37,4.37577,0,5.13635,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.05273,3532000173991,0.13726,0.55852,0.44336,0.19727,3,0,0.13726,0.55852,1,0.33594,0.66204,0,,0.35090,0.57130,17.99047,1.09098,1,0.68613,0.58620,19.82032,1.08008,1,0,0.23149,38,4.88492,1,5.24192,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.07227,3532000375990,0.31351,0.46966,0.44336,0.19727,3,0,0.48976,0.38080,1,0.33594,0.66204,0,,0.35097,0.57111,18.20156,1.08997,1,0.68623,0.58670,19.60863,1.07907,1,0,0.00000,38,4.93503,1,5.41216,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08398,3532000492526,0.37003,0.44567,0.44336,0.19727,3,0,0.48307,0.39768,1,0.33594,0.66204,0,,0.35102,0.57103,18.27292,1.08896,1,0.68629,0.58675,19.61211,1.07807,1,0,0.00000,38,4.95040,1,5.43588,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.09961,3532000653884,0.48529,0.39342,0.44336,0.19727,3,0,0.48304,0.40179,1,0.30312,0.83519,0,,0.35063,0.57176,18.93570,1.07807,1,0.68623,0.58679,20.02457,1.07807,1,0,0.00000,38,5.00183,1,5.35717,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.11523,3532000813937,0.48088,0.41438,0.44336,0.19727,3,0,0.47648,0.43533,1,0.28333,0.93611,0,,0.35079,0.57160,19.09526,1.06818,1,0.68639,0.58722,19.94366,1.07907,1,0,0.00000,38,5.05221,1,5.39864,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13281,3532000978546,0.48870,0.43743,0.44336,0.19727,3,0,0.50432,0.48354,1,0.28333,0.93611,0,,0.35076,0.57168,19.16712,1.06918,1,0.68638,0.58729,19.76109,1.08008,1,0,0.00000,38,5.05608,1,5.43821,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
