MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/05 14:50:58.599),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,167,2.74304,842958227892,0.06201,0.19112,2.11945,0.62360,4,1,0.05705,0.25900,1,0.64896,0.53241,0,,0.38735,0.45292,12.66473,0.91192,1,0.71809,0.41753,13.96298,0.91192,1,0,0.00000,10,4.47257,1,4.58950,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.76215,842958418376,0.06204,0.19280,2.11945,0.64270,4,1,0.06309,0.25830,1,0.64896,0.53241,0,,0.38778,0.45271,12.43079,0.91192,1,0.71756,0.41691,13.95093,0.91192,1,0,0.00000,10,4.35922,1,4.27584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77820,842958579180,0.06255,0.19395,2.11945,0.65875,4,1,0.08319,0.23980,1,0.64896,0.53241,0,,0.38796,0.45249,12.76588,0.91192,1,0.71802,0.41690,13.92795,0.91192,1,0,0.00000,10,4.17675,1,4.24404,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,899.76880,160.82877,
0,NewMedia0,170,2.79376,842958734998,0.05812,0.22249,2.11945,0.65875,4,0,0.07987,0.23220,1,0.64896,0.53241,0,,0.38844,0.45198,12.82362,0.91965,1,0.71899,0.41711,13.99342,0.91965,1,0,0.00000,10,4.15401,1,4.53527,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.80902,842958887180,0.04342,0.22951,2.11945,0.65875,4,0,0.02872,0.23652,1,0.64896,0.53241,0,,0.38886,0.45289,12.74538,0.92739,1,0.71933,0.41732,14.13088,0.92739,1,0,0.00000,10,4.46072,1,4.48424,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.82532,842959050245,0.04013,0.23574,2.11945,0.65875,4,0,0.03355,0.24820,1,0.64896,0.53241,0,,0.38907,0.45195,12.84164,0.93513,1,0.71911,0.41706,13.83414,0.93513,1,0,0.00000,10,4.39752,1,4.36800,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84161,842959213057,0.03849,0.23885,2.79376,0.04785,5,1,0.03355,0.24820,1,0.64896,0.53241,0,,0.38897,0.45229,12.88556,0.93513,1,0.71911,0.41720,14.29026,0.93513,1,0,0.00000,10,4.44937,1,4.31233,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.85944,842959391667,0.04870,0.23708,2.79376,0.06567,5,1,0.08957,0.23000,1,0.64896,0.53241,0,,0.38985,0.45280,13.32318,0.92739,1,0.72026,0.41719,14.12502,0.92739,1,0,0.00000,10,4.32740,1,4.50379,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87952,842959592128,0.06729,0.24131,2.79376,0.08575,5,1,0.16020,0.26246,1,0.64896,0.53241,0,,0.39234,0.45157,13.14264,0.91965,1,0.72215,0.41707,14.29229,0.91965,1,0,0.00000,10,4.06947,1,4.18018,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.89178,842959714956,0.08038,0.24371,2.79376,0.09802,5,1,0.15897,0.25811,1,0.64896,0.53241,0,,0.39381,0.45107,13.80742,0.91965,1,0.72399,0.41670,14.41346,0.92886,1,0,0.00000,10,4.04631,1,4.22778,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.90863,842959883814,0.09125,0.24351,2.79376,0.11487,5,1,0.16735,0.24210,1,0.64896,0.53241,0,,0.39348,0.45120,13.33057,0.93660,1,0.72462,0.41717,14.16160,0.94580,1,0,0.00000,10,4.19543,1,4.24564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92407,842960038006,0.09790,0.24055,2.79376,0.13031,5,1,0.15107,0.21689,1,0.64896,0.53241,0,,0.39489,0.45102,13.01924,0.95354,1,0.72503,0.41730,14.14785,0.96274,1,0,0.00000,10,4.37115,1,4.41262,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.94049,842960201872,0.10287,0.23737,2.79376,0.14673,5,1,0.14764,0.20868,1,0.64896,0.53241,0,,0.39423,0.45109,13.15836,0.97048,1,0.72487,0.41682,14.09908,0.96250,1,0,0.00000,10,4.11890,1,4.41847,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.95679,842960364906,0.11038,0.23597,2.79376,0.16302,5,1,0.18547,0.22200,1,0.64896,0.53241,0,,0.39511,0.45090,13.83491,0.96250,1,0.72583,0.41716,14.28453,0.94532,1,0,0.00000,10,4.07934,1,4.25707,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.97345,842960531746,0.11489,0.23587,2.79376,0.17969,5,1,0.16450,0.23481,1,0.64896,0.53241,0,,0.39547,0.45081,13.99533,0.94532,1,0.72613,0.41719,14.59967,0.92814,1,0,0.00000,10,4.05708,1,4.24995,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.98975,842960694931,0.11857,0.23535,2.79376,0.19598,5,1,0.16269,0.22903,1,0.64896,0.53241,0,,0.39706,0.45044,13.31521,0.94749,1,0.72757,0.41696,14.87568,0.93829,1,0,0.00000,10,4.08978,1,4.18411,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.01135,842960910444,0.13237,0.23197,2.79376,0.21759,5,1,0.31181,0.18808,1,0.64896,0.53241,0,,0.40289,0.44815,13.20289,0.95763,1,0.73342,0.41549,14.26906,0.96561,1,0,0.00000,10,3.62495,1,3.94058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,140.20212,342.96988,
0,NewMedia0,184,3.02319,842961029063,0.17360,0.22303,2.79376,0.21759,5,0,0.35033,0.13605,1,0.64896,0.53241,0,,0.40351,0.44798,13.10218,0.98495,1,0.73422,0.41577,14.38221,0.99293,1,0,0.00000,10,3.63322,1,4.02329,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.03876,842961184702,0.26134,0.17550,2.79376,0.21759,5,0,0.34909,0.12796,1,0.64896,0.53241,0,,0.40490,0.44773,13.49736,0.99293,1,0.73571,0.41544,14.65497,1.00090,1,0,0.00000,10,3.75376,1,3.97795,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05530,842961350045,0.28737,0.16958,2.79376,0.21759,5,0,0.33941,0.15774,1,0.64896,0.53241,0,,0.40601,0.44791,13.46799,0.98156,1,0.73619,0.41571,14.57191,0.98156,1,0,0.00000,10,3.89572,1,3.89041,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07361,842961533542,0.35389,0.15522,2.79376,0.21759,5,0,0.37316,0.17995,1,0.64896,0.53241,0,,0.40606,0.44709,13.58694,0.96221,1,0.73721,0.41584,14.62913,0.96221,1,0,0.00000,10,3.94224,1,3.84613,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.08972,842961694484,0.36424,0.17280,2.79376,0.21759,5,0,0.37459,0.19037,1,0.64896,0.53241,0,,0.40785,0.44759,13.09603,0.95180,1,0.73899,0.41578,14.39049,0.95180,1,0,0.00000,10,3.50646,1,3.79655,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10870,842961884092,0.44968,0.17162,2.79376,0.21759,5,0,0.62057,0.16927,1,0.64896,0.53241,0,,0.41753,0.44667,12.71933,0.96073,1,0.74733,0.41699,14.68050,0.96073,1,0,0.00000,10,3.84155,1,3.91305,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.12433,842962040308,0.54716,0.17589,2.79376,0.21759,5,0,0.64631,0.16803,1,0.64896,0.53241,0,,0.41960,0.44642,12.87857,0.96965,1,0.74960,0.41780,13.73077,0.96965,1,0,0.00000,10,3.65525,1,3.80896,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.14050,842962202236,0.59673,0.17196,2.79376,0.21759,5,0,0.64631,0.16803,1,0.64896,0.53241,0,,0.42084,0.44638,13.83776,0.96965,1,0.75138,0.41734,14.80789,0.96965,1,0,0.00000,10,3.88276,1,4.06833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15607,842962358045,0.61064,0.18797,2.79376,0.21759,5,0,0.63846,0.21999,1,0.64896,0.53241,0,,0.42110,0.44630,13.67919,0.96073,1,0.75219,0.41719,14.67289,0.96073,1,0,0.00000,10,3.94988,1,3.99588,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.17194,842962516428,0.65149,0.20524,2.79376,0.21759,5,0,0.66971,0.22770,1,0.64896,0.53241,0,,0.42154,0.44673,14.14984,0.95180,1,0.75275,0.41731,14.98613,0.95180,1,0,0.00000,10,3.98676,1,4.04537,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.19043,842962701323,0.65968,0.22264,2.79376,0.21759,5,0,0.66786,0.24004,1,0.64896,0.53148,0,,0.42218,0.44638,14.08222,0.94287,1,0.75312,0.41750,14.70739,0.93489,1,0,0.00000,10,3.91255,1,4.04500,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20703,842962867468,0.65564,0.22963,2.79376,0.21759,5,0,0.64757,0.24363,1,0.64896,0.53148,0,,0.42271,0.44566,13.73245,0.93489,1,0.75372,0.41676,14.70096,0.92692,1,0,0.00000,10,3.75810,1,4.17409,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.22266,842963023472,0.65341,0.23312,3.17194,0.05072,6,1,0.64672,0.24357,1,0.64896,0.53148,0,,0.42292,0.44508,14.05979,0.92692,1,0.75418,0.41654,14.74978,0.91894,1,0,0.00000,10,3.87750,1,4.15647,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.24017,842963198712,0.65217,0.23525,3.17194,0.06824,6,1,0.64721,0.24378,1,0.64896,0.53148,0,,0.42306,0.44485,14.00405,0.91894,1,0.75422,0.41654,14.91959,0.92814,1,0,0.00000,10,3.82592,1,3.93830,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25452,842963342634,0.63258,0.23125,3.17194,0.08258,6,1,0.53462,0.21127,1,0.64896,0.53148,0,,0.42072,0.44497,14.32454,0.92814,1,0.75150,0.41601,15.15849,0.94532,1,0,0.00000,10,3.79067,1,3.94514,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.27032,842963500738,0.61748,0.21857,3.17194,0.09839,6,1,0.52690,0.14244,1,0.64896,0.53148,0,,0.41979,0.44441,12.98474,0.94532,1,0.75049,0.41589,15.41206,0.96250,1,0,0.00000,10,3.83271,1,3.93025,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28528,842963649790,0.60612,0.20738,3.17194,0.11334,6,1,0.52658,0.12905,1,0.64896,0.53148,0,,0.41879,0.44474,13.97542,0.96250,1,0.74900,0.41542,15.16954,0.97048,1,0,0.00000,10,3.80492,1,4.06344,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.30237,842963820998,0.59649,0.19921,3.17194,0.13043,6,1,0.51948,0.13384,1,0.64896,0.53148,0,,0.41892,0.44473,14.10361,0.97048,1,0.75012,0.41515,14.95305,0.96127,1,0,0.00000,10,3.83655,1,4.03895,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.31940,842963991045,0.58952,0.19436,3.17194,0.14746,6,1,0.52677,0.15070,1,0.64896,0.53148,0,,0.41910,0.44467,13.99160,0.96127,1,0.75046,0.41561,14.73088,0.95207,1,0,0.00000,10,3.80118,1,4.03994,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33679,842964165206,0.58382,0.19125,3.17194,0.16486,6,1,0.52679,0.16021,1,0.64896,0.53148,0,,0.41946,0.44473,14.18899,0.95207,1,0.75030,0.41535,15.05767,0.94287,1,0,0.00000,10,3.85680,1,4.06957,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.35132,842964310449,0.57921,0.18805,3.17194,0.17938,6,1,0.52852,0.15287,1,0.64896,0.53148,0,,0.41990,0.44447,14.13028,0.94287,1,0.75108,0.41536,15.51952,0.94287,1,0,0.00000,10,3.86878,1,3.96441,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.36768,842964474271,0.57585,0.18656,3.17194,0.19574,6,1,0.53549,0.16860,1,0.64896,0.53148,0,,0.42006,0.44448,13.90147,0.94287,1,0.75130,0.41545,15.44413,0.94287,1,0,0.00000,10,3.88120,1,3.99615,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38379,842964635337,0.57298,0.18497,3.17194,0.21185,6,1,0.53568,0.16429,1,0.64896,0.53148,0,,0.42004,0.44420,13.71295,0.94287,1,0.75161,0.41556,15.07686,0.95207,1,0,0.00000,10,3.92249,1,3.93513,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.40015,842964798613,0.56970,0.18143,3.17194,0.22821,6,1,0.52388,0.13196,1,0.64896,0.53148,0,,0.42024,0.44438,13.69073,0.95207,1,0.75159,0.41559,15.08033,0.96127,1,0,0.00000,10,3.89189,1,4.02663,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,841.44580,3.71929,
0,NewMedia0,208,3.43262,842965123113,0.53610,0.16166,3.17194,0.22821,6,0,0.50130,0.15086,1,0.64896,0.53148,0,,0.42056,0.44454,14.13005,0.96127,1,0.75164,0.41566,15.23586,0.97048,1,0,0.00000,10,3.84106,1,4.00781,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43878,842965185071,0.51856,0.15373,3.17194,0.22821,6,0,0.50103,0.14580,1,0.64896,0.53148,0,,0.42084,0.44465,14.21211,0.97048,1,0.75232,0.41575,15.39371,0.97048,1,0,0.00000,10,3.86162,1,4.04747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.45197,842965317024,0.51949,0.15827,3.17194,0.22821,6,0,0.52135,0.16734,1,0.64896,0.53148,0,,0.42112,0.44468,14.43183,0.97048,1,0.75251,0.41624,15.78045,0.96127,1,0,0.00000,10,3.78606,1,4.00824,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.46600,842965457499,0.52153,0.16246,3.43262,0.03339,7,1,0.52763,0.17504,1,0.64896,0.53148,0,,0.42115,0.44472,14.36677,0.96127,1,0.75255,0.41650,15.55609,0.95207,1,0,0.00000,10,3.78522,1,4.11836,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.48242,842965621387,0.52278,0.16596,3.43262,0.04980,7,1,0.52780,0.17997,1,0.64896,0.53148,0,,0.42157,0.44495,13.92153,0.95207,1,0.75273,0.41661,15.71547,0.95207,1,0,0.00000,10,3.79723,1,4.02889,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.49878,842965785062,0.52578,0.16488,3.43262,0.06616,7,1,0.54074,0.15945,1,0.64896,0.53148,0,,0.42163,0.44480,13.87982,0.95207,1,0.75277,0.41689,15.66747,0.96127,1,0,0.00000,10,3.86342,1,4.09748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.51514,842965948803,0.52516,0.16271,3.43262,0.08252,7,1,0.52144,0.14973,1,0.64896,0.53148,0,,0.42159,0.44486,14.02157,0.96127,1,0.75336,0.41629,15.40564,0.97048,1,0,0.00000,10,3.84846,1,3.93801,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53387,842966136049,0.52467,0.16046,3.43262,0.10126,7,1,0.52125,0.14472,1,0.64896,0.53148,0,,0.42195,0.44455,14.14383,0.97048,1,0.75366,0.41647,15.07893,0.97048,1,0,0.00000,10,3.98360,1,4.05705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.54895,842966286723,0.52197,0.15781,3.43262,0.11633,7,1,0.50043,0.13655,1,0.64896,0.53148,0,,0.42220,0.44418,14.15800,0.97048,1,0.75360,0.41666,15.63929,0.96127,1,0,0.00000,10,3.89372,1,4.01710,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.57581,842966555533,0.52184,0.15441,3.43262,0.14319,7,1,0.52067,0.12387,1,0.64896,0.53148,0,,0.42213,0.44489,14.24137,0.96127,1,0.75383,0.41676,15.36975,0.95207,1,0,0.00000,10,3.79205,1,4.04046,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.58179,842966615009,0.52174,0.15166,3.43262,0.14917,7,1,0.52067,0.12416,1,0.64896,0.53148,0,,0.42257,0.44473,14.20078,0.96100,1,0.75404,0.41659,15.60313,0.95180,1,0,0.00000,10,3.79115,1,4.03586,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.59735,842966770704,0.52340,0.15222,3.43262,0.16473,7,1,0.54172,0.15836,1,0.64896,0.53148,0,,0.42272,0.44467,13.96654,0.96073,1,0.75464,0.41594,14.63590,0.96073,1,0,0.00000,10,3.80969,1,3.99580,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.61383,842966935435,0.52576,0.15440,3.43262,0.18121,7,1,0.55412,0.18052,1,0.64896,0.53148,0,,0.42274,0.44460,13.93630,0.96965,1,0.75466,0.41608,14.64421,0.96965,1,0,0.00000,10,3.84232,1,4.00723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.63196,842967116790,0.52781,0.15595,3.43262,0.19934,7,1,0.55443,0.17618,1,0.64896,0.53148,0,,0.42269,0.44445,13.79236,0.96965,1,0.75469,0.41620,14.79249,0.97886,1,0,0.00000,10,3.83602,1,3.93336,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.64691,842967266484,0.52959,0.15701,3.43262,0.21429,7,1,0.55442,0.17182,1,0.64896,0.53148,0,,0.42267,0.44444,13.69007,0.96993,1,0.75423,0.41589,14.74766,0.97913,1,0,0.00000,10,3.85342,1,3.95903,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.66467,842967443903,0.53096,0.15779,3.43262,0.23206,7,1,0.55158,0.16946,1,0.64896,0.53148,0,,0.42278,0.44436,13.62839,0.97020,1,0.75423,0.41589,14.74766,0.97941,1,0,0.00000,10,3.84453,1,3.96033,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.68011,842967598115,0.53216,0.15871,3.43262,0.24750,7,1,0.55127,0.17352,1,0.64896,0.53148,0,,0.42277,0.44445,13.63003,0.97048,1,0.75423,0.41589,14.74766,0.97048,1,0,0.00000,10,3.83261,1,3.96018,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,225,3.69598,842967757304,0.53151,0.16021,3.43262,0.26337,7,1,0.52055,0.18556,1,0.64896,0.53148,0,,0.42296,0.44438,13.54418,0.97048,1,0.75435,0.41602,14.88552,0.96127,1,0,0.00000,10,3.78967,1,3.93256,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,226,3.71246,842967921598,0.53164,0.16094,3.43262,0.27985,7,1,0.53398,0.17412,1,0.64896,0.53148,0,,0.42292,0.44461,13.77450,0.96127,1,0.75466,0.41645,14.56518,0.95207,1,0,0.00000,10,3.76952,1,3.99810,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,227,3.73029,842968100012,0.53175,0.16226,3.43262,0.29767,7,1,0.53374,0.18740,1,0.64896,0.53056,0,,0.42302,0.44467,13.65954,0.95207,1,0.75497,0.41630,14.91046,0.93489,1,0,0.00000,10,3.76659,1,4.09671,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,228,3.76385,842968435479,0.53058,0.16423,3.43262,0.33124,7,1,0.50723,0.20355,1,0.64896,0.53056,0,,0.42316,0.44446,13.39721,0.93489,1,0.75520,0.41663,15.35863,0.92692,1,0,0.00000,10,3.74976,1,4.12187,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,229,3.76740,842968470987,0.52925,0.16781,3.43262,0.33478,7,1,0.50143,0.24315,1,0.64896,0.53056,0,,0.42310,0.44427,13.37300,0.92692,1,0.75533,0.41697,15.22855,0.91894,1,0,0.00000,10,3.73051,1,4.05088,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,230,3.78949,842968692284,0.52806,0.17126,3.43262,0.35687,7,1,0.50176,0.24700,1,0.64896,0.53056,0,,0.42315,0.44440,13.38048,0.91894,1,0.75538,0.41701,15.37537,0.91894,1,0,0.00000,10,3.76250,1,4.03864,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,231,3.79755,842968772928,0.52728,0.17468,3.43262,0.36493,7,1,0.50942,0.25337,1,0.64896,0.53056,0,,0.42307,0.44429,13.36726,0.91894,1,0.75538,0.41701,15.37537,0.92692,1,0,0.00000,10,3.71120,1,4.03774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,232,3.81274,842968924487,0.52690,0.17566,3.43262,0.38013,7,1,0.51777,0.19921,1,0.64896,0.53056,0,,0.42307,0.44433,13.63413,0.92692,1,0.75534,0.41695,15.25507,0.93489,1,0,0.00000,10,3.74422,1,4.05538,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,233,3.82898,842969086885,0.52654,0.17640,3.43262,0.39636,7,1,0.51759,0.19502,1,0.64896,0.53056,0,,0.42293,0.44423,13.70392,0.93489,1,0.75533,0.41672,15.24472,0.93489,1,0,0.00000,10,3.73948,1,4.11170,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,83.04506,176.24931,
0,NewMedia0,234,3.84839,842969281195,0.52296,0.20362,3.43262,0.39636,7,0,0.52917,0.21207,1,0.64896,0.53056,0,,0.42281,0.44439,13.55770,0.93489,1,0.75497,0.41630,14.91046,0.92692,1,0,0.00000,10,3.80776,1,4.09417,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,235,3.86389,842969435901,0.52778,0.21039,3.43262,0.39636,7,0,0.53261,0.21716,1,0.64896,0.53056,0,,0.42276,0.44451,13.84146,0.92692,1,0.75484,0.41642,14.69403,0.91894,1,0,0.00000,10,3.84296,1,4.09899,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,236,3.88239,842969620841,0.52951,0.20949,3.43262,0.39636,7,0,0.53297,0.20769,1,0.64896,0.53056,0,,0.42264,0.44463,13.70953,0.92787,1,0.75433,0.41666,15.28498,0.93707,1,0,0.00000,10,3.82907,1,3.97524,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,237,3.89539,842969751135,0.52467,0.19954,3.84839,0.04700,8,1,0.51016,0.16970,1,0.64896,0.53056,0,,0.42221,0.44458,13.99889,0.94600,1,0.75459,0.41677,14.59454,0.96318,1,0,0.00000,10,3.79960,1,4.04602,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,238,3.90985,842969895777,0.52099,0.19564,3.84839,0.06146,8,1,0.50624,0.18004,1,0.64896,0.53056,0,,0.42183,0.44444,13.34014,0.97211,1,0.75445,0.41661,14.94037,0.98929,1,0,0.00000,10,3.78364,1,3.99998,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
