MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/02 09:38:14.199),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,409,6.72752,1762348904620,1.01383,0.86098,6.37402,0.35352,18,1,1.08317,0.84966,1,0.81823,0.99907,0,,1.17425,0.91142,1,0.99210,0.78790,1,0.42364,0.60420,19.60549,1.00000,1,0.69144,0.62727,21.19839,1.00000,1,0,0.00000,17,7.13335,1,6.85809,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,199.46907,263.73346,
0,NewMedia0,410,6.73679,1762348997119,1.03910,0.87896,6.37402,0.35352,18,0,1.08317,0.84966,1,0.81823,0.99907,0,,1.17425,0.91142,1,0.99210,0.78790,1,0.42361,0.60427,19.70530,1.00000,1,0.69139,0.62719,21.14100,1.00000,1,0,0.00000,17,7.12048,1,6.90125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,411,6.75610,1762349190394,1.05294,0.86776,6.37402,0.35352,18,0,1.06678,0.85656,1,0.81823,0.99907,0,,1.17789,0.94529,1,0.95567,0.76782,1,0.42353,0.60435,19.63040,1.00000,1,0.69128,0.62723,20.98396,1.00000,1,0,0.00000,17,7.11885,1,6.91284,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,412,6.77316,1762349360820,1.06166,0.86886,6.37402,0.35352,18,0,1.07911,0.87107,1,0.81823,0.99907,0,,1.18939,0.95859,1,0.96882,0.78355,1,0.42348,0.60435,19.70356,1.00000,1,0.69120,0.62737,21.14862,1.00000,1,0,0.00000,17,7.11572,1,6.88287,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,413,6.79951,1762349624357,1.06603,0.86941,6.73679,0.06272,19,1,1.07911,0.87107,1,0.81823,0.99907,0,,1.18939,0.95859,1,0.96882,0.78355,1,0.42348,0.60435,19.70356,1.00000,1,0.69121,0.62756,21.21013,1.00000,1,0,0.00000,17,7.11527,1,6.91561,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,414,6.80127,1762349641886,1.07486,0.87173,6.73679,0.06448,19,1,1.11021,0.88097,1,0.81823,0.99907,0,,1.25857,0.98844,1,0.96184,0.77351,1,0.42336,0.60457,19.63056,1.00000,1,0.69103,0.62762,21.20446,1.00000,1,0,0.00000,17,7.07548,1,6.88144,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,415,6.81831,1762349812343,1.07811,0.87347,6.73679,0.08152,19,1,1.09434,0.88222,1,0.81823,0.99907,0,,1.23486,0.98558,1,0.95383,0.77886,1,0.42332,0.60452,19.63141,1.00000,1,0.69099,0.62750,21.26487,1.00000,1,0,0.00000,17,7.10381,1,6.85818,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,416,6.84211,1762350050399,1.08043,0.87472,6.73679,0.10532,19,1,1.09434,0.88222,1,0.81823,0.99907,0,,1.23486,0.98558,1,0.95383,0.77886,1,0.42332,0.60446,19.71456,1.00000,1,0.69094,0.62748,21.32865,1.00000,1,0,0.00000,17,7.09156,1,6.86603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,417,6.85106,1762350139844,1.08607,0.87531,6.73679,0.11427,19,1,1.12555,0.87939,1,0.81823,0.99907,0,,1.24025,0.98239,1,1.01085,0.77639,1,0.42328,0.60453,19.78007,1.00000,1,0.69089,0.62742,21.32910,1.00000,1,0,0.00000,17,7.10456,1,6.90042,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,418,6.86686,1762350297879,1.08956,0.87562,6.73679,0.13007,19,1,1.11752,0.87810,1,0.81823,0.99907,0,,1.22998,0.97231,1,1.00507,0.78389,1,0.42328,0.60453,19.78007,1.00000,1,0.69087,0.62740,21.22776,1.00000,1,0,0.00000,17,7.10514,1,6.90408,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,419,6.89433,1762350572542,1.09236,0.87587,6.73679,0.15754,19,1,1.11752,0.87810,1,0.81823,0.99907,0,,1.22998,0.97231,1,1.00507,0.78389,1,0.42327,0.60449,19.72161,1.00000,1,0.69087,0.62740,21.22776,1.00000,1,0,0.00000,17,7.11472,1,6.90401,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,420,6.90078,1762350637054,1.09531,0.87676,6.73679,0.16399,19,1,1.12480,0.88565,1,0.81823,0.99907,0,,1.26243,0.99558,1,0.98716,0.77572,1,0.42325,0.60442,19.92201,1.00000,1,0.69080,0.62748,21.21309,1.00000,1,0,0.00000,17,7.07070,1,6.94519,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,421,6.93713,1762351000588,1.09762,0.87663,6.73679,0.20035,19,1,1.12299,0.87521,1,0.81823,0.99907,0,,1.25431,0.98437,1,0.99167,0.76604,1,0.42327,0.60444,19.90679,1.00000,1,0.69086,0.62751,21.22201,1.00000,1,0,0.00000,17,7.08588,1,6.91064,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,422,6.94130,1762351042155,1.09957,0.87652,6.73679,0.20451,19,1,1.12299,0.87521,1,0.81823,0.99907,0,,1.25431,0.98437,1,0.99167,0.76604,1,0.42328,0.60459,19.69455,1.00000,1,0.69086,0.62751,21.22201,1.00000,1,0,0.00000,17,7.12051,1,6.91084,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,423,6.94954,1762351124595,1.10086,0.87677,6.73679,0.21275,19,1,1.11767,0.88002,1,0.81823,0.99907,0,,1.23753,0.97150,1,0.99781,0.78854,1,0.42330,0.60475,19.49677,1.00000,1,0.69086,0.62752,21.22289,1.00000,1,0,0.00000,17,7.12938,1,6.90982,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,424,6.97831,1762351412394,1.10312,0.87899,6.73679,0.24152,19,1,1.13472,0.91014,1,0.81823,0.99907,0,,1.26967,1.01100,1,0.99977,0.80928,1,0.42330,0.60475,19.49677,1.00000,1,0.69093,0.62765,21.21109,1.00000,1,0,0.00000,17,7.12735,1,6.90577,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,425,6.98318,1762351461063,1.10509,0.88094,6.73679,0.24639,19,1,1.13472,0.91014,1,0.81823,0.99907,0,,1.26967,1.01100,1,0.99977,0.80928,1,0.42327,0.60480,19.59603,1.00000,1,0.69095,0.62768,21.19879,1.00000,1,0,0.00000,17,7.11202,1,6.92249,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,426,7.00142,1762351643478,1.10265,0.88130,6.73679,0.26463,19,1,1.06354,0.88710,1,0.81823,0.99907,0,,1.17308,0.94181,1,0.95401,0.83239,1,0.42335,0.60490,19.71053,1.00000,1,0.69092,0.62788,21.30914,1.00000,1,0,0.00000,17,7.06064,1,6.93169,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,427,7.03039,1762351933124,1.10083,0.88236,6.73679,0.29360,19,1,1.06993,0.90041,1,0.81823,0.99907,0,,1.17308,0.94181,1,0.96678,0.85902,1,0.42336,0.60492,19.69453,1.00000,1,0.69101,0.62812,21.35247,1.00000,1,0,0.00000,17,7.05648,1,6.92296,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,428,7.03387,1762351967903,1.09920,0.88331,6.73679,0.29708,19,1,1.06993,0.90041,1,0.81823,0.99907,0,,1.17308,0.94181,1,0.96678,0.85902,1,0.42336,0.60492,19.69453,1.00000,1,0.69112,0.62821,21.40143,1.00000,1,0,0.00000,17,7.05360,1,6.92494,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,429,7.04884,1762352117646,1.09911,0.88389,6.73679,0.31205,19,1,1.09723,0.89488,1,0.81823,0.99907,0,,1.22467,0.92202,1,0.96978,0.86773,1,0.42349,0.60504,19.81583,1.00000,1,0.69119,0.62837,21.35531,1.00000,1,0,0.00000,17,7.04675,1,6.95269,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,430,7.07267,1762352355992,1.09806,0.88419,6.73679,0.33588,19,1,1.07720,0.89008,1,0.81823,0.99907,0,,1.17998,0.90187,1,0.97441,0.87830,1,0.42355,0.60503,19.80775,1.00000,1,0.69119,0.62837,21.35531,1.00000,1,0,0.00000,17,7.04932,1,6.95430,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,431,7.08433,1762352472558,1.09711,0.88446,6.73679,0.34754,19,1,1.07720,0.89008,1,0.81823,0.99907,0,,1.17998,0.90187,1,0.97441,0.87830,1,0.42353,0.60496,19.75405,1.00000,1,0.69119,0.62837,21.35531,1.00000,1,0,0.00000,17,7.12972,1,6.95359,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,432,7.10933,1762352722519,1.09708,0.88541,6.73679,0.37254,19,1,1.09636,0.90649,1,0.81823,0.99907,0,,1.22354,0.94012,1,0.96918,0.87285,1,0.42369,0.60504,19.80159,1.00000,1,0.69119,0.62837,21.35531,1.00000,1,0,0.00000,17,7.06529,1,6.95794,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,433,7.11435,1762352772697,1.10944,0.89201,6.73679,0.37756,19,1,1.39361,1.04381,1,0.81823,0.99907,0,,1.81406,1.22525,1,0.97316,0.86236,1,0.42369,0.60504,19.80159,1.00000,1,0.69119,0.62837,21.35531,1.00000,1,0,0.00000,17,7.06529,1,6.95794,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,186.60519,349.65414,
0,NewMedia0,434,7.13476,1762352976827,1.14381,0.92145,6.73679,0.37756,19,0,1.39361,1.04381,1,0.81823,0.99907,0,,1.81406,1.22525,1,0.97316,0.86236,1,0.42369,0.60504,19.80159,1.00000,1,0.69119,0.62837,21.35531,1.00000,1,0,0.00000,17,7.06529,1,6.95794,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,435,7.14841,1762353113426,1.13860,0.92530,6.73679,0.37756,19,0,1.13339,0.92915,1,0.81823,0.99907,0,,1.30567,1.03013,1,0.96112,0.82818,1,0.42353,0.60496,19.75405,1.00000,1,0.69117,0.62831,21.37002,1.00000,1,0,0.00000,17,7.13047,1,6.92685,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,436,7.17294,1762353358601,1.10558,0.90713,6.73679,0.37756,19,0,1.03955,0.87077,1,0.81823,0.99907,0,,1.14754,0.89412,1,0.93155,0.84742,1,0.42327,0.60500,19.77806,1.00000,1,0.69063,0.62808,21.32891,1.00000,1,0,0.00000,17,7.09600,1,6.95460,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,437,7.17957,1762353424901,1.08908,0.89804,7.13476,0.04481,20,1,1.03955,0.87077,1,0.81823,0.99907,0,,1.14754,0.89412,1,0.93155,0.84742,1,0.42300,0.60523,19.61057,1.00000,1,0.69038,0.62815,21.31945,1.00000,1,0,0.00000,17,7.20196,1,6.93835,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.63006,189.45828,
0,NewMedia0,438,7.21333,1762353762715,0.99597,0.87086,7.13476,0.04481,20,0,0.77139,0.81274,1,0.81823,0.99907,0,,0.83508,0.82078,1,0.70769,0.80469,1,0.41745,0.60717,19.03736,1.00000,1,0.68454,0.62736,21.53217,1.00000,1,0,0.00000,17,6.94932,1,7.07770,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,439,7.21547,1762353783998,0.87130,0.83357,7.13476,0.04481,20,0,0.74664,0.79627,1,0.81823,0.99907,0,,0.85327,0.84332,1,0.64000,0.74922,1,0.41694,0.60716,19.03311,1.00000,1,0.68388,0.62702,21.44976,1.00000,1,0,0.00000,17,7.05963,1,7.01624,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,440,7.24059,1762354035222,0.82975,0.82114,7.13476,0.04481,20,0,0.74664,0.79627,1,0.81823,0.99907,0,,0.85327,0.84332,1,0.64000,0.74922,1,0.41666,0.60722,19.34865,1.00000,1,0.68353,0.62710,21.58390,1.00000,1,0,0.00000,17,6.85388,1,7.01120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,441,7.24670,1762354096205,0.74023,0.79659,7.13476,0.04481,20,0,0.72742,0.79721,1,0.81823,0.99907,0,,0.81532,0.81281,1,0.63952,0.78162,1,0.41650,0.60713,19.11843,1.00000,1,0.68345,0.62723,21.55789,1.00000,1,0,0.00000,17,6.81153,1,6.99128,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,442,7.26649,1762354294200,0.73785,0.79738,7.13476,0.04481,20,0,0.73547,0.79817,1,0.81823,0.99907,0,,0.83753,0.81842,1,0.63341,0.77792,1,0.41639,0.60702,19.19926,1.00000,1,0.68336,0.62732,21.48085,1.00000,1,0,0.00000,17,6.86021,1,6.99798,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,443,7.28389,1762354468188,0.73706,0.79764,7.13476,0.04481,20,0,0.73547,0.79817,1,0.81823,0.99907,0,,0.83753,0.81842,1,0.63341,0.77792,1,0.41639,0.60702,19.19926,1.00000,1,0.68336,0.62729,21.50256,1.00000,1,0,0.00000,17,6.86026,1,6.99833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,444,7.30323,1762354661487,0.74471,0.80624,7.24670,0.05653,21,1,0.76768,0.83204,1,0.81823,0.99907,0,,0.90919,0.87881,1,0.62618,0.78526,1,0.41604,0.60708,19.27670,1.00000,1,0.68332,0.62747,21.71435,1.00000,1,0,0.00000,17,6.84806,1,6.98303,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,445,7.31231,1762354752340,0.74486,0.80590,7.24670,0.06561,21,1,0.74544,0.80453,1,0.81823,0.99907,0,,0.87135,0.81313,1,0.61954,0.79593,1,0.41591,0.60728,19.24811,1.00000,1,0.68327,0.62743,21.67969,1.00000,1,0,0.00000,17,6.84216,1,7.01679,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,446,7.32800,1762354909214,0.74496,0.80567,7.24670,0.08130,21,1,0.74544,0.80453,1,0.81823,0.99907,0,,0.87135,0.81313,1,0.61954,0.79593,1,0.41589,0.60730,19.25761,1.00000,1,0.68327,0.62745,21.65304,1.00000,1,0,0.00000,17,6.84748,1,7.01714,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,447,7.34756,1762355104828,0.74192,0.80547,7.24670,0.10086,21,1,0.72368,0.80425,1,0.81823,0.99907,0,,0.82852,0.84267,1,0.61884,0.76583,1,0.41558,0.60723,19.12651,1.00000,1,0.68311,0.62736,21.63501,1.00000,1,0,0.00000,17,7.03477,1,7.08847,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,448,7.36838,1762355313043,0.73099,0.80288,7.24670,0.12168,21,1,0.65446,0.78475,1,0.81823,0.99907,0,,0.74665,0.83737,1,0.56227,0.73213,1,0.41412,0.60807,19.36823,1.00000,1,0.68159,0.62710,21.73942,1.00000,1,0,0.00000,17,6.94357,1,7.20293,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,449,7.37613,1762355390523,0.72248,0.80086,7.24670,0.12943,21,1,0.65446,0.78475,1,0.81823,0.99907,0,,0.74665,0.83737,1,0.56227,0.73213,1,0.41362,0.60801,19.34938,1.00000,1,0.68116,0.62716,21.94218,1.00000,1,0,0.00000,17,6.89745,1,7.23079,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,450,7.39262,1762355555417,0.70536,0.80872,7.24670,0.14592,21,1,0.55122,0.87938,1,0.81823,0.99907,0,,0.62462,0.97040,1,0.47782,0.78837,1,0.41225,0.60835,19.54270,1.00000,1,0.67978,0.62616,21.83249,1.00000,1,0,0.00000,17,6.84452,1,7.09657,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,451,7.41029,1762355732247,0.69625,0.80854,7.24670,0.16360,21,1,0.60516,0.80682,1,0.81823,0.99907,0,,0.73329,0.83343,1,0.47703,0.78021,1,0.41217,0.60829,19.57472,1.00000,1,0.67964,0.62618,21.86785,1.00000,1,0,0.00000,17,6.86432,1,7.02567,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,452,7.42783,1762355907682,0.68866,0.80840,7.24670,0.18114,21,1,0.60516,0.80682,1,0.81823,0.99907,0,,0.73329,0.83343,1,0.47703,0.78021,1,0.41215,0.60836,19.67247,1.00000,1,0.67964,0.62618,21.86785,1.00000,1,0,0.00000,17,6.85474,1,7.02532,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,453,7.44807,1762356109931,0.68486,0.80763,7.24670,0.20137,21,1,0.63928,0.79835,1,0.81823,0.99907,0,,0.75647,0.84092,1,0.52209,0.75578,1,0.41213,0.60809,19.30063,1.00000,1,0.67940,0.62616,21.82677,1.00000,1,0,0.00000,17,6.97203,1,7.07955,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,454,7.46864,1762356315817,0.67943,0.81133,7.24670,0.22195,21,1,0.60882,0.85942,1,0.81823,0.99907,0,,0.70056,0.84703,1,0.51707,0.87182,1,0.41201,0.60810,19.58608,1.00000,1,0.67938,0.62623,21.70329,1.00000,1,0,0.00000,17,7.06532,1,7.09192,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,455,7.48589,1762356488182,0.67472,0.81453,7.24670,0.23920,21,1,0.60882,0.85942,1,0.81823,0.99907,0,,0.70056,0.84703,1,0.51707,0.87182,1,0.41190,0.60808,19.64688,1.00000,1,0.67932,0.62627,21.72693,1.00000,1,0,0.00000,17,7.01364,1,7.11200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,800.66705,173.53221,
0,NewMedia0,456,7.49216,1762356550913,0.64419,0.81843,7.24670,0.23920,21,0,0.58830,0.82816,1,0.81823,0.99907,0,,0.66979,0.79722,1,0.50680,0.85909,1,0.41168,0.60819,19.73013,1.00000,1,0.67936,0.62610,22.02248,1.00000,1,0,0.00000,17,6.86400,1,7.06510,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,457,7.51075,1762356736699,0.61142,0.82470,7.24670,0.23920,21,0,0.57865,0.83097,1,0.81823,0.99907,0,,0.65208,0.80149,1,0.50522,0.86045,1,0.41156,0.60811,19.64752,1.00000,1,0.67936,0.62610,22.02248,1.00000,1,0,0.00000,17,6.90663,1,7.06188,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,458,7.52390,1762356868415,0.60049,0.82679,7.24670,0.23920,21,0,0.57865,0.83097,1,0.81823,0.99907,0,,0.65208,0.80149,1,0.50522,0.86045,1,0.41152,0.60805,19.65683,1.00000,1,0.67934,0.62598,22.10188,1.00000,1,0,0.00000,17,6.93096,1,7.07569,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,459,7.55164,1762357145774,0.58858,0.82996,7.49216,0.05949,22,1,0.55283,0.83947,1,0.81823,0.99907,0,,0.61595,0.82347,1,0.48972,0.85547,1,0.41141,0.60794,19.76274,1.00000,1,0.67918,0.62590,21.93180,1.00000,1,0,0.00000,17,6.86888,1,7.19492,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,460,7.56744,1762357303607,0.58111,0.82816,7.49216,0.07527,22,1,0.55122,0.82094,1,0.81823,0.99907,0,,0.61925,0.80123,1,0.48319,0.84066,1,0.41141,0.60794,19.76274,1.00000,1,0.67920,0.62583,22.03506,1.00000,1,0,0.00000,16,6.86837,1,7.18273,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,461,7.57494,1762357378631,0.57613,0.82695,7.49216,0.08277,22,1,0.55122,0.82094,1,0.81823,0.99907,0,,0.61925,0.80123,1,0.48319,0.84066,1,0.41141,0.60794,19.76274,1.00000,1,0.67920,0.62583,22.03506,1.00000,1,0,0.00000,16,6.86837,1,7.18273,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,462,7.60770,1762357706234,0.57151,0.82710,7.49216,0.11553,22,1,0.54382,0.82795,1,0.81823,0.99907,0,,0.60720,0.81489,1,0.48044,0.84102,1,0.41139,0.60799,19.80816,1.00000,1,0.67911,0.62573,21.94714,1.00000,1,0,0.00000,16,6.87438,1,7.13440,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,463,7.60944,1762357723733,0.56655,0.82601,7.49216,0.11728,22,1,0.53183,0.81840,1,0.81823,0.99907,0,,0.59045,0.79288,1,0.47320,0.84392,1,0.41135,0.60799,19.76979,1.00000,1,0.67911,0.62571,21.97077,1.00000,1,0,0.00000,16,6.90494,1,7.13277,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,464,7.62566,1762357885823,0.56269,0.82516,7.49216,0.13349,22,1,0.53183,0.81840,1,0.81823,0.99907,0,,0.59045,0.79288,1,0.47320,0.84392,1,0.41137,0.60791,19.89071,1.00000,1,0.67913,0.62583,22.02952,1.00000,1,0,0.00000,16,6.89880,1,7.15363,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,465,7.65056,1762358134885,0.56421,0.83084,7.49216,0.15839,22,1,0.57788,0.88188,1,0.81823,0.99907,0,,0.68183,0.93926,1,0.47394,0.82449,1,0.41119,0.60800,19.73246,1.00000,1,0.67891,0.62563,22.05012,1.00000,1,0,0.00000,16,6.92962,1,7.09639,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,466,7.65542,1762358183463,0.56548,0.83429,7.49216,0.16325,22,1,0.57813,0.86888,1,0.81823,0.99907,0,,0.68770,0.91513,1,0.46856,0.82262,1,0.41132,0.60802,19.77271,1.00000,1,0.67896,0.62569,22.10075,1.00000,1,0,0.00000,16,6.92441,1,7.12107,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,467,7.68369,1762358466214,0.56653,0.83718,7.49216,0.19153,22,1,0.57813,0.86888,1,0.81823,0.99907,0,,0.68770,0.91513,1,0.46856,0.82262,1,0.41128,0.60806,19.80562,1.00000,1,0.67891,0.62567,22.02276,1.00000,1,0,0.00000,16,6.93672,1,7.16503,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,468,7.69301,1762358559334,0.56683,0.83988,7.49216,0.20084,22,1,0.57049,0.87235,1,0.81823,0.99907,0,,0.68413,0.90693,1,0.45684,0.83778,1,0.41132,0.60802,19.77271,1.00000,1,0.67890,0.62561,21.98729,1.00000,1,0,0.00000,16,6.92604,1,7.25695,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,469,7.70826,1762358711785,0.56689,0.83908,7.49216,0.21609,22,1,0.56766,0.82869,1,0.81823,0.99907,0,,0.66521,0.82150,1,0.47012,0.83588,1,0.41128,0.60806,19.80562,1.00000,1,0.67894,0.62572,22.08133,1.00000,1,0,0.00000,16,6.93570,1,7.19765,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,470,7.72746,1762358903925,0.56695,0.83839,7.49216,0.23530,22,1,0.56766,0.82869,1,0.81823,0.99907,0,,0.66521,0.82150,1,0.47012,0.83588,1,0.41128,0.60806,19.80562,1.00000,1,0.67898,0.62574,22.10874,1.00000,1,0,0.00000,16,6.93487,1,7.17355,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,471,7.74895,1762359118724,0.56461,0.83685,7.49216,0.25678,22,1,0.52959,0.81371,1,0.81823,0.99907,0,,0.59853,0.80169,1,0.46065,0.82573,1,0.41140,0.60797,19.88865,1.00000,1,0.67900,0.62578,22.13233,1.00000,1,0,0.00000,16,6.94273,1,7.14885,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
