MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:44:33.849),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,20,0.33130,972026233091,0.33563,0.37846,0.00000,0.28100,1,0,0.35396,0.35461,1,0.39115,0.08796,0,,0.32229,0.54349,16.02609,0.99954,1,0.64731,0.54448,19.04086,0.99034,1,0,0.00000,14,4.21884,1,5.01244,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34546,972026376360,0.35787,0.34675,0.00000,0.28100,1,0,0.35452,0.37870,1,0.39115,0.08796,0,,0.32217,0.54331,15.74232,0.97129,1,0.64719,0.54444,19.09190,0.96209,1,0,0.00000,14,4.22970,1,4.95861,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36206,972026541616,0.34994,0.35426,0.00000,0.28100,1,0,0.34201,0.36177,1,0.41875,0.07870,0,,0.32203,0.54240,16.15475,0.95330,1,0.64717,0.54391,19.04052,0.95330,1,0,0.00000,14,4.19226,1,5.01818,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37866,972026708554,0.34794,0.35211,0.00000,0.28100,1,0,0.34394,0.34780,1,0.41875,0.07870,0,,0.32201,0.54226,15.96599,0.94451,1,0.64715,0.54370,18.97734,0.94451,1,0,0.00000,14,4.20074,1,4.96819,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39502,972026869871,0.34701,0.35302,0.34546,0.04956,2,1,0.34421,0.35575,1,0.41875,0.07870,0,,0.32202,0.54209,15.82007,0.93572,1,0.64713,0.54365,18.92366,0.93572,1,0,0.00000,14,4.16486,1,4.97274,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41138,972027035546,0.34560,0.35404,0.34546,0.06592,2,1,0.33995,0.35815,1,0.41875,0.07870,0,,0.32189,0.54200,15.64408,0.93572,1,0.64701,0.54352,18.86632,0.93572,1,0,0.00000,14,4.13941,1,4.92012,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42798,972027201064,0.34253,0.35915,0.34546,0.08252,2,1,0.32720,0.38468,1,0.42812,0.08241,0,,0.32173,0.54205,15.65546,0.93572,1,0.64714,0.54316,18.49867,0.93572,1,0,0.00000,14,4.10212,1,4.83265,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44385,972027358134,0.34028,0.36170,0.34546,0.09839,2,1,0.32679,0.37699,1,0.42812,0.08241,0,,0.32173,0.54218,15.66453,0.94451,1,0.64731,0.54275,17.95106,0.94451,1,0,0.00000,14,4.09286,1,4.87877,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.46021,972027522006,0.34025,0.36262,0.34546,0.11475,2,1,0.34001,0.36904,1,0.42812,0.08241,0,,0.32148,0.54205,15.40663,0.95330,1,0.64724,0.54274,17.81985,0.95330,1,0,0.00000,14,4.06945,1,4.85607,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47632,972027684504,0.34032,0.35902,0.34546,0.13086,2,1,0.34087,0.33025,1,0.42812,0.08241,0,,0.32137,0.54213,15.31655,0.96209,1,0.64712,0.54280,17.57569,0.96209,1,0,0.00000,14,4.07152,1,4.80402,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49341,972027855725,0.34039,0.35495,0.34546,0.14795,2,1,0.34105,0.31837,1,0.42812,0.08241,0,,0.32135,0.54204,15.41989,0.97088,1,0.64711,0.54279,17.57386,0.98008,1,0,0.00000,14,4.02727,1,4.80020,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50928,972028012684,0.33978,0.35070,0.34546,0.16382,2,1,0.33370,0.30819,1,0.42812,0.08241,0,,0.32119,0.54244,15.17569,0.98008,1,0.64690,0.54292,17.28421,0.98929,1,0,0.00000,14,4.02785,1,4.73013,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52734,972028194132,0.34001,0.34663,0.34546,0.18188,2,1,0.34250,0.30179,1,0.42812,0.08241,0,,0.32111,0.54247,15.04734,0.98929,1,0.64688,0.54294,17.35195,0.99849,1,0,0.00000,14,4.04087,1,4.72440,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54443,972028364560,0.34017,0.34347,0.34546,0.19897,2,1,0.34211,0.30563,1,0.42812,0.08241,0,,0.32121,0.54224,14.90730,0.98970,1,0.64695,0.54306,17.12827,0.98970,1,0,0.00000,14,4.02985,1,4.70397,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.56079,972028527603,0.35107,0.34432,0.34546,0.21533,2,1,0.49281,0.35529,1,0.42812,0.08241,0,,0.32541,0.54317,15.01407,0.98091,1,0.65066,0.54444,16.59804,0.97171,1,0,0.00000,14,3.96593,1,4.63280,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57739,972028694269,0.36191,0.35615,0.34546,0.23193,2,1,0.51369,0.52182,1,0.42812,0.08241,0,,0.32724,0.54517,15.55299,0.96291,1,0.65216,0.54605,16.72066,0.95371,1,0,0.00000,14,4.07706,1,4.53553,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59399,972028861547,0.37132,0.36691,0.34546,0.24854,2,1,0.51251,0.52831,1,0.42812,0.08241,0,,0.32788,0.54478,15.62844,0.95371,1,0.65264,0.54597,16.81538,0.94451,1,0,0.00000,14,4.04334,1,4.68834,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.61060,972029027544,0.37932,0.37442,0.34546,0.26514,2,1,0.50732,0.49452,1,0.42812,0.08241,0,,0.32732,0.54481,15.47151,0.95330,1,0.65254,0.54626,16.74172,0.95330,1,0,0.00000,14,4.08860,1,4.78149,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.63110,972029231225,0.38781,0.37858,0.34546,0.28564,2,1,0.53208,0.44941,1,0.42812,0.08241,0,,0.32702,0.54493,15.28086,0.96209,1,0.65226,0.54669,16.90145,0.96209,1,0,0.00000,14,4.05708,1,4.69652,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,256.92575,34.00618,
0,NewMedia0,39,0.64282,972029347898,0.42756,0.39433,0.34546,0.28564,2,0,0.53208,0.44941,1,0.42812,0.08241,0,,0.32701,0.54480,15.14067,0.96209,1,0.65219,0.54648,16.99620,0.96209,1,0,0.00000,14,4.05605,1,4.60853,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65869,972029507565,0.48276,0.41842,0.34546,0.28564,2,0,0.53795,0.44250,1,0.42812,0.08241,0,,0.32657,0.54553,14.96343,0.95330,1,0.65214,0.54681,17.14039,0.95330,1,0,0.00000,14,4.19902,1,4.66975,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67505,972029671519,0.49943,0.42296,0.34546,0.28564,2,0,0.53279,0.43204,1,0.42812,0.08241,0,,0.32676,0.54552,15.51513,0.94451,1,0.65211,0.54704,17.21273,0.94451,1,0,0.00000,14,4.13577,1,4.72366,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.69019,972029823290,0.53448,0.43675,0.34546,0.28564,2,0,0.53269,0.43570,1,0.42812,0.08241,0,,0.32668,0.54561,15.48498,0.93572,1,0.65203,0.54713,17.35983,0.94492,1,0,0.00000,14,4.15998,1,4.71850,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.71045,972030024797,0.53611,0.45849,0.34546,0.28564,2,0,0.53773,0.48024,1,0.42812,0.08241,0,,0.32650,0.54612,16.09265,0.94492,1,0.65222,0.54759,17.47330,0.95412,1,0,0.00000,14,4.14684,1,4.77630,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72388,972030158529,0.53796,0.45952,0.34546,0.28564,2,0,0.54166,0.46156,1,0.42812,0.08241,0,,0.32644,0.54604,16.08753,0.95412,1,0.65221,0.54777,17.51460,0.96333,1,0,0.00000,14,4.15463,1,4.72240,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73926,972030314389,0.53924,0.45742,0.69019,0.04907,3,1,0.54310,0.45112,1,0.42812,0.08241,0,,0.32638,0.54616,16.06538,0.97212,1,0.65221,0.54777,17.51460,0.97212,1,0,0.00000,14,4.16036,1,4.72162,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75562,972030477370,0.54332,0.44538,0.69019,0.06543,3,1,0.55964,0.39721,1,0.42812,0.08241,0,,0.32650,0.54613,15.93977,0.98091,1,0.65220,0.54779,17.54220,0.97171,1,0,0.00000,14,4.22568,1,4.72760,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77222,972030642633,0.54483,0.43923,0.69019,0.08203,3,1,0.55236,0.40847,1,0.42812,0.08241,0,,0.32658,0.54659,16.19979,0.98050,1,0.65220,0.54779,17.54220,0.97129,1,0,0.00000,14,4.27972,1,4.72884,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78931,972030812877,0.54589,0.43488,0.69019,0.09912,3,1,0.55229,0.40880,1,0.42812,0.08241,0,,0.32658,0.54659,16.19979,0.98008,1,0.65220,0.54779,17.54220,0.97088,1,0,0.00000,14,4.27972,1,4.72884,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80542,972030976132,0.54709,0.43394,0.69019,0.11523,3,1,0.55546,0.42735,1,0.42812,0.08241,0,,0.32662,0.54671,15.97247,0.97088,1,0.65211,0.54821,17.56315,0.97088,1,0,0.00000,14,4.31719,1,4.78900,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82520,972031173765,0.54754,0.43657,0.69019,0.13501,3,1,0.55118,0.45765,1,0.42812,0.08241,0,,0.32638,0.54714,15.93507,0.97088,1,0.65214,0.54861,17.65993,0.97088,1,0,0.00000,14,4.32944,1,4.84166,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83862,972031306729,0.54789,0.43903,0.69019,0.14844,3,1,0.55101,0.46113,1,0.42812,0.08241,0,,0.32623,0.54761,16.09130,0.96209,1,0.65212,0.54864,17.79646,0.97129,1,0,0.00000,14,4.39909,1,4.84496,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85425,972031462537,0.54589,0.44178,0.69019,0.16406,3,1,0.52583,0.46934,1,0.42812,0.08241,0,,0.32617,0.54828,16.09173,0.96250,1,0.65171,0.54957,18.03161,0.97171,1,0,0.00000,14,4.38841,1,4.93813,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87109,972031630763,0.54547,0.44717,0.69019,0.18091,3,1,0.54093,0.50642,1,0.42812,0.08241,0,,0.32536,0.54860,16.50529,0.96291,1,0.65134,0.54961,17.58235,0.97212,1,0,0.00000,14,4.44207,1,4.90415,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88721,972031793298,0.54513,0.45171,0.69019,0.19702,3,1,0.54099,0.50613,1,0.42812,0.08241,0,,0.32510,0.54890,16.53626,0.96333,1,0.65084,0.55000,17.68105,0.97253,1,0,0.00000,13,4.51143,1,4.91221,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90356,972031955862,0.54179,0.45394,0.69019,0.21338,3,1,0.49839,0.48300,1,0.42812,0.08241,0,,0.32399,0.55006,16.69692,0.97253,1,0.65013,0.55129,17.68782,0.97253,1,0,0.00000,13,4.60126,1,4.90669,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.92090,972032130587,0.53894,0.45354,0.69019,0.23071,3,1,0.49899,0.44798,1,0.42812,0.08241,0,,0.32383,0.55054,16.95906,0.97253,1,0.65007,0.55127,17.84591,0.97253,1,0,0.00000,13,4.64304,1,4.88230,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93774,972032297137,0.53643,0.45298,0.69019,0.24756,3,1,0.49882,0.44461,1,0.42812,0.08241,0,,0.32391,0.55034,17.14435,0.98132,1,0.65018,0.55133,17.67245,0.97212,1,0,0.00000,13,4.55798,1,4.94609,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95337,972032453530,0.53362,0.45347,0.69019,0.26318,3,1,0.48872,0.46129,1,0.42812,0.08241,0,,0.32363,0.55126,17.16553,0.98091,1,0.64981,0.55183,18.17320,0.97171,1,0,0.00000,13,4.64462,1,4.98741,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96924,972032613687,0.53046,0.45473,0.69019,0.27905,3,1,0.47678,0.47616,1,0.42812,0.08241,0,,0.32341,0.55085,16.98827,0.98050,1,0.64970,0.55225,18.34420,0.97129,1,0,0.00000,13,4.77903,1,4.96486,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98584,972032779083,0.52764,0.45588,0.69019,0.29565,3,1,0.47674,0.47646,1,0.42812,0.08241,0,,0.32358,0.55154,17.18246,0.98008,1,0.64969,0.55258,18.22768,0.97088,1,0,0.00000,13,4.74707,1,5.06330,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00269,972032946518,0.52551,0.45703,0.69019,0.31250,3,1,0.48515,0.47895,1,0.42812,0.08241,0,,0.32307,0.55272,17.84692,0.97088,1,0.64964,0.55298,18.31814,0.97088,1,0,0.00000,13,4.74927,1,5.06163,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01929,972033114217,0.52467,0.45697,0.69019,0.32910,3,1,0.50784,0.45567,1,0.42812,0.08241,0,,0.32289,0.55330,18.08684,0.97088,1,0.64953,0.55347,18.21691,0.97088,1,0,0.00000,13,4.79115,1,5.13772,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,276.07285,342.14178,
0,NewMedia0,63,1.03711,972033291424,0.50383,0.47237,0.69019,0.32910,3,0,0.50680,0.46238,1,0.42812,0.08241,0,,0.32334,0.55276,17.30075,0.96209,1,0.64937,0.55362,18.40889,0.96209,1,0,0.00000,13,4.84166,1,5.14684,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.05347,972033454308,0.50398,0.46669,0.69019,0.32910,3,0,0.50413,0.46102,1,0.42812,0.08241,0,,0.32259,0.55384,18.20456,0.95330,1,0.64910,0.55425,19.15468,0.95330,1,0,0.00000,13,4.91759,1,5.07300,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.06812,972033601977,0.49981,0.47874,0.69019,0.32910,3,0,0.49145,0.50284,1,0.42812,0.08241,0,,0.32246,0.55420,18.38158,0.94451,1,0.64906,0.55445,19.02475,0.94451,1,0,0.00000,13,4.95085,1,5.13935,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08423,972033763400,0.49748,0.48638,1.03711,0.04712,4,1,0.49052,0.50930,1,0.42812,0.08241,0,,0.32244,0.55413,18.43573,0.93572,1,0.64908,0.55421,19.11135,0.93572,1,0,0.00000,13,4.94137,1,5.20016,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.10059,972033927833,0.49606,0.48755,1.03711,0.06348,4,1,0.49036,0.49223,1,0.42812,0.08241,0,,0.32242,0.55434,18.62074,0.93572,1,0.64901,0.55471,19.44733,0.93572,1,0,0.00000,13,4.95196,1,5.19680,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.11719,972034092455,0.49400,0.49081,1.03711,0.08008,4,1,0.48368,0.50710,1,0.42812,0.08241,0,,0.32249,0.55444,18.61912,0.93572,1,0.64886,0.55461,19.39123,0.93572,1,0,0.00000,13,4.98601,1,5.30321,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13428,972034262927,0.49279,0.49174,1.03711,0.09717,4,1,0.48557,0.49730,1,0.42812,0.08241,0,,0.32241,0.55455,18.70702,0.94451,1,0.64887,0.55467,19.37299,0.95371,1,0,0.00000,13,5.00967,1,5.32339,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,70,1.15308,972034452140,0.49048,0.48879,1.03711,0.11597,4,1,0.47426,0.46815,1,0.42812,0.08241,0,,0.32228,0.55460,18.65245,0.96250,1,0.64867,0.55454,19.44722,0.97171,1,0,0.00000,13,5.04299,1,5.32660,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,71,1.16797,972034599661,0.48850,0.48493,1.03711,0.13086,4,1,0.47273,0.45410,1,0.42812,0.08241,0,,0.32215,0.55426,18.93762,0.98050,1,0.64872,0.55434,19.52417,0.98970,1,0,0.00000,13,5.04998,1,5.35116,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,72,1.18311,972034751572,0.48708,0.48049,1.03711,0.14600,4,1,0.47422,0.44054,1,0.42812,0.08241,0,,0.32215,0.55422,18.92270,0.99849,1,0.64868,0.55425,19.47099,1.00769,1,0,0.00000,13,5.06381,1,5.38686,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
