MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/23 09:33:24.404),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,10,0.16404,25455835042,0.09560,-0.73285,0.00000,0.00000,1,0,0.07619,-0.76426,1,0.46458,0.37500,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09492,0.34313,19.58342,1.33666,1,0.40242,0.31636,19.76774,1.33666,1,0,0.00000,19,5.78911,1,5.56867,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.18045,25455999024,0.12332,-0.67085,0.00000,0.00000,1,0,0.15104,-0.60884,1,0.46458,0.37500,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09425,0.34287,20.27925,1.33666,1,0.40176,0.31557,19.83375,1.33666,1,0,0.00000,19,5.87745,1,5.56925,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.20153,25456209890,0.13790,-0.64153,0.00000,0.00000,1,0,0.16705,-0.58288,1,0.53542,0.56574,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09301,0.34213,19.21917,1.33666,1,0.40117,0.31526,19.69846,1.33666,1,0,0.00000,19,5.79050,1,5.54846,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21354,25456329989,0.16172,-0.59154,0.00000,0.00000,1,0,0.16705,-0.58288,1,0.53542,0.56574,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09315,0.34254,19.79371,1.33666,1,0.40086,0.31506,19.77671,1.33666,1,0,0.00000,19,5.80118,1,5.54956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.23055,25456499957,0.16089,-0.57816,0.00000,0.00000,1,0,0.16005,-0.56477,1,0.53542,0.56574,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09182,0.34250,19.76381,1.33666,1,0.39999,0.31489,19.83116,1.33666,1,0,0.00000,19,5.76467,1,5.49631,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24638,25456658221,0.10350,-0.67197,0.00000,0.00000,1,0,-0.01126,-0.85960,1,0.53542,0.56574,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09158,0.34170,19.00680,1.33666,1,0.39932,0.31499,19.70490,1.33666,1,0,0.00000,19,5.95964,1,5.50797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26273,25456821769,0.04585,-0.76133,0.00000,0.00000,1,0,-0.01126,-0.85960,1,0.56979,0.66481,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09119,0.34247,19.75594,1.33666,1,0.39889,0.31523,19.80853,1.33666,1,0,0.00000,19,5.76728,1,5.50450,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27895,25456984115,-0.03952,-1.71036,0.00000,0.00000,1,0,-0.12490,-2.65940,1,0.56979,0.66481,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08934,0.34289,19.15003,1.33666,1,0.39783,0.31538,19.43295,1.33666,1,0,0.00000,19,5.72499,1,5.49329,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29564,25457150960,-0.02095,-1.41251,0.00000,0.00000,1,0,0.01621,-0.81682,1,0.56979,0.66481,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08930,0.34408,19.68745,1.33666,1,0.39740,0.31588,19.70905,1.33666,1,0,0.00000,19,5.76282,1,5.42291,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.31207,25457315288,-0.03082,-1.43101,0.00000,0.00000,1,0,0.01621,-0.81682,1,0.58854,0.70185,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09103,0.34640,19.73885,1.33666,1,0.39731,0.31655,19.44508,1.33666,1,0,0.00000,19,7.27139,1,5.50896,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.32816,25457476109,0.20581,-0.55885,0.00000,0.00000,1,0,0.44245,0.31330,1,0.58854,0.70185,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08938,0.34972,18.39811,1.33666,1,0.39812,0.32213,19.35190,1.33666,1,0,0.00000,19,5.53671,1,5.42500,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34668,25457661335,0.19166,-0.45131,0.00000,0.00000,1,0,0.16337,-0.23623,1,0.59531,0.70556,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08873,0.35017,18.27972,1.33666,1,0.39780,0.32321,19.38270,1.33666,1,0,0.00000,19,5.52260,1,5.41645,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.36443,25457838836,0.25639,-0.05305,0.00000,0.00000,1,0,0.16337,-0.23623,1,0.59531,0.70556,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08861,0.35027,18.09316,1.33666,1,0.39784,0.32395,19.37552,1.33666,1,0,0.00000,19,5.63076,1,5.32819,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37777,25457972339,0.37568,0.16176,0.00000,0.00000,1,0,0.49496,0.37657,1,0.59531,0.70556,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08722,0.35150,17.60475,1.33666,1,0.39739,0.32523,19.00477,1.33666,1,0,0.00000,19,5.57300,1,5.28345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39412,25458135729,0.20372,-0.21457,0.00000,0.00000,1,0,-0.14020,-0.96725,1,0.62396,0.82593,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08799,0.35240,19.24406,1.33666,1,0.39725,0.32599,19.14579,1.33666,1,0,0.00000,19,5.74677,1,5.31092,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.41241,25458318728,0.06922,-0.52976,0.00000,0.00000,1,0,-0.14710,-0.99861,1,0.63229,0.90648,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08831,0.35284,19.38850,1.30263,1,0.39720,0.32639,18.85974,1.28097,1,0,0.00000,19,5.78120,1,5.28980,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.43559,25458550378,0.27907,-0.06185,0.00000,0.00000,1,0,0.48891,0.40606,1,0.63229,0.90648,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08606,0.35398,16.55508,1.24694,1,0.39719,0.32785,18.59035,1.22527,1,0,0.00000,19,5.53718,1,5.14073,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44692,25458663779,0.35127,0.09751,0.00000,0.00000,1,0,0.49569,0.41624,1,0.63229,0.90648,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08596,0.35429,16.28838,1.19124,1,0.39738,0.32879,18.49471,1.16958,1,0,0.00000,19,5.34312,1,5.12256,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.46156,25458810142,0.49305,0.42458,0.00000,0.00000,1,0,0.49456,0.45144,1,0.64115,0.96852,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08586,0.35396,15.98438,1.13555,1,0.39733,0.32911,18.24386,1.11388,1,0,0.00000,19,5.47588,1,5.10950,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47825,25458977148,0.29865,-0.11852,0.00000,0.00000,1,0,0.10424,-0.66163,1,0.64115,0.96852,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08660,0.35542,17.20034,1.11388,1,0.39787,0.33088,18.05095,1.11388,1,0,0.00000,19,5.12811,1,4.97785,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.49459,25459140482,0.24761,-0.27833,0.00000,0.00000,1,0,0.14552,-0.59795,1,0.64115,0.98704,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08736,0.35593,18.21447,1.11388,1,0.39847,0.33139,18.03016,1.11388,1,0,0.00000,19,5.10934,1,5.00945,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.51116,25459306152,0.13176,-0.61917,0.00000,0.00000,1,0,0.14552,-0.59795,1,0.64115,0.98704,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08719,0.35613,17.13437,1.11388,1,0.39861,0.33186,18.14018,1.11388,1,0,0.00000,19,5.13441,1,4.97669,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52742,25459468785,0.12316,-0.64884,0.00000,0.00000,1,0,0.11456,-0.67851,1,0.64115,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08783,0.35563,17.32260,1.11388,1,0.40010,0.33266,17.90006,1.11388,1,0,0.00000,19,5.08152,1,4.94908,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54374,25459632054,0.12341,-0.62506,0.00000,0.00000,1,0,0.12390,-0.57749,1,0.64115,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08819,0.35608,16.84029,1.11388,1,0.40117,0.33327,17.24992,1.11388,1,0,0.00000,19,4.79940,1,4.87648,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.56006,25459795114,0.12353,-0.61316,0.51116,0.04890,2,1,0.12390,-0.57749,1,0.64635,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08844,0.35984,13.29632,1.11388,1,0.40241,0.33789,12.98486,1.11388,1,0,0.00000,19,4.52894,1,4.31349,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57663,25459960833,0.12353,-0.61316,0.51116,0.06547,2,1,0.12390,-0.57749,0,0.64635,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08844,0.35984,13.29632,1.11388,0,0.40241,0.33789,12.98486,1.11388,0,0,0.00000,19,4.52894,0,4.31349,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.59098,25460104385,0.12353,-0.61316,0.51116,0.07982,2,1,0.12390,-0.57749,0,0.64844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08844,0.35984,13.29632,1.11388,0,0.40241,0.33789,12.98486,1.11388,0,0,0.00000,19,4.52894,0,4.31349,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60780,25460272463,0.12353,-0.61316,0.51116,0.09663,2,1,0.12390,-0.57749,0,0.64844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08844,0.35984,13.29632,1.11388,0,0.40241,0.33789,12.98486,1.11388,0,20,0.00000,19,4.52894,0,4.31349,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62420,25460436609,0.12079,-0.61116,0.51116,0.09663,2,0,0.12390,-0.57749,0,0.64948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08844,0.35984,13.29632,1.11388,0,0.40241,0.33789,12.98486,1.11388,0,20,0.00000,19,4.52894,0,4.31349,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.64455,25460640096,0.12079,-0.61116,0.51116,0.09663,2,0,0.12390,-0.57749,0,0.64948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08844,0.35984,13.29632,1.11388,0,0.40241,0.33789,12.98486,1.11388,0,20,0.00000,19,4.52894,0,4.31349,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.65773,25460771834,0.12079,-0.61116,0.51116,0.09663,2,0,0.12390,-0.57749,0,0.64948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08844,0.35984,13.29632,1.11388,0,0.40241,0.33789,12.98486,1.11388,0,20,0.00000,19,4.52894,0,4.31349,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67360,25460930564,0.00000,0.00000,0.51116,0.09663,2,0,0.12390,-0.57749,0,0.64948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08844,0.35984,13.29632,1.11388,0,0.40241,0.33789,12.98486,1.11388,0,20,0.00000,19,4.52894,0,4.31349,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.68991,25461093682,0.00000,0.00000,0.51116,0.09663,2,0,0.12390,-0.57749,0,0.64948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08844,0.35984,13.29632,1.11388,0,0.40241,0.33789,12.98486,1.11388,0,20,0.00000,19,4.52894,0,4.31349,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70629,25461257458,0.00000,0.00000,0.51116,0.09663,2,0,0.12390,-0.57749,0,0.64948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08844,0.35984,13.29632,1.11388,0,0.40241,0.33789,12.98486,1.11388,0,20,0.00000,19,4.52894,0,4.31349,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72290,25461423540,0.00000,0.00000,0.51116,0.09663,2,0,0.12390,-0.57749,0,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08844,0.35984,13.29632,1.11388,0,0.40241,0.33789,12.98486,1.11388,0,20,0.00000,19,4.52894,0,4.31349,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.73951,25461589704,0.00000,0.00000,0.51116,0.09663,2,0,0.12390,-0.57749,0,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08844,0.35984,13.29632,1.11388,0,0.40241,0.33789,12.98486,1.11388,0,20,0.00000,19,4.52894,0,4.31349,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75811,25461775622,0.00000,0.00000,0.51116,0.09663,2,0,0.12390,-0.57749,0,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08844,0.35984,13.29632,1.11388,0,0.40241,0.33789,12.98486,1.11388,0,20,0.00000,19,4.52894,0,4.31349,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77294,25461923980,0.00000,0.00000,0.51116,0.09663,2,0,0.12390,-0.57749,0,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08844,0.35984,13.29632,1.11388,0,0.40241,0.33789,12.98486,1.11388,0,20,0.00000,19,4.52894,0,4.31349,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.78874,25462081960,0.00000,0.00000,0.51116,0.09663,2,0,0.12390,-0.57749,0,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08844,0.35984,13.29632,1.11388,0,0.40241,0.33789,12.98486,1.11388,0,20,0.00000,19,4.52894,0,4.31349,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80552,25462249753,0.00000,0.00000,0.51116,0.09663,2,0,0.12390,-0.57749,0,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08844,0.35984,13.29632,1.11388,0,0.40241,0.33789,12.98486,1.11388,0,20,0.00000,19,4.52894,0,4.31349,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.82159,25462410473,0.00000,0.00000,0.51116,0.09663,2,0,0.12390,-0.57749,0,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08844,0.35984,13.29632,1.11388,0,0.40241,0.33789,12.98486,1.11388,0,20,0.00000,19,4.52894,0,4.31349,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83820,25462576575,0.00000,0.00000,0.51116,0.09663,2,0,0.12390,-0.57749,0,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08844,0.35984,13.29632,1.11388,0,0.40241,0.33789,12.98486,1.11388,0,20,0.00000,19,4.52894,0,4.31349,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85461,25462740659,0.00000,0.00000,0.51116,0.09663,2,0,0.12390,-0.57749,0,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08844,0.35984,13.29632,1.11388,0,0.40241,0.33789,12.98486,1.11388,0,20,0.00000,19,4.52894,0,4.31349,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.87612,25462955745,0.47586,0.49582,0.51116,0.09663,2,0,0.47586,0.49582,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10748,0.36779,16.44697,1.11388,1,0.42038,0.36151,18.11231,1.11388,1,0,0.26833,20,5.04518,1,5.00508,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88977,25463092251,0.48837,0.51548,0.51116,0.09663,2,0,0.50087,0.53513,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10768,0.36857,16.49585,1.11388,1,0.42049,0.36252,18.31317,1.11388,1,0,0.00000,20,5.07601,1,5.02944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90364,25463230939,0.49301,0.51169,0.51116,0.09663,2,0,0.50231,0.50412,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10752,0.36886,15.80470,1.14791,1,0.42060,0.36328,18.23362,1.16958,1,0,0.00000,20,5.17237,1,5.02495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.91976,25463392172,0.49700,0.50946,0.87612,0.04364,3,1,0.50896,0.50279,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10806,0.37114,16.64790,1.20360,1,0.42068,0.36523,18.23239,1.22527,1,0,0.00000,20,5.12267,1,5.04560,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93615,25463556024,0.50014,0.48659,0.87612,0.06003,3,1,0.51269,0.39509,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10805,0.37200,16.96024,1.25930,1,0.42078,0.36631,18.37238,1.28097,1,0,0.00000,20,5.14533,1,5.04904,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95329,25463727427,0.50251,0.46585,0.87612,0.07716,3,1,0.51439,0.36215,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10813,0.37251,16.68554,1.31499,1,0.42092,0.36724,18.42967,1.33666,1,0,0.00000,20,5.22903,1,5.19799,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.96893,25463883782,0.50605,0.45114,0.87612,0.09280,3,1,0.52726,0.36287,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10850,0.37431,17.16785,1.33666,1,0.42095,0.36902,18.50494,1.33666,1,0,0.00000,20,5.17185,1,5.10876,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.99841,25464178629,0.50356,0.44419,0.87612,0.12228,3,1,0.48612,0.39552,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10866,0.37506,17.27650,1.33666,1,0.42106,0.36973,18.74728,1.33666,1,0,0.00000,20,5.23201,1,5.15343,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00274,25464221993,0.50162,0.43878,0.87612,0.12663,3,1,0.48612,0.39552,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10860,0.37574,17.36456,1.33666,1,0.42119,0.37046,18.72213,1.33666,1,0,0.00000,20,5.20868,1,5.16855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1348.21765,302.57742,
