MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/28 11:10:50.583),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,10,0.15283,889542670830,0.58305,0.47969,0.00000,0.15283,1,1,0.57060,0.51201,1,0.36615,0.10370,0,,0.56995,0.50465,1,0.57126,0.51936,1,0.39394,0.23140,19.56334,0.88755,1,0.73068,0.20393,19.08074,0.88755,1,0,0.00000,6,5.14476,1,5.14133,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.16943,889542837240,0.58240,0.48136,0.00000,0.16944,1,1,0.57337,0.50473,1,0.37292,0.11204,0,,0.58003,0.48883,1,0.56670,0.52063,1,0.39399,0.23100,19.16601,0.88755,1,0.73073,0.20404,18.95877,0.88755,1,0,0.00000,6,5.17950,1,5.13349,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.18433,889542985984,0.58184,0.48282,0.00000,0.18433,1,1,0.57337,0.50473,1,0.37292,0.11204,0,,0.58003,0.48883,1,0.56670,0.52063,1,0.39398,0.23181,19.77022,0.88755,1,0.73078,0.20409,19.48905,0.88755,1,0,0.00000,6,5.16430,1,5.10154,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.20142,889543156690,0.58118,0.48402,0.00000,0.20142,1,1,0.57059,0.50331,1,0.37292,0.11204,0,,0.57545,0.50582,1,0.56573,0.50080,1,0.39398,0.23181,19.77022,0.88755,1,0.73067,0.20389,19.08665,0.88755,1,0,0.00000,6,5.16585,1,5.14065,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.21729,889543315638,0.58050,0.48510,0.00000,0.21729,1,1,0.56898,0.50348,1,0.37292,0.11204,0,,0.57062,0.51040,1,0.56734,0.49656,1,0.39389,0.23177,19.79387,0.88755,1,0.73072,0.20372,19.26111,0.88755,1,0,0.00000,6,5.19402,1,5.17113,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.23389,889543479704,0.57989,0.48607,0.00000,0.23389,1,1,0.56898,0.50348,1,0.40260,0.14074,0,,0.57062,0.51040,1,0.56734,0.49656,1,0.39385,0.23208,19.94841,0.88755,1,0.73070,0.20359,19.11073,0.88755,1,0,0.00000,6,5.27750,1,5.18306,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.25000,889543642903,0.57908,0.48652,0.00000,0.25000,1,1,0.56361,0.49495,1,0.40260,0.14074,0,,0.57001,0.49729,1,0.55720,0.49261,1,0.39381,0.23217,20.02927,0.88755,1,0.73062,0.20357,19.06331,0.88755,1,0,0.00000,6,5.30989,1,5.21051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.26782,889543821470,0.57827,0.48736,0.00000,0.26783,1,1,0.56207,0.50423,1,0.40260,0.14074,0,,0.56839,0.50047,1,0.55574,0.50800,1,0.39355,0.23205,20.30332,0.88755,1,0.73055,0.20343,19.12768,0.88755,1,0,0.00000,6,5.30760,1,5.25707,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.28320,889543974450,0.57745,0.48851,0.00000,0.28321,1,1,0.56022,0.51269,1,0.45521,0.20463,0,,0.56636,0.50850,1,0.55408,0.51687,1,0.39364,0.23199,20.13086,0.88112,1,0.73061,0.20368,19.46623,0.88112,1,0,0.00000,6,5.31364,1,5.27825,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.29932,889544136054,0.57689,0.49010,0.00000,0.29932,1,1,0.56467,0.52516,1,0.45521,0.20463,0,,0.54915,0.52811,1,0.58019,0.52221,1,0.39357,0.23198,19.74073,0.87468,1,0.73050,0.20369,19.44338,0.87468,1,0,0.00000,6,5.36141,1,5.27516,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.31616,889544302776,0.57567,0.49209,0.00000,0.31616,1,1,0.54755,0.53782,1,0.45521,0.20463,0,,0.54618,0.54283,1,0.54892,0.53281,1,0.39357,0.23198,19.74073,0.86825,1,0.73051,0.20377,19.43792,0.86825,1,0,0.00000,6,5.36121,1,5.28356,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.33252,889544466093,0.57447,0.49426,0.00000,0.33252,1,1,0.54579,0.54619,1,0.45521,0.20463,0,,0.54431,0.55069,1,0.54726,0.54169,1,0.39352,0.23200,19.65804,0.86182,1,0.73051,0.20374,19.39657,0.86182,1,0,0.00000,6,5.36263,1,5.28564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.34863,889544627864,0.57316,0.49706,0.00000,0.34864,1,1,0.54029,0.56708,1,0.45521,0.20463,0,,0.54399,0.56625,1,0.53658,0.56791,1,0.39339,0.23158,19.32808,0.86182,1,0.73049,0.20389,18.94135,0.86182,1,0,0.00000,6,5.12310,1,5.10373,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.36572,889544800126,0.56024,0.52221,0.00000,0.34864,1,0,0.55674,0.56338,1,0.45521,0.20463,0,,0.57690,0.55884,1,0.53658,0.56791,1,0.39327,0.23163,19.18978,0.86182,1,0.73050,0.20400,18.85671,0.86182,1,0,0.00000,6,5.08022,1,5.10422,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.38257,889544966735,0.55849,0.54279,0.00000,0.34864,1,0,0.55674,0.56338,1,0.51458,0.35185,0,,0.57690,0.55884,1,0.53658,0.56791,1,0.39324,0.23194,18.78315,0.86182,1,0.73054,0.20417,18.65153,0.86182,1,0,0.00000,6,5.08941,1,5.07770,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.40723,889545214713,0.55299,0.55115,0.00000,0.34864,1,0,0.54199,0.56788,1,0.52760,0.39167,0,,0.54325,0.57161,1,0.54072,0.56415,1,0.39333,0.23177,18.61279,0.86182,1,0.73042,0.20422,18.26420,0.86182,1,0,0.00000,6,4.87362,1,4.87541,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.41968,889545339838,0.55034,0.55584,0.36572,0.05396,2,1,0.54238,0.56988,1,0.52760,0.39167,0,,0.53424,0.58264,1,0.55052,0.55712,1,0.39325,0.23177,18.46911,0.86182,1,0.73012,0.20441,17.92899,0.86182,1,0,0.00000,6,4.78615,1,4.96835,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.43091,889545450316,0.54875,0.55864,0.36572,0.06519,2,1,0.54238,0.56988,1,0.54062,0.43519,0,,0.53424,0.58264,1,0.55052,0.55712,1,0.39321,0.23196,18.19663,0.86182,1,0.73041,0.20438,18.15966,0.86182,1,0,0.00000,6,4.79560,1,4.78939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.44727,889545614016,0.54698,0.56005,0.36572,0.08154,2,1,0.53818,0.56706,1,0.54062,0.43519,0,,0.53653,0.55600,1,0.53984,0.57812,1,0.39331,0.23202,18.17826,0.86182,1,0.73016,0.20434,17.15275,0.86182,1,0,0.00000,6,4.62719,1,4.65468,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.46704,889545812435,0.54771,0.55632,0.36572,0.10132,2,1,0.55209,0.53394,1,0.57656,0.52500,0,,0.55196,0.53575,1,0.55221,0.53212,1,0.39339,0.23212,17.73886,0.86182,1,0.73042,0.20406,17.27600,0.86182,1,0,0.00000,6,4.56171,1,4.59069,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.48267,889545968636,0.54849,0.55246,0.36572,0.11694,2,1,0.55390,0.52547,1,0.58490,0.54074,0,,0.55390,0.52777,1,0.55390,0.52316,1,0.39337,0.23208,17.66428,0.86825,1,0.73029,0.20409,17.27702,0.86825,1,0,0.00000,6,4.54578,1,4.45412,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.49854,889546127020,0.54956,0.54835,0.36572,0.13281,2,1,0.55816,0.51545,1,0.58490,0.54074,0,,0.56170,0.48940,1,0.55462,0.54150,1,0.39341,0.23178,17.04684,0.87468,1,0.73024,0.20463,16.74130,0.87468,1,0,0.00000,6,4.38628,1,4.53203,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.51489,889546290811,0.54982,0.54343,0.36572,0.14917,2,1,0.55218,0.49913,1,0.59792,0.57315,0,,0.56029,0.46604,1,0.54407,0.53222,1,0.39337,0.23177,17.04288,0.88112,1,0.73010,0.20449,16.63993,0.88112,1,0,0.00000,6,4.39989,1,4.53100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.53467,889546488242,0.55039,0.53774,0.36572,0.16895,2,1,0.55600,0.48089,1,0.59792,0.57315,0,,0.56453,0.44823,1,0.54747,0.51355,1,0.39328,0.23176,17.05667,0.89484,1,0.72992,0.20450,16.28038,0.89484,1,0,0.00000,6,4.37813,1,4.57670,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.54907,889546633085,0.55396,0.53173,0.36572,0.18335,2,1,0.59330,0.46560,1,0.60469,0.58889,0,,0.61447,0.45333,1,0.57212,0.47787,1,0.39308,0.23156,16.88941,0.90214,1,0.72976,0.20408,16.35800,0.90214,1,0,0.00000,6,4.26104,1,4.32002,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.56421,889546783667,0.55745,0.52394,0.36572,0.19849,2,1,0.59928,0.43045,1,0.60469,0.58889,0,,0.60614,0.41819,1,0.59242,0.44271,1,0.39301,0.23148,16.83694,0.90943,1,0.72971,0.20427,16.23550,0.90943,1,0,0.00000,6,4.29157,1,4.34949,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.58057,889546947181,0.56044,0.51726,0.36572,0.21484,2,1,0.59928,0.43045,1,0.60677,0.59444,0,,0.60614,0.41819,1,0.59242,0.44271,1,0.39282,0.23148,16.60959,0.90943,1,0.72967,0.20415,16.19490,0.90943,1,0,0.00000,6,4.19740,1,4.28786,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.59668,889547107951,0.56080,0.51428,0.36572,0.23096,2,1,0.56592,0.47258,1,0.60677,0.59444,0,,0.56804,0.48125,1,0.56380,0.46391,1,0.39199,0.23132,16.32140,0.90214,1,0.72901,0.20437,16.08938,0.90214,1,0,0.00000,6,4.30331,1,4.38420,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.61450,889547287523,0.56122,0.51100,0.36572,0.24878,2,1,0.56749,0.46175,1,0.60938,0.59815,0,,0.55319,0.48001,1,0.58179,0.44349,1,0.39193,0.23143,16.37327,0.89484,1,0.72883,0.20437,16.22059,0.89484,1,0,0.00000,6,4.22633,1,4.25776,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.62891,889547430291,0.56153,0.50836,0.36572,0.26318,2,1,0.56645,0.46619,1,0.60938,0.59815,0,,0.55105,0.48919,1,0.58185,0.44319,1,0.39168,0.23169,16.32291,0.88755,1,0.72870,0.20433,16.11453,0.89505,1,0,0.00000,6,4.33826,1,4.26036,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.44696,208.65831,
0,NewMedia0,40,0.64990,889547640729,0.56997,0.48066,0.36572,0.26318,2,0,0.57555,0.48605,1,0.60938,0.59815,0,,0.59719,0.47694,1,0.55390,0.49516,1,0.39155,0.23164,16.40174,0.89505,1,0.72824,0.20390,16.14529,0.90255,1,0,0.00000,6,4.12728,1,4.29879,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.66260,889547768195,0.57127,0.47494,0.36572,0.26318,2,0,0.57258,0.46921,1,0.60990,0.59815,0,,0.58048,0.45049,1,0.56468,0.48793,1,0.39115,0.23155,15.84384,0.90255,1,0.72798,0.20428,16.16633,0.91005,1,0,0.00000,6,4.32089,1,4.27652,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.67749,889547916050,0.57245,0.46971,0.36572,0.26318,2,0,0.57479,0.45924,1,0.60990,0.59815,0,,0.58294,0.44083,1,0.56664,0.47765,1,0.39077,0.23141,16.16203,0.91005,1,0.72784,0.20426,16.08652,0.91755,1,0,0.00000,6,4.30636,1,4.29906,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.69360,889548078587,0.57776,0.46070,0.64990,0.04370,3,1,0.59370,0.43368,1,0.60990,0.59815,0,,0.62360,0.42514,1,0.56380,0.44222,1,0.39015,0.23188,16.32275,0.91755,1,0.72716,0.20409,16.01967,0.91755,1,0,0.00000,6,4.25987,1,4.32271,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.71045,889548245472,0.57300,0.45806,0.64990,0.06055,3,1,0.55397,0.44752,1,0.60990,0.59815,0,,0.57515,0.44319,1,0.53279,0.45185,1,0.38971,0.23150,15.95893,0.91755,1,0.72614,0.20377,15.49646,0.91755,1,0,0.00000,6,4.07781,1,4.19931,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.72729,889548414064,0.56969,0.45718,0.64990,0.07739,3,1,0.55313,0.45274,1,0.60990,0.59815,0,,0.57515,0.44319,1,0.53111,0.46229,1,0.38886,0.23189,16.13706,0.91755,1,0.72567,0.20362,15.87850,0.91005,1,0,0.00000,6,4.26702,1,4.25251,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.74341,889548576679,0.56314,0.45808,0.64990,0.09351,3,1,0.52381,0.46354,1,0.60990,0.59815,0,,0.53951,0.45975,1,0.50811,0.46732,1,0.38750,0.23194,15.51775,0.91005,1,0.72430,0.20389,15.93862,0.90255,1,0,0.00000,6,4.33075,1,4.27093,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77075,889548849712,0.55680,0.46254,0.64990,0.12085,3,1,0.51249,0.49371,1,0.61198,0.60093,0,,0.51372,0.45834,1,0.51125,0.52908,1,0.38715,0.23179,16.04113,0.90255,1,0.72377,0.20367,15.63012,0.89505,1,0,0.00000,6,4.28335,1,4.40552,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.77832,889548926188,0.55169,0.46708,0.64990,0.12842,3,1,0.51082,0.50346,1,0.61250,0.60093,0,,0.51193,0.46782,1,0.50971,0.53909,1,0.38714,0.23139,15.55468,0.89505,1,0.72334,0.20309,15.31443,0.88755,1,0,0.00000,6,4.25468,1,4.36971,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.79248,889549067856,0.54956,0.47318,0.64990,0.14258,3,1,0.53038,0.52807,1,0.61250,0.60093,0,,0.54156,0.53262,1,0.51919,0.52352,1,0.38654,0.23094,16.01147,0.88755,1,0.72302,0.20344,16.17783,0.88755,1,0,0.00000,6,4.16912,1,4.30584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.80884,889549230097,0.54777,0.47744,0.64990,0.15894,3,1,0.52988,0.51999,1,0.61354,0.60093,0,,0.52854,0.52915,1,0.53122,0.51082,1,0.38625,0.23126,15.89812,0.88755,1,0.72269,0.20278,16.04935,0.88755,1,0,0.00000,6,4.22252,1,4.31874,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.82520,889549393627,0.54628,0.48098,0.64990,0.17529,3,1,0.52988,0.51999,1,0.61354,0.60093,0,,0.52854,0.52915,1,0.53122,0.51082,1,0.38581,0.23090,15.93626,0.88755,1,0.72244,0.20320,16.55820,0.88755,1,0,0.00000,5,4.23694,1,4.27954,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.84229,889549565809,0.54535,0.48390,0.64990,0.19238,3,1,0.53411,0.51889,1,0.61354,0.60093,0,,0.53482,0.49682,1,0.53340,0.54095,1,0.38495,0.23096,15.83928,0.88755,1,0.72140,0.20215,16.26634,0.88755,1,0,0.00000,5,4.27886,1,4.24457,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.86523,889549794097,0.54361,0.48608,0.64990,0.21533,3,1,0.52107,0.51447,1,0.61927,0.60278,0,,0.53321,0.52919,1,0.50894,0.49974,1,0.38433,0.23100,16.03338,0.88755,1,0.72094,0.20152,16.07004,0.88755,1,0,0.00000,5,4.36782,1,4.50970,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.87671,889549908775,0.54211,0.48798,0.64990,0.22681,3,1,0.52107,0.51447,1,0.61927,0.60278,0,,0.53321,0.52919,1,0.50894,0.49974,1,0.38400,0.23039,15.78807,0.88755,1,0.72085,0.20088,15.95136,0.88755,1,0,0.00000,5,4.30957,1,4.46895,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.89087,889550051424,0.54077,0.49072,0.64990,0.24097,3,1,0.52072,0.53188,1,0.62448,0.60278,0,,0.52353,0.52117,1,0.51791,0.54258,1,0.38336,0.22994,16.50569,0.88755,1,0.72000,0.20125,16.85013,0.88755,1,0,0.00000,5,4.30475,1,4.39030,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.90723,889550215329,0.53996,0.49199,0.64990,0.25732,3,1,0.52696,0.51234,1,0.62448,0.60278,0,,0.56585,0.48157,1,0.48807,0.54310,1,0.38261,0.23003,16.85295,0.88755,1,0.71916,0.20096,16.50947,0.88755,1,0,0.00000,5,4.50107,1,4.45155,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.92358,889550378162,0.53928,0.49284,0.64990,0.27368,3,1,0.52764,0.50736,1,0.62448,0.60278,0,,0.56585,0.48157,1,0.48943,0.53315,1,0.38254,0.22973,16.50384,0.88755,1,0.71896,0.20026,16.64214,0.89505,1,0,0.00000,5,4.39949,1,4.41985,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.89060,158.57695,
0,NewMedia0,58,0.94067,889550548917,0.52471,0.51423,0.64990,0.27368,3,0,0.53147,0.50613,1,0.63073,0.60278,0,,0.55109,0.46473,1,0.51185,0.54753,1,0.38190,0.22906,16.70455,0.89505,1,0.71862,0.19990,17.23264,0.90255,1,0,0.00000,5,4.34383,1,4.38386,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.95728,889550714918,0.52354,0.49989,0.64990,0.27368,3,0,0.52238,0.48555,1,0.63333,0.60278,0,,0.53920,0.44232,1,0.50555,0.52878,1,0.38153,0.22899,16.69537,0.90255,1,0.71808,0.20004,16.85785,0.91005,1,0,0.00000,5,4.53551,1,4.59282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.97534,889550894602,0.52374,0.49186,0.64990,0.27368,3,0,0.52414,0.47580,1,0.63333,0.60278,0,,0.54125,0.43266,1,0.50702,0.51893,1,0.38137,0.22918,17.31745,0.91005,1,0.71802,0.19957,17.30041,0.91755,1,0,0.00000,5,4.39857,1,4.53301,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,0.99194,889551062367,0.52680,0.48571,0.94067,0.05127,4,1,0.53597,0.46726,1,0.63333,0.60278,0,,0.55310,0.43679,1,0.51885,0.49772,1,0.38015,0.22969,17.15200,0.91755,1,0.71696,0.19991,17.50038,0.91755,1,0,0.00000,5,4.64191,1,4.54577,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
