MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/28 12:50:27.953),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,949314688572,0.47798,0.46459,0.00000,0.00000,1,1,0.47271,0.45633,1,0.38490,0.08981,0,,0.44555,0.43678,1,0.49987,0.47588,1,0.39101,0.37317,11.92423,1.04485,1,0.72638,0.38013,11.22301,1.06723,1,0,0.00000,12,3.12672,1,2.95878,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.01660,949314852370,0.47710,0.46239,0.00000,0.01660,1,1,0.46564,0.43369,1,0.38490,0.08981,0,,0.43144,0.40647,1,0.49983,0.46091,1,0.39101,0.37329,11.84488,1.07780,1,0.72664,0.37991,10.78686,1.08806,1,0,0.00000,12,3.08998,1,3.02144,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03223,949315013739,0.47832,0.45735,0.00000,0.03223,1,1,0.49532,0.38680,1,0.38490,0.08981,0,,0.45666,0.36363,1,0.53399,0.40996,1,0.39102,0.37322,11.88771,1.09864,1,0.72676,0.37954,10.97039,1.08651,1,0,0.00000,12,3.09135,1,3.04939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.04980,949315186831,0.47674,0.44902,0.00000,0.04980,1,1,0.45306,0.32411,1,0.38490,0.08981,0,,0.36603,0.23607,1,0.54009,0.41215,1,0.39123,0.37282,11.95687,1.09709,1,0.72711,0.37984,11.49365,1.08497,1,0,0.00000,12,3.08706,1,3.05167,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,4,0.06641,949315347298,0.47550,0.44256,0.00000,0.06641,1,1,0.45570,0.33914,1,0.38490,0.08981,0,,0.37204,0.24916,1,0.53935,0.42912,1,0.39201,0.37309,11.70355,1.08497,1,0.72710,0.37991,11.73193,1.06259,1,0,0.00000,12,3.31904,1,3.17503,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,5,0.10059,949315694700,0.48096,0.46662,0.00000,0.06641,1,0,0.45690,0.42705,1,0.38490,0.08981,0,,0.42272,0.29114,1,0.49108,0.56295,1,0.39185,0.37303,11.91035,1.05202,1,0.72733,0.37998,11.47571,1.04176,1,0,0.00000,12,3.20342,1,2.99330,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,6,0.10449,949315727799,0.49318,0.48287,0.00000,0.06641,1,0,0.50540,0.49912,1,0.38490,0.08981,0,,0.51000,0.45790,1,0.50079,0.54034,1,0.39194,0.37283,12.50300,1.03118,1,0.72739,0.37989,11.52209,1.02093,1,0,0.00000,12,3.18962,1,2.94546,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,7,0.13965,949316082994,0.49847,0.49257,0.00000,0.06641,1,0,0.50905,0.51196,1,0.38490,0.08981,0,,0.51729,0.47630,1,0.50080,0.54762,1,0.39207,0.37253,12.09088,1.01035,1,0.72801,0.37964,11.77557,1.01035,1,0,0.00000,12,3.20311,1,3.03817,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,8,0.14258,949316114094,0.49689,0.47784,0.10059,0.04199,2,1,0.49215,0.43365,1,0.38490,0.08981,0,,0.48035,0.34742,1,0.50396,0.51989,1,0.39220,0.37182,11.81153,1.01035,1,0.72829,0.37918,11.55958,1.02061,1,0,0.00000,12,3.18038,1,3.12748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,9,0.16504,949316339164,0.49693,0.46589,0.10059,0.06445,2,1,0.49712,0.41808,1,0.38490,0.08981,0,,0.46084,0.42011,1,0.53340,0.41605,1,0.39248,0.37149,12.17795,1.02061,1,0.72833,0.37947,11.62104,1.03086,1,0,0.00000,12,3.24076,1,3.15805,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,10,0.17871,949316478053,0.49627,0.45557,0.10059,0.07813,2,1,0.49292,0.40398,1,0.38490,0.08981,0,,0.45215,0.40032,1,0.53370,0.40764,1,0.39251,0.37143,11.93390,1.04144,1,0.72807,0.37955,11.90033,1.04144,1,0,0.00000,12,3.31601,1,3.03744,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.18066,949316490497,0.49348,0.44917,0.10059,0.08008,2,1,0.47676,0.41077,1,0.38490,0.08981,0,,0.43035,0.46441,1,0.52317,0.35712,1,0.39267,0.37129,11.88853,1.05202,1,0.72825,0.37914,12.10662,1.04176,1,0,0.00000,12,3.25710,1,3.06965,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.21875,949316876458,0.48930,0.43872,0.10059,0.11816,2,1,0.46007,0.36554,1,0.38490,0.08981,0,,0.38118,0.32838,1,0.53896,0.40269,1,0.39269,0.37126,11.84578,1.05234,1,0.72828,0.37929,12.13606,1.04208,1,0,0.00000,12,3.25942,1,3.09295,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.24414,949317126422,0.48173,0.42837,0.10059,0.14355,2,1,0.44288,0.40878,1,0.38490,0.08981,0,,0.36343,0.27725,1,0.52233,0.54031,1,0.39297,0.37177,12.59211,1.04240,1,0.72838,0.37933,12.03824,1.04240,1,0,0.00000,12,3.29016,1,3.09755,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.25098,949317194666,0.47882,0.41770,0.10059,0.15039,2,1,0.44972,0.31093,1,0.38490,0.08981,0,,0.37304,0.25491,1,0.52641,0.36695,1,0.39299,0.37167,12.61400,1.04240,1,0.72838,0.37933,12.03824,1.04240,1,0,0.00000,12,3.30067,1,3.09767,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26367,949317324594,0.47640,0.40844,0.10059,0.16309,2,1,0.44983,0.30666,1,0.38490,0.08981,0,,0.37304,0.25491,1,0.52663,0.35840,1,0.39293,0.37162,12.60716,1.04240,1,0.72863,0.37949,12.28469,1.05266,1,0,0.00000,12,3.25890,1,3.17477,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27734,949317463062,0.47448,0.40173,0.10059,0.17676,2,1,0.45136,0.32114,1,0.38490,0.08981,0,,0.36337,0.23219,1,0.53935,0.41008,1,0.39300,0.37146,12.51093,1.05266,1,0.72899,0.37899,12.53639,1.06291,1,0,0.00000,12,3.21813,1,3.15935,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29980,949317683289,0.47417,0.40157,0.10059,0.19922,2,1,0.47012,0.39946,1,0.38490,0.08981,0,,0.44334,0.32929,1,0.49690,0.46963,1,0.39307,0.37153,12.65120,1.06291,1,0.72911,0.37901,12.52472,1.07317,1,0,0.00000,12,3.24482,1,3.20563,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31055,949317791276,0.47390,0.40169,0.10059,0.20996,2,1,0.47021,0.40343,1,0.38490,0.08981,0,,0.44347,0.32961,1,0.49694,0.47726,1,0.39298,0.37164,12.76600,1.06259,1,0.72921,0.37883,11.96672,1.06259,1,0,0.00000,12,3.24676,1,3.20940,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32715,949317954161,0.47561,0.40620,0.10059,0.22656,2,1,0.50116,0.47378,1,0.38490,0.08981,0,,0.48780,0.43367,1,0.51452,0.51389,1,0.39313,0.37103,12.64117,1.05202,1,0.72940,0.37906,12.13843,1.04176,1,0,0.00000,12,3.23361,1,3.26785,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34375,949318120143,0.47725,0.41119,0.10059,0.24316,2,1,0.50351,0.49101,1,0.38490,0.08981,0,,0.49550,0.45233,1,0.51151,0.52969,1,0.39328,0.37097,12.59403,1.03118,1,0.72936,0.37897,12.16827,1.02093,1,0,0.00000,12,3.28304,1,3.23515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.35938,949318284193,0.47892,0.41634,0.10059,0.25879,2,1,0.50729,0.50401,1,0.38490,0.08981,0,,0.50317,0.47095,1,0.51141,0.53707,1,0.39350,0.37078,12.45056,1.01035,1,0.72943,0.37908,12.07631,1.01035,1,0,0.00000,12,3.36124,1,3.30977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37598,949318447492,0.48040,0.42003,0.10059,0.27539,2,1,0.50712,0.48645,1,0.38490,0.08981,0,,0.48846,0.42740,1,0.52578,0.54550,1,0.39324,0.37098,12.56333,1.01035,1,0.72945,0.37903,11.99932,1.02061,1,0,0.00000,12,3.28728,1,3.29787,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39258,949318616484,0.48159,0.42387,0.10059,0.29199,2,1,0.50423,0.49680,1,0.38490,0.08981,0,,0.50215,0.46380,1,0.50631,0.52981,1,0.39310,0.37101,12.60887,1.02061,1,0.72932,0.37880,12.15273,1.03086,1,0,0.00000,12,3.22584,1,3.14327,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.40918,949318777459,0.48258,0.42713,0.10059,0.30859,2,1,0.50236,0.49223,1,0.38490,0.08981,0,,0.49841,0.45466,1,0.50631,0.52981,1,0.39307,0.37118,12.42614,1.03086,1,0.72925,0.37876,12.09334,1.03086,1,0,0.00000,12,3.20079,1,3.17893,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42578,949318940779,0.48213,0.42981,0.10059,0.32520,2,1,0.47259,0.48618,1,0.38490,0.08981,0,,0.44266,0.40595,1,0.50252,0.56641,1,0.39304,0.37109,12.35795,1.03086,1,0.72905,0.37840,11.64865,1.02061,1,0,0.00000,12,3.18994,1,3.19068,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44336,949319120660,0.48242,0.43396,0.10059,0.34277,2,1,0.48880,0.52526,1,0.38490,0.08981,0,,0.46502,0.41412,1,0.51259,0.63641,1,0.39324,0.37119,12.10348,1.02061,1,0.72918,0.37887,11.57051,1.01035,1,0,0.00000,12,3.25258,1,3.07206,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,16.21099,34.95579,
0,NewMedia0,28,0.45996,949319285293,0.48914,0.46749,0.10059,0.34277,2,0,0.49091,0.53014,1,0.38490,0.08981,0,,0.46923,0.42388,1,0.51259,0.63641,1,0.39329,0.37123,11.73780,1.01035,1,0.72914,0.37890,11.51506,1.01035,1,0,0.00000,12,3.21802,1,2.92468,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47656,949319452960,0.50606,0.51573,0.10059,0.34277,2,0,0.52298,0.56396,1,0.38490,0.08981,0,,0.52981,0.51267,1,0.51614,0.61525,1,0.39363,0.37118,11.62278,1.01035,1,0.72902,0.37874,11.33433,1.02061,1,0,0.00000,12,3.19406,1,2.85620,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49316,949319614560,0.50360,0.52742,0.10059,0.34277,2,0,0.49868,0.55082,1,0.38490,0.08981,0,,0.46724,0.45314,1,0.53012,0.64849,1,0.39361,0.37122,11.76918,1.02061,1,0.72914,0.37860,11.07007,1.03086,1,0,0.00000,12,3.17298,1,2.92467,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50879,949319779278,0.50134,0.53013,0.45996,0.04883,3,1,0.49455,0.53823,1,0.38490,0.08981,0,,0.45870,0.43406,1,0.53040,0.64241,1,0.39391,0.37098,11.42639,1.04144,1,0.72935,0.37881,10.78006,1.04144,1,0,0.00000,12,3.17828,1,2.84387,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52637,949319954159,0.50460,0.50424,0.45996,0.06641,3,1,0.51765,0.40071,1,0.38490,0.08981,0,,0.46775,0.34118,1,0.56755,0.46023,1,0.39410,0.37140,11.37935,1.05202,1,0.72939,0.37893,10.70604,1.04176,1,0,0.00000,12,3.11254,1,2.88504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54199,949320107003,0.50611,0.49632,0.45996,0.08203,3,1,0.51367,0.45671,1,0.38490,0.08981,0,,0.45387,0.41333,1,0.57347,0.50008,1,0.39405,0.37138,11.68661,1.05234,1,0.72968,0.37880,10.40000,1.04208,1,0,0.00000,12,2.94588,1,2.87433,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55859,949320271884,0.50740,0.49229,0.45996,0.09863,3,1,0.51515,0.46815,1,0.38490,0.08981,0,,0.45809,0.42285,1,0.57222,0.51345,1,0.39435,0.37089,10.95201,1.04208,1,0.73011,0.37906,10.79343,1.02303,1,0,0.00000,12,2.99700,1,2.79018,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57520,949320436359,0.50099,0.49538,0.45996,0.11523,3,1,0.45614,0.51695,1,0.38490,0.08981,0,,0.41196,0.35988,1,0.50031,0.67403,1,0.39455,0.37074,10.97056,1.01246,1,0.73044,0.37912,10.43165,1.00366,1,0,0.00000,12,2.86144,1,2.81067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59082,949320599497,0.49938,0.49498,0.45996,0.13086,3,1,0.48644,0.49185,1,0.38490,0.08981,0,,0.48940,0.40468,1,0.48348,0.57901,1,0.39444,0.37067,11.02314,0.99309,1,0.73032,0.37920,10.47223,0.98430,1,0,0.00000,12,2.80940,1,2.85227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60742,949320766034,0.49847,0.49597,0.45996,0.14746,3,1,0.49029,0.50488,1,0.38490,0.08981,0,,0.49692,0.42358,1,0.48367,0.58619,1,0.39465,0.37037,10.55255,0.97372,1,0.73026,0.37897,10.26714,0.97372,1,0,0.00000,12,2.87378,1,2.79931,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62500,949320932173,0.49869,0.49297,0.45996,0.16504,3,1,0.50096,0.46297,1,0.38490,0.08981,0,,0.49416,0.40642,1,0.50777,0.51952,1,0.39475,0.37048,10.47946,0.97372,1,0.73070,0.37890,10.04564,0.98251,1,0,0.00000,12,2.93053,1,2.79139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64258,949321111361,0.49770,0.48611,0.45996,0.18262,3,1,0.48675,0.41061,1,0.38490,0.08981,0,,0.44538,0.40858,1,0.52812,0.41264,1,0.39487,0.37030,10.21878,0.98251,1,0.73070,0.37890,10.04564,0.99130,1,0,0.00000,12,2.96594,1,2.79243,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65723,949321263074,0.49672,0.47935,0.45996,0.19727,3,1,0.48499,0.39828,1,0.38490,0.08981,0,,0.44139,0.39975,1,0.52858,0.39681,1,0.39531,0.37034,10.29032,0.99130,1,0.73084,0.37917,9.67295,1.01035,1,0,0.00000,12,2.87287,1,2.80371,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67383,949321424275,0.49477,0.47382,0.45996,0.21387,3,1,0.46941,0.40193,1,0.38490,0.08981,0,,0.39935,0.36395,1,0.53947,0.43991,1,0.39535,0.37035,10.36607,1.01035,1,0.73067,0.37920,9.96589,1.02061,1,0,0.00000,12,2.88987,1,2.66090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.69141,949321596273,0.49577,0.47212,0.45996,0.23145,3,1,0.50970,0.44829,1,0.38490,0.08981,0,,0.48043,0.46798,1,0.53897,0.42860,1,0.39574,0.37036,10.27561,1.02061,1,0.73095,0.37906,9.49277,1.03086,1,0,0.00000,12,2.97036,1,2.71015,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70801,949321763914,0.49651,0.47034,0.45996,0.24805,3,1,0.50769,0.44369,1,0.38490,0.08981,0,,0.47640,0.45879,1,0.53897,0.42860,1,0.39574,0.37036,10.27561,1.03086,1,0.73099,0.37908,9.51168,1.03086,1,0,0.00000,12,2.96998,1,2.68595,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72656,949321949424,0.49669,0.47006,0.45996,0.26660,3,1,0.49955,0.46554,1,0.38490,0.08981,0,,0.44014,0.39224,1,0.55895,0.53885,1,0.39537,0.37022,9.77829,1.03086,1,0.73104,0.37923,9.48140,1.02061,1,0,0.00000,12,2.90442,1,2.73087,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.74023,949322091922,0.49739,0.47048,0.45996,0.28027,3,1,0.50935,0.47761,1,0.38490,0.08981,0,,0.46881,0.45816,1,0.54990,0.49706,1,0.39563,0.37004,10.25077,1.02061,1,0.73110,0.37911,9.51429,1.01035,1,0,0.00000,12,2.86534,1,2.75144,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75586,949322244911,0.49802,0.47084,0.45996,0.29590,3,1,0.50930,0.47734,1,0.38490,0.08981,0,,0.46868,0.45786,1,0.54992,0.49682,1,0.39570,0.37016,10.22657,1.02093,1,0.73100,0.37890,9.60961,1.01067,1,0,0.00000,12,2.81090,1,2.86771,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77246,949322409184,0.49711,0.46997,0.45996,0.31250,3,1,0.47979,0.45343,1,0.38490,0.08981,0,,0.46629,0.42382,1,0.49330,0.48305,1,0.39570,0.37016,10.22657,1.02125,1,0.73109,0.37882,9.59597,1.02125,1,0,0.00000,12,2.81019,1,2.75449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78906,949322575032,0.49728,0.47126,0.45996,0.32910,3,1,0.50063,0.49704,1,0.38490,0.08981,0,,0.49542,0.48517,1,0.50585,0.50892,1,0.39570,0.37016,10.22657,1.03182,1,0.73102,0.37871,9.63490,1.03182,1,0,0.00000,12,2.81079,1,2.76651,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80469,949322737149,0.49734,0.47205,0.45996,0.34473,3,1,0.49870,0.48871,1,0.38490,0.08981,0,,0.49151,0.47602,1,0.50588,0.50140,1,0.39570,0.37016,10.22657,1.04240,1,0.73102,0.37871,9.63490,1.04240,1,0,0.00000,12,2.81079,1,2.76651,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82129,949322904351,0.49556,0.46898,0.45996,0.36133,3,1,0.45629,0.40140,1,0.38490,0.08981,0,,0.39521,0.23968,1,0.51736,0.56313,1,0.39579,0.36998,9.95060,1.04240,1,0.73115,0.37848,9.62044,1.04240,1,0,0.00000,12,2.86419,1,2.69910,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.85547,949323236835,0.49478,0.46830,0.45996,0.39551,3,1,0.47689,0.45264,1,0.38490,0.08981,0,,0.47478,0.36465,1,0.47900,0.54063,1,0.39582,0.37002,10.26508,1.04240,1,0.73136,0.37829,10.06004,1.04240,1,0,0.00000,12,2.83495,1,2.61576,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85840,949323274090,0.49422,0.46832,0.45996,0.39844,3,1,0.48089,0.46884,1,0.38490,0.08981,0,,0.48237,0.38373,1,0.47941,0.55394,1,0.39651,0.37016,10.02020,1.02276,1,0.73153,0.37816,9.28341,1.02276,1,0,0.00000,12,2.86555,1,2.61334,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87109,949323398546,0.49379,0.46639,0.45996,0.41113,3,1,0.48302,0.41807,1,0.38490,0.08981,0,,0.43736,0.29435,1,0.52869,0.54179,1,0.39642,0.36984,9.96062,1.00312,1,0.73200,0.37811,9.72953,1.00312,1,0,0.00000,12,2.86973,1,2.62139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88770,949323559865,0.49368,0.46446,0.45996,0.42773,3,1,0.49086,0.41420,1,0.38490,0.08981,0,,0.45761,0.40497,1,0.52411,0.42343,1,0.39647,0.36935,9.94414,0.98347,1,0.73212,0.37786,9.75492,0.98347,1,0,0.00000,12,2.77052,1,2.68150,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90332,949323724777,0.49358,0.46266,0.45996,0.44336,3,1,0.49086,0.41420,1,0.38490,0.08981,0,,0.45761,0.40497,1,0.52411,0.42343,1,0.39666,0.36971,9.83659,0.98347,1,0.73226,0.37743,9.48471,0.98347,1,0,0.00000,12,2.83754,1,2.66338,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.91992,949323887748,0.49374,0.46161,0.45996,0.45996,3,1,0.49802,0.43213,1,0.38490,0.08981,0,,0.46309,0.34904,1,0.53295,0.51521,1,0.39676,0.36973,9.92256,1.00312,1,0.73226,0.37743,9.48471,1.00312,1,0,0.00000,11,2.83633,1,2.66412,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93652,949324051256,0.49077,0.45789,0.45996,0.47656,3,1,0.40468,0.35016,1,0.38490,0.08981,0,,0.30544,0.12984,1,0.50392,0.57048,1,0.39676,0.36973,9.92256,1.02276,1,0.73227,0.37758,9.62940,1.02276,1,0,0.00000,11,2.83620,1,2.62987,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.41316,301.81253,
0,NewMedia0,58,0.95801,949324262903,0.47188,0.42740,0.45996,0.47656,3,0,0.40193,0.33796,1,0.38490,0.08981,0,,0.29990,0.11816,1,0.50396,0.55777,1,0.39688,0.36975,10.05564,1.03182,1,0.73216,0.37763,9.75750,1.04208,1,0,0.00000,11,2.93863,1,2.59357,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96973,949324379577,0.47112,0.42145,0.45996,0.47656,3,0,0.47037,0.41550,1,0.38490,0.08981,0,,0.42731,0.30875,1,0.51342,0.52224,1,0.39692,0.36964,10.52911,1.03150,1,0.73233,0.37770,9.85747,1.04176,1,0,0.00000,11,2.94638,1,2.69320,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98633,949324547407,0.48148,0.44347,0.45996,0.47656,3,0,0.50218,0.48751,1,0.38490,0.08981,0,,0.47447,0.40505,1,0.52989,0.56998,1,0.39701,0.36972,10.61523,1.03118,1,0.73247,0.37737,9.69874,1.04144,1,0,0.00000,11,2.89545,1,2.81771,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00293,949324713697,0.48618,0.45244,0.95801,0.04492,4,1,0.50029,0.47936,1,0.38490,0.08981,0,,0.47042,0.39533,1,0.53016,0.56339,1,0.39706,0.36981,10.59453,1.04144,1,0.73247,0.37737,9.69874,1.05170,1,0,0.00000,11,2.87837,1,2.81814,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01855,949324877111,0.48698,0.44925,0.95801,0.06055,4,1,0.49020,0.43648,1,0.38490,0.08981,0,,0.46485,0.39170,1,0.51556,0.48127,1,0.39706,0.36962,10.59883,1.06227,1,0.73235,0.37755,9.77680,1.06227,1,0,0.00000,11,3.01333,1,2.68639,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03613,949325047267,0.48313,0.43168,0.95801,0.07813,4,1,0.46389,0.34381,1,0.38490,0.08981,0,,0.41453,0.21263,1,0.51324,0.47499,1,0.39727,0.37013,10.70640,1.07285,1,0.73248,0.37757,10.07055,1.07285,1,0,0.00000,11,2.89742,1,2.74588,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.05762,949325260055,0.48066,0.42082,0.95801,0.09961,4,1,0.46581,0.35571,1,0.38490,0.08981,0,,0.41856,0.22263,1,0.51305,0.48878,1,0.39745,0.37022,10.96147,1.06378,1,0.73264,0.37826,10.24041,1.05353,1,0,0.00000,11,2.84221,1,2.72173,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
