MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/06 11:33:42.220),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,1588580482674,0.16740,0.10843,0.00000,0.00000,1,0,0.09307,-0.41617,0,0.38542,0.08148,0,,0.63010,0.58175,9.23113,1.06012,0,0.63872,0.64439,21.41274,1.06012,0,322,0.00000,18,3.83438,0,10.73660,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.01367,1588580621833,0.16740,0.10843,0.00000,0.00000,1,0,0.09307,-0.41617,0,0.38542,0.08148,0,,0.63010,0.58175,9.23113,1.06012,0,0.63872,0.64439,21.41274,1.06012,0,322,0.00000,18,3.83438,0,10.73660,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03027,1588580786256,0.00000,0.00000,0.00000,0.00000,1,0,0.09307,-0.41617,0,0.38542,0.08148,0,,0.63010,0.58175,9.23113,1.06012,0,0.63872,0.64439,21.41274,1.06012,0,322,0.00000,18,3.83438,0,10.73660,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.04785,1588580962136,0.00000,0.00000,0.00000,0.00000,1,0,0.09307,-0.41617,0,0.38542,0.08148,0,,0.63010,0.58175,9.23113,1.06012,0,0.63872,0.64439,21.41274,1.06012,0,322,0.00000,18,3.83438,0,10.73660,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,4,0.06348,1588581118571,0.00000,0.00000,0.00000,0.00000,1,0,0.09307,-0.41617,0,0.38542,0.08148,0,,0.63010,0.58175,9.23113,1.06012,0,0.63872,0.64439,21.41274,1.06012,0,322,0.00000,18,3.83438,0,10.73660,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,5,0.08008,1588581279651,0.00000,0.00000,0.00000,0.00000,1,0,0.09307,-0.41617,0,0.38542,0.08148,0,,0.63010,0.58175,9.23113,1.06012,0,0.63872,0.64439,21.41274,1.06012,0,322,0.00000,18,3.83438,0,10.73660,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,6,0.09668,1588581451383,0.00000,0.00000,0.00000,0.00000,1,0,0.09307,-0.41617,0,0.38542,0.08148,0,,0.63010,0.58175,9.23113,1.06012,0,0.63872,0.64439,21.41274,1.06012,0,322,0.00000,18,3.83438,0,10.73660,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,7,0.11230,1588581609380,0.00000,0.00000,0.00000,0.00000,1,0,0.09307,-0.41617,0,0.38542,0.08148,0,,0.63010,0.58175,9.23113,1.06012,0,0.63872,0.64439,21.41274,1.06012,0,322,0.00000,18,3.83438,0,10.73660,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,8,0.12891,1588581771712,0.00000,0.00000,0.00000,0.00000,1,0,0.09307,-0.41617,0,0.38542,0.08148,0,,0.63010,0.58175,9.23113,1.06012,0,0.63872,0.64439,21.41274,1.06012,0,322,0.00000,18,3.83438,0,10.73660,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,9,0.14551,1588581937907,0.00000,0.00000,0.00000,0.00000,1,0,0.09307,-0.41617,0,0.38542,0.08148,0,,0.63010,0.58175,9.23113,1.06012,0,0.63872,0.64439,21.41274,1.06012,0,322,0.00000,18,3.83438,0,10.73660,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,10,0.16211,1588582100325,0.08840,0.09116,0.00000,0.00000,1,0,0.17680,0.18232,1,0.38542,0.08148,0,,0.64015,0.58532,11.09344,1.06012,1,0.63872,0.64439,21.41274,1.06012,0,0,0.17697,19,3.44842,1,10.73660,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.17871,1588582266633,0.17680,0.18232,0.00000,0.00000,1,0,0.17680,0.18232,0,0.38542,0.08148,0,,0.64015,0.58550,11.29241,1.06012,1,0.63872,0.64439,21.41274,1.06012,0,0,0.00000,19,3.44060,1,10.73660,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19434,1588582427642,0.17680,0.18232,0.00000,0.00000,1,0,0.17680,0.18232,0,0.38542,0.08148,0,,0.34192,0.58868,9.41644,1.06012,1,0.64042,0.58545,11.22653,1.06012,1,0,0.00000,19,3.32963,1,3.46278,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21094,1588582595802,0.29828,0.20930,0.00000,0.00000,1,0,0.41977,0.23627,1,0.38542,0.08148,0,,0.34208,0.58890,9.54604,1.06012,1,0.64038,0.58521,11.45192,1.06012,1,0,0.00000,19,3.17043,1,3.49097,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.22852,1588582766842,0.41951,0.18645,0.00000,0.00000,1,0,0.41925,0.13662,1,0.38542,0.08148,0,,0.34237,0.58900,10.04267,1.06012,1,0.64081,0.58558,11.69932,1.06012,1,0,0.00000,19,3.13680,1,3.38804,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24512,1588582932101,0.41938,0.16153,0.00000,0.00000,1,0,0.41925,0.13662,1,0.38542,0.08148,0,,0.34246,0.58901,10.10798,1.06012,1,0.64098,0.58553,11.80290,1.06012,1,0,0.00000,19,3.12159,1,3.49401,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26074,1588583093714,0.42872,0.18490,0.00000,0.00000,1,0,0.44740,0.23164,1,0.38542,0.08148,0,,0.34231,0.58897,9.88444,1.06012,1,0.64070,0.58580,11.95589,1.06012,1,0,0.00000,19,3.13784,1,3.52323,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27832,1588583264706,0.42664,0.18529,0.22852,0.04980,2,1,0.42038,0.18645,1,0.38542,0.08148,0,,0.34221,0.58878,9.63739,1.06012,1,0.64074,0.58570,11.74878,1.06012,1,0,0.00000,19,3.19076,1,3.55371,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29492,1588583427387,0.42538,0.18552,0.22852,0.06641,2,1,0.42038,0.18645,1,0.38542,0.08148,0,,0.34225,0.58877,9.80842,1.06012,1,0.64070,0.58580,11.95589,1.06012,1,0,0.00000,19,3.17827,1,3.52254,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31055,1588583590074,0.42023,0.16800,0.22852,0.08203,2,1,0.39446,0.08042,1,0.38542,0.08148,0,,0.34253,0.58880,10.20802,1.06012,1,0.64064,0.58575,11.86558,1.06012,1,0,0.00000,19,3.19461,1,3.57819,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32715,1588583758656,0.42122,0.18326,0.22852,0.09863,2,1,0.42714,0.27479,1,0.38542,0.08148,0,,0.34246,0.58850,10.23182,1.06012,1,0.64060,0.58553,12.02557,1.06012,1,0,0.00000,19,3.22984,1,3.60331,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34375,1588583923114,0.42196,0.19470,0.22852,0.11523,2,1,0.42714,0.27479,1,0.38542,0.08148,0,,0.34249,0.58849,10.32488,1.06012,1,0.64065,0.58565,12.28055,1.06012,1,0,0.00000,19,3.22491,1,3.55827,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36035,1588584083328,0.42675,0.20595,0.22852,0.13184,2,1,0.46514,0.29599,1,0.38542,0.08148,0,,0.34298,0.58829,9.52608,1.06012,1,0.64088,0.58540,11.56670,1.06012,1,0,0.00000,19,3.23197,1,3.69792,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37598,1588584246884,0.42160,0.20121,0.22852,0.14746,2,1,0.37522,0.15856,1,0.38542,0.08148,0,,0.34290,0.58771,9.48976,1.06012,1,0.64090,0.58506,12.17012,1.06012,1,0,0.00000,19,3.00503,1,3.55629,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39258,1588584412028,0.41739,0.19734,0.22852,0.16406,2,1,0.37522,0.15856,1,0.38542,0.08148,0,,0.34240,0.58668,8.81314,1.06012,1,0.64037,0.58353,11.78912,1.06012,1,0,0.00000,19,3.40439,1,3.60823,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.40918,1588584573858,0.41146,0.19073,0.22852,0.18066,2,1,0.34631,0.11802,1,0.38542,0.08148,0,,0.34249,0.58606,9.01710,1.06012,1,0.64003,0.58234,11.29217,1.06012,1,0,0.00000,19,3.02194,1,3.62714,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42578,1588584741015,0.40885,0.18071,0.22852,0.19727,2,1,0.37752,0.06050,1,0.38542,0.08148,0,,0.34247,0.58559,8.71696,1.06012,1,0.64002,0.58250,11.61798,1.06012,1,0,0.00000,19,3.06614,1,3.42372,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44336,1588584914680,0.40661,0.17212,0.22852,0.21484,2,1,0.37752,0.06050,1,0.38542,0.08148,0,,0.34244,0.58483,8.67231,1.06012,1,0.64047,0.58188,11.32948,1.06012,1,0,0.00000,19,3.15467,1,3.53149,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.45996,1588585078581,0.39992,0.15789,0.22852,0.23145,2,1,0.30617,-0.04134,1,0.38542,0.08148,0,,0.34243,0.58495,8.70804,1.06012,1,0.64051,0.58210,10.87213,1.06012,1,0,0.00000,19,3.07126,1,3.38243,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47656,1588585246299,0.39758,0.15127,0.22852,0.24805,2,1,0.36254,0.05189,1,0.38542,0.08148,0,,0.34261,0.58551,8.96824,1.06012,1,0.64067,0.58185,11.02242,1.06012,1,0,0.00000,19,2.96373,1,3.39124,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49219,1588585404559,0.39552,0.14542,0.22852,0.26367,2,1,0.36254,0.05189,1,0.38542,0.08148,0,,0.34282,0.58529,8.71674,1.06012,1,0.64097,0.58173,10.86894,1.06012,1,0,0.00000,19,3.03443,1,3.39059,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50879,1588585571924,0.39255,0.13782,0.22852,0.28027,2,1,0.34208,0.00868,1,0.38542,0.08148,0,,0.34322,0.58538,7.94809,1.06012,1,0.64124,0.58178,10.66333,1.06012,1,0,0.00000,19,3.14604,1,3.46655,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.53027,1588585782676,0.35676,0.04654,0.22852,0.28027,2,0,0.16371,-0.63952,1,0.38542,0.08148,0,,0.34337,0.58518,7.88757,1.06012,1,0.64127,0.58139,10.75929,1.06012,1,0,0.00000,19,3.18352,1,3.37248,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54297,1588585909771,0.25781,-0.30501,0.22852,0.28027,2,0,0.15887,-0.65657,1,0.38542,0.08148,0,,0.34336,0.58525,7.79425,1.06012,1,0.64181,0.58185,10.43484,1.07457,1,0,0.00000,19,3.15592,1,3.35034,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55664,1588586051814,0.23650,-0.40838,0.22852,0.28027,2,0,0.19388,-0.61511,1,0.38542,0.08148,0,,0.34368,0.58552,7.94811,1.07457,1,0.64157,0.58160,10.47427,1.08901,1,0,0.00000,19,2.99009,1,3.15156,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57617,1588586241467,0.23688,-0.35114,0.22852,0.28027,2,0,0.35790,0.21826,1,0.38542,0.08148,0,,0.34356,0.58539,7.78139,1.08901,1,0.64176,0.58149,10.26745,1.10346,1,0,0.00000,19,3.01112,1,3.18200,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.58984,1588586382413,0.29697,-0.06831,0.22852,0.28027,2,0,0.35706,0.21452,1,0.38542,0.08148,0,,0.34343,0.58513,7.47111,1.10346,1,0.64164,0.58154,10.83273,1.10346,1,0,0.00000,19,3.30146,1,3.11189,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60645,1588586546785,0.29767,-0.05750,0.22852,0.28027,2,0,0.29907,-0.03588,1,0.38542,0.08148,0,,0.34366,0.58297,8.20202,1.10346,1,0.64112,0.58087,10.27836,1.08901,1,0,0.00000,19,3.23566,1,3.31801,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62305,1588586712234,0.32466,0.04276,0.22852,0.28027,2,0,0.31785,-0.05034,1,0.38542,0.08148,0,,0.34366,0.58377,8.42490,1.08901,1,0.64141,0.58082,10.33339,1.07457,1,0,0.00000,19,2.98709,1,3.29611,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64258,1588586908213,0.32413,0.00792,0.22852,0.28027,2,0,0.32360,-0.02693,1,0.38542,0.08148,0,,0.34367,0.58326,8.32203,1.07457,1,0.64126,0.58046,10.04293,1.06012,1,0,0.00000,19,3.09818,1,3.28512,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.66016,1588587082016,0.32022,0.00498,0.22852,0.28027,2,0,0.31242,-0.00090,1,0.38542,0.08148,0,,0.34369,0.58347,8.08650,1.06012,1,0.64139,0.58035,9.85666,1.06012,1,0,0.00000,19,2.99088,1,3.24815,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67285,1588587209289,0.31454,0.00585,0.62305,0.04980,3,1,0.29747,0.00847,1,0.38542,0.08148,0,,0.34381,0.58346,8.01435,1.06012,1,0.64126,0.58046,10.04293,1.06012,1,0,0.00000,19,3.02503,1,3.28659,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.68848,1588587370991,0.31112,0.00638,0.62305,0.06543,3,1,0.29747,0.00847,1,0.38542,0.08148,0,,0.34352,0.58292,7.82363,1.06012,1,0.64152,0.58034,9.89467,1.06012,1,0,0.00000,19,3.35494,1,3.37951,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70508,1588587533823,0.30990,0.00315,0.62305,0.08203,3,1,0.30381,-0.01296,1,0.38542,0.08148,0,,0.34363,0.58330,7.99708,1.06012,1,0.64137,0.58001,10.14502,1.06012,1,0,0.00000,19,3.03951,1,3.07391,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72168,1588587702473,0.30734,0.00090,0.62305,0.09863,3,1,0.29195,-0.01261,1,0.38542,0.08148,0,,0.34366,0.58335,7.82768,1.06012,1,0.64132,0.58005,10.23666,1.06012,1,0,0.00000,19,3.04965,1,3.02037,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73828,1588587867222,0.30477,-0.00281,0.62305,0.11523,3,1,0.28677,-0.02882,1,0.38542,0.08148,0,,0.34358,0.58330,7.86170,1.06012,1,0.64121,0.57981,9.78811,1.07457,1,0,0.00000,19,3.01812,1,3.02402,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75781,1588588058405,0.29991,-0.02300,0.62305,0.13477,3,1,0.26106,-0.18451,1,0.38542,0.08148,0,,0.34378,0.58351,7.45121,1.07457,1,0.64132,0.57945,9.60466,1.08901,1,0,0.00000,19,3.06054,1,2.95700,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77148,1588588195362,0.29584,-0.08379,0.62305,0.14844,3,1,0.25921,-0.63085,1,0.38542,0.08148,0,,0.34402,0.58338,7.31476,1.08901,1,0.64119,0.57978,9.52809,1.10346,1,0,0.00000,19,3.12059,1,3.03717,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78711,1588588355812,0.29348,-0.13294,0.62305,0.16406,3,1,0.26984,-0.62450,1,0.38542,0.08148,0,,0.34413,0.58319,6.99963,1.10346,1,0.64159,0.57945,9.26289,1.10346,1,0,0.00000,19,3.13930,1,3.07105,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80371,1588588520951,0.29810,-0.11506,0.62305,0.18066,3,1,0.34894,0.08160,1,0.38542,0.08148,0,,0.34392,0.58236,6.97174,1.10346,1,0.64166,0.57952,9.24352,1.08901,1,0,0.00000,19,2.83481,1,3.02052,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82129,1588588692271,0.30179,-0.10153,0.62305,0.19824,3,1,0.34609,0.06091,1,0.38542,0.08148,0,,0.34399,0.58254,7.00387,1.08901,1,0.64159,0.57938,9.12907,1.07457,1,0,0.00000,19,2.93597,1,3.11557,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83789,1588588864402,0.30534,-0.08839,0.62305,0.21484,3,1,0.35140,0.08246,1,0.38542,0.08148,0,,0.34405,0.58193,6.99152,1.07457,1,0.64169,0.57915,9.36265,1.06012,1,0,0.00000,19,3.02138,1,3.12722,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85449,1588589023515,0.30933,-0.07503,0.62305,0.23145,3,1,0.36522,0.11203,1,0.38542,0.08148,0,,0.34345,0.58244,6.93994,1.06012,1,0.64193,0.57923,9.19383,1.06012,1,0,0.00000,19,2.98755,1,3.13687,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87598,1588589243872,0.31122,-0.06591,0.62305,0.25293,3,1,0.33955,0.07075,1,0.38542,0.08148,0,,0.34356,0.58186,6.89442,1.06012,1,0.65130,0.62671,43.48919,1.06012,1,0,0.00000,19,2.98418,1,18.08640,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,269.80820,125.36324,
0,NewMedia0,54,0.88672,1588589347927,0.31362,-0.08465,0.62305,0.25293,3,0,0.33955,0.07075,1,0.38542,0.08148,0,,0.34357,0.58208,6.71337,1.06012,1,0.64278,0.57925,9.02154,1.06012,1,0,0.00000,19,3.11427,1,3.19426,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90234,1588589503724,0.38419,0.31165,0.62305,0.25293,3,0,0.45477,0.70795,1,0.38542,0.08148,0,,0.34357,0.58208,6.71337,1.06012,0,0.64269,0.57986,8.96328,1.06012,1,0,0.00000,19,3.11427,0,3.46726,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.91699,1588589651555,0.38419,0.31165,0.62305,0.25293,3,0,0.45477,0.70795,0,0.38542,0.08148,0,,0.34357,0.58208,6.71337,1.06012,0,0.64269,0.57986,8.96328,1.06012,0,0,0.00000,19,3.11427,0,3.46726,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93359,1588589816643,0.45477,0.70795,0.62305,0.25293,3,0,0.45477,0.70795,0,0.38542,0.08148,0,,0.34357,0.58208,6.71337,1.06012,0,0.64269,0.57986,8.96328,1.06012,0,0,0.00000,19,3.11427,0,3.46726,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95215,1588590002453,0.45477,0.70795,0.62305,0.25293,3,0,0.45477,0.70795,0,0.38542,0.08148,0,,0.34357,0.58208,6.71337,1.06012,0,0.64269,0.57986,8.96328,1.06012,0,323,0.00000,19,3.11427,0,3.46726,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96875,1588590174929,0.45477,0.70795,0.62305,0.25293,3,0,0.45477,0.70795,0,0.38542,0.08148,0,,0.34357,0.58208,6.71337,1.06012,0,0.64269,0.57986,8.96328,1.06012,0,323,0.00000,19,3.11427,0,3.46726,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98633,1588590345564,0.00000,0.00000,0.62305,0.25293,3,0,0.45477,0.70795,0,0.38542,0.08148,0,,0.34357,0.58208,6.71337,1.06012,0,0.64269,0.57986,8.96328,1.06012,0,323,0.00000,19,3.11427,0,3.46726,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00000,1588590485106,0.00000,0.00000,0.62305,0.25293,3,0,0.45477,0.70795,0,0.38542,0.08148,0,,0.34357,0.58208,6.71337,1.06012,0,0.64269,0.57986,8.96328,1.06012,0,323,0.00000,19,3.11427,0,3.46726,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01563,1588590643822,0.00000,0.00000,0.62305,0.25293,3,0,0.45477,0.70795,0,0.38542,0.08148,0,,0.34357,0.58208,6.71337,1.06012,0,0.64269,0.57986,8.96328,1.06012,0,323,0.00000,19,3.11427,0,3.46726,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03320,1588590810121,0.00000,0.00000,0.62305,0.25293,3,0,0.45477,0.70795,0,0.38542,0.08148,0,,0.34357,0.58208,6.71337,1.06012,0,0.64269,0.57986,8.96328,1.06012,0,323,0.00000,19,3.11427,0,3.46726,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.04883,1588590972099,0.00000,0.00000,0.62305,0.25293,3,0,0.45477,0.70795,0,0.38542,0.08148,0,,0.34357,0.58208,6.71337,1.06012,0,0.64269,0.57986,8.96328,1.06012,0,323,0.00000,19,3.11427,0,3.46726,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.06641,1588591150599,0.00000,0.00000,0.62305,0.25293,3,0,0.45477,0.70795,0,0.38542,0.08148,0,,0.34357,0.58208,6.71337,1.06012,0,0.64269,0.57986,8.96328,1.06012,0,323,0.00000,19,3.11427,0,3.46726,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08398,1588591319088,0.39716,0.38935,0.62305,0.25293,3,0,0.39716,0.38935,1,0.38542,0.08148,0,,0.34964,0.59046,7.74600,1.06012,1,0.64775,0.58871,9.61961,1.06012,1,0,0.13166,20,2.91512,1,3.05075,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.10059,1588591491733,0.44691,0.45950,0.62305,0.25293,3,0,0.49667,0.52964,1,0.38542,0.08148,0,,0.35032,0.59057,8.45324,1.06012,1,0.64783,0.58979,9.69661,1.06012,1,0,0.00000,20,2.94318,1,3.13305,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.11523,1588591639676,0.48145,0.51256,0.62305,0.25293,3,0,0.55053,0.61868,1,0.38542,0.08148,0,,0.35027,0.59043,8.43278,1.06012,1,0.64836,0.58959,10.34646,1.06012,1,0,0.00000,20,2.94205,1,3.07885,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13281,1588591806034,0.53257,0.58900,0.62305,0.25293,3,0,0.55053,0.61868,1,0.38542,0.08148,0,,0.35037,0.59082,8.77991,1.06012,1,0.64840,0.58973,10.30800,1.06012,1,0,0.00000,20,2.74997,1,2.99455,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,70,1.14941,1588591974611,0.48888,0.51798,0.62305,0.25293,3,0,0.44518,0.44697,1,0.38542,0.08148,0,,0.35031,0.59072,9.06569,1.06012,1,0.64858,0.59104,10.73272,1.06012,1,0,0.00000,20,2.88047,1,3.17910,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,71,1.16602,1588592145757,0.51030,0.56290,0.62305,0.25293,3,0,0.55315,0.65272,1,0.38542,0.08148,0,,0.35087,0.59113,9.15337,1.06012,1,0.64895,0.59088,11.08585,1.06012,1,0,0.00000,20,2.78308,1,3.17203,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,72,1.18359,1588592314969,0.52101,0.58535,1.13281,0.05078,4,1,0.55315,0.65272,1,0.38542,0.08148,0,,0.35110,0.59088,9.21317,1.06012,1,0.64900,0.59102,11.29571,1.06012,1,0,0.00000,20,2.95844,1,3.25454,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,73,1.20117,1588592493415,0.50834,0.54390,1.13281,0.06836,4,1,0.45766,0.37810,1,0.38542,0.08148,0,,0.35135,0.59058,9.41315,1.06012,1,0.64915,0.59093,10.69394,1.06012,1,0,0.00000,20,2.81592,1,3.21712,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
