MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/19 15:20:48.019),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,165790142264,0.18610,-0.06318,0.00000,0.00000,1,0,0.18610,-0.06318,0,0.38646,0.12315,0,,0.32000,0.55899,21.21794,1.07666,0,0.61816,0.55418,19.82434,1.07666,0,0,0.00000,23,6.36474,0,6.03678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.01660,165790307745,0.18610,-0.06318,0.00000,0.00000,1,0,0.18610,-0.06318,0,0.38646,0.12315,0,,0.32000,0.55899,21.21794,1.06608,0,0.61816,0.55418,19.82434,1.06608,0,65,0.00000,23,6.36474,0,6.03678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03687,165790509674,0.18610,-0.06318,0.00000,0.00000,1,0,0.18610,-0.06318,0,0.38646,0.12315,0,,0.32000,0.55899,21.21794,1.06608,0,0.61816,0.55418,19.82434,1.06608,0,65,0.00000,23,6.36474,0,6.03678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.04956,165790636634,0.00000,0.00000,0.00000,0.00000,1,0,0.18610,-0.06318,0,0.38646,0.12315,0,,0.32000,0.55899,21.21794,1.06608,0,0.61816,0.55418,19.82434,1.06608,0,65,0.00000,23,6.36474,0,6.03678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,4,0.06592,165790801424,0.00000,0.00000,0.00000,0.00000,1,0,0.18610,-0.06318,0,0.38646,0.12315,0,,0.32000,0.55899,21.21794,1.06608,0,0.61816,0.55418,19.82434,1.06608,0,65,0.00000,23,6.36474,0,6.03678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,5,0.08276,165790969556,0.00000,0.00000,0.00000,0.00000,1,0,0.18610,-0.06318,0,0.38646,0.12315,0,,0.32000,0.55899,21.21794,1.06608,0,0.61816,0.55418,19.82434,1.06608,0,65,0.00000,23,6.36474,0,6.03678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,6,0.09863,165791129574,0.00000,0.00000,0.00000,0.00000,1,0,0.18610,-0.06318,0,0.38646,0.12315,0,,0.32000,0.55899,21.21794,1.06608,0,0.61816,0.55418,19.82434,1.06608,0,65,0.00000,23,6.36474,0,6.03678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,7,0.11523,165791294378,0.00000,0.00000,0.00000,0.00000,1,0,0.18610,-0.06318,0,0.38646,0.12315,0,,0.32000,0.55899,21.21794,1.06608,0,0.61816,0.55418,19.82434,1.06608,0,65,0.00000,23,6.36474,0,6.03678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,8,0.13159,165791457276,0.00000,0.00000,0.00000,0.00000,1,0,0.18610,-0.06318,0,0.38646,0.12315,0,,0.32000,0.55899,21.21794,1.06608,0,0.61816,0.55418,19.82434,1.06608,0,65,0.00000,23,6.36474,0,6.03678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,9,0.14819,165791623169,0.00000,0.00000,0.00000,0.00000,1,0,0.18610,-0.06318,0,0.38750,0.13148,0,,0.32000,0.55899,21.21794,1.06608,0,0.61816,0.55418,19.82434,1.06608,0,65,0.00000,23,6.36474,0,6.03678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,10,0.16699,165791813172,0.00000,0.00000,0.00000,0.00000,1,0,0.18610,-0.06318,0,0.39167,0.15833,0,,0.32000,0.55899,21.21794,1.06608,0,0.61816,0.55418,19.82434,1.06608,0,65,0.00000,23,6.36474,0,6.03678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.18091,165791950833,0.00000,0.00000,0.00000,0.00000,1,0,0.18610,-0.06318,0,0.39167,0.15833,0,,0.32000,0.55899,21.21794,1.06608,0,0.61816,0.55418,19.82434,1.06608,0,65,0.00000,23,6.36474,0,6.03678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19751,165792116800,0.00000,0.00000,0.00000,0.00000,1,0,0.18610,-0.06318,0,0.41979,0.28889,0,,0.32000,0.55899,21.21794,1.06608,0,0.61816,0.55418,19.82434,1.06608,0,65,0.00000,23,6.36474,0,6.03678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21362,165792278873,0.00000,0.00000,0.00000,0.00000,1,0,0.18610,-0.06318,0,0.41979,0.28889,0,,0.32000,0.55899,21.21794,1.06608,0,0.61816,0.55418,19.82434,1.06608,0,65,0.00000,23,6.36474,0,6.03678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.23022,165792443401,0.00000,0.00000,0.00000,0.00000,1,0,0.18610,-0.06318,0,0.41979,0.28889,0,,0.32000,0.55899,21.21794,1.06608,0,0.61816,0.55418,19.82434,1.06608,0,65,0.00000,23,6.36474,0,6.03678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24658,165792608126,0.00000,0.00000,0.00000,0.00000,1,0,0.18610,-0.06318,0,0.46250,0.48056,0,,0.32000,0.55899,21.21794,1.06608,0,0.61816,0.55418,19.82434,1.06608,0,65,0.00000,23,6.36474,0,6.03678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26343,165792775880,0.00000,0.00000,0.00000,0.00000,1,0,0.18610,-0.06318,0,0.46615,0.66389,0,,0.32000,0.55899,21.21794,1.06608,0,0.61816,0.55418,19.82434,1.06608,0,65,0.00000,23,6.36474,0,6.03678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27979,165792939036,0.00000,0.00000,0.00000,0.00000,1,0,0.18610,-0.06318,0,0.46615,0.66389,0,,0.32000,0.55899,21.21794,1.06608,0,0.61816,0.55418,19.82434,1.06608,0,65,0.00000,23,6.36474,0,6.03678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29614,165793103927,0.00000,0.00000,0.00000,0.00000,1,0,0.18610,-0.06318,0,0.46615,0.66389,0,,0.32000,0.55899,21.21794,1.06608,0,0.61816,0.55418,19.82434,1.06608,0,65,0.00000,23,6.36474,0,6.03678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31226,165793265243,0.00000,0.00000,0.00000,0.00000,1,0,0.18610,-0.06318,0,0.46615,0.66389,0,,0.32000,0.55899,21.21794,1.06608,0,0.61816,0.55418,19.82434,1.06608,0,65,0.00000,23,6.36474,0,6.03678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32886,165793430430,0.00000,0.00000,0.00000,0.00000,1,0,0.18610,-0.06318,0,0.45990,0.77593,0,,0.32000,0.55899,21.21794,1.06608,0,0.61816,0.55418,19.82434,1.06608,0,65,0.00000,23,6.36474,0,6.03678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34546,165793596274,0.00000,0.00000,0.00000,0.00000,1,0,0.18610,-0.06318,0,0.44688,0.99907,0,,0.32000,0.55899,21.21794,1.06608,0,0.61816,0.55418,19.82434,1.06608,0,65,0.00000,23,6.36474,0,6.03678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36157,165793758616,0.00000,0.00000,0.00000,0.00000,1,0,0.18610,-0.06318,0,0.44688,0.99907,0,,0.32000,0.55899,21.21794,1.06608,0,0.61816,0.55418,19.82434,1.06608,0,65,0.00000,23,6.36474,0,6.03678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37866,165793929727,0.00000,0.00000,0.00000,0.00000,1,0,0.18610,-0.06318,0,0.44688,0.99907,0,,0.32000,0.55899,21.21794,1.06608,0,0.61816,0.55418,19.82434,1.06608,0,65,0.00000,23,6.36474,0,6.03678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39478,165794089734,0.00000,0.00000,0.00000,0.00000,1,0,0.18610,-0.06318,0,0.44688,0.99907,0,,0.32000,0.55899,21.21794,1.06608,0,0.61816,0.55418,19.82434,1.06608,0,65,0.00000,23,6.36474,0,6.03678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41089,165794251824,0.00000,0.00000,0.00000,0.00000,1,0,0.18610,-0.06318,0,0.45521,0.99907,0,,0.32000,0.55899,21.21794,1.06608,0,0.61816,0.55418,19.82434,1.06608,0,65,0.00000,23,6.36474,0,6.03678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42773,165794420627,0.00000,0.00000,0.00000,0.00000,1,0,0.18610,-0.06318,0,0.45521,0.99907,0,,0.32000,0.55899,21.21794,1.06608,0,0.61816,0.55418,19.82434,1.06608,0,65,0.00000,23,6.36474,0,6.03678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44409,165794583109,0.00000,0.00000,0.00000,0.00000,1,0,0.18610,-0.06318,0,0.45885,0.99907,0,,0.32000,0.55899,21.21794,1.06608,0,0.61816,0.55418,19.82434,1.06608,0,65,0.00000,23,6.36474,0,6.03678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.46021,165794744015,0.00000,0.00000,0.00000,0.00000,1,0,0.18610,-0.06318,0,0.45885,0.99907,0,,0.32000,0.55899,21.21794,1.06608,0,0.61816,0.55418,19.82434,1.06608,0,65,0.00000,23,6.36474,0,6.03678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47705,165794913330,0.00000,0.00000,0.00000,0.00000,1,0,0.18610,-0.06318,0,0.46302,0.99907,0,,0.32000,0.55899,21.21794,1.06608,0,0.61816,0.55418,19.82434,1.06608,0,65,0.00000,23,6.36474,0,6.03678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49390,165795080347,0.00000,0.00000,0.00000,0.00000,1,0,0.18610,-0.06318,0,0.46302,0.99907,0,,0.32000,0.55899,21.21794,1.06608,0,0.61816,0.55418,19.82434,1.06608,0,65,0.00000,23,6.36474,0,6.03678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.51001,165795241487,0.00000,0.00000,0.00000,0.00000,1,0,0.18610,-0.06318,0,0.46354,0.99907,0,,0.32000,0.55899,21.21794,1.06608,0,0.61816,0.55418,19.82434,1.06608,0,65,0.00000,23,6.36474,0,6.03678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52661,165795407017,0.00000,0.00000,0.00000,0.00000,1,0,0.18610,-0.06318,0,0.46354,0.99907,0,,0.32000,0.55899,21.21794,1.06608,0,0.61816,0.55418,19.82434,1.06608,0,65,0.00000,23,6.36474,0,6.03678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54272,165795569687,0.00000,0.00000,0.00000,0.00000,1,0,0.18610,-0.06318,0,0.46458,0.99907,0,,0.32000,0.55899,21.21794,1.06608,0,0.61816,0.55418,19.82434,1.06608,0,65,0.00000,23,6.36474,0,6.03678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55908,165795732087,0.00000,0.00000,0.00000,0.00000,1,0,0.18610,-0.06318,0,0.46458,0.99907,0,,0.32000,0.55899,21.21794,1.06608,0,0.61816,0.55418,19.82434,1.06608,0,65,0.00000,23,6.36474,0,6.03678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57593,165795900270,0.00000,0.00000,0.00000,0.00000,1,0,0.18610,-0.06318,0,0.47083,0.99907,0,,0.32000,0.55899,21.21794,1.06608,0,0.61816,0.55418,19.82434,1.06608,0,65,0.00000,23,6.36474,0,6.03678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59180,165796061122,0.00000,0.00000,0.00000,0.00000,1,0,0.18610,-0.06318,0,0.47083,0.99907,0,,0.32000,0.55899,21.21794,1.06608,0,0.61816,0.55418,19.82434,1.06608,0,65,0.00000,23,6.36474,0,6.03678,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60938,165796235654,0.09564,-0.01820,0.00000,0.00000,1,0,0.19128,-0.03640,1,0.48229,0.99907,0,,0.30137,0.55801,20.87024,1.07666,1,0.59775,0.55541,19.60078,1.07666,1,0,0.59279,24,6.16155,1,5.92144,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62524,165796394387,0.09302,-0.05928,0.00000,0.00000,1,0,0.08777,-0.14145,1,0.48698,0.99907,0,,0.30252,0.55943,21.16390,1.08724,1,0.59895,0.55718,20.27509,1.08724,1,0,0.00000,24,6.18485,1,5.94341,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64087,165796551572,0.12956,-0.10525,0.00000,0.00000,1,0,0.10963,-0.13788,1,0.48698,0.99907,0,,0.30302,0.55976,21.19186,1.09781,1,0.59939,0.55802,20.44642,1.09781,1,0,0.00000,24,6.25056,1,5.94149,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65723,165796714723,0.11861,-0.12418,0.00000,0.00000,1,0,0.10766,-0.14311,1,0.48698,0.99907,0,,0.30332,0.56048,21.15414,1.10839,1,0.59962,0.55823,19.70023,1.09765,1,0,0.00000,24,6.24208,1,6.04456,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67383,165796879672,0.10587,-0.15314,0.00000,0.00000,1,0,0.08038,-0.21108,1,0.48854,0.99907,0,,0.30442,0.56139,21.36124,1.09765,1,0.60082,0.55986,20.72768,1.08692,1,0,0.00000,24,6.25281,1,6.04103,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.69019,165797042838,0.10037,-0.16886,0.64087,0.04932,2,1,0.08389,-0.21601,1,0.48854,0.99907,0,,0.30496,0.56175,21.69252,1.08692,1,0.60130,0.56044,20.51800,1.07618,1,0,0.00000,24,6.29119,1,6.09039,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70801,165797223064,0.09893,-0.17062,0.64087,0.06714,2,1,0.09315,-0.17765,1,0.49010,0.99907,0,,0.30556,0.56208,21.80474,1.06560,1,0.60152,0.56069,20.14567,1.05486,1,0,0.00000,24,6.28181,1,6.09974,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72461,165797388678,0.10923,-0.14232,0.64087,0.08374,2,1,0.16071,-0.00083,1,0.49062,0.99907,0,,0.30764,0.56273,21.66976,1.04429,1,0.60367,0.56233,21.09720,1.04429,1,0,0.00000,24,6.45374,1,6.18197,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.74023,165797543528,0.14533,-0.08506,0.64087,0.09937,2,1,0.36193,0.25848,1,0.49062,0.99907,0,,0.31275,0.56580,21.71695,1.03371,1,0.60870,0.56567,20.78903,1.03371,1,0,0.00000,24,6.87139,1,6.62106,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75610,165797702056,0.17251,-0.04158,0.64087,0.11523,2,1,0.36280,0.26279,1,0.49062,0.99907,0,,0.31459,0.56683,22.25685,1.02313,1,0.61064,0.56724,20.92959,1.03387,1,0,0.00000,24,6.78098,1,6.45155,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77222,165797864506,0.20766,0.00136,0.64087,0.13135,2,1,0.48887,0.34494,1,0.49062,0.99907,0,,0.31849,0.56780,22.54949,1.03387,1,0.61416,0.56953,21.34907,1.04461,1,0,0.00000,24,6.52696,1,6.28879,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78857,165798028702,0.23220,0.02797,0.64087,0.14771,2,1,0.45301,0.26744,1,0.49062,0.99907,0,,0.31908,0.56764,22.69019,1.04461,1,0.61487,0.56989,21.30574,1.05535,1,0,0.00000,24,6.56557,1,6.26084,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80518,165798194918,0.25213,0.04762,0.64087,0.16431,2,1,0.45144,0.24413,1,0.49062,0.99907,0,,0.31954,0.56747,22.66382,1.06592,1,0.61550,0.57001,21.59022,1.07666,1,0,0.00000,24,6.53015,1,6.27506,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82202,165798362857,0.26913,0.06671,0.64087,0.18115,2,1,0.45619,0.27665,1,0.49062,0.99907,0,,0.32089,0.56690,22.76134,1.08724,1,0.61679,0.57050,21.65073,1.08724,1,0,0.00000,24,6.60771,1,6.39797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83813,165798523340,0.28280,0.08275,0.64087,0.19727,2,1,0.44684,0.27520,1,0.49062,0.99907,0,,0.32160,0.56668,22.97490,1.09781,1,0.61753,0.57068,21.74255,1.09781,1,0,0.00000,24,6.65159,1,6.37009,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85449,165798686118,0.32377,0.13235,0.64087,0.19727,2,0,0.44604,0.26415,1,0.49062,0.99907,0,,0.32205,0.56662,22.95613,1.10839,1,0.61803,0.57073,21.64417,1.10839,1,0,0.00000,24,6.59754,1,6.38697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87085,165798850771,0.39311,0.18177,0.64087,0.19727,2,0,0.46244,0.23119,1,0.49062,0.99907,0,,0.32361,0.56630,22.85917,1.10839,1,0.61954,0.57144,21.67270,1.10839,1,0,0.00000,24,6.62691,1,6.36017,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88721,165799014758,0.41315,0.21674,0.64087,0.19727,2,0,0.45322,0.28668,1,0.49062,0.99907,0,,0.32428,0.56665,22.90341,1.10839,1,0.62007,0.57197,21.95436,1.10839,1,0,0.00000,24,6.65755,1,6.44468,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90356,165799178538,0.45630,0.26818,0.64087,0.19727,2,0,0.45322,0.28668,1,0.49062,0.99907,0,,0.32478,0.56680,23.13631,1.10839,1,0.62078,0.57248,21.94387,1.10839,1,0,0.00000,24,6.67442,1,6.40827,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.92017,165799342894,0.45141,0.25737,0.64087,0.19727,2,0,0.44652,0.24657,1,0.49062,0.99907,0,,0.32616,0.56685,23.25107,1.10839,1,0.62178,0.57334,22.08181,1.10839,1,0,0.00000,24,6.66403,1,6.40963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93823,165799524541,0.45362,0.26631,0.64087,0.19727,2,0,0.45803,0.28419,1,0.49062,0.99907,0,,0.32673,0.56673,23.31601,1.10839,1,0.62242,0.57362,21.93841,1.10839,1,0,0.00000,24,6.68631,1,6.44414,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95288,165799671817,0.45481,0.27249,0.90356,0.04932,3,1,0.45839,0.29102,1,0.49062,0.99907,0,,0.32726,0.56674,23.13390,1.10839,1,0.62284,0.57410,22.07652,1.09765,1,0,0.00000,24,6.72848,1,6.47813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96924,165799833724,0.45794,0.29047,0.90356,0.06567,3,1,0.47049,0.36238,1,0.49062,0.99907,0,,0.32853,0.56632,23.27590,1.09765,1,0.62404,0.57427,22.12995,1.08692,1,0,0.00000,24,6.71269,1,6.48061,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98608,165800004051,0.46070,0.29265,0.90356,0.08252,3,1,0.47445,0.30355,1,0.49062,0.99907,0,,0.32915,0.56646,23.27577,1.08692,1,0.62453,0.57461,22.14285,1.07618,1,0,0.00000,24,6.71646,1,6.47205,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00317,165800173489,0.46273,0.29478,0.90356,0.09961,3,1,0.47490,0.30760,1,0.49062,0.99907,0,,0.32947,0.56622,23.29809,1.07618,1,0.62487,0.57461,22.04820,1.07618,1,0,0.00000,24,6.72868,1,6.44754,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01929,165800334151,0.46719,0.29747,0.90356,0.11572,3,1,0.49846,0.31627,1,0.49062,0.99907,0,,0.33065,0.56554,23.29123,1.07618,1,0.62607,0.57453,22.07518,1.08692,1,0,0.00000,24,6.74907,1,6.49513,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03613,165800502743,0.46545,0.29992,0.90356,0.13257,3,1,0.45155,0.31951,1,0.49062,0.99907,0,,0.33148,0.56526,23.35942,1.08692,1,0.62671,0.57428,22.13187,1.09765,1,0,0.00000,24,6.73675,1,6.49213,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.05542,165800696404,0.46408,0.30252,0.90356,0.15186,3,1,0.45175,0.32596,1,0.49062,0.99907,0,,0.33214,0.56493,23.37712,1.08708,1,0.62721,0.57430,22.15510,1.08708,1,0,0.00000,24,6.70984,1,6.54449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.06836,165800826379,0.46525,0.30581,0.90356,0.16479,3,1,0.47686,0.33868,1,0.49062,0.99907,0,,0.33336,0.56459,23.39039,1.07650,1,0.62847,0.57458,22.19423,1.06576,1,0,0.00000,24,6.68200,1,6.52166,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08521,165800994139,0.46451,0.31011,0.90356,0.18164,3,1,0.45647,0.35742,1,0.49062,0.99907,0,,0.33435,0.56530,23.36640,1.05518,1,0.62910,0.57531,22.08607,1.04445,1,0,0.00000,24,6.76007,1,6.48967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.10083,165801151517,0.46401,0.31544,0.90356,0.19727,3,1,0.45801,0.37937,1,0.49062,0.99907,0,,0.33517,0.56576,23.17846,1.03387,1,0.62982,0.57613,22.32753,1.02313,1,0,0.00000,24,6.79100,1,6.49698,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.11719,165801313931,0.46601,0.32466,0.90356,0.21362,3,1,0.49198,0.44459,1,0.49062,0.99907,0,,0.33680,0.56695,23.07432,1.02313,1,0.63120,0.57798,22.05007,1.02313,1,0,0.00000,24,6.75688,1,6.46130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13403,165801481445,0.46864,0.33514,0.90356,0.23047,3,1,0.50540,0.48184,1,0.49062,0.99907,0,,0.33769,0.56758,23.14655,1.02313,1,0.63212,0.57883,21.84160,1.02313,1,0,0.00000,24,6.73527,1,6.43937,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,70,1.15112,165801653748,0.47091,0.34332,0.90356,0.24756,3,1,0.50499,0.46601,1,0.49062,0.99907,0,,0.33833,0.56805,23.14787,1.03371,1,0.63281,0.57938,21.85664,1.04445,1,0,0.00000,24,6.70437,1,6.44633,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,457.86398,322.07516,
0,NewMedia0,71,1.16650,165801806909,0.47512,0.37562,0.90356,0.24756,3,0,0.45664,0.46668,1,0.49062,0.99907,0,,0.34032,0.56893,23.00401,1.05502,1,0.63473,0.58090,21.83236,1.06576,1,0,0.00000,24,6.71765,1,6.44857,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
