MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/07 10:52:07.416),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,0,0.00000,1804632596245,0.26602,0.28724,0.00000,0.00000,1,0,0.26650,0.27987,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12577,0.19435,20.49816,0.94010,1,0.49754,0.16221,20.00180,0.94819,1,0,0.00000,3,4.73305,1,4.84042,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,1,0.01709,1804632764679,0.26542,0.27738,0.00000,0.00000,1,0,0.26483,0.26752,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12575,0.19420,20.41482,0.95617,1,0.49775,0.16237,20.37935,0.95617,1,0,0.00000,3,4.77766,1,4.80868,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,2,0.03271,1804632923756,0.26528,0.27295,0.00000,0.00000,1,0,0.26499,0.26409,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12588,0.19406,20.42825,0.95617,1,0.49784,0.16233,20.30998,0.94807,1,0,0.00000,3,4.76721,1,4.88721,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,3,0.05127,1804633106398,0.26440,0.27339,0.00000,0.05127,2,1,0.26176,0.27468,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12594,0.19405,20.43470,0.94807,1,0.49791,0.16247,20.52460,0.93998,1,0,0.00000,3,4.78163,1,4.87181,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,4,0.06689,1804633265713,0.26408,0.27595,0.00000,0.06689,2,1,0.26279,0.28622,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12584,0.19407,20.34595,0.93998,1,0.49798,0.16253,20.52645,0.92480,1,0,0.00000,3,4.85486,1,4.90258,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,5,0.08203,1804633417716,0.26525,0.28376,0.00000,0.08203,2,1,0.27110,0.32281,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12576,0.19417,20.45939,0.92480,1,0.49807,0.16260,20.53605,0.91772,1,0,0.00000,3,4.83856,1,4.93259,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,6,0.10010,1804633597467,0.26490,0.28460,0.00000,0.10010,2,1,0.26282,0.28963,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12568,0.19427,20.45764,0.91772,1,0.49834,0.16323,21.06513,0.91063,1,0,0.00000,3,4.83628,1,4.90135,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,7,0.11523,1804633746213,0.26473,0.28569,0.00000,0.11523,2,1,0.26352,0.29332,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12564,0.19432,20.41874,0.91063,1,0.49828,0.16342,21.13219,0.91063,1,0,0.00000,3,4.85644,1,4.96131,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,8,0.13184,1804633911650,0.26364,0.28283,0.00000,0.13184,2,1,0.25497,0.25995,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12541,0.19458,20.50247,0.91063,1,0.49817,0.16326,21.28747,0.91772,1,0,0.00000,3,4.92123,1,4.98363,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,9,0.14795,1804634077134,0.26197,0.28130,0.00000,0.14795,2,1,0.24693,0.26753,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12531,0.19478,20.58472,0.91772,1,0.49805,0.16345,21.47147,0.92480,1,0,0.00000,3,4.90770,1,5.01370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,10,0.16455,1804634240149,0.26060,0.27977,0.00000,0.16455,2,1,0.24687,0.26442,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12526,0.19475,20.69236,0.91682,1,0.49802,0.16336,21.60087,0.93200,1,0,0.00000,3,4.89988,1,5.00516,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.18604,1804634455542,0.25922,0.27903,0.00000,0.18604,2,1,0.24403,0.27087,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12523,0.19510,20.90077,0.92402,1,0.49813,0.16370,21.67007,0.93212,1,0,0.00000,3,4.92142,1,5.05081,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19727,1804634569171,0.25832,0.28049,0.00000,0.19727,2,1,0.24760,0.29813,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12503,0.19511,20.76089,0.92414,1,0.49798,0.16351,21.89648,0.93224,1,0,0.00000,3,4.92602,1,5.01006,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21387,1804634733153,0.25757,0.28203,0.00000,0.21387,2,1,0.24777,0.30194,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12506,0.19533,20.84346,0.92426,1,0.49804,0.16381,21.78158,0.92426,1,0,0.00000,3,4.98519,1,5.10007,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.22998,1804634895280,0.25679,0.28111,0.00000,0.22998,2,1,0.24580,0.26828,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12499,0.19526,20.64046,0.92426,1,0.49810,0.16376,21.75246,0.91617,1,0,0.00000,3,5.00329,1,5.05893,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24756,1804635072181,0.25651,0.28119,0.00000,0.24756,2,1,0.25244,0.28246,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12495,0.19514,20.54957,0.91617,1,0.49806,0.16373,21.74497,0.90807,1,0,0.00000,3,5.00802,1,5.07906,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26318,1804635226164,0.25633,0.28176,0.00000,0.26318,2,1,0.25345,0.29090,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12516,0.19531,21.01610,0.90807,1,0.49810,0.16381,21.76795,0.89998,1,0,0.00000,3,4.99243,1,5.07225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.28223,1804635418603,0.25604,0.28210,0.00000,0.28223,2,1,0.25096,0.28774,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12526,0.19555,21.31326,0.89998,1,0.49814,0.16375,21.77822,0.89998,1,0,0.00000,3,4.97464,1,5.04144,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29590,1804635553828,0.25571,0.28506,0.00000,0.29590,2,1,0.24976,0.33841,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12527,0.19553,21.34135,0.89998,1,0.49819,0.16374,21.78013,0.89998,1,0,0.00000,3,4.96021,1,5.03775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.31250,1804635718819,0.25541,0.28773,0.00000,0.31250,2,1,0.24976,0.33841,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12533,0.19550,21.21263,0.89998,1,0.49815,0.16380,21.69694,0.89998,1,0,0.00000,3,5.00895,1,5.03139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.32861,1804635882560,0.25535,0.28949,0.00000,0.32861,2,1,0.25429,0.32471,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12513,0.19556,21.04595,0.89998,1,0.49828,0.16387,21.81273,0.89998,1,0,0.00000,3,4.98865,1,5.02629,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34521,1804636046567,0.25550,0.29185,0.00000,0.34521,2,1,0.25846,0.34148,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12507,0.19556,20.94967,0.89998,1,0.49828,0.16387,21.81273,0.89998,1,0,0.00000,3,4.99515,1,5.02553,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.36133,1804636210870,0.25558,0.29367,0.00000,0.36133,2,1,0.25748,0.33363,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12537,0.19572,21.07606,0.90795,1,0.49835,0.16393,21.49606,0.90795,1,0,0.00000,3,4.95003,1,5.00390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37842,1804636379590,0.25629,0.29371,0.00000,0.37842,2,1,0.27247,0.29469,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12563,0.19554,20.69963,0.91593,1,0.49836,0.16417,21.51758,0.91593,1,0,0.00000,3,4.99486,1,4.99369,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39648,1804636558788,0.25629,0.29432,0.00000,0.39648,2,1,0.25636,0.30895,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12574,0.19554,20.84480,0.92391,1,0.49846,0.16408,21.50621,0.92391,1,0,0.00000,3,4.98921,1,4.94179,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.41162,1804636713731,0.25628,0.29474,0.00000,0.41162,2,1,0.25613,0.30522,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12572,0.19560,20.57651,0.92391,1,0.49831,0.16385,20.50969,0.93200,1,0,0.00000,3,5.01051,1,4.94276,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42773,1804636874609,0.25625,0.29433,0.00000,0.42773,2,1,0.25528,0.28375,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12596,0.19581,20.44210,0.92402,1,0.49843,0.16375,20.47845,0.93212,1,0,0.00000,3,4.94308,1,4.89006,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44775,1804637072311,0.25646,0.29381,0.00000,0.44775,2,1,0.26214,0.27974,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12625,0.19595,20.65091,0.92414,1,0.49868,0.16349,19.80389,0.93224,1,0,0.00000,3,4.87344,1,4.86843,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.46045,1804637199907,0.25665,0.29332,0.00000,0.46045,2,1,0.26213,0.27962,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.12672,0.19615,20.25981,0.92426,1,0.49947,0.16405,20.26197,0.93236,1,0,0.00000,3,4.86203,1,4.81031,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47656,1804637363046,0.26183,0.29509,0.00000,0.47656,2,1,0.41192,0.34642,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13165,0.19738,20.64337,0.93236,1,0.50477,0.16529,19.44323,0.93236,1,0,0.00000,3,4.97066,1,5.03318,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.49316,1804637524955,0.28658,0.31637,0.00000,0.47656,2,0,0.44255,0.35984,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13416,0.19698,20.26980,0.93236,1,0.50635,0.16603,19.75253,0.93236,1,0,0.00000,3,4.99327,1,5.04021,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.50977,1804637693502,0.36429,0.33988,0.00000,0.47656,2,0,0.44200,0.36339,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13551,0.19745,20.88076,0.93236,1,0.50811,0.16612,19.08618,0.92426,1,0,0.00000,3,4.78635,1,4.77168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52588,1804637855056,0.38777,0.33837,0.00000,0.47656,2,0,0.43474,0.33535,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13549,0.19793,20.50910,0.92426,1,0.50806,0.16621,19.07202,0.91617,1,0,0.00000,3,4.72476,1,4.68522,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54248,1804638020390,0.44655,0.34954,0.00000,0.47656,2,0,0.46291,0.34989,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13533,0.19775,20.48044,0.91617,1,0.50776,0.16611,19.24075,0.90807,1,0,0.00000,3,4.75616,1,4.66660,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.55859,1804638182124,0.45472,0.34977,0.00000,0.47656,2,0,0.46290,0.35000,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13520,0.19782,20.41736,0.91605,1,0.50768,0.16608,19.26007,0.90795,1,0,0.00000,3,4.75153,1,4.62756,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57568,1804638351609,0.45370,0.35620,0.00000,0.47656,2,0,0.45165,0.36905,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13492,0.19793,20.12114,0.91593,1,0.50770,0.16610,18.97787,0.91593,1,0,0.00000,3,4.66191,1,4.62401,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.59277,1804638524208,0.45185,0.34977,0.54248,0.05029,3,1,0.44629,0.33048,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13483,0.19781,20.17102,0.92391,1,0.50736,0.16618,18.97694,0.92391,1,0,0.00000,2,4.68417,1,4.56949,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60889,1804638681694,0.45064,0.34655,0.54248,0.06641,3,1,0.44579,0.33367,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13490,0.19780,20.13267,0.92391,1,0.50747,0.16583,18.42454,0.91682,1,0,0.00000,2,4.70398,1,4.62375,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62549,1804638848085,0.44624,0.35232,0.54248,0.08301,3,1,0.42427,0.38119,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13460,0.19777,20.13089,0.90885,1,0.50749,0.16596,18.20122,0.90176,1,0,0.00000,2,4.61866,1,4.65090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.64111,1804639007248,0.44612,0.35613,0.54248,0.09863,3,1,0.44538,0.37897,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13460,0.19796,19.88613,0.89379,1,0.50747,0.16585,18.28516,0.88670,1,0,0.00000,2,4.65637,1,4.57835,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.65771,1804639171672,0.44597,0.36031,0.54248,0.11523,3,1,0.44491,0.38958,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13447,0.19801,19.88898,0.87873,1,0.50750,0.16585,18.23980,0.87873,1,0,0.00000,2,4.60252,1,4.58422,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67383,1804639333181,0.44607,0.36297,0.54248,0.13135,3,1,0.44688,0.38422,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13442,0.19825,19.99840,0.87873,1,0.50728,0.16607,18.36913,0.88581,1,0,0.00000,2,4.59012,1,4.52605,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.68994,1804639496779,0.44639,0.36489,0.54248,0.14746,3,1,0.44928,0.38222,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13447,0.19814,19.80136,0.88581,1,0.50756,0.16604,18.10250,0.89289,1,0,0.00000,2,4.60996,1,4.63335,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70752,1804639668417,0.44669,0.36588,0.54248,0.16504,3,1,0.44973,0.37579,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13452,0.19819,19.86487,0.89289,1,0.50742,0.16621,18.49793,0.89998,1,0,0.00000,2,4.62154,1,4.58603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72510,1804639846133,0.44569,0.36732,0.54248,0.18262,3,1,0.43460,0.38315,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13444,0.19843,19.98686,0.89998,1,0.50743,0.16622,18.51526,0.89998,1,0,0.00000,2,4.60192,1,4.57586,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.74316,1804640028313,0.44510,0.36830,0.54248,0.20068,3,1,0.43802,0.38003,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13462,0.19834,20.07631,0.89998,1,0.50751,0.16620,18.45464,0.89998,1,0,0.00000,2,4.66173,1,4.56568,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75586,1804640154812,0.44459,0.36914,0.54248,0.21338,3,1,0.43802,0.38003,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13476,0.19831,20.05273,0.89998,1,0.50761,0.16618,18.40628,0.89998,1,0,0.00000,2,4.72073,1,4.51309,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77246,1804640318142,0.44491,0.37014,0.54248,0.22998,3,1,0.44938,0.38418,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13478,0.19837,20.16583,0.89998,1,0.50765,0.16623,18.40091,0.89998,1,0,0.00000,2,4.71630,1,4.49362,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.78857,1804640482245,0.44489,0.37128,0.54248,0.24609,3,1,0.44457,0.38832,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13474,0.19815,19.91284,0.89998,1,0.50758,0.16629,18.57859,0.89998,1,0,0.00000,2,4.70337,1,4.51123,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80518,1804640647366,0.44490,0.37186,0.54248,0.26270,3,1,0.44505,0.38121,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13477,0.19810,19.97660,0.90795,1,0.50785,0.16614,19.00911,0.90795,1,0,0.00000,2,4.70120,1,4.55828,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.82227,1804640815924,0.44474,0.37125,0.54248,0.27979,3,1,0.44203,0.36090,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13510,0.19795,20.07265,0.91593,1,0.50787,0.16620,18.90811,0.91593,1,0,0.00000,2,4.73404,1,4.57479,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.84717,1804641067098,0.44510,0.36935,0.54248,0.30469,3,1,0.45159,0.33514,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13513,0.19769,20.31091,0.92391,1,0.50787,0.16619,18.89024,0.92391,1,0,0.00000,2,4.76222,1,4.56176,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85840,1804641177340,0.44548,0.36710,0.54248,0.31592,3,1,0.45266,0.32424,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13519,0.19764,20.40568,0.93188,1,0.50828,0.16600,18.66051,0.93998,1,0,0.00000,2,4.76399,1,4.59030,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.87061,1804641302508,0.44590,0.36653,0.54248,0.32813,3,1,0.45440,0.35525,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13531,0.19740,20.74599,0.93998,1,0.50826,0.16591,18.66282,0.94807,1,0,0.00000,2,4.79451,1,4.61892,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88721,1804641468646,0.44563,0.36471,0.54248,0.34473,3,1,0.43983,0.32636,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13540,0.19741,20.81440,0.94807,1,0.50826,0.16593,18.96000,0.95617,1,0,0.00000,2,4.81747,1,4.67798,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90381,1804641634037,0.44537,0.36303,0.54248,0.36133,3,1,0.43984,0.32625,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13539,0.19744,20.88025,0.94819,1,0.50836,0.16577,18.92946,0.95629,1,0,0.00000,2,4.82840,1,4.68842,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.91992,1804641796160,0.44588,0.36182,0.54248,0.37744,3,1,0.45744,0.33395,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13526,0.19740,20.92782,0.94831,1,0.50842,0.16571,19.01686,0.94831,1,0,0.00000,2,4.87530,1,4.75013,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93994,1804641993478,0.44611,0.36150,0.54248,0.39746,3,1,0.45178,0.35385,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13512,0.19754,20.99633,0.94033,1,0.50822,0.16572,19.25962,0.94033,1,0,0.00000,2,4.92454,1,4.69219,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95654,1804642158838,0.44631,0.36148,0.54248,0.41406,3,1,0.45127,0.36094,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13574,0.19803,21.19030,0.93236,1,0.50855,0.16616,19.23576,0.93236,1,0,0.00000,2,4.96662,1,4.74656,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.96973,1804642290515,0.44850,0.36540,0.54248,0.42725,3,1,0.50553,0.46742,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13732,0.20000,21.48956,0.93236,1,0.50966,0.16849,19.47321,0.93236,1,0,0.00000,2,5.09339,1,4.88223,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.98584,1804642455585,0.44995,0.36938,0.54248,0.44336,3,1,0.48899,0.47660,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13740,0.20024,21.56887,0.93236,1,0.50973,0.16885,19.78723,0.93236,1,0,0.00000,2,5.08928,1,4.81336,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00244,1804642621717,0.45127,0.37318,0.54248,0.45996,3,1,0.48823,0.47978,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13754,0.20053,21.89866,0.93236,1,0.51012,0.16945,19.70689,0.92426,1,0,0.00000,2,5.08621,1,4.80523,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,62,1.01855,1804642781894,0.45292,0.37552,0.54248,0.47607,3,1,0.50084,0.44323,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13735,0.20104,21.98898,0.92426,1,0.51025,0.16941,19.82485,0.91617,1,0,0.00000,2,5.11579,1,4.84699,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
