MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/23 16:06:25.161),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,0,0.00000,261263438625,0.57450,0.40900,0.00000,0.00000,1,0,0.56684,0.41509,1,0.36927,0.08704,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39380,0.50326,18.55602,1.04346,1,0.71785,0.51373,18.79170,1.04346,1,0,0.00000,12,5.17850,1,5.00383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,1,0.01367,261263577234,0.57327,0.40694,0.00000,0.01368,2,1,0.56959,0.40074,1,0.36927,0.08704,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39382,0.49902,18.47591,1.02352,1,0.71826,0.50915,18.60602,1.02352,1,0,0.00000,12,5.10774,1,4.93592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,2,0.02930,261263747407,0.57253,0.40570,0.00000,0.02930,2,1,0.56959,0.40074,1,0.36927,0.08704,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39385,0.49788,19.21109,1.02352,1,0.71887,0.50750,17.83987,1.02352,1,0,0.00000,12,5.08888,1,5.17441,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,3,0.04688,261263921706,0.57249,0.39690,0.00000,0.04688,2,1,0.57228,0.35291,1,0.36927,0.08704,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39394,0.48914,18.13975,1.04346,1,0.71883,0.49910,18.58745,1.04346,1,0,0.00000,12,5.13906,1,4.91955,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,4,0.06250,261264069847,0.57322,0.39165,0.00000,0.06250,2,1,0.57760,0.36018,1,0.36927,0.08704,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39410,0.48420,18.02639,1.06340,1,0.71900,0.49453,18.52205,1.06340,1,0,0.00000,12,5.11574,1,4.99357,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,5,0.08008,261264254977,0.57352,0.38886,0.00000,0.08008,2,1,0.57558,0.36933,1,0.36927,0.08704,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39413,0.48291,19.37706,1.06340,1,0.71952,0.49190,18.03660,1.04465,1,0,0.00000,12,5.11051,1,5.06218,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,6,0.09570,261264397503,0.57349,0.39045,0.00000,0.09571,2,1,0.57331,0.40316,1,0.36875,0.08704,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39466,0.47279,17.87880,1.02471,1,0.71989,0.48253,18.33476,1.00596,1,0,0.00000,12,5.05927,1,4.86392,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,7,0.11133,261264561825,0.57307,0.39381,0.00000,0.11133,2,1,0.56928,0.42401,1,0.36875,0.08796,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39508,0.46761,18.43264,0.98602,1,0.72021,0.47805,18.27189,0.96727,1,0,0.00000,12,5.01499,1,5.14151,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,8,0.12891,261264726617,0.57236,0.39968,0.00000,0.12891,2,1,0.56519,0.45840,1,0.36875,0.08796,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39532,0.46577,19.42890,0.94733,1,0.72101,0.47533,17.93854,0.92858,1,0,0.00000,12,5.02406,1,5.05203,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,9,0.14453,261264890439,0.56969,0.40396,0.00000,0.14453,2,1,0.54036,0.45109,1,0.36875,0.08981,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39674,0.45559,17.92515,0.92858,1,0.72206,0.46676,18.43290,0.92858,1,0,0.00000,12,4.96488,1,4.75954,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,10,0.16406,261265079607,0.56912,0.41077,0.00000,0.16407,2,1,0.56224,0.49241,1,0.36875,0.08981,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39736,0.45134,18.03653,0.92858,1,0.72286,0.46279,18.07913,0.92858,1,0,0.00000,12,4.98410,1,4.80448,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.17773,261265223158,0.56862,0.41660,0.00000,0.17774,2,1,0.56224,0.49241,1,0.36875,0.08981,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39776,0.44970,19.04530,0.92858,1,0.72379,0.46094,17.75771,0.92858,1,0,0.00000,12,4.99353,1,5.00221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19336,261265382453,0.56820,0.41753,0.00000,0.19336,2,1,0.56234,0.43063,1,0.37396,0.12778,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39887,0.44165,17.40531,0.92858,1,0.72428,0.45529,18.15468,0.92858,1,0,0.00000,12,5.02813,1,4.87432,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
