MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/05 14:42:22.927),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,10,0.16413,837776141887,0.60140,0.55239,0.00000,0.16413,1,1,0.59648,0.53021,1,0.38281,0.05741,0,,0.11824,0.19756,13.84662,0.96434,1,0.49407,0.15541,12.31887,0.96434,1,0,0.00000,8,3.25820,1,3.22364,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.18098,837776310422,0.60116,0.55094,0.00000,0.18098,1,1,0.59710,0.52620,1,0.38281,0.05741,0,,0.11909,0.19761,13.73370,0.97169,1,0.49515,0.15566,12.64928,0.97169,1,0,0.00000,8,3.24748,1,3.17150,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19684,837776468956,0.59889,0.54722,0.00000,0.19683,1,1,0.55793,0.48036,1,0.38281,0.05741,0,,0.11828,0.19784,13.40337,0.97904,1,0.49425,0.15575,12.20890,0.97904,1,0,0.00000,8,3.28917,1,3.06443,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21351,837776635680,0.59524,0.54529,0.00000,0.21350,1,1,0.52599,0.50854,1,0.38281,0.05741,0,,0.11809,0.19747,13.55784,0.98640,1,0.49356,0.15607,12.62620,0.98640,1,0,0.00000,8,3.25529,1,3.04110,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.23055,837776805974,0.59195,0.54334,0.00000,0.23053,1,1,0.52611,0.50445,1,0.38229,0.05833,0,,0.11636,0.19719,13.97398,0.99375,1,0.49137,0.15492,12.13169,0.99375,1,0,0.00000,8,3.33565,1,3.09426,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24637,837776964268,0.58874,0.54278,0.00000,0.24636,1,1,0.52134,0.53094,1,0.38229,0.05833,0,,0.11709,0.19727,13.42984,0.99375,1,0.49216,0.15520,12.28525,0.99375,1,0,0.00000,8,3.37548,1,3.15997,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26276,837777128242,0.56493,0.52570,0.00000,0.24636,1,0,0.51613,0.54066,1,0.38229,0.05833,0,,0.11734,0.19704,13.44452,0.99375,1,0.49239,0.15511,11.94657,0.99375,1,0,0.00000,8,3.44085,1,3.17256,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27918,837777292445,0.54053,0.53318,0.00000,0.24636,1,0,0.51613,0.54066,1,0.38229,0.05833,0,,0.11761,0.19725,13.64031,0.99375,1,0.49274,0.15494,11.94700,0.99375,1,0,0.00000,8,3.43087,1,3.17451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29588,837777459410,0.52802,0.51062,0.00000,0.24636,1,0,0.50300,0.46549,1,0.38229,0.05833,0,,0.11809,0.19675,13.25855,0.99375,1,0.49297,0.15489,11.60118,0.99375,1,0,0.00000,8,3.33709,1,3.20803,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31189,837777619466,0.52567,0.50669,0.26276,0.04913,2,1,0.51860,0.49490,1,0.38229,0.05833,0,,0.11833,0.19713,13.06287,0.99375,1,0.49306,0.15494,11.60434,0.99375,1,0,0.00000,8,3.32887,1,3.19312,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32841,837777784772,0.52425,0.50433,0.26276,0.06565,2,1,0.51860,0.49490,1,0.38229,0.05833,0,,0.11835,0.19609,12.98711,0.99375,1,0.49387,0.15529,11.97917,0.99375,1,0,0.00000,8,3.30231,1,3.04090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34511,837777951662,0.52096,0.51544,0.26276,0.08234,2,1,0.50451,0.57100,1,0.38229,0.05926,0,,0.11855,0.19642,12.68844,0.99375,1,0.49410,0.15571,11.34124,0.99375,1,0,0.00000,8,3.21787,1,2.97618,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36165,837778117195,0.51850,0.53383,0.26276,0.09889,2,1,0.50372,0.64414,1,0.38229,0.05926,0,,0.11908,0.19687,12.12050,0.99375,1,0.49377,0.15557,10.58337,0.99375,1,0,0.00000,8,3.17105,1,3.11502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37827,837778283306,0.51665,0.54748,0.26276,0.11551,2,1,0.50372,0.64305,1,0.38229,0.05926,0,,0.11903,0.19696,11.80341,0.99375,1,0.49379,0.15613,10.60032,1.00198,1,0,0.00000,8,3.16030,1,2.91329,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39402,837778440780,0.51465,0.55075,0.26276,0.13126,2,1,0.49860,0.57689,1,0.38229,0.05926,0,,0.11860,0.19751,11.08804,1.00198,1,0.49416,0.15692,9.78434,1.01021,1,0,0.00000,8,3.05558,1,2.82404,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41074,837778608051,0.51482,0.55169,0.26276,0.14798,2,1,0.51639,0.56016,1,0.38229,0.05926,0,,0.11849,0.19823,11.29490,1.01021,1,0.49381,0.15726,10.27004,1.01844,1,0,0.00000,8,2.93010,1,2.80552,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42720,837778772588,0.51495,0.55228,0.26276,0.16444,2,1,0.51625,0.55814,1,0.38229,0.05926,0,,0.11841,0.19801,11.05180,1.01844,1,0.49326,0.15700,9.44462,1.01844,1,0,0.00000,8,2.99008,1,2.85743,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44307,837778931325,0.51569,0.54838,0.26276,0.18031,2,1,0.52387,0.50549,1,0.38229,0.05926,0,,0.11782,0.19868,10.25904,1.01844,1,0.49273,0.15799,8.22129,1.01021,1,0,0.00000,8,2.92825,1,2.79688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.46031,837779103692,0.51475,0.55661,0.26276,0.19755,2,1,0.50336,0.65541,1,0.38229,0.05926,0,,0.11761,0.19931,10.55291,1.01021,1,0.49258,0.15884,8.34530,1.00198,1,0,0.00000,8,2.76531,1,2.54545,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47643,837779264820,0.51393,0.56381,0.26276,0.21366,2,1,0.50337,0.65738,1,0.38229,0.05926,0,,0.11738,0.19911,9.67453,1.00198,1,0.49261,0.15871,8.61325,1.00198,1,0,0.00000,8,2.75069,1,2.46214,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49285,837779429079,0.51182,0.56139,0.26276,0.23009,2,1,0.48227,0.52756,1,0.38229,0.05926,0,,0.11702,0.20003,9.24662,1.00198,1,0.49178,0.16173,8.09697,1.01021,1,0,0.00000,8,2.88616,1,2.05858,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50991,837779599700,0.51517,0.55914,0.26276,0.24715,2,1,0.56539,0.52535,1,0.38229,0.05926,0,,0.11692,0.20043,9.58058,1.01021,1,0.49178,0.16173,8.09697,1.01844,0,0,0.00000,8,2.76996,1,2.05858,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52445,837779745125,0.51813,0.55691,0.26276,0.26169,2,1,0.56550,0.52121,1,0.38229,0.05926,0,,0.11663,0.20047,9.34410,1.01844,1,0.49178,0.16173,8.09697,1.02667,0,0,0.00000,8,2.76611,1,2.05858,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54083,837779908918,0.51937,0.55409,0.26276,0.27807,2,1,0.54051,0.50616,1,0.38229,0.05926,0,,0.11633,0.20088,8.58597,1.02667,1,0.49178,0.16173,8.09697,1.02667,0,0,0.00000,8,2.48641,1,2.05858,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55742,837780074754,0.51914,0.55191,0.26276,0.29465,2,1,0.51497,0.51268,1,0.38229,0.05926,0,,0.11632,0.20076,8.45710,1.02667,1,0.49178,0.16173,8.09697,1.02667,0,0,0.00000,8,2.52059,1,2.05858,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57401,837780240754,0.51894,0.55013,0.26276,0.31125,2,1,0.51519,0.51639,1,0.38229,0.05926,0,,0.11590,0.20067,8.42622,1.01931,1,0.49178,0.16173,8.09697,1.01931,0,0,0.00000,8,2.52349,1,2.05858,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.58983,837780398896,0.52135,0.55287,0.26276,0.32706,2,1,0.56939,0.60757,1,0.38229,0.05926,0,,0.11514,0.20102,8.61387,1.01196,1,0.49178,0.16173,8.09697,1.01196,0,0,0.00000,8,2.38660,1,2.05858,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60847,837780585312,0.52329,0.55679,0.26276,0.34571,2,1,0.56419,0.63921,1,0.38229,0.05926,0,,0.11517,0.20039,8.13769,1.00461,1,0.49178,0.16173,8.09697,1.00461,0,0,0.00000,8,2.67517,1,2.05858,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62296,837780730255,0.52507,0.56050,0.26276,0.36020,2,1,0.56410,0.64209,1,0.38229,0.05926,0,,0.11497,0.20046,8.34593,0.99726,1,0.49178,0.16173,8.09697,0.99726,0,0,0.00000,8,2.60148,1,2.05858,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.63903,837780890898,0.52646,0.56050,0.26276,0.37627,2,1,0.55854,0.56045,1,0.38229,0.05926,0,,0.11383,0.20055,8.57574,0.99726,1,0.49178,0.16173,8.09697,0.99726,0,0,0.00000,8,2.63505,1,2.05858,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65540,837781054507,0.52851,0.56014,0.26276,0.39262,2,1,0.57775,0.55148,1,0.38229,0.05926,0,,0.11336,0.19957,8.28367,0.99726,1,0.49178,0.16173,8.09697,0.99726,0,0,0.00000,8,2.63589,1,2.05858,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67198,837781220424,0.53042,0.55967,0.26276,0.40922,2,1,0.57794,0.54792,1,0.38229,0.05926,0,,0.11292,0.20008,8.68252,1.00461,1,0.49178,0.16173,8.09697,1.00461,0,0,0.00000,8,2.62762,1,2.05858,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.68830,837781383578,0.53107,0.56056,0.26276,0.42554,2,1,0.54809,0.58374,1,0.38229,0.05926,0,,0.11163,0.19988,8.78067,1.01196,1,0.49178,0.16173,8.09697,1.01196,0,0,0.00000,8,2.72334,1,2.05858,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70622,837781562811,0.53140,0.55979,0.26276,0.44346,2,1,0.54019,0.53898,1,0.38229,0.05926,0,,0.11099,0.19979,8.81323,1.01931,1,0.49178,0.16173,8.09697,1.01931,0,0,0.00000,8,2.72262,1,2.05858,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72238,837781724449,0.53170,0.55895,0.26276,0.45962,2,1,0.54013,0.53542,1,0.38229,0.05926,0,,0.11040,0.19966,9.69571,1.02667,1,0.49178,0.16173,8.09697,1.02667,0,0,0.00000,8,2.63762,1,2.05858,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73758,837781876398,0.53136,0.55605,0.26276,0.47482,2,1,0.52150,0.47206,1,0.38229,0.05926,0,,0.10965,0.19891,10.17397,1.02667,1,0.49178,0.16173,8.09697,1.02667,0,0,0.00000,8,2.65690,1,2.05858,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75406,837782041203,0.53282,0.55298,0.26276,0.49129,2,1,0.57674,0.46085,1,0.38229,0.05926,0,,0.10909,0.19873,9.38630,1.02667,1,0.49178,0.16173,8.09697,1.02667,0,0,0.00000,8,2.90934,1,2.05858,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,107.92999,185.85815,
0,NewMedia0,47,0.77052,837782205771,0.55961,0.55005,0.26276,0.49129,2,0,0.57674,0.46085,1,0.38229,0.05926,0,,0.10839,0.19880,9.95554,1.02667,1,0.49178,0.16173,8.09697,1.02667,0,0,0.00000,8,2.85244,1,2.05858,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78677,837782368367,0.55364,0.53943,0.26276,0.49129,2,0,0.54767,0.52882,1,0.38229,0.05926,0,,0.10695,0.19869,10.46226,1.02667,1,0.49178,0.16173,8.09697,1.02667,0,0,0.00000,8,2.95214,1,2.05858,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80409,837782541491,0.54513,0.56055,0.26276,0.49129,2,0,0.52811,0.60278,1,0.38229,0.05926,0,,0.10688,0.19967,10.45944,1.02667,1,0.49178,0.16173,8.09697,1.02667,0,0,0.00000,8,2.98996,1,2.05858,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82042,837782704818,0.54091,0.57188,0.77052,0.04990,3,1,0.52825,0.60586,1,0.38229,0.05926,0,,0.10623,0.20002,11.08142,1.01931,1,0.49178,0.16173,8.09697,1.01931,0,0,0.00000,8,2.89707,1,2.05858,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83695,837782870135,0.53803,0.58039,0.77052,0.06644,3,1,0.52648,0.61446,1,0.38229,0.05926,0,,0.10521,0.19979,11.18996,1.01196,1,0.48142,0.15587,10.70802,1.01196,1,0,0.00000,8,3.00575,1,2.97919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85455,837783046121,0.53284,0.58556,0.77052,0.08404,3,1,0.50692,0.61141,1,0.38229,0.05926,0,,0.10517,0.20003,11.20538,1.00461,1,0.48101,0.15599,10.86921,1.00461,1,0,0.00000,8,2.92568,1,3.04024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87077,837783208355,0.52912,0.58993,0.77052,0.10026,3,1,0.50683,0.61611,1,0.38229,0.05926,0,,0.10463,0.20109,11.92566,0.99726,1,0.48054,0.15629,10.54957,0.98903,1,0,0.00000,8,3.01296,1,2.94073,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88709,837783371543,0.52845,0.58404,0.77052,0.11658,3,1,0.52374,0.54280,1,0.38229,0.05926,0,,0.10426,0.20154,12.39281,0.98903,1,0.47982,0.15617,11.20742,0.98080,1,0,0.00000,8,3.00852,1,2.99788,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90354,837783536039,0.52709,0.57476,0.77052,0.13303,3,1,0.51623,0.50052,1,0.38229,0.05926,0,,0.10440,0.20125,12.25676,0.98080,1,0.47980,0.15625,11.20364,0.97257,1,0,0.00000,8,3.04953,1,2.96666,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.92112,837783711781,0.52602,0.56713,0.77052,0.15060,3,1,0.51635,0.49848,1,0.38229,0.05926,0,,0.10391,0.20131,12.98683,0.97992,1,0.47965,0.15716,11.50584,0.97992,1,0,0.00000,8,3.01168,1,3.04203,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.94018,837783902397,0.52251,0.55981,0.77052,0.16966,3,1,0.48742,0.48658,1,0.38229,0.05926,0,,0.10370,0.20187,12.94346,0.98727,1,0.47935,0.15731,12.25972,0.99550,1,0,0.00000,8,3.15847,1,3.03997,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95444,837784044992,0.52086,0.55645,0.77052,0.18392,3,1,0.50275,0.51954,1,0.38229,0.05926,0,,0.10377,0.20160,12.82744,1.00286,1,0.47936,0.15717,11.98014,1.01108,1,0,0.00000,8,3.21626,1,3.04931,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96906,837784191203,0.51947,0.55327,0.77052,0.19855,3,1,0.50270,0.51515,1,0.38229,0.05926,0,,0.10350,0.20251,13.15674,1.01108,1,0.47837,0.15780,11.49603,1.01931,1,0,0.00000,8,3.18353,1,3.08004,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98575,837784358041,0.51857,0.54759,0.77052,0.21523,3,1,0.50698,0.47374,1,0.38229,0.05926,0,,0.10262,0.20268,13.03426,1.01196,1,0.47845,0.15782,11.50938,1.01196,1,0,0.00000,8,3.19741,1,3.03978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00217,837784522343,0.51818,0.54694,0.77052,0.23166,3,1,0.51265,0.53778,1,0.38229,0.05926,0,,0.10268,0.20257,13.16810,1.00461,1,0.47817,0.15768,11.78837,1.00461,1,0,0.00000,8,3.22193,1,3.05004,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01844,837784685009,0.51783,0.54650,0.77052,0.24792,3,1,0.51254,0.53987,1,0.38229,0.05926,0,,0.10269,0.20349,12.85407,1.00461,1,0.47803,0.15839,12.25640,0.99638,1,0,0.00000,8,3.45550,1,3.26242,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03568,837784857352,0.51743,0.54310,0.77052,0.26516,3,1,0.51110,0.48872,1,0.38229,0.05926,0,,0.10260,0.20373,13.15363,1.00373,1,0.47799,0.15843,12.19069,0.99550,1,0,0.00000,8,3.31055,1,3.31944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.05247,837785025237,0.51700,0.54263,0.77052,0.28195,3,1,0.50971,0.53465,1,0.38229,0.05926,0,,0.10252,0.20346,12.97547,1.00286,1,0.47819,0.15827,12.31442,0.99463,1,0,0.00000,8,3.44509,1,3.34493,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.36589,159.79605,
0,NewMedia0,65,1.06886,837785189061,0.50932,0.51441,0.77052,0.28195,3,0,0.50971,0.53511,1,0.38229,0.05926,0,,0.10258,0.20366,13.33125,1.00198,1,0.47822,0.15834,12.14398,0.99375,1,0,0.00000,8,3.30251,1,3.22697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08547,837785355286,0.50803,0.50494,0.77052,0.28195,3,0,0.50674,0.49548,1,0.38229,0.05926,0,,0.10251,0.20382,13.43854,0.99375,1,0.47836,0.15884,12.72144,0.99375,1,0,0.00000,8,3.29562,1,3.16518,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.10074,837785508064,0.50522,0.50609,0.77052,0.28195,3,0,0.49959,0.50840,1,0.38229,0.05926,0,,0.10249,0.20420,13.56072,0.99375,1,0.47837,0.15890,12.55863,0.99375,1,0,0.00000,8,3.30288,1,3.16075,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.11700,837785670656,0.50381,0.50667,1.06886,0.04816,4,1,0.49959,0.50840,1,0.38229,0.05926,0,,0.10196,0.20493,14.11756,0.99375,1,0.47846,0.15905,12.76957,0.99375,1,0,0.00000,8,3.37285,1,3.09580,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13416,837785842161,0.50050,0.50910,1.06886,0.06531,4,1,0.48726,0.51883,1,0.38229,0.05926,0,,0.10195,0.20519,13.92084,0.99375,1,0.47803,0.15969,12.32020,0.99375,1,0,0.00000,8,3.40393,1,3.34452,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,70,1.15088,837786009357,0.49842,0.51252,1.06886,0.08203,4,1,0.48804,0.52958,1,0.38229,0.05926,0,,0.10188,0.20532,13.87848,0.99375,1,0.47798,0.15959,12.31353,0.99375,1,0,0.00000,8,3.43472,1,3.33894,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
