MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/07 10:52:20.386),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,10,0.16504,1804763876187,0.52592,0.42636,0.00000,0.09815,1,0,0.52516,0.42322,1,0.37604,0.09259,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13988,0.18832,18.65748,0.89998,1,0.51335,0.15894,17.77024,0.89998,1,0,0.00000,3,4.56759,1,4.18494,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.18164,1804764039384,0.52254,0.42571,0.00000,0.09815,1,0,0.51916,0.42506,1,0.37604,0.09259,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.13990,0.18816,18.44464,0.89998,1,0.51343,0.15902,17.61539,0.89998,1,0,0.00000,3,4.55648,1,4.21420,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19824,1804764206689,0.52215,0.42303,0.00000,0.09815,1,0,0.52137,0.41768,1,0.37604,0.09259,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14003,0.18825,19.01805,0.89998,1,0.51341,0.15886,17.79477,0.89998,1,0,0.00000,3,4.57262,1,4.28549,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21289,1804764354672,0.52222,0.42002,0.16504,0.04785,2,1,0.52245,0.41096,1,0.37604,0.09259,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14010,0.18815,19.00245,0.90795,1,0.51349,0.15887,18.04950,0.90795,1,0,0.00000,3,4.56306,1,4.20088,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.23242,1804764547026,0.52383,0.41893,0.16504,0.06738,2,1,0.53024,0.41460,1,0.37604,0.09259,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14010,0.18821,19.03590,0.91593,1,0.51350,0.15897,18.18093,0.91593,1,0,0.00000,3,4.58180,1,4.21137,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24658,1804764688486,0.52604,0.40863,0.16504,0.08154,2,1,0.53710,0.35708,1,0.37604,0.09259,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14021,0.18834,18.97281,0.92391,1,0.51362,0.15906,18.23689,0.92391,1,0,0.00000,3,4.65323,1,4.24854,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26221,1804764847920,0.52792,0.39975,0.16504,0.09717,2,1,0.53920,0.34650,1,0.37604,0.09259,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14025,0.18844,18.96782,0.93188,1,0.51379,0.15894,17.90656,0.93998,1,0,0.00000,3,4.64614,1,4.26943,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27832,1804765009426,0.53013,0.39014,0.16504,0.11328,2,1,0.54560,0.32286,1,0.37604,0.09259,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14031,0.18849,18.95401,0.93998,1,0.51375,0.15903,18.02286,0.94807,1,0,0.00000,3,4.67023,1,4.25212,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29492,1804765175750,0.53181,0.38141,0.16504,0.12988,2,1,0.54529,0.31156,1,0.37604,0.09259,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14033,0.18853,18.94638,0.94807,1,0.51391,0.15917,17.82409,0.95617,1,0,0.00000,3,4.68463,1,4.29475,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.31152,1804765339634,0.53316,0.37441,0.16504,0.14648,2,1,0.54530,0.31146,1,0.37604,0.09259,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14045,0.18859,18.73667,0.94819,1,0.51398,0.15921,17.86195,0.95629,1,0,0.00000,3,4.68052,1,4.28181,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.32764,1804765502018,0.53284,0.36976,0.16504,0.16260,2,1,0.52956,0.32318,1,0.37604,0.09352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14044,0.18872,18.87345,0.94831,1,0.51399,0.15928,17.85426,0.94831,1,0,0.00000,3,4.65608,1,4.27135,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34424,1804765667811,0.53269,0.36727,0.16504,0.17920,2,1,0.53106,0.33996,1,0.37604,0.09352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14022,0.18914,18.93392,0.94033,1,0.51413,0.15947,17.74488,0.94033,1,0,0.00000,3,4.62989,1,4.33181,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.36182,1804765840085,0.53250,0.36543,0.16504,0.19678,2,1,0.53024,0.34334,1,0.37604,0.09352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14046,0.18907,18.96107,0.94033,1,0.51422,0.15947,17.85374,0.93224,1,0,0.00000,3,4.64468,1,4.26393,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37793,1804766001680,0.53288,0.36452,0.16504,0.21289,2,1,0.53777,0.35271,1,0.37604,0.09444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14044,0.18913,18.89479,0.94021,1,0.51420,0.15945,17.88251,0.93212,1,0,0.00000,3,4.61782,1,4.26614,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39551,1804766179294,0.53347,0.36459,0.16504,0.23047,2,1,0.54186,0.36549,1,0.37604,0.09444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14062,0.18916,19.12611,0.94010,1,0.51421,0.15953,17.82355,0.93200,1,0,0.00000,3,4.67364,1,4.28141,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.41064,1804766332933,0.53395,0.36484,0.16504,0.24561,2,1,0.54109,0.36862,1,0.37604,0.09444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14064,0.18920,19.13604,0.93998,1,0.51422,0.15983,17.77235,0.92480,1,0,0.00000,3,4.67330,1,4.27696,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42676,1804766490718,0.53376,0.36582,0.16504,0.26172,2,1,0.53073,0.38151,1,0.37604,0.09444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14071,0.18973,18.83274,0.92480,1,0.51434,0.16006,17.78036,0.91772,1,0,0.00000,3,4.63650,1,4.20645,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44336,1804766655864,0.53367,0.36857,0.16504,0.27832,2,1,0.53211,0.41531,1,0.37604,0.09444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14102,0.18982,18.87860,0.91772,1,0.51436,0.16007,17.79164,0.91063,1,0,0.00000,3,4.53573,1,4.20206,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.45996,1804766822264,0.53352,0.37153,0.16504,0.29492,2,1,0.53075,0.42489,1,0.37604,0.09444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14102,0.18977,18.93890,0.90266,1,0.51473,0.16027,17.45860,0.90266,1,0,0.00000,3,4.50386,1,4.20836,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47607,1804766983411,0.53295,0.37247,0.16504,0.31104,2,1,0.52221,0.39029,1,0.37604,0.09444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14149,0.18970,18.14091,0.89468,1,0.51479,0.16046,17.55111,0.90176,1,0,0.00000,3,4.51023,1,4.12604,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.49219,1804767148050,0.53232,0.37424,0.16504,0.32715,2,1,0.51961,0.40960,1,0.37604,0.09444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14153,0.18965,18.22620,0.89379,1,0.51482,0.16057,17.49757,0.90087,1,0,0.00000,3,4.51438,1,4.15743,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.50879,1804767310737,0.53177,0.37572,0.16504,0.34375,2,1,0.52035,0.40671,1,0.37604,0.09444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14139,0.19008,18.30507,0.89289,1,0.51468,0.15967,17.01670,0.90807,1,0,0.00000,3,4.52936,1,4.06898,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52490,1804767474412,0.53166,0.37637,0.16504,0.35986,2,1,0.52930,0.39074,1,0.37604,0.09444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14185,0.18991,18.17144,0.90807,1,0.51514,0.16035,16.90257,0.91617,1,0,0.00000,3,4.50627,1,4.12573,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54248,1804767647471,0.53145,0.37638,0.16504,0.37744,2,1,0.52651,0.37664,1,0.37604,0.09630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14215,0.19001,18.13987,0.91617,1,0.51525,0.16044,16.91692,0.92426,1,0,0.00000,3,4.41390,1,4.12268,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.55908,1804767815997,0.53126,0.37625,0.16504,0.39404,2,1,0.52677,0.37321,1,0.37656,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14224,0.19020,18.42340,0.92426,1,0.51551,0.15995,17.13067,0.92426,1,0,0.00000,3,4.42285,1,3.97357,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.58057,1804768027672,0.53059,0.37694,0.16504,0.41553,2,1,0.51387,0.39419,1,0.37656,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14258,0.19006,18.15896,0.92426,1,0.51560,0.16001,17.10570,0.91617,1,0,0.00000,3,4.46126,1,3.99000,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.59375,1804768160955,0.53020,0.37689,0.16504,0.42871,2,1,0.52006,0.37559,1,0.37656,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14264,0.19005,18.08484,0.91617,1,0.51563,0.16004,17.15500,0.90807,1,0,0.00000,3,4.45168,1,3.94331,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60742,1804768298766,0.52980,0.37719,0.16504,0.44238,2,1,0.51890,0.38531,1,0.37656,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14308,0.18961,17.81788,0.90109,1,0.51599,0.16010,17.16012,0.90109,1,0,0.00000,3,4.38684,1,3.91882,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62354,1804768459467,0.53009,0.37770,0.16504,0.45850,2,1,0.53823,0.39198,1,0.37656,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14320,0.18959,17.68415,0.89411,1,0.51623,0.15995,16.51459,0.90221,1,0,0.00000,3,4.39513,1,3.93156,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.64111,1804768633314,0.53051,0.37772,0.16504,0.47607,2,1,0.54274,0.37810,1,0.37656,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14323,0.18968,17.75411,0.89523,1,0.51623,0.15998,16.54059,0.90333,1,0,0.00000,3,4.34134,1,3.93075,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.65918,1804768817576,0.53096,0.37739,0.16504,0.49414,2,1,0.54430,0.36744,1,0.37656,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14330,0.18949,17.95989,0.91130,1,0.51624,0.15995,16.45584,0.91130,1,0,0.00000,3,4.29298,1,3.91288,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67627,1804768987769,0.53074,0.37737,0.16504,0.51123,2,1,0.52419,0.37680,1,0.37656,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14329,0.18904,17.61232,0.92626,1,0.51623,0.15988,16.57931,0.91816,1,0,0.00000,3,4.27804,1,3.84110,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.69385,1804769164728,0.53054,0.37729,0.16504,0.52881,2,1,0.52404,0.37476,1,0.37656,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14329,0.18904,17.61232,0.93312,1,0.51638,0.15995,16.71418,0.92502,1,0,0.00000,3,4.27629,1,3.80478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70752,1804769300407,0.53038,0.37704,0.16504,0.54248,2,1,0.52496,0.36886,1,0.37656,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14343,0.18898,17.43338,0.93998,1,0.51626,0.15971,16.54218,0.93188,1,0,0.00000,3,4.24161,1,3.77460,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72412,1804769466477,0.53011,0.37667,0.16504,0.55908,2,1,0.52103,0.36425,1,0.37656,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14346,0.18897,17.45640,0.93188,1,0.51644,0.15982,16.49498,0.93188,1,0,0.00000,3,4.24412,1,3.80700,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.73877,1804769611701,0.52980,0.37603,0.16504,0.57373,2,1,0.51887,0.35351,1,0.37656,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14345,0.18933,17.80400,0.93188,1,0.51664,0.15952,16.78303,0.93188,1,0,0.00000,3,4.28001,1,3.82052,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75537,1804769777027,0.52950,0.37542,0.16504,0.59033,2,1,0.51887,0.35351,1,0.37656,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14348,0.18904,17.61557,0.93188,1,0.51639,0.16013,16.91592,0.93188,1,0,0.00000,3,4.22959,1,3.83129,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77246,1804769946615,0.52950,0.37607,0.16504,0.60742,2,1,0.52920,0.39990,1,0.37656,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14350,0.18912,17.58461,0.93188,1,0.51633,0.16018,16.84528,0.93188,1,0,0.00000,3,4.23075,1,3.87548,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.78955,1804770120844,0.52900,0.37636,0.16504,0.62451,2,1,0.51036,0.38755,1,0.37656,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14343,0.18910,17.74135,0.93188,1,0.51633,0.16018,16.84528,0.93188,1,0,0.00000,3,4.23597,1,3.87475,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80469,1804770268667,0.52854,0.37664,0.16504,0.63965,2,1,0.51036,0.38755,1,0.37656,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14356,0.18908,17.61687,0.93188,1,0.51643,0.15992,16.95862,0.93188,1,0,0.00000,3,4.22657,1,3.91930,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.82080,1804770432356,0.52816,0.37659,0.16504,0.65576,2,1,0.51298,0.37463,1,0.37656,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14397,0.18903,17.75570,0.93188,1,0.51640,0.15989,16.83593,0.93188,1,0,0.00000,3,4.15372,1,3.94282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83789,1804770604265,0.52779,0.37646,0.16504,0.67285,2,1,0.51262,0.37108,1,0.37656,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14404,0.18909,17.73183,0.93188,1,0.51655,0.15969,17.02709,0.93188,1,0,0.00000,3,4.20258,1,3.83869,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85449,1804770767317,0.52739,0.37664,0.16504,0.68945,2,1,0.51079,0.38403,1,0.37656,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14408,0.18886,17.62334,0.91693,1,0.51681,0.15931,16.40721,0.91693,1,0,0.00000,3,4.21650,1,3.88368,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.87061,1804770931188,0.52667,0.37686,0.16504,0.70557,2,1,0.49574,0.38661,1,0.37656,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14417,0.18872,17.28408,0.90197,1,0.51689,0.15924,16.65214,0.90197,1,0,0.00000,3,4.27732,1,3.81624,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.90186,1804771245022,0.52604,0.37775,0.16504,0.73682,2,1,0.49821,0.41694,1,0.37656,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14440,0.18852,17.06956,0.88702,1,0.51700,0.15933,16.50493,0.88702,1,0,0.00000,3,4.28703,1,3.87982,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90576,1804771280080,0.52543,0.37868,0.16504,0.74072,2,1,0.49812,0.42035,1,0.37656,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14426,0.18881,17.49100,0.87904,1,0.51708,0.15954,16.57043,0.88713,1,0,0.00000,3,4.23710,1,3.76291,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.91992,1804771425290,0.52540,0.37906,0.16504,0.75488,2,1,0.52369,0.39632,1,0.37656,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14470,0.18876,17.54236,0.89411,1,0.51705,0.15953,16.55753,0.90221,1,0,0.00000,3,4.25350,1,3.75015,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93604,1804771582664,0.52533,0.37942,0.16504,0.77100,2,1,0.52213,0.39668,1,0.37656,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14457,0.18929,17.33897,0.90919,1,0.51759,0.15991,16.32324,0.91728,1,0,0.00000,3,4.22208,1,3.83831,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95410,1804771766957,0.52530,0.37847,0.16504,0.78906,2,1,0.52440,0.38041,1,0.37656,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14480,0.18999,17.34422,0.93224,1,0.51759,0.16097,16.17859,0.93224,1,0,0.00000,3,4.22621,1,3.83520,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.97070,1804771929889,0.52568,0.37982,0.16504,0.80566,2,1,0.53756,0.49004,1,0.37656,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14499,0.19211,17.93605,0.94021,1,0.51797,0.16398,16.33199,0.93212,1,0,0.00000,3,4.32490,1,4.14719,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,314.29333,341.45007,
1,NewMedia1,60,0.98584,1804772082454,0.51421,0.40667,0.16504,0.80566,2,0,0.52386,0.47544,1,0.37656,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14503,0.19219,17.82813,0.94010,1,0.51786,0.16372,16.77203,0.93200,1,0,0.00000,3,4.38570,1,4.18679,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00781,1804772303942,0.51849,0.44409,0.16504,0.80566,2,0,0.52278,0.48150,1,0.37656,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14526,0.19243,17.90022,0.93200,1,0.51797,0.16395,16.85689,0.92391,1,0,0.00000,3,4.42784,1,4.07920,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
