MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/16 14:39:17.203),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,1955174742912,0.56303,0.29556,0.00000,0.00000,1,0,0.65701,0.35170,0,0.36458,0.07963,0,,0.48991,0.31549,0,0.82410,0.38790,0,0.38574,0.54339,17.77060,1.00000,0,0.65580,0.54203,19.33114,1.00000,0,9,0.00000,8,5.67412,0,6.39343,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.01650,1955174907908,0.00000,0.00000,0.00000,0.00000,1,0,0.65701,0.35170,0,0.36458,0.07963,0,,0.48991,0.31549,0,0.82410,0.38790,0,0.38574,0.54339,17.77060,1.00000,0,0.65580,0.54203,19.33114,1.00000,0,9,0.00000,8,5.67412,0,6.39343,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03453,1955175088219,0.00000,0.00000,0.00000,0.00000,1,0,0.65701,0.35170,0,0.36458,0.07963,0,,0.48991,0.31549,0,0.82410,0.38790,0,0.38574,0.54339,17.77060,1.00000,0,0.65580,0.54203,19.33114,1.00000,0,9,0.00000,8,5.67412,0,6.39343,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.05889,1955175331773,0.00000,0.00000,0.00000,0.00000,1,0,0.65701,0.35170,0,0.36615,0.07963,0,,0.48991,0.31549,0,0.82410,0.38790,0,0.38574,0.54339,17.77060,1.00000,0,0.65580,0.54203,19.33114,1.00000,0,9,0.00000,8,5.67412,0,6.39343,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,4,0.06670,1955175409878,0.00000,0.00000,0.00000,0.00000,1,0,0.65701,0.35170,0,0.36719,0.07870,0,,0.48991,0.31549,0,0.82410,0.38790,0,0.38574,0.54339,17.77060,1.00000,0,0.65580,0.54203,19.33114,1.00000,0,9,0.00000,8,5.67412,0,6.39343,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,5,0.08223,1955175565171,0.24496,0.15775,0.00000,0.00000,1,0,0.48991,0.31549,1,0.36719,0.07870,0,,0.48991,0.31549,1,0.82410,0.38790,0,0.29927,0.45800,6.31007,1.00000,1,0.65580,0.54203,19.33114,1.00000,0,0,0.12314,9,2.94245,1,6.39343,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,6,0.09900,1955175732867,0.15774,0.34257,0.00000,0.00000,1,0,-0.01669,0.71222,1,0.38073,0.08148,0,,-0.01669,0.71222,1,0.82410,0.38790,0,0.29999,0.45752,6.60391,1.00000,1,0.65580,0.54203,19.33114,1.00000,0,0,0.00000,9,2.98987,1,6.39343,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,7,0.11428,1955175885631,0.15935,0.57046,0.00000,0.00000,1,0,0.00484,0.68366,1,0.38073,0.08148,0,,0.00484,0.68366,1,0.82410,0.38790,0,0.29993,0.45679,6.18908,1.00000,1,0.65580,0.54203,19.33114,1.00000,0,0,0.00000,9,3.12310,1,6.39343,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,8,0.13093,1955176052135,0.08210,0.62706,0.00000,0.00000,1,0,0.00484,0.68366,1,0.38073,0.08148,0,,0.00484,0.68366,1,0.82410,0.38790,0,0.29974,0.45677,6.07557,1.00000,1,0.65580,0.54203,19.33114,1.00000,0,0,0.00000,9,3.11665,1,6.39343,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,9,0.14729,1955176215814,0.37370,0.74398,0.00000,0.00000,1,0,0.95691,0.97782,1,0.38073,0.08148,0,,1.27454,1.49724,1,0.63928,0.45840,1,0.30042,0.45664,6.51226,1.00000,1,0.65803,0.54689,19.58039,1.00000,1,0,0.00000,9,2.11433,1,4.67903,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,10,0.16502,1955176393093,0.54166,0.70415,0.00000,0.00000,1,0,0.66324,0.45097,1,0.66146,0.42778,0,,1.27454,1.49724,0,0.66324,0.45097,1,0.30042,0.45664,6.51226,1.00000,0,0.65805,0.54676,19.53175,1.00000,1,0,0.00000,9,2.11433,0,4.73187,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.18038,1955176546692,0.54166,0.70415,0.00000,0.00000,1,0,0.66324,0.45097,0,0.66146,0.42778,0,,1.27454,1.49724,0,0.66324,0.45097,0,0.30042,0.45664,6.51226,1.00000,0,0.65805,0.54676,19.53175,1.00000,0,0,0.00000,9,2.11433,0,4.73187,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19678,1955176710690,0.54166,0.70415,0.00000,0.00000,1,0,0.66324,0.45097,0,0.73698,0.61852,0,,1.27454,1.49724,0,0.66324,0.45097,0,0.30042,0.45664,6.51226,1.00000,0,0.65805,0.54676,19.53175,1.00000,0,0,0.00000,9,2.11433,0,4.73187,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21512,1955176894072,0.00000,0.00000,0.00000,0.00000,1,0,0.66324,0.45097,0,0.73698,0.61852,0,,1.27454,1.49724,0,0.66324,0.45097,0,0.30042,0.45664,6.51226,1.00000,0,0.65805,0.54676,19.53175,1.00000,0,0,0.00000,9,2.11433,0,4.73187,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.23167,1955177059604,0.00000,0.00000,0.00000,0.00000,1,0,0.66324,0.45097,0,0.73698,0.61852,0,,1.27454,1.49724,0,0.66324,0.45097,0,0.30042,0.45664,6.51226,1.00000,0,0.65805,0.54676,19.53175,1.00000,0,0,0.00000,9,2.11433,0,4.73187,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24854,1955177228317,0.00000,0.00000,0.00000,0.00000,1,0,0.66324,0.45097,0,0.75260,0.69537,0,,1.27454,1.49724,0,0.66324,0.45097,0,0.30042,0.45664,6.51226,1.00000,0,0.65805,0.54676,19.53175,1.00000,0,0,0.00000,9,2.11433,0,4.73187,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26485,1955177391340,0.00000,0.00000,0.00000,0.00000,1,0,0.66324,0.45097,0,0.75260,0.69815,0,,1.27454,1.49724,0,0.66324,0.45097,0,0.30042,0.45664,6.51226,1.00000,0,0.65805,0.54676,19.53175,1.00000,0,0,0.00000,9,2.11433,0,4.73187,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.28958,1955177638671,0.00000,0.00000,0.00000,0.00000,1,0,0.66324,0.45097,0,0.75260,0.69815,0,,1.27454,1.49724,0,0.66324,0.45097,0,0.30042,0.45664,6.51226,1.00000,0,0.65805,0.54676,19.53175,1.00000,0,0,0.00000,9,2.11433,0,4.73187,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.30259,1955177768748,0.00000,0.00000,0.00000,0.00000,1,0,0.66324,0.45097,0,0.75260,0.69815,0,,1.27454,1.49724,0,0.66324,0.45097,0,0.30042,0.45664,6.51226,1.00000,0,0.65805,0.54676,19.53175,1.00000,0,0,0.00000,9,2.11433,0,4.73187,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31246,1955177867457,0.00000,0.00000,0.00000,0.00000,1,0,0.66324,0.45097,0,0.75260,0.69815,0,,1.27454,1.49724,0,0.66324,0.45097,0,0.30042,0.45664,6.51226,1.00000,0,0.65805,0.54676,19.53175,1.00000,0,0,0.00000,9,2.11433,0,4.73187,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32883,1955178031223,0.48444,0.48705,0.00000,0.00000,1,0,0.96889,0.97410,1,0.75260,0.69815,0,,1.27454,1.49724,1,0.66324,0.45097,1,0.30326,0.45388,7.08030,1.00000,1,0.65807,0.54660,19.49119,1.00000,1,0,0.00000,9,2.14051,1,4.76378,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34528,1955178195651,2.25845,-0.07747,0.00000,0.00000,1,0,5.80648,-1.20653,1,0.75260,0.69815,0,,10.87003,-2.79965,1,0.74292,0.38659,1,0.30274,0.45434,7.33235,1.00000,1,0.65780,0.54656,19.49369,1.00000,1,0,0.00000,9,2.33383,1,4.74964,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36076,1955178350472,2.88859,0.40567,0.00000,0.00000,1,0,1.89041,1.44944,1,0.73594,0.69815,0,,3.04018,2.50634,1,0.74064,0.39255,1,0.30259,0.45381,6.70872,1.00000,1,0.65748,0.54640,19.34835,1.00000,1,0,0.00000,9,2.33582,1,4.72956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37754,1955178518320,2.38950,0.92756,0.00000,0.00000,1,0,1.89041,1.44944,1,0.72396,0.69815,0,,3.04018,2.50634,1,0.74064,0.39255,1,0.30259,0.45381,6.70872,1.00000,1,0.65743,0.54654,19.38503,1.00000,1,0,0.00000,9,2.33610,1,4.71785,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39590,1955178701827,1.75053,0.93508,0.00000,0.00000,1,0,0.47259,0.95011,1,0.72396,0.69815,0,,0.26724,1.47827,1,0.67794,0.42195,1,0.30196,0.45458,7.02709,1.00000,1,0.65710,0.54688,19.27591,1.00000,1,0,0.00000,9,2.28701,1,4.62423,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41016,1955178844421,0.81834,1.01535,0.00000,0.00000,1,0,0.09202,0.64650,1,0.68594,0.68426,0,,-0.53420,0.90757,1,0.71824,0.38542,1,0.30183,0.45463,7.07684,1.00000,1,0.65662,0.54691,19.07202,1.00000,1,0,0.00000,9,2.34045,1,4.58952,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42617,1955179004539,0.45518,0.83092,0.00000,0.00000,1,0,0.09202,0.64650,1,0.68594,0.68426,0,,-0.53420,0.90757,1,0.71824,0.38542,1,0.30195,0.45451,7.10984,1.00000,1,0.65651,0.54686,18.97695,1.00000,1,0,0.00000,9,2.26771,1,4.55870,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44270,1955179169846,0.40476,0.74939,0.00000,0.00000,1,0,0.30392,0.58632,1,0.68594,0.68426,0,,-0.12195,0.76582,1,0.72979,0.40682,1,0.30095,0.45519,6.80141,1.00000,1,0.65610,0.54694,18.82209,1.00000,1,0,0.00000,9,2.42197,1,4.53846,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.45913,1955179334198,0.21418,0.61063,0.00000,0.00000,1,0,0.24659,0.59907,1,0.58802,0.61296,0,,-0.16099,0.77750,1,0.65418,0.42064,1,0.30100,0.45470,6.45034,1.00000,1,0.65587,0.54694,18.49763,1.00000,1,0,0.00000,9,2.36106,1,4.53815,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47578,1955179500651,0.23039,0.60485,0.00000,0.00000,1,0,0.24659,0.59907,1,0.56563,0.58519,0,,-0.16099,0.77750,1,0.65418,0.42064,1,0.30071,0.45574,6.88219,1.00000,1,0.65576,0.54689,18.53871,1.00000,1,0,0.00000,9,2.39199,1,4.47779,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49202,1955179663016,0.22042,0.66769,0.00000,0.00000,1,0,0.20049,0.79338,1,0.56563,0.58519,0,,-0.24105,1.14525,1,0.64202,0.44152,1,0.30033,0.45495,7.13494,1.00000,1,0.65560,0.54706,17.98807,1.00000,1,0,0.00000,9,2.24988,1,4.38386,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50840,1955179826868,0.25961,0.78318,0.00000,0.00000,1,0,0.33176,0.95709,1,0.54167,0.54907,0,,0.07119,1.48533,1,0.59233,0.42886,1,0.30033,0.45493,7.18595,1.00000,1,0.65680,0.54910,17.20990,1.00000,1,0,0.00000,9,2.23076,1,4.10999,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52676,1955180010518,0.29569,0.87014,0.00000,0.00000,1,0,0.33176,0.95709,1,0.54167,0.54907,0,,0.07119,1.48533,1,0.59233,0.42886,1,0.30033,0.45493,7.18595,1.00000,1,0.65707,0.54939,17.12454,1.00000,1,0,0.00000,9,2.22897,1,4.20735,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54270,1955180169872,0.32666,0.83735,0.00000,0.00000,1,0,0.38861,0.77178,1,0.54167,0.54907,0,,0.28627,1.08244,1,0.49094,0.46111,1,0.30028,0.45455,6.74980,1.00000,1,0.65726,0.55062,17.16403,1.00000,1,0,0.00000,9,2.25996,1,4.06988,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55849,1955180327833,0.27233,0.78726,0.50840,0.05009,2,1,0.10932,0.63700,1,0.49375,0.46944,0,,-0.28741,0.81549,1,0.50605,0.45850,1,0.30002,0.45503,7.07578,1.00000,1,0.65717,0.55080,16.91380,1.00000,1,0,0.00000,9,2.28573,1,4.07512,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57670,1955180509889,0.23973,0.75721,0.50840,0.06830,2,1,0.10932,0.63700,1,0.47969,0.45648,0,,-0.28741,0.81549,1,0.50605,0.45850,1,0.30000,0.45500,6.84601,1.00000,1,0.65724,0.55116,16.81189,1.00000,1,0,0.00000,9,2.38399,1,4.06305,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59309,1955180673811,0.21552,0.74431,0.50840,0.08469,2,1,0.09452,0.67980,1,0.47396,0.45370,0,,-0.22522,0.84281,1,0.41425,0.51679,1,0.30010,0.45593,6.96186,1.00000,1,0.65722,0.55129,16.71195,1.00000,1,0,0.00000,9,2.30120,1,4.04185,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.61520,1955180894849,0.18087,0.95121,0.50840,0.08469,2,0,0.05171,2.02460,1,0.47396,0.45370,0,,0.05171,2.02460,1,0.41425,0.51679,0,0.29996,0.45658,7.37419,1.00000,1,0.65718,0.55151,16.82669,1.00000,1,0,0.00000,9,2.32163,1,4.02830,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62519,1955180994729,0.11629,1.48791,0.50840,0.08469,2,0,0.05171,2.02460,1,0.47396,0.45370,0,,0.05171,2.02460,1,0.41425,0.51679,0,0.29974,0.45736,7.27451,1.00000,1,0.65683,0.55180,16.86231,1.00000,1,0,0.00000,9,2.57707,1,4.10297,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64135,1955181156344,0.16632,1.52039,0.50840,0.08469,2,0,0.26638,1.58537,1,0.47396,0.45370,0,,0.26638,1.58537,1,0.41425,0.51679,0,0.29970,0.45746,7.36064,1.00000,1,0.65686,0.55179,16.81685,1.00000,1,0,0.00000,9,2.41194,1,4.08229,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65794,1955181322255,0.06931,1.66822,0.50840,0.08469,2,0,-0.11017,1.39469,1,0.47396,0.45370,0,,-0.11017,1.39469,1,0.41425,0.51679,0,0.29940,0.45708,7.89215,1.00000,1,0.65678,0.55182,16.74407,1.00000,1,0,0.00000,9,2.26400,1,4.07512,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67470,1955181489882,-0.02043,1.53145,0.50840,0.08469,2,0,-0.11017,1.39469,1,0.47396,0.45370,0,,-0.11017,1.39469,1,0.41425,0.51679,0,0.29952,0.45689,7.73860,1.00000,1,0.65672,0.55186,16.75131,1.00000,1,0,0.00000,9,2.30656,1,4.00115,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.69061,1955181648993,-0.20055,1.38421,0.50840,0.08469,2,0,-0.56079,1.08973,1,0.47396,0.45370,0,,-0.56079,1.08973,1,0.41425,0.51679,0,0.29929,0.45666,7.02482,1.00000,1,0.65671,0.55173,16.78393,1.00000,1,0,0.00000,9,2.25869,1,4.01479,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70717,1955181814582,-0.06803,0.93713,0.50840,0.08469,2,0,0.46686,0.32696,1,0.47656,0.45370,0,,0.46686,0.32696,1,0.41425,0.51679,0,0.29935,0.45658,7.02698,1.00000,1,0.65661,0.55159,16.80185,1.00000,1,0,0.00000,9,2.26618,1,4.03729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72539,1955181996751,0.19942,0.63204,0.50840,0.08469,2,0,0.46686,0.32696,1,0.47656,0.45370,0,,0.46686,0.32696,1,0.41425,0.51679,0,0.29930,0.45666,7.02709,1.00000,1,0.65656,0.55173,16.91333,1.00000,1,0,0.00000,9,2.27195,1,4.02183,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73982,1955182141085,0.32041,0.50650,0.50840,0.08469,2,0,0.56239,0.25541,1,0.50000,0.44074,0,,0.58783,0.08065,1,0.53694,0.43017,1,0.29885,0.45705,7.31601,1.00000,1,0.65601,0.55116,16.83081,1.00000,1,0,0.00000,9,2.63439,1,4.10380,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75656,1955182308455,0.63379,0.67377,0.50840,0.08469,2,0,0.87211,1.43894,1,0.50000,0.44074,0,,1.13966,2.44532,1,0.60456,0.43255,1,0.29891,0.45551,7.29484,1.00000,1,0.65491,0.55010,17.38606,1.00000,1,0,0.00000,9,2.61235,1,4.15064,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77135,1955182456432,0.75295,1.05635,0.50840,0.08469,2,0,0.87211,1.43894,1,0.53854,0.43056,0,,1.13966,2.44532,1,0.60456,0.43255,1,0.29889,0.45555,7.29852,1.00000,1,0.65471,0.54995,17.51149,1.00000,1,0,0.00000,9,2.63778,1,4.18853,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78748,1955182617609,0.39168,1.00262,0.50840,0.08469,2,0,-0.33087,0.89514,1,0.53854,0.43056,0,,-1.27410,1.33942,1,0.61235,0.45087,1,0.29935,0.45442,6.62856,1.00000,1,0.65468,0.54957,17.30245,1.00000,1,0,0.00000,9,2.76743,1,4.21228,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80399,1955182782770,0.69075,1.20725,0.50840,0.08469,2,0,1.53100,1.28767,1,0.63646,0.42500,0,,2.36644,2.19941,1,0.69556,0.37593,1,0.29945,0.45418,6.44132,1.00000,1,0.65461,0.54959,17.40153,1.00000,1,0,0.00000,9,2.81792,1,4.34424,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82221,1955182964983,1.11087,1.24746,0.50840,0.08469,2,0,1.53100,1.28767,1,0.63646,0.42500,0,,2.36644,2.19941,1,0.69556,0.37593,1,0.29929,0.45430,6.47801,1.00000,1,0.65437,0.54937,17.48063,1.00000,1,0,0.00000,9,2.73538,1,4.24222,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83675,1955183110410,0.91734,0.99899,0.50840,0.08469,2,0,0.53028,0.50206,1,0.63646,0.42500,0,,0.45301,0.58282,1,0.60755,0.42130,1,0.29874,0.45416,6.41057,1.00000,1,0.65421,0.54880,17.75308,1.00000,1,0,0.00000,9,2.84057,1,4.25613,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85356,1955183278495,0.49874,0.80636,0.50840,0.08469,2,0,-0.56507,0.62935,1,0.73646,0.45093,0,,-1.67186,0.81275,1,0.54171,0.44595,1,0.29865,0.45406,6.57969,1.00000,1,0.65429,0.54847,17.81310,1.00000,1,0,0.00000,9,2.79416,1,4.26636,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.86972,1955183440039,-0.03317,0.71786,0.50840,0.08469,2,0,-0.56507,0.62935,1,0.74740,0.45278,0,,-1.67186,0.81275,1,0.54171,0.44595,1,0.29865,0.45411,6.61209,1.00000,1,0.65405,0.55022,15.72285,1.00000,1,0,0.00000,9,2.76856,1,4.05515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88614,1955183604235,-0.21344,0.89191,0.50840,0.08469,2,0,-0.57399,1.24002,1,0.74740,0.45278,0,,-0.57399,1.24002,1,0.54171,0.44595,0,0.29802,0.45363,6.34417,1.00000,1,0.65405,0.55022,15.72285,1.00000,0,0,0.00000,9,2.79289,1,4.05515,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90358,1955183778632,-0.56953,0.93468,0.50840,0.08469,2,0,-0.57399,1.24002,0,0.74792,0.45278,0,,-0.57399,1.24002,0,0.54171,0.44595,0,0.29802,0.45363,6.34417,1.00000,0,0.65405,0.55022,15.72285,1.00000,0,0,0.00000,9,2.79289,0,4.05515,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.91882,1955183931033,-0.56953,0.93468,0.50840,0.08469,2,0,-0.57399,1.24002,0,0.74792,0.45278,0,,-0.57399,1.24002,0,0.54171,0.44595,0,0.29802,0.45363,6.34417,1.00000,0,0.65405,0.55022,15.72285,1.00000,0,0,0.00000,9,2.79289,0,4.05515,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93788,1955184121692,-0.56953,0.93468,0.50840,0.08469,2,0,-0.57399,1.24002,0,0.74792,0.45278,0,,-0.57399,1.24002,0,0.54171,0.44595,0,0.29802,0.45363,6.34417,1.00000,0,0.65405,0.55022,15.72285,1.00000,0,10,0.00000,9,2.79289,0,4.05515,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95468,1955184289653,0.00000,0.00000,0.50840,0.08469,2,0,-0.57399,1.24002,0,0.73594,0.46574,0,,-0.57399,1.24002,0,0.54171,0.44595,0,0.29802,0.45363,6.34417,1.00000,0,0.65405,0.55022,15.72285,1.00000,0,10,0.00000,9,2.79289,0,4.05515,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96975,1955184440403,0.00000,0.00000,0.50840,0.08469,2,0,-0.57399,1.24002,0,0.73594,0.46574,0,,-0.57399,1.24002,0,0.54171,0.44595,0,0.29802,0.45363,6.34417,1.00000,0,0.65405,0.55022,15.72285,1.00000,0,10,0.00000,9,2.79289,0,4.05515,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98572,1955184600075,0.00000,0.00000,0.50840,0.08469,2,0,-0.57399,1.24002,0,0.73594,0.46574,0,,-0.57399,1.24002,0,0.54171,0.44595,0,0.29802,0.45363,6.34417,1.00000,0,0.65405,0.55022,15.72285,1.00000,0,10,0.00000,9,2.79289,0,4.05515,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00240,1955184766829,0.00000,0.00000,0.50840,0.08469,2,0,-0.57399,1.24002,0,0.73594,0.46574,0,,-0.57399,1.24002,0,0.54171,0.44595,0,0.29802,0.45363,6.34417,1.00000,0,0.65405,0.55022,15.72285,1.00000,0,10,0.00000,9,2.79289,0,4.05515,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01884,1955184931256,0.00000,0.00000,0.50840,0.08469,2,0,-0.57399,1.24002,0,0.73594,0.46574,0,,-0.57399,1.24002,0,0.54171,0.44595,0,0.29802,0.45363,6.34417,1.00000,0,0.65405,0.55022,15.72285,1.00000,0,10,0.00000,9,2.79289,0,4.05515,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
