MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/05 14:49:07.331),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,15,0.24847,841820890191,0.21645,0.10437,0.09839,0.15009,2,1,0.37258,0.08073,1,0.37344,0.09907,0,,0.43712,0.50133,15.26966,1.12025,1,0.79215,0.50322,14.77878,1.12025,1,0,0.00000,8,3.91590,1,3.65507,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26315,841821037083,0.23925,0.10788,0.09839,0.16476,2,1,0.46723,0.14290,1,0.37344,0.09907,0,,0.44148,0.50235,14.92463,1.12025,1,0.79557,0.50510,14.82661,1.12025,1,0,0.00000,8,3.96467,1,3.53782,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27936,841821199212,0.25824,0.11149,0.09839,0.18097,2,1,0.46714,0.15124,1,0.37344,0.09907,0,,0.44185,0.50241,15.56492,1.12025,1,0.79684,0.50449,14.46333,1.09912,1,0,0.00000,8,3.81370,1,3.53745,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29559,841821361457,0.27403,0.11161,0.09839,0.19720,2,1,0.46352,0.11311,1,0.37344,0.09907,0,,0.44253,0.50211,15.66474,1.09912,1,0.79791,0.50468,14.33974,1.07799,1,0,0.00000,8,3.88213,1,3.43733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31207,841821526235,0.28845,0.11446,0.09839,0.21368,2,1,0.47583,0.15146,1,0.37344,0.09907,0,,0.44278,0.50234,15.44591,1.07799,1,0.79812,0.50466,14.23533,1.05686,1,0,0.00000,8,3.87821,1,3.49782,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32889,841821694554,0.30100,0.11810,0.09839,0.23050,2,1,0.47682,0.16906,1,0.37344,0.09907,0,,0.44276,0.50243,15.83978,1.05686,1,0.79857,0.50454,14.15087,1.03573,1,0,0.00000,8,3.81223,1,3.44852,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,164.95642,221.54665,
0,NewMedia0,21,0.34503,841821856013,0.34864,0.13598,0.09839,0.23050,2,0,0.46896,0.26291,1,0.37344,0.09907,0,,0.44330,0.50150,15.18806,1.03573,1,0.79909,0.50447,14.02403,1.03573,1,0,0.00000,8,3.75912,1,3.40494,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36154,841822020932,0.40540,0.17615,0.09839,0.23050,2,0,0.46217,0.21632,1,0.37344,0.09907,0,,0.44379,0.50112,15.01980,1.03573,1,0.79911,0.50477,13.76924,1.03573,1,0,0.00000,8,3.72581,1,3.49937,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37781,841822183533,0.42388,0.18371,0.09839,0.23050,2,0,0.46083,0.19884,1,0.37344,0.09907,0,,0.44406,0.50097,15.11128,1.05775,1,0.79961,0.50435,13.74389,1.05775,1,0,0.00000,8,3.69237,1,3.33931,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39493,841822354711,0.47413,0.26208,0.09839,0.23050,2,0,0.49940,0.37108,1,0.37344,0.09907,0,,0.44598,0.50502,15.71732,1.07978,1,0.80106,0.50640,12.54960,1.07978,1,0,0.00000,8,3.81515,1,3.40329,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41086,841822513985,0.49795,0.33846,0.09839,0.23050,2,0,0.52178,0.41485,1,0.37344,0.09907,0,,0.44645,0.50629,15.30116,1.10180,1,0.80134,0.50786,13.14117,1.10180,1,0,0.00000,8,3.70235,1,3.16352,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42715,841822677182,0.50587,0.36199,0.09839,0.23050,2,0,0.52171,0.40904,1,0.37344,0.09907,0,,0.44646,0.50668,14.78816,1.11196,1,0.80209,0.50959,12.80233,1.11196,1,0,0.00000,8,3.65624,1,3.13893,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44345,841822839960,0.52613,0.39111,0.09839,0.23050,2,0,0.53489,0.34946,1,0.37344,0.09907,0,,0.44630,0.50696,14.26563,1.10011,1,0.80221,0.50994,12.54324,1.10011,1,0,0.00000,8,3.67562,1,3.15747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.46182,841823023902,0.52472,0.40157,0.09839,0.23050,2,0,0.52332,0.41202,1,0.37344,0.09907,0,,0.44630,0.50696,14.26563,1.08825,1,0.80239,0.50951,12.31358,1.08825,1,0,0.00000,8,3.67381,1,3.14890,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47821,841823187707,0.52439,0.40634,0.09839,0.23050,2,0,0.52374,0.41589,1,0.37344,0.09907,0,,0.44623,0.50723,13.77179,1.07639,1,0.80241,0.50954,12.29128,1.08614,1,0,0.00000,8,3.71328,1,3.14803,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49451,841823350766,0.52219,0.42059,0.44345,0.05106,3,1,0.51558,0.46334,1,0.37344,0.09907,0,,0.44639,0.50713,13.97491,1.08614,1,0.80272,0.50890,12.01433,1.09589,1,0,0.00000,8,3.68054,1,3.18078,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.51093,841823514846,0.52061,0.43648,0.44345,0.06747,3,1,0.51430,0.50001,1,0.37344,0.09907,0,,0.44637,0.50721,13.98899,1.09589,1,0.80289,0.50928,11.88982,1.10565,1,0,0.00000,8,3.66333,1,3.18564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52640,841823669507,0.51956,0.44710,0.44345,0.08295,3,1,0.51430,0.50022,1,0.37344,0.09907,0,,0.44696,0.50688,14.02005,1.09548,1,0.80288,0.50899,11.69202,1.10523,1,0,0.00000,8,3.49665,1,3.14977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54260,841823831426,0.52242,0.44482,0.44345,0.09915,3,1,0.53957,0.43114,1,0.37344,0.09907,0,,0.44704,0.50683,14.39548,1.09507,1,0.80311,0.50882,11.55235,1.09507,1,0,0.00000,8,3.49353,1,3.07098,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55878,841823993396,0.52161,0.43820,0.44345,0.11533,3,1,0.51596,0.39187,1,0.37344,0.09907,0,,0.44701,0.50676,14.24407,1.08490,1,0.80311,0.50882,11.55235,1.08490,1,0,0.00000,8,3.51262,1,3.07074,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57562,841824161829,0.52100,0.43373,0.44345,0.13217,3,1,0.51608,0.39798,1,0.37344,0.09907,0,,0.44705,0.50667,14.27541,1.07474,1,0.80321,0.50886,11.87870,1.07474,1,0,0.00000,8,3.42074,1,3.04491,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59149,841824320554,0.52100,0.43373,0.44345,0.14804,3,1,0.51608,0.39798,0,0.37344,0.09907,0,,0.44705,0.50667,14.27541,1.07474,0,0.80321,0.50886,11.87870,1.07474,0,0,0.00000,8,3.42074,0,3.04491,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60931,841824498696,0.52100,0.43373,0.44345,0.16586,3,1,0.51608,0.39798,0,0.37344,0.09907,0,,0.44705,0.50667,14.27541,1.07474,0,0.80321,0.50886,11.87870,1.07474,0,0,0.00000,8,3.42074,0,3.04491,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62448,841824650510,0.52100,0.43373,0.44345,0.18103,3,1,0.51608,0.39798,0,0.37344,0.09907,0,,0.44705,0.50667,14.27541,1.07474,0,0.80321,0.50886,11.87870,1.07474,0,80,0.00000,8,3.42074,0,3.04491,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,542.79028,321.09619,
0,NewMedia0,39,0.64090,841824814516,0.52036,0.43906,0.44345,0.18103,3,0,0.51608,0.39798,0,0.37344,0.09907,0,,0.44705,0.50667,14.27541,1.07474,0,0.80321,0.50886,11.87870,1.07474,0,80,0.00000,8,3.42074,0,3.04491,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65710,841824976517,0.52036,0.43906,0.44345,0.18103,3,0,0.51608,0.39798,0,0.37344,0.09907,0,,0.44705,0.50667,14.27541,1.07474,0,0.80321,0.50886,11.87870,1.07474,0,80,0.00000,8,3.42074,0,3.04491,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67368,841825142185,0.52036,0.43906,0.44345,0.18103,3,0,0.51608,0.39798,0,0.37344,0.09907,0,,0.44705,0.50667,14.27541,1.07474,0,0.80321,0.50886,11.87870,1.07474,0,80,0.00000,8,3.42074,0,3.04491,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.69473,841825352823,0.00000,0.00000,0.44345,0.18103,3,0,0.51608,0.39798,0,0.37344,0.09907,0,,0.44705,0.50667,14.27541,1.07474,0,0.80321,0.50886,11.87870,1.07474,0,80,0.00000,8,3.42074,0,3.04491,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70731,841825478466,0.00000,0.00000,0.44345,0.18103,3,0,0.51608,0.39798,0,0.37344,0.09907,0,,0.44705,0.50667,14.27541,1.07474,0,0.80321,0.50886,11.87870,1.07474,0,80,0.00000,8,3.42074,0,3.04491,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72336,841825639082,0.00000,0.00000,0.44345,0.18103,3,0,0.51608,0.39798,0,0.37344,0.09907,0,,0.44705,0.50667,14.27541,1.07474,0,0.80321,0.50886,11.87870,1.07474,0,80,0.00000,8,3.42074,0,3.04491,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73962,841825801660,0.00000,0.00000,0.44345,0.18103,3,0,0.51608,0.39798,0,0.37344,0.09907,0,,0.44705,0.50667,14.27541,1.07474,0,0.80321,0.50886,11.87870,1.07474,0,80,0.00000,8,3.42074,0,3.04491,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75641,841825969669,0.00000,0.00000,0.44345,0.18103,3,0,0.51608,0.39798,0,0.37344,0.09907,0,,0.44705,0.50667,14.27541,1.07474,0,0.80321,0.50886,11.87870,1.07474,0,80,0.00000,8,3.42074,0,3.04491,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77383,841826144008,0.00000,0.00000,0.44345,0.18103,3,0,0.51608,0.39798,0,0.37344,0.09907,0,,0.44705,0.50667,14.27541,1.07474,0,0.80321,0.50886,11.87870,1.07474,0,80,0.00000,8,3.42074,0,3.04491,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.79135,841826319204,0.00000,0.00000,0.44345,0.18103,3,0,0.51608,0.39798,0,0.37344,0.09907,0,,0.44705,0.50667,14.27541,1.07474,0,0.80321,0.50886,11.87870,1.07474,0,80,0.00000,8,3.42074,0,3.04491,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80637,841826469355,0.00000,0.00000,0.44345,0.18103,3,0,0.51608,0.39798,0,0.37344,0.09907,0,,0.44705,0.50667,14.27541,1.07474,0,0.80321,0.50886,11.87870,1.07474,0,80,0.00000,8,3.42074,0,3.04491,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82193,841826624837,0.00000,0.00000,0.44345,0.18103,3,0,0.51608,0.39798,0,0.37344,0.09907,0,,0.44705,0.50667,14.27541,1.07474,0,0.80321,0.50886,11.87870,1.07474,0,80,0.00000,8,3.42074,0,3.04491,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83838,841826789385,0.00000,0.00000,0.44345,0.18103,3,0,0.51608,0.39798,0,0.37344,0.09907,0,,0.44705,0.50667,14.27541,1.07474,0,0.80321,0.50886,11.87870,1.07474,0,80,0.00000,8,3.42074,0,3.04491,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85474,841826953036,0.26383,0.16367,0.44345,0.18103,3,0,0.52766,0.32734,1,0.37344,0.09907,0,,0.44713,0.50638,16.28998,1.07474,1,0.80321,0.50886,11.87870,1.07474,0,0,0.23025,9,4.01360,1,3.04491,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87125,841827118038,0.35150,0.21609,0.44345,0.18103,3,0,0.52686,0.32093,1,0.37344,0.09907,0,,0.44689,0.50645,16.71742,1.08490,1,0.80321,0.50886,11.87870,1.08490,0,0,0.00000,9,4.01863,1,3.04491,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88730,841827278657,0.51842,0.33014,0.44345,0.18103,3,0,0.50073,0.34213,1,0.37344,0.09907,0,,0.44689,0.50662,16.87413,1.09507,1,0.80315,0.50612,14.01853,1.09507,1,0,0.00000,9,4.06949,1,3.37131,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90482,841827453634,0.51306,0.35467,0.44345,0.18103,3,0,0.50770,0.37921,1,0.37344,0.09907,0,,0.44671,0.50770,17.27316,1.10523,1,0.80288,0.50672,14.18344,1.10523,1,0,0.00000,9,4.12260,1,3.47038,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.92099,841827615410,0.51120,0.36081,0.44345,0.18103,3,0,0.50749,0.37309,1,0.37344,0.09907,0,,0.44682,0.50795,17.15972,1.11540,1,0.80284,0.50746,14.24486,1.11540,1,0,0.00000,9,4.09195,1,3.71749,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93661,841827771618,0.50588,0.36944,0.88730,0.04932,4,1,0.48992,0.39531,1,0.37344,0.09907,0,,0.44669,0.50952,17.08300,1.11540,1,0.80277,0.50918,14.40534,1.11540,1,0,0.00000,9,4.13454,1,3.69413,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95300,841827935613,0.50387,0.38229,0.88730,0.06570,4,1,0.49582,0.43368,1,0.37344,0.09907,0,,0.44672,0.50950,17.14288,1.11540,1,0.80284,0.50896,14.66971,1.11540,1,0,0.00000,9,4.14318,1,3.69375,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96918,841828097452,0.50258,0.39178,0.88730,0.08188,4,1,0.49611,0.43923,1,0.37344,0.09907,0,,0.44677,0.50941,17.25812,1.10523,1,0.80293,0.50884,14.63085,1.10523,1,0,0.00000,9,4.17834,1,3.70202,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98682,841828273620,0.50330,0.38992,0.88730,0.09952,4,1,0.50759,0.37879,1,0.37344,0.09907,0,,0.44705,0.50916,17.36321,1.09507,1,0.80332,0.50869,15.15147,1.09507,1,0,0.00000,9,4.15863,1,3.70202,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00278,841828433191,0.50419,0.39929,0.88730,0.11548,4,1,0.51045,0.46488,1,0.37344,0.09907,0,,0.44734,0.50887,17.38288,1.08490,1,0.80345,0.50883,15.01782,1.08490,1,0,0.00000,9,4.19926,1,3.79479,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.02090,841828614597,0.50486,0.40690,0.88730,0.13361,4,1,0.51023,0.46780,1,0.37344,0.09907,0,,0.44737,0.50884,17.42171,1.08490,1,0.80352,0.50881,15.17524,1.07515,1,0,0.00000,9,4.19789,1,3.77453,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03491,841828754770,0.50653,0.41237,0.88730,0.14761,4,1,0.52160,0.46155,1,0.37344,0.09907,0,,0.44747,0.50870,17.65276,1.08532,1,0.80384,0.50858,15.14291,1.07556,1,0,0.00000,9,4.19850,1,3.81993,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.05148,841828920264,0.50474,0.41753,0.88730,0.16418,4,1,0.48676,0.46918,1,0.37344,0.09907,0,,0.44747,0.50851,17.64907,1.08573,1,0.80408,0.50845,14.76349,1.07598,1,0,0.00000,9,4.24700,1,3.82243,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.06784,841829083810,0.50324,0.42182,0.88730,0.18054,4,1,0.48675,0.46896,1,0.37344,0.09907,0,,0.44757,0.50844,17.79617,1.08614,1,0.80415,0.50820,14.97510,1.07639,1,0,0.00000,9,4.25378,1,3.85065,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08466,841829252084,0.50267,0.42427,0.88730,0.19736,4,1,0.49579,0.45364,1,0.37344,0.09907,0,,0.44786,0.50834,17.66710,1.07639,1,0.80420,0.50783,14.72428,1.07639,1,0,0.00000,9,4.34903,1,3.90419,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.10373,841829442872,0.50212,0.42671,0.88730,0.21643,4,1,0.49507,0.45848,1,0.37344,0.09907,0,,0.44787,0.50808,17.69716,1.07639,1,0.80427,0.50777,15.05129,1.07639,1,0,0.00000,9,4.28021,1,3.90410,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.12018,841829607251,0.50165,0.42883,0.88730,0.23288,4,1,0.49507,0.45848,1,0.37344,0.09907,0,,0.44795,0.50807,17.80329,1.07639,1,0.80439,0.50760,15.04550,1.07639,1,0,0.00000,9,4.28840,1,3.88568,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13562,841829761699,0.50134,0.42850,0.88730,0.24832,4,1,0.49657,0.42358,1,0.37344,0.09907,0,,0.44830,0.50786,17.86550,1.07639,1,0.80464,0.50722,15.30633,1.07639,1,0,0.00000,9,4.30932,1,3.91943,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,70,1.15036,841829909279,0.50206,0.42730,0.88730,0.26306,4,1,0.51366,0.40811,1,0.37344,0.09907,0,,0.44841,0.50775,17.72165,1.07639,1,0.80464,0.50722,15.30633,1.07639,1,0,0.00000,9,4.30799,1,3.92064,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
