MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/05 15:12:22.049),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,11,0.17981,855767043237,0.00000,0.00000,0.00000,0.00000,1,0,0.43787,0.34657,0,0.37708,0.10093,0,,0.27735,0.43538,9.93341,1.02494,0,0.58922,0.43875,9.77872,1.02494,0,308,0.00000,2,2.99820,0,3.17322,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19592,855767204438,0.00000,0.00000,0.00000,0.00000,1,0,0.43787,0.34657,0,0.37708,0.10093,0,,0.27735,0.43538,9.93341,1.02494,0,0.58922,0.43875,9.77872,1.02494,0,308,0.00000,2,2.99820,0,3.17322,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21216,855767366467,0.00000,0.00000,0.00000,0.00000,1,0,0.43787,0.34657,0,0.37708,0.10093,0,,0.27735,0.43538,9.93341,1.02494,0,0.58922,0.43875,9.77872,1.02494,0,308,0.00000,2,2.99820,0,3.17322,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.22864,855767530855,0.00000,0.00000,0.00000,0.00000,1,0,0.43787,0.34657,0,0.37708,0.10093,0,,0.27735,0.43538,9.93341,1.02494,0,0.58922,0.43875,9.77872,1.02494,0,308,0.00000,2,2.99820,0,3.17322,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24524,855767696688,0.00000,0.00000,0.00000,0.00000,1,0,0.43787,0.34657,0,0.37708,0.10093,0,,0.27735,0.43538,9.93341,1.02494,0,0.58922,0.43875,9.77872,1.02494,0,308,0.00000,2,2.99820,0,3.17322,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26147,855767859446,0.20975,0.07806,0.00000,0.00000,1,0,0.41950,0.15612,1,0.37708,0.10093,0,,0.27236,0.43721,11.62926,1.02494,1,0.58570,0.44111,11.94827,1.02494,1,0,0.23004,3,3.96143,1,4.05549,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.28308,855768076196,0.41822,0.17853,0.00000,0.00000,1,0,0.41694,0.20094,1,0.37708,0.10093,0,,0.27234,0.43721,11.02661,1.02494,1,0.58529,0.44071,11.74996,1.02494,1,0,0.00000,3,3.83229,1,4.10926,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29834,855768228415,0.41758,0.18974,0.00000,0.00000,1,0,0.41694,0.20094,1,0.37708,0.10093,0,,0.27221,0.43710,11.30205,1.02494,1,0.58571,0.44155,12.40284,1.02494,1,0,0.00000,3,4.07379,1,3.92176,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31189,855768363274,0.41447,0.21088,0.00000,0.00000,1,0,0.40826,0.25317,1,0.37708,0.10093,0,,0.27195,0.43771,11.44397,1.02494,1,0.58574,0.44257,11.92937,1.02494,1,0,0.00000,3,4.18698,1,4.10702,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32861,855768530415,0.41343,0.20853,0.28308,0.04553,2,1,0.41030,0.20146,1,0.37708,0.10093,0,,0.27240,0.43870,11.45799,1.02494,1,0.58555,0.44232,11.85497,1.02494,1,0,0.00000,3,4.08058,1,4.29956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34485,855768693826,0.41305,0.21019,0.28308,0.06177,2,1,0.41154,0.21685,1,0.37708,0.10093,0,,0.27262,0.43939,11.63249,1.01517,1,0.58561,0.44274,12.02202,1.00523,1,0,0.00000,3,4.00801,1,4.02716,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36194,855768863804,0.41270,0.22359,0.28308,0.07886,2,1,0.41095,0.29056,1,0.37708,0.10093,0,,0.27273,0.43967,11.62177,0.99545,1,0.58587,0.44354,12.41068,0.98552,1,0,0.00000,3,3.94284,1,3.87326,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37781,855769022619,0.41257,0.23318,0.28308,0.09473,2,1,0.41181,0.29077,1,0.37708,0.10093,0,,0.27296,0.44019,12.05043,0.97574,1,0.58591,0.44360,12.40266,0.96581,1,0,0.00000,3,4.05865,1,3.91182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39478,855769192513,0.41268,0.24241,0.28308,0.11169,2,1,0.41342,0.30701,1,0.37708,0.10093,0,,0.27276,0.44013,11.77467,0.95603,1,0.58619,0.44373,12.48857,0.95603,1,0,0.00000,3,4.00934,1,3.93037,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41187,855769362993,0.41127,0.24622,0.28308,0.12878,2,1,0.40002,0.27665,1,0.37708,0.10093,0,,0.27291,0.44013,11.44354,0.95603,1,0.58614,0.44379,12.09342,0.96597,1,0,0.00000,3,4.07336,1,3.83585,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42688,855769513670,0.41066,0.24798,0.28308,0.14380,2,1,0.40518,0.26384,1,0.37708,0.10093,0,,0.27312,0.44015,11.66746,0.96597,1,0.58634,0.44434,12.07246,0.97590,1,0,0.00000,3,4.29862,1,3.97006,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44348,855769679896,0.41009,0.24887,0.28308,0.16040,2,1,0.40439,0.25776,1,0.37708,0.10093,0,,0.27306,0.44053,11.54913,0.97590,1,0.58665,0.44424,12.62196,0.97590,1,0,0.00000,3,4.13054,1,3.85512,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.46033,855769847720,0.40992,0.25157,0.28308,0.17725,2,1,0.40803,0.28130,1,0.37708,0.10093,0,,0.27302,0.44041,11.51427,0.97590,1,0.58669,0.44467,12.18521,0.96597,1,0,0.00000,3,4.16941,1,4.20454,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47791,855770023725,0.41110,0.25501,0.28308,0.19482,2,1,0.42518,0.29625,1,0.37708,0.10093,0,,0.27316,0.44038,11.31055,0.96597,1,0.58681,0.44497,12.09283,0.95603,1,0,0.00000,3,4.18183,1,4.09302,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49475,855770191743,0.41210,0.25797,0.28308,0.21167,2,1,0.42520,0.29642,1,0.37708,0.10093,0,,0.27331,0.43976,11.30803,0.96581,1,0.58695,0.44536,12.23269,0.95587,1,0,0.00000,3,4.23779,1,3.99879,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.51135,855770357941,0.41306,0.26026,0.28308,0.22827,2,1,0.42639,0.29231,1,0.37708,0.10093,0,,0.27391,0.44075,11.35453,0.96565,1,0.58715,0.44577,12.63551,0.96565,1,0,0.00000,3,3.98646,1,3.87753,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52612,855770505588,0.41610,0.26762,0.28308,0.24304,2,1,0.46179,0.37802,1,0.37708,0.10093,0,,0.27605,0.44343,11.74412,0.97542,1,0.58812,0.44734,11.40408,0.97542,1,0,0.00000,3,3.96107,1,3.83085,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54199,855770664908,0.42113,0.29996,0.28308,0.24304,2,0,0.46121,0.36866,1,0.37708,0.10093,0,,0.27667,0.44337,11.63204,0.98520,1,0.58895,0.44842,12.28115,0.98520,1,0,0.00000,3,4.00858,1,3.81873,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55798,855770825077,0.45458,0.33237,0.28308,0.24304,2,0,0.48802,0.36478,1,0.37708,0.10093,0,,0.27712,0.44574,12.04274,0.98520,1,0.58917,0.45038,11.63955,0.98520,1,0,0.00000,3,3.89875,1,3.77830,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57507,855770995266,0.46622,0.37410,0.28308,0.24304,2,0,0.48950,0.45756,1,0.37708,0.10093,0,,0.27686,0.44580,11.96239,0.98520,1,0.58917,0.45038,11.63955,0.98520,1,0,0.00000,3,3.96301,1,3.77518,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59204,855771165205,0.48915,0.42818,0.28308,0.24304,2,0,0.48994,0.46220,1,0.37708,0.10093,0,,0.27700,0.44596,12.04214,0.97542,1,0.58905,0.45117,12.21120,0.98536,1,0,0.00000,3,3.93513,1,3.54032,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.61218,855771366211,0.48689,0.39683,0.28308,0.24304,2,0,0.48463,0.36549,1,0.37708,0.10093,0,,0.27600,0.44653,12.08985,0.97558,1,0.58897,0.45174,11.65644,0.98552,1,0,0.00000,3,3.54684,1,3.98175,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62512,855771496652,0.48159,0.40568,0.28308,0.24304,2,0,0.47099,0.42338,1,0.37708,0.10093,0,,0.27550,0.44778,11.75753,0.97574,1,0.58864,0.45216,12.03598,0.98568,1,0,0.00000,3,3.85718,1,3.83836,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64258,855771670855,0.47894,0.41007,0.59204,0.05054,3,1,0.47098,0.42323,1,0.37708,0.10093,0,,0.27577,0.44783,12.10165,0.97590,1,0.58843,0.45240,12.17981,0.98584,1,0,0.00000,3,3.93464,1,3.76369,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65686,855771813487,0.47824,0.40934,0.59204,0.06482,3,1,0.47543,0.40642,1,0.37708,0.10093,0,,0.27481,0.44861,12.34703,0.98584,1,0.58756,0.45300,11.93743,0.98584,1,0,0.00000,3,3.64752,1,3.59595,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67346,855771979979,0.47620,0.40981,0.59204,0.08142,3,1,0.46599,0.41219,1,0.37708,0.10093,0,,0.27454,0.44939,12.16079,0.98584,1,0.58749,0.45383,11.73320,0.98584,1,0,0.00000,3,3.83729,1,3.87004,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.68994,855772143891,0.47474,0.41015,0.59204,0.09790,3,1,0.46599,0.41219,1,0.37708,0.10093,0,,0.27443,0.44982,12.37756,0.98584,1,0.58724,0.45430,12.42352,0.98584,1,0,0.00000,3,3.82797,1,3.79589,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70703,855772315443,0.47774,0.40821,0.59204,0.11499,3,1,0.49875,0.39458,1,0.37708,0.10093,0,,0.27346,0.45031,12.29721,0.98584,1,0.58692,0.45415,12.29635,0.98584,1,0,0.00000,3,3.77592,1,3.89187,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72363,855772481433,0.47959,0.40407,0.59204,0.13159,3,1,0.49443,0.37096,1,0.37708,0.10093,0,,0.27354,0.44994,12.62384,0.98584,1,0.58643,0.45369,11.69480,0.98584,1,0,0.00000,3,3.95630,1,3.89081,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73975,855772641882,0.48105,0.39983,0.59204,0.14771,3,1,0.49413,0.36171,1,0.37708,0.10093,0,,0.27313,0.45034,12.48182,0.99561,1,0.58644,0.45381,12.00136,0.99561,1,0,0.00000,3,3.75605,1,3.89330,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75549,855772799735,0.48104,0.39739,0.59204,0.16345,3,1,0.48101,0.37292,1,0.37708,0.10093,0,,0.27261,0.45069,13.04148,1.00539,1,0.58596,0.45439,12.49223,1.00539,1,0,0.00000,3,3.72425,1,3.75865,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77209,855772965256,0.48396,0.40173,0.59204,0.18005,3,1,0.51605,0.44948,1,0.37708,0.10093,0,,0.27275,0.45185,12.03794,1.01516,1,0.58572,0.45515,12.52692,1.01516,1,0,0.00000,3,3.79270,1,3.57694,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78870,855773131547,0.48642,0.40477,0.59204,0.19666,3,1,0.51593,0.44126,1,0.37708,0.10093,0,,0.27249,0.45170,12.06726,1.02494,1,0.58574,0.45602,12.53593,1.02494,1,0,0.00000,3,3.87282,1,3.74657,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80579,855773303077,0.48540,0.41061,0.59204,0.21375,3,1,0.47213,0.48655,1,0.37708,0.10093,0,,0.27188,0.45273,12.87987,1.02494,1,0.58476,0.45602,12.14248,1.02494,1,0,0.00000,3,3.82572,1,3.93464,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82251,855773470432,0.48709,0.41778,0.59204,0.23047,3,1,0.51067,0.51822,1,0.37708,0.10093,0,,0.27151,0.45290,12.51126,1.02494,1,0.58445,0.45638,12.39058,1.02494,1,0,0.00000,3,3.70300,1,3.74101,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.84204,855773665510,0.48857,0.42453,0.59204,0.25000,3,1,0.51085,0.52570,1,0.37708,0.10093,0,,0.27115,0.45313,13.04462,1.01516,1,0.58427,0.45614,12.31663,1.01516,1,0,0.00000,3,3.68074,1,3.88523,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85449,855773789285,0.48716,0.42912,0.59204,0.26245,3,1,0.46467,0.50256,1,0.37708,0.10093,0,,0.27038,0.45254,12.66035,1.00539,1,0.58329,0.45610,12.56360,1.00539,1,0,0.00000,3,3.75424,1,3.73279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87073,855773952716,0.48801,0.43146,0.59204,0.27869,3,1,0.50237,0.47120,1,0.37708,0.10093,0,,0.26986,0.45302,13.14766,0.99561,1,0.58313,0.45570,12.55543,0.99561,1,0,0.00000,3,3.67440,1,3.72531,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88733,855774118035,0.48879,0.43435,0.59204,0.29529,3,1,0.50283,0.48641,1,0.37708,0.10093,0,,0.26940,0.45245,12.66085,0.97746,1,0.58306,0.45561,12.70503,0.97746,1,0,0.00000,3,3.76288,1,3.71306,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90344,855774278778,0.48913,0.43675,0.59204,0.31140,3,1,0.49550,0.48237,1,0.37708,0.10093,0,,0.26924,0.45272,12.96493,0.96908,1,0.58208,0.45497,12.78486,0.96908,1,0,0.00000,3,3.77881,1,3.66013,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,230.27330,307.51132,
0,NewMedia0,56,0.92004,855774445240,0.49837,0.46687,0.59204,0.31140,3,0,0.51433,0.50407,1,0.37708,0.10093,0,,0.26857,0.45224,12.90106,0.96070,1,0.58194,0.45477,12.83461,0.96070,1,0,0.00000,3,3.88328,1,3.76794,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93872,855774632586,0.50617,0.48319,0.59204,0.31140,3,0,0.51396,0.49951,1,0.37708,0.10093,0,,0.26825,0.45191,12.56555,0.97048,1,0.58168,0.45458,12.90975,0.96054,1,0,0.00000,3,3.91320,1,3.79930,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95349,855774779655,0.50082,0.48026,0.59204,0.31140,3,0,0.49013,0.47440,1,0.37708,0.10093,0,,0.26808,0.45201,12.64085,0.97870,1,0.58150,0.45453,12.77348,0.96876,1,0,0.00000,3,3.84280,1,3.72872,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96936,855774938962,0.50223,0.47082,0.92004,0.04932,4,1,0.50644,0.44251,1,0.37708,0.10093,0,,0.26806,0.45212,12.78229,0.98691,1,0.58149,0.45427,12.75218,0.97698,1,0,0.00000,3,3.81090,1,3.81548,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98584,855775102903,0.50308,0.46544,0.92004,0.06580,4,1,0.50648,0.44388,1,0.37708,0.10093,0,,0.26803,0.45203,12.57152,0.98536,1,0.58158,0.45442,12.82298,0.97542,1,0,0.00000,3,3.80474,1,3.81493,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00220,855775267386,0.50272,0.46470,0.92004,0.08215,4,1,0.50096,0.46102,1,0.37708,0.10093,0,,0.26812,0.45196,12.55725,0.96565,1,0.58159,0.45466,12.87517,0.96565,1,0,0.00000,3,3.85385,1,3.72168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01868,855775431465,0.50132,0.47091,0.92004,0.09863,4,1,0.49291,0.50817,1,0.37708,0.10093,0,,0.26815,0.45191,12.67278,0.95587,1,0.58186,0.45512,12.96270,0.95587,1,0,0.00000,3,3.85494,1,3.87558,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03491,855775593530,0.50027,0.47557,0.92004,0.11487,4,1,0.49291,0.50817,1,0.37708,0.10093,0,,0.26841,0.45254,13.36954,0.95587,1,0.58175,0.45567,12.64467,0.95587,1,0,0.00000,3,3.77662,1,3.85929,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.05164,855775760927,0.50036,0.47853,0.92004,0.13159,4,1,0.50113,0.50220,1,0.37708,0.10093,0,,0.26837,0.45244,13.11594,0.96565,1,0.58188,0.45625,12.99978,0.96565,1,0,0.00000,3,3.82663,1,3.82530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.06824,855775926633,0.50127,0.48115,0.92004,0.14819,4,1,0.50943,0.50472,1,0.37708,0.10093,0,,0.26842,0.45309,13.13451,0.97542,1,0.58187,0.45634,13.03666,0.97542,1,0,0.00000,3,3.67880,1,3.79929,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08472,855776091723,0.50201,0.48221,0.92004,0.16467,4,1,0.50937,0.49287,1,0.37708,0.10093,0,,0.26847,0.45308,13.17300,0.98520,1,0.58232,0.45653,13.14481,0.99513,1,0,0.00000,3,3.67012,1,3.70433,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.10059,855776251032,0.50134,0.48340,0.92004,0.18054,4,1,0.49393,0.49644,1,0.37708,0.10093,0,,0.26853,0.45280,13.18965,0.99513,1,0.58238,0.45627,13.04423,1.00507,1,0,0.00000,3,3.68043,1,3.80396,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.11816,855776426716,0.50112,0.47777,0.92004,0.19812,4,1,0.49852,0.41028,1,0.37708,0.10093,0,,0.26861,0.45281,13.32064,1.00507,1,0.58234,0.45620,13.10172,1.01500,1,0,0.00000,3,3.67239,1,3.83014,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13452,855776590452,0.50091,0.47233,0.92004,0.21448,4,1,0.49825,0.40152,1,0.37708,0.10093,0,,0.26837,0.45251,13.05601,1.01500,1,0.58244,0.45633,13.15131,1.02494,1,0,0.00000,3,3.86360,1,3.79512,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,70,1.15259,855776771158,0.49927,0.46943,0.92004,0.23254,4,1,0.47627,0.42893,1,0.37708,0.10093,0,,0.26837,0.45244,13.11594,1.02494,1,0.58216,0.45631,12.96809,1.02494,1,0,0.00000,3,3.82316,1,3.81865,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
