MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/23 09:34:01.847),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,0,0.00000,25828599175,-0.00547,-1.05516,0.00000,0.00000,1,0,0.03706,-0.98872,1,0.36927,0.07778,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10500,0.43829,19.42600,1.33667,1,0.40982,0.40040,19.45500,1.33667,1,0,0.00000,26,9.04161,1,5.49866,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,1,0.01841,25828783278,-0.04369,-1.04960,0.00000,0.00000,1,0,-0.08191,-1.04404,1,0.36927,0.07778,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10437,0.43760,19.36602,1.33667,1,0.40973,0.40030,19.44637,1.33667,1,0,0.00000,26,8.78802,1,5.52141,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,2,0.03307,25828929829,-0.05643,-1.04775,0.00000,0.00000,1,0,-0.08191,-1.04404,1,0.36927,0.07778,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10495,0.43764,19.16046,1.33667,1,0.40974,0.40029,19.44478,1.33667,1,0,0.00000,26,9.10922,1,5.54986,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,3,0.05252,25829124370,-0.05979,-1.03836,0.00000,0.05252,2,1,-0.06988,-1.01020,1,0.36927,0.07778,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10397,0.43757,19.02253,1.33667,1,0.40999,0.40021,19.58469,1.33667,1,0,0.00000,26,8.87980,1,5.55003,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,4,0.06667,25829265709,-0.05191,-1.01686,0.00000,0.06666,2,1,-0.02036,-0.93083,1,0.36927,0.07778,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10085,0.43597,19.21576,1.33667,1,0.41009,0.40035,19.61316,1.33667,1,0,0.00000,26,5.83505,1,5.52478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,5,0.08244,25829423522,-0.04042,-0.98442,0.00000,0.08244,2,1,0.01701,-0.82223,1,0.36927,0.07778,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10085,0.43597,19.21576,1.30264,1,0.41008,0.40042,19.55524,1.28097,1,0,0.00000,26,5.83534,1,5.57580,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,6,0.09860,25829585144,-0.04066,-0.96818,0.00000,0.09860,2,1,-0.04212,-0.87075,1,0.36927,0.08241,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10130,0.43608,19.32222,1.24694,1,0.41037,0.40032,19.90652,1.22528,1,0,0.00000,26,5.85876,1,5.60361,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,7,0.12093,25829808299,-0.01696,-0.89433,0.00000,0.12092,2,1,0.14898,-0.37737,1,0.36927,0.08241,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10142,0.43587,19.28477,1.19125,1,0.41057,0.40023,19.96907,1.16958,1,0,0.00000,26,5.78593,1,5.61001,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,8,0.13216,25829920783,0.01058,-0.78794,0.00000,0.12092,2,0,0.21485,-0.20405,1,0.36927,0.08241,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10144,0.43591,19.39845,1.13556,1,0.41057,0.40021,19.97248,1.11389,1,0,0.00000,26,5.77692,1,5.60337,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,9,0.14807,25830079891,0.13363,-0.45207,0.00000,0.12092,2,0,0.25667,-0.11619,1,0.39219,0.23241,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10138,0.43576,19.04799,1.11389,1,0.41077,0.40067,20.06527,1.11389,1,0,0.00000,26,5.78974,1,5.70442,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,10,0.16449,25830244070,0.17497,-0.34034,0.00000,0.12092,2,0,0.25764,-0.11689,1,0.41823,0.33889,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10138,0.43576,19.35946,1.11389,1,0.41085,0.40054,20.19938,1.11389,1,0,0.00000,26,5.85215,1,5.72800,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.18082,25830407418,0.25732,-0.11666,0.00000,0.12092,2,0,0.25764,-0.11689,1,0.41823,0.33889,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10148,0.43594,19.60526,1.11389,1,0.41086,0.40063,20.30474,1.11389,1,0,0.00000,26,5.81999,1,5.70331,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19724,25830571546,0.24977,-0.10687,0.00000,0.12092,2,0,0.24221,-0.09708,1,0.45104,0.55185,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10135,0.43544,19.52615,1.11389,1,0.41088,0.40012,20.38363,1.11389,1,0,0.00000,26,5.83708,1,5.77693,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21381,25830737327,0.20592,-0.20607,0.00000,0.12092,2,0,0.11823,-0.40448,1,0.45104,0.55185,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10409,0.43716,19.00130,1.11389,1,0.41085,0.40017,20.45807,1.11389,1,0,0.00000,26,8.94316,1,5.82459,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.23029,25830901935,0.15956,-0.30202,0.00000,0.12092,2,0,0.11823,-0.40448,1,0.45104,0.55185,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10441,0.43714,18.92600,1.11389,1,0.41085,0.40017,20.45807,1.11389,1,0,0.00000,26,8.90156,1,5.83078,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24643,25831063430,0.17974,-0.30378,0.00000,0.12092,2,0,0.19993,-0.30555,1,0.46875,0.71944,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10547,0.43727,19.15265,1.11389,1,0.41047,0.40005,20.76224,1.11389,1,0,0.00000,26,8.96453,1,5.81759,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26309,25831230049,0.19188,-0.28676,0.00000,0.12092,2,0,0.21615,-0.25270,1,0.46875,0.71944,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10431,0.43749,19.65986,1.11389,1,0.41039,0.39975,20.73696,1.11389,1,0,0.00000,26,8.49022,1,5.82288,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27959,25831395085,0.19795,-0.27824,0.23029,0.04932,3,1,0.21615,-0.25270,1,0.46875,0.71944,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10431,0.43751,19.70313,1.11389,1,0.41032,0.39971,20.75644,1.11389,1,0,0.00000,26,8.42365,1,5.85298,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29576,25831556794,0.20593,-0.26635,0.23029,0.06548,3,1,0.23786,-0.21880,1,0.46875,0.71944,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10385,0.43744,20.68003,1.11389,1,0.41025,0.39972,20.68448,1.11389,1,0,0.00000,26,8.26896,1,5.83501,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.31242,25831723371,0.20226,-0.28430,0.23029,0.08215,3,1,0.18394,-0.37404,1,0.46875,0.71944,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10545,0.43733,20.81564,1.11389,1,0.41029,0.39947,20.48433,1.11389,1,0,0.00000,26,9.00900,1,5.92024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.32881,25831887256,0.19965,-0.29712,0.23029,0.09853,3,1,0.18394,-0.37404,1,0.46875,0.71944,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10558,0.43719,20.51661,1.11389,1,0.41029,0.39919,20.62925,1.11389,1,0,0.00000,26,9.45266,1,5.95449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34517,25832050896,0.19476,-0.29974,0.23029,0.11490,3,1,0.16056,-0.31806,1,0.49271,0.88333,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09993,0.43603,15.63066,1.11389,1,0.41111,0.39973,17.71527,1.11389,1,0,0.00000,26,5.56962,1,5.49079,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.36818,25832281033,0.19476,-0.29974,0.23029,0.13791,3,1,0.16056,-0.31806,0,0.49271,0.88333,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09993,0.43603,15.63066,1.11389,0,0.41111,0.39973,17.71527,1.11389,0,0,0.00000,26,5.56962,0,5.49079,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37806,25832379849,0.19476,-0.29974,0.23029,0.14779,3,1,0.16056,-0.31806,0,0.49271,0.88333,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09993,0.43603,15.63066,1.11389,0,0.41111,0.39973,17.71527,1.11389,0,0,0.00000,26,5.56962,0,5.49079,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39462,25832545374,0.19476,-0.29974,0.23029,0.16434,3,1,0.16056,-0.31806,0,0.49583,0.89074,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09993,0.43603,15.63066,1.11389,0,0.41111,0.39973,17.71527,1.11389,0,38,0.00000,26,5.56962,0,5.49079,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,760.00665,302.33487,
1,NewMedia1,25,0.41100,25832709223,0.19979,-0.29941,0.23029,0.16434,3,0,0.16056,-0.31806,0,0.49583,0.89074,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09993,0.43603,15.63066,1.11389,0,0.41111,0.39973,17.71527,1.11389,0,38,0.00000,26,5.56962,0,5.49079,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42785,25832877615,0.19979,-0.29941,0.23029,0.16434,3,0,0.16056,-0.31806,0,0.50156,0.93148,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09993,0.43603,15.63066,1.11389,0,0.41111,0.39973,17.71527,1.11389,0,38,0.00000,26,5.56962,0,5.49079,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44469,25833046108,0.19979,-0.29941,0.23029,0.16434,3,0,0.16056,-0.31806,0,0.50313,0.94630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09993,0.43603,15.63066,1.11389,0,0.41111,0.39973,17.71527,1.11389,0,38,0.00000,26,5.56962,0,5.49079,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.46032,25833202368,0.00000,0.00000,0.23029,0.16434,3,0,0.16056,-0.31806,0,0.50313,0.94630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09993,0.43603,15.63066,1.11389,0,0.41111,0.39973,17.71527,1.11389,0,38,0.00000,26,5.56962,0,5.49079,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47692,25833368362,0.00000,0.00000,0.23029,0.16434,3,0,0.16056,-0.31806,0,0.50313,0.94630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09993,0.43603,15.63066,1.11389,0,0.41111,0.39973,17.71527,1.11389,0,38,0.00000,26,5.56962,0,5.49079,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.49327,25833531837,0.00000,0.00000,0.23029,0.16434,3,0,0.16056,-0.31806,0,0.50313,0.94630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09993,0.43603,15.63066,1.11389,0,0.41111,0.39973,17.71527,1.11389,0,38,0.00000,26,5.56962,0,5.49079,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.51093,25833708296,0.00000,0.00000,0.23029,0.16434,3,0,0.16056,-0.31806,0,0.50313,0.94907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09993,0.43603,15.63066,1.11389,0,0.41111,0.39973,17.71527,1.11389,0,38,0.00000,26,5.56962,0,5.49079,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52725,25833871679,0.00000,0.00000,0.23029,0.16434,3,0,0.16056,-0.31806,0,0.50313,0.94907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09993,0.43603,15.63066,1.11389,0,0.41111,0.39973,17.71527,1.11389,0,38,0.00000,26,5.56962,0,5.49079,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54374,25834036640,0.00000,0.00000,0.23029,0.16434,3,0,0.16056,-0.31806,0,0.50313,0.95185,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09993,0.43603,15.63066,1.11389,0,0.41111,0.39973,17.71527,1.11389,0,38,0.00000,26,5.56962,0,5.49079,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.57071,25834306223,0.00000,0.00000,0.23029,0.16434,3,0,0.16056,-0.31806,0,0.50313,0.95185,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09993,0.43603,15.63066,1.11389,0,0.41111,0.39973,17.71527,1.11389,0,38,0.00000,26,5.56962,0,5.49079,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57665,25834365665,0.00000,0.00000,0.23029,0.16434,3,0,0.16056,-0.31806,0,0.50313,0.96111,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09993,0.43603,15.63066,1.11389,0,0.41111,0.39973,17.71527,1.11389,0,38,0.00000,26,5.56962,0,5.49079,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.59213,25834520459,0.00000,0.00000,0.23029,0.16434,3,0,0.16056,-0.31806,0,0.50313,0.96111,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09993,0.43603,15.63066,1.11389,0,0.41111,0.39973,17.71527,1.11389,0,38,0.00000,26,5.56962,0,5.49079,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60845,25834683661,0.00000,0.00000,0.23029,0.16434,3,0,0.16056,-0.31806,0,0.50469,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09993,0.43603,15.63066,1.11389,0,0.41111,0.39973,17.71527,1.11389,0,38,0.00000,26,5.56962,0,5.49079,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62510,25834850211,0.00000,0.00000,0.23029,0.16434,3,0,0.16056,-0.31806,0,0.50573,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09993,0.43603,15.63066,1.11389,0,0.41111,0.39973,17.71527,1.11389,0,38,0.00000,26,5.56962,0,5.49079,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.64146,25835013810,0.07134,-0.19203,0.23029,0.16434,3,0,0.14268,-0.38405,1,0.50573,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10063,0.44716,18.94378,1.11389,1,0.41265,0.41095,19.78912,1.11389,1,0,0.24684,27,5.49580,1,5.55358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.66396,25835238801,0.13944,-0.41442,0.23029,0.16434,3,0,0.13620,-0.44479,1,0.50729,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10070,0.44723,18.85864,1.11389,1,0.41265,0.41101,19.85109,1.11389,1,0,0.00000,27,5.51895,1,5.52623,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67540,25835353171,0.14975,-0.39734,0.23029,0.16434,3,0,0.16007,-0.38027,1,0.50729,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10071,0.44732,18.85037,1.08958,1,0.41272,0.41104,19.80357,1.07411,1,0,0.00000,27,5.51951,1,5.49509,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.69020,25835501143,0.18481,-0.32001,0.23029,0.16434,3,0,0.25493,-0.16533,1,0.50729,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10093,0.44793,18.97021,1.04980,1,0.41290,0.41141,19.76467,1.03433,1,0,0.00000,27,5.51326,1,5.56509,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70677,25835666854,0.24153,-0.20603,0.23029,0.16434,3,0,0.30958,-0.07249,1,0.50833,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10098,0.44813,19.08962,1.01002,1,0.41301,0.41177,19.91976,0.99454,1,0,0.00000,27,5.51486,1,5.55371,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72319,25835831045,0.30154,-0.07314,0.23029,0.16434,3,0,0.36155,0.05974,1,0.50833,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10094,0.44818,19.18932,0.96052,1,0.41298,0.41183,19.85888,0.96052,1,0,0.00000,27,5.50790,1,5.54876,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.73927,25835991764,0.31271,-0.03543,0.23029,0.16434,3,0,0.33504,0.04000,1,0.50833,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10100,0.44851,19.42596,0.95079,1,0.41298,0.41233,19.78458,0.96627,1,0,0.00000,27,5.43676,1,5.52712,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75596,25836158711,0.33952,0.03760,0.23029,0.16434,3,0,0.32196,0.01306,1,0.50833,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10102,0.44911,19.34449,0.95655,1,0.41301,0.41242,19.75179,0.97202,1,0,0.00000,27,5.65551,1,5.55946,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77596,25836358817,0.31010,-0.02785,0.23029,0.16434,3,0,0.28068,-0.09330,1,0.50833,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10105,0.44904,19.33674,0.99633,1,0.41293,0.41245,19.57206,1.01181,1,0,0.00000,27,5.61456,1,5.57897,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.78873,25836486478,0.29525,-0.05904,0.23029,0.16434,3,0,0.26554,-0.12141,1,0.50833,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10092,0.44889,19.54810,1.04583,1,0.41277,0.41270,19.78213,1.04583,1,0,0.00000,27,5.54445,1,5.58697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80538,25836652975,0.26885,-0.13340,0.23029,0.16434,3,0,0.26032,-0.18549,1,0.50833,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10086,0.44881,19.56643,1.07986,1,0.41266,0.41261,19.85553,1.07986,1,0,0.00000,27,5.58086,1,5.61630,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.82153,25836814326,0.23391,-0.24190,0.23029,0.16434,3,0,0.19896,-0.35040,1,0.50833,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10087,0.44881,19.58420,1.14792,1,0.41266,0.41261,19.85641,1.16958,1,0,0.00000,27,5.58020,1,5.61495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83793,25836978549,0.20269,-0.31881,0.23029,0.16434,3,0,0.14027,-0.47263,1,0.50833,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10066,0.44853,19.89498,1.20361,1,0.41251,0.41210,19.81341,1.22528,1,0,0.00000,27,5.50153,1,5.61768,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85476,25837146742,0.12609,-0.49822,0.23029,0.16434,3,0,0.03905,-0.67163,1,0.50833,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10051,0.44858,20.00509,1.25931,1,0.41242,0.41228,20.05219,1.28097,1,0,0.00000,27,5.51487,1,5.61421,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.87074,25837306509,0.08370,-0.58213,0.23029,0.16434,3,0,0.04131,-0.66605,1,0.50833,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10047,0.44859,19.88153,1.25667,1,0.41227,0.41215,19.99245,1.27833,1,0,0.00000,27,5.53346,1,5.61450,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.89146,25837513798,0.07416,-0.58575,0.23029,0.16434,3,0,0.05509,-0.59298,1,0.50833,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10032,0.44855,19.68420,1.22000,1,0.41203,0.41210,20.29351,1.22000,1,0,0.00000,27,5.62707,1,5.66509,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90383,25837637453,0.08295,-0.55766,0.85476,0.04907,4,1,0.10932,-0.47341,1,0.50833,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10037,0.44862,19.69138,1.16167,1,0.41206,0.41202,20.37184,1.16167,1,0,0.00000,27,5.64641,1,5.66954,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.92030,25837802224,0.08822,-0.54081,0.85476,0.06554,4,1,0.10932,-0.47341,1,0.50833,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10032,0.44851,19.70703,1.16167,1,0.41213,0.41195,20.22211,1.16167,1,0,0.00000,27,5.60815,1,5.68409,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93657,25837964902,0.08343,-0.56007,0.85476,0.08182,4,1,0.05945,-0.65638,1,0.50833,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10014,0.44842,20.10484,1.22000,1,0.41213,0.41213,20.33671,1.22000,1,0,0.00000,27,5.65498,1,5.74438,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95311,25838130240,0.07280,-0.58519,0.85476,0.09835,4,1,0.00903,-0.73590,1,0.50833,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10028,0.44810,19.82366,1.27833,1,0.41221,0.41211,20.37583,1.27833,1,0,0.00000,27,5.69617,1,5.81579,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.96958,25838294980,0.06372,-0.60672,0.85476,0.11482,4,1,0.00014,-0.75742,1,0.50833,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10023,0.44821,19.75068,1.28955,1,0.41221,0.41211,20.37583,1.28955,1,0,0.00000,27,5.69414,1,5.81477,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.98562,25838455363,0.06637,-0.60881,0.85476,0.13086,4,1,0.08759,-0.62554,1,0.50833,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10042,0.44756,20.08822,1.24244,1,0.41247,0.41140,20.50044,1.24244,1,0,0.00000,27,5.76200,1,5.75434,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00379,25838637041,0.07473,-0.59166,0.85476,0.14903,4,1,0.14996,-0.43727,1,0.50833,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10040,0.44748,20.04910,1.19532,1,0.41249,0.41110,20.47290,1.19532,1,0,0.00000,27,5.79274,1,5.81739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,62,1.01871,25838786237,0.08607,-0.56621,0.85476,0.16395,4,1,0.19952,-0.31176,1,0.50833,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10039,0.44748,20.02703,1.13699,1,0.41250,0.41111,20.48746,1.13699,1,0,0.00000,27,5.79460,1,5.81733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
