MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/12 12:26:02.408),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,153,2.51270,113658936603,0.49407,0.52613,2.18457,0.32813,5,1,0.49953,0.43851,1,0.51094,0.49537,0,,0.31303,0.50134,23.12824,1.03661,1,0.73966,0.52053,22.37835,1.03661,1,0,0.00000,20,4.63973,1,4.52207,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,154,2.52930,113659107025,0.49536,0.52490,2.18457,0.34473,5,1,0.52235,0.49906,1,0.51094,0.49537,0,,0.31319,0.50137,23.09529,1.01667,1,0.73996,0.52055,22.11164,0.99822,1,0,0.00000,20,4.62045,1,4.45507,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,155,2.54590,113659274568,0.49705,0.52507,2.18457,0.36133,5,1,0.53434,0.52893,1,0.51094,0.49537,0,,0.31319,0.50137,23.09509,0.97828,1,0.74007,0.52063,22.05625,0.95983,1,0,0.00000,20,4.61985,1,4.51200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,156,2.56348,113659450134,0.49866,0.52642,2.18457,0.37891,5,1,0.53555,0.55735,1,0.51094,0.49537,0,,0.31329,0.50135,23.16296,0.93989,1,0.74005,0.52061,22.08116,0.92144,1,0,0.00000,20,4.69115,1,4.50750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,157,2.57813,113659592150,0.49953,0.52801,2.18457,0.39355,5,1,0.52060,0.56616,1,0.51094,0.49537,0,,0.31345,0.50139,23.32750,0.92144,1,0.74020,0.52051,22.20184,0.92144,1,0,0.00000,20,4.65311,1,4.49880,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,158,2.59473,113659762808,0.50131,0.52949,2.18457,0.41016,5,1,0.54572,0.56658,1,0.51094,0.49537,0,,0.31353,0.50141,23.29259,0.92144,1,0.74027,0.52044,22.32118,0.92144,1,0,0.00000,20,4.66866,1,4.48940,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.28781,210.28996,
1,NewMedia1,159,2.61035,113659921768,0.52740,0.52110,2.18457,0.41016,5,0,0.54518,0.54485,1,0.51094,0.49537,0,,0.31364,0.50147,23.28502,0.94138,1,0.74042,0.52053,22.24758,0.95983,1,0,0.00000,20,4.64499,1,4.49637,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,160,2.62695,113660086777,0.53149,0.50720,2.18457,0.41016,5,0,0.53558,0.49330,1,0.51094,0.49537,0,,0.31384,0.50160,23.36700,0.97977,1,0.74055,0.52059,22.14469,0.99822,1,0,0.00000,20,4.64740,1,4.56300,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,161,2.64453,113660257885,0.52144,0.49255,2.18457,0.41016,5,0,0.50133,0.46325,1,0.51094,0.49537,0,,0.31393,0.50161,23.34996,1.01816,1,0.74073,0.52084,22.24676,1.03661,1,0,0.00000,20,4.65823,1,4.52511,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,162,2.66113,113660423777,0.51587,0.47787,2.61035,0.05078,6,1,0.49915,0.43381,1,0.51094,0.49537,0,,0.31399,0.50161,23.33332,1.05655,1,0.74078,0.52087,22.19331,1.07501,1,0,0.00000,20,4.67605,1,4.54627,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,163,2.67969,113660610596,0.51678,0.46986,2.61035,0.06934,6,1,0.52046,0.43784,1,0.51094,0.49537,0,,0.31435,0.50141,23.16398,1.07501,1,0.74123,0.52111,22.43271,1.07501,1,0,0.00000,20,4.70528,1,4.53973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,164,2.69336,113660745045,0.51944,0.46533,2.61035,0.08301,6,1,0.53269,0.44266,1,0.51094,0.49537,0,,0.31458,0.50130,23.26374,1.07501,1,0.74134,0.52120,22.45050,1.07501,1,0,0.00000,20,4.69217,1,4.51632,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,165,2.70996,113660909388,0.52133,0.46209,2.61035,0.09961,6,1,0.53269,0.44266,1,0.51094,0.49537,0,,0.31465,0.50141,23.45394,1.07501,1,0.74154,0.52123,22.28326,1.07501,1,0,0.00000,20,4.69666,1,4.55997,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,166,2.72559,113661069966,0.52393,0.45744,2.61035,0.11523,6,1,0.54216,0.42486,1,0.51094,0.49537,0,,0.31490,0.50127,23.58582,1.07501,1,0.74175,0.52115,22.44932,1.07501,1,0,0.00000,20,4.68929,1,4.57874,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,167,2.74219,113661239453,0.52602,0.45437,2.61035,0.13184,6,1,0.54274,0.42988,1,0.51094,0.49537,0,,0.31487,0.50131,23.57491,1.07501,1,0.74171,0.52113,22.48869,1.07501,1,0,0.00000,20,4.69137,1,4.56620,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,168,2.76660,113661479704,0.52769,0.45193,2.61035,0.15625,6,1,0.54274,0.42988,1,0.51094,0.49537,0,,0.31491,0.50132,23.51093,1.07501,1,0.74167,0.52112,22.50718,1.07501,1,0,0.00000,20,4.73704,1,4.55255,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,169,2.77539,113661566411,0.52724,0.44976,2.61035,0.16504,6,1,0.52273,0.42814,1,0.51094,0.49537,0,,0.31460,0.50131,23.43048,1.07501,1,0.74156,0.52101,22.40497,1.07501,1,0,0.00000,20,4.68802,1,4.57813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,170,2.79199,113661735571,0.52538,0.44853,2.61035,0.18164,6,1,0.50491,0.43499,1,0.51094,0.49537,0,,0.31457,0.50127,23.28238,1.07501,1,0.74127,0.52111,22.46383,1.07501,1,0,0.00000,20,4.69526,1,4.54326,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,171,2.80762,113661894231,0.52381,0.44749,2.61035,0.19727,6,1,0.50491,0.43499,1,0.51094,0.49537,0,,0.31450,0.50124,23.20423,1.07501,1,0.74124,0.52106,22.44989,1.07501,1,0,0.00000,20,4.73049,1,4.53915,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,172,2.82422,113662058164,0.52228,0.44678,2.61035,0.21387,6,1,0.50239,0.43752,1,0.51094,0.49537,0,,0.31422,0.50138,23.41469,1.07501,1,0.74104,0.52093,22.44726,1.07501,1,0,0.00000,20,4.70597,1,4.60834,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,173,2.84082,113662222766,0.52074,0.44594,2.61035,0.23047,6,1,0.49916,0.43423,1,0.51094,0.49537,0,,0.31420,0.50142,23.45645,1.07501,1,0.74102,0.52095,22.43688,1.07501,1,0,0.00000,20,4.75277,1,4.60702,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,174,2.85938,113662412135,0.51939,0.44521,2.61035,0.24902,6,1,0.49916,0.43423,1,0.51094,0.49537,0,,0.31420,0.50142,23.45645,1.07501,1,0.74110,0.52093,22.50376,1.07501,1,0,0.00000,20,4.75190,1,4.61757,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,175,2.87500,113662567843,0.51813,0.44515,2.61035,0.26465,6,1,0.49795,0.44423,1,0.51094,0.49537,0,,0.31420,0.50142,23.45645,1.07501,1,0.74116,0.52113,22.55259,1.07501,1,0,0.00000,20,4.75111,1,4.59129,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,176,2.89160,113662733087,0.51657,0.44620,2.61035,0.28125,6,1,0.49004,0.46409,1,0.51094,0.49537,0,,0.31419,0.50178,23.52093,1.07501,1,0.74103,0.52129,22.83939,1.07501,1,0,0.00000,20,4.73206,1,4.58731,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,177,2.90723,113662887717,0.51517,0.44714,2.61035,0.29688,6,1,0.49004,0.46409,1,0.51094,0.49537,0,,0.31419,0.50174,23.48770,1.07501,1,0.74079,0.52163,22.53264,1.07501,1,0,0.00000,20,4.73375,1,4.58448,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,178,2.92285,113663043448,0.51601,0.44767,2.61035,0.31250,6,1,0.53206,0.45768,1,0.51094,0.49537,0,,0.31386,0.50214,23.59653,1.07501,1,0.74063,0.52173,22.52853,1.07501,1,0,0.00000,20,4.73009,1,4.58482,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,179,2.93945,113663208132,0.51574,0.44937,2.61035,0.32910,6,1,0.51018,0.48340,1,0.51094,0.49537,0,,0.31369,0.50230,23.50934,1.07501,1,0.74034,0.52192,22.63423,1.07501,1,0,0.00000,20,4.71980,1,4.57622,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,180,2.95605,113663371049,0.51548,0.45092,2.61035,0.34570,6,1,0.51018,0.48340,1,0.51094,0.49537,0,,0.31356,0.50249,23.57544,1.07501,1,0.74013,0.52208,22.52774,1.07501,1,0,0.00000,20,4.71525,1,4.60628,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,181,2.97559,113663566045,0.51483,0.45095,2.61035,0.36523,6,1,0.50038,0.45156,1,0.51094,0.49537,0,,0.31321,0.50298,23.41719,1.07501,1,0.73982,0.52221,22.60339,1.07501,1,0,0.00000,20,4.77650,1,4.59236,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,182,2.99023,113663712119,0.51387,0.45191,2.61035,0.37988,6,1,0.49196,0.47409,1,0.51094,0.49537,0,,0.31296,0.50309,23.53326,1.07501,1,0.73971,0.52236,22.70006,1.07501,1,0,0.00000,20,4.73388,1,4.61525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,183,3.00781,113663889394,0.51300,0.45280,2.61035,0.39746,6,1,0.49196,0.47409,1,0.51094,0.49537,0,,0.31284,0.50324,23.79753,1.07501,1,0.73957,0.52247,22.62790,1.07501,1,0,0.00000,20,4.71575,1,4.64605,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,184,3.02148,113664030785,0.51355,0.45466,2.61035,0.41113,6,1,0.52743,0.50131,1,0.51094,0.49537,0,,0.31266,0.50343,23.55463,1.07501,1,0.73914,0.52242,22.65280,1.07501,1,0,0.00000,20,4.70966,1,4.63718,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,185,3.03906,113664209137,0.51413,0.45573,2.61035,0.42871,6,1,0.52912,0.48337,1,0.51094,0.49537,0,,0.31259,0.50341,23.42727,1.07501,1,0.73915,0.52241,22.66171,1.07501,1,0,0.00000,20,4.75883,1,4.63552,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,186,3.05664,113664376797,0.51466,0.45672,2.61035,0.44629,6,1,0.52912,0.48337,1,0.51094,0.49537,0,,0.31243,0.50339,23.55056,1.07501,1,0.73908,0.52246,22.54183,1.07501,1,0,0.00000,20,4.76024,1,4.63781,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,187,3.07227,113664539575,0.51422,0.45650,2.61035,0.46191,6,1,0.50170,0.45056,1,0.51094,0.49537,0,,0.31236,0.50294,23.59916,1.07501,1,0.73875,0.52202,22.57621,1.07501,1,0,0.00000,20,4.75321,1,4.62575,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,188,3.08984,113664711514,0.51463,0.45679,2.61035,0.47949,6,1,0.52659,0.46501,1,0.51094,0.49537,0,,0.31221,0.50279,23.60363,1.07501,1,0.73869,0.52197,22.49046,1.07501,1,0,0.00000,20,4.70057,1,4.61312,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,189,3.10547,113664871447,0.51502,0.45705,2.61035,0.49512,6,1,0.52659,0.46501,1,0.51094,0.49537,0,,0.31221,0.50279,23.60363,1.07501,1,0.73855,0.52172,22.48249,1.07501,1,0,0.00000,20,4.70220,1,4.62691,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,190,3.12207,113665037008,0.51482,0.45646,2.61035,0.51172,6,1,0.50876,0.43804,1,0.51094,0.49537,0,,0.31219,0.50247,23.19745,1.07501,1,0.73836,0.52134,22.27143,1.07501,1,0,0.00000,20,4.73089,1,4.58145,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,191,3.13672,113665178958,0.51511,0.45580,2.61035,0.52637,6,1,0.52454,0.43492,1,0.51094,0.49537,0,,0.31215,0.50237,23.32132,1.07501,1,0.73842,0.52138,22.23002,1.07501,1,0,0.00000,20,4.72725,1,4.61020,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,192,3.15332,113665343015,0.51539,0.45519,2.61035,0.54297,6,1,0.52454,0.43492,1,0.51094,0.49537,0,,0.31193,0.50237,23.26213,1.07501,1,0.73821,0.52140,22.65022,1.07501,1,0,0.00000,20,4.75047,1,4.63556,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,193,3.16895,113665507384,0.51570,0.45422,2.61035,0.55859,6,1,0.52605,0.42107,1,0.51094,0.49537,0,,0.31184,0.50211,23.36590,1.07501,1,0.73812,0.52104,22.33526,1.07501,1,0,0.00000,20,4.72964,1,4.68082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,194,3.18652,113665680768,0.51558,0.45270,2.61035,0.57617,6,1,0.51145,0.39971,1,0.51094,0.49537,0,,0.31177,0.50208,23.32688,1.07501,1,0.73790,0.52097,22.33580,1.07501,1,0,0.00000,20,4.70867,1,4.64059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,195,3.20605,113665875475,0.51547,0.45127,2.61035,0.59570,6,1,0.51145,0.39971,1,0.51094,0.49537,0,,0.31167,0.50208,23.29847,1.07501,1,0.73793,0.52090,22.45355,1.07501,1,0,0.00000,20,4.70138,1,4.60589,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,196,3.22266,113666037050,0.51589,0.45205,2.61035,0.61230,6,1,0.53142,0.48076,1,0.51094,0.49537,0,,0.31139,0.50185,23.30520,1.07501,1,0.73775,0.52071,22.34072,1.07501,1,0,0.00000,20,4.71706,1,4.62203,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,197,3.23535,113666171537,0.51636,0.45284,2.61035,0.62500,6,1,0.53430,0.48306,1,0.51094,0.49537,0,,0.31122,0.50187,23.34876,1.07501,1,0.73744,0.52080,22.49781,1.07501,1,0,0.00000,20,4.72584,1,4.62594,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,198,3.25195,113666329941,0.51681,0.45360,2.61035,0.64160,6,1,0.53430,0.48306,1,0.51094,0.49537,0,,0.31105,0.50197,23.43199,1.07501,1,0.73721,0.52071,22.59726,1.07501,1,0,0.00000,20,4.72748,1,4.61806,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,199,3.26758,113666492994,0.51659,0.45478,2.61035,0.65723,6,1,0.50790,0.50227,1,0.51094,0.49537,0,,0.31077,0.50218,23.28112,1.07501,1,0.73709,0.52089,22.39246,1.07501,1,0,0.00000,20,4.74923,1,4.61919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,200,3.28418,113666656988,0.51658,0.45422,2.61035,0.67383,6,1,0.51620,0.43115,1,0.51094,0.49537,0,,0.31058,0.50225,23.49757,1.07501,1,0.73694,0.52096,22.54985,1.07501,1,0,0.00000,20,4.73419,1,4.61130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,201,3.30273,113666836108,0.51657,0.45368,2.61035,0.69238,6,1,0.51620,0.43115,1,0.51094,0.49537,0,,0.31057,0.50222,23.45033,1.07501,1,0.73692,0.52092,22.53562,1.07501,1,0,0.00000,20,4.73902,1,4.68733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,202,3.31934,113667007228,0.51642,0.45340,2.61035,0.70898,6,1,0.50993,0.44109,1,0.51094,0.49537,0,,0.31017,0.50247,23.49500,1.07501,1,0.73644,0.52127,22.58172,1.07501,1,0,0.00000,20,4.74519,1,4.64346,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,203,3.33887,113667200680,0.51699,0.45438,2.61035,0.72852,6,1,0.54189,0.49758,1,0.51094,0.49537,0,,0.30989,0.50261,23.48078,1.07501,1,0.73625,0.52117,22.65221,1.07501,1,0,0.00000,20,4.72264,1,4.62051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,204,3.35059,113667323823,0.51753,0.45532,2.61035,0.74023,6,1,0.54189,0.49758,1,0.51094,0.49537,0,,0.30977,0.50257,23.45772,1.07501,1,0.73608,0.52124,22.64315,1.07501,1,0,0.00000,20,4.72759,1,4.63264,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,205,3.36621,113667478245,0.51772,0.45503,2.61035,0.75586,6,1,0.52656,0.44185,1,0.51094,0.49537,0,,0.30929,0.50257,23.51795,1.07501,1,0.73567,0.52100,22.57483,1.07501,1,0,0.00000,20,4.78857,1,4.61820,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,206,3.38281,113667642093,0.51815,0.45453,2.61035,0.77246,6,1,0.53833,0.43114,1,0.51094,0.49537,0,,0.30893,0.50264,23.69366,1.07501,1,0.73556,0.52092,22.65490,1.07501,1,0,0.00000,20,4.73112,1,4.68790,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,207,3.40039,113667812755,0.51838,0.45266,2.61035,0.79004,6,1,0.53833,0.43114,1,0.51094,0.49537,0,,0.30869,0.50275,23.46173,1.07501,1,0.73515,0.52096,22.66276,1.07501,1,0,0.00000,20,4.77112,1,4.64951,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,208,3.41797,113667994810,0.51821,0.45227,2.61035,0.80762,6,1,0.52738,0.47435,1,0.51094,0.49537,0,,0.30825,0.50261,23.51293,1.07501,1,0.73466,0.52078,22.82222,1.07501,1,0,0.00000,20,4.70739,1,4.64515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,209,3.43652,113668183416,0.51855,0.45256,2.61035,0.82617,6,1,0.51786,0.47727,1,0.51094,0.49537,0,,0.30799,0.50267,23.64281,1.07501,1,0.73456,0.52070,22.81473,1.07501,1,0,0.00000,20,4.75878,1,4.62602,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,210,3.45117,113668328583,0.51894,0.45346,2.61035,0.84082,6,1,0.51786,0.47727,1,0.51094,0.49537,0,,0.30797,0.50263,23.86173,1.07501,1,0.73446,0.52070,22.70526,1.07501,1,0,0.00000,20,4.76637,1,4.62599,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,211,3.46484,113668464712,0.51930,0.45361,2.61035,0.85449,6,1,0.53787,0.44510,1,0.51094,0.49537,0,,0.30763,0.50244,23.60691,1.07501,1,0.73419,0.52028,22.78242,1.07501,1,0,0.00000,20,4.74142,1,4.64253,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,212,3.48145,113668630020,0.51933,0.45358,2.61035,0.87109,6,1,0.53394,0.44083,1,0.51094,0.49537,0,,0.30756,0.50251,23.59809,1.07501,1,0.73407,0.52027,22.74944,1.07501,1,0,0.00000,20,4.75111,1,4.63589,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,213,3.49805,113668792277,0.51936,0.45354,2.61035,0.88770,6,1,0.53394,0.44083,1,0.51094,0.49537,0,,0.30753,0.50257,23.67014,1.07501,1,0.73400,0.52017,22.74755,1.07501,1,0,0.00000,20,4.75448,1,4.64342,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,214,3.51660,113668981346,0.51906,0.45374,2.61035,0.90625,6,1,0.52771,0.43464,1,0.51094,0.49537,0,,0.30736,0.50248,23.65649,1.07501,1,0.73397,0.52013,22.77928,1.07501,1,0,0.00000,20,4.75796,1,4.64202,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,215,3.53418,113669152888,0.51867,0.45477,2.61035,0.92383,6,1,0.52403,0.47943,1,0.51094,0.49537,0,,0.30732,0.50248,23.76248,1.07501,1,0.73397,0.52016,22.75257,1.07501,1,0,0.00000,20,4.75964,1,4.64148,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,216,3.54785,113669292823,0.51828,0.45581,2.61035,0.93750,6,1,0.52403,0.47943,1,0.51094,0.49537,0,,0.30732,0.50248,23.76234,1.07501,1,0.73398,0.52018,22.74848,1.07501,1,0,0.00000,20,4.75983,1,4.64538,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,217,3.56445,113669456318,0.51822,0.45627,2.61035,0.95410,6,1,0.51987,0.45066,1,0.51094,0.49537,0,,0.30722,0.50263,23.62792,1.07501,1,0.73395,0.52023,22.85677,1.07501,1,0,0.00000,20,4.74698,1,4.64007,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,218,3.58008,113669615973,0.51836,0.45588,2.61035,0.96973,6,1,0.51170,0.41609,1,0.51094,0.49537,0,,0.30728,0.50268,23.78184,1.07501,1,0.73396,0.52037,22.72794,1.07501,1,0,0.00000,20,4.76506,1,4.65085,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,219,3.59668,113669778425,0.51850,0.45549,2.61035,0.98633,6,1,0.51170,0.41609,1,0.51094,0.49537,0,,0.30726,0.50286,23.54887,1.07501,1,0.73407,0.52048,22.65872,1.07501,1,0,0.00000,20,4.78642,1,4.67379,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,220,3.61230,113669941547,0.51900,0.45554,2.61035,1.00195,6,1,0.52622,0.44003,1,0.51094,0.49537,0,,0.30746,0.50282,23.61182,1.07501,1,0.73414,0.52083,22.60620,1.07501,1,0,0.00000,20,4.77788,1,4.66772,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,221,3.63086,113670125198,0.51888,0.45464,2.61035,1.02051,6,1,0.49365,0.39101,1,0.51094,0.49537,0,,0.30746,0.50282,23.61182,1.07501,1,0.73421,0.52092,22.65173,1.07501,1,0,0.00000,20,4.77704,1,4.66427,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,222,3.64844,113670300104,0.51877,0.45374,2.61035,1.03809,6,1,0.49365,0.39101,1,0.51094,0.49537,0,,0.30746,0.50282,23.61182,1.07501,1,0.73429,0.52095,22.68597,1.07501,1,0,0.00000,20,4.77617,1,4.63566,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,223,3.66699,113670481042,0.51889,0.45297,2.61035,1.05664,6,1,0.50397,0.40725,1,0.51094,0.49537,0,,0.30739,0.50289,23.72707,1.07501,1,0.73427,0.52087,22.74191,1.07501,1,0,0.00000,20,4.78525,1,4.64796,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,224,3.67969,113670614663,0.51985,0.45237,2.61035,1.06934,6,1,0.53632,0.43522,1,0.51094,0.49537,0,,0.30718,0.50313,23.86650,1.07501,1,0.73413,0.52099,22.79764,1.07501,1,0,0.00000,20,4.78829,1,4.66578,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
