MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/05 10:44:57.161),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,10,0.16992,95082905520,-0.97410,1.51098,0.09668,0.07324,2,1,-0.90580,1.52093,1,0.38281,0.08333,0,,-1.02599,1.68312,1,-0.78561,1.35874,1,0.48133,0.46758,14.02083,1.00416,1,0.79797,0.51697,12.75267,0.97335,1,0,0.00000,17,4.41651,1,3.65321,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.18848,95083090498,-0.96319,1.51825,0.09668,0.09180,2,1,-0.89772,1.56183,1,0.39635,0.09722,0,,-1.07616,1.75613,1,-0.71927,1.36752,1,0.48122,0.46520,14.33633,0.97335,1,0.79765,0.51351,12.62898,0.94254,1,0,0.00000,17,4.22598,1,3.87505,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.21289,95083333703,-0.95257,1.52359,0.09668,0.11621,2,1,-0.87822,1.56100,1,0.39635,0.09722,0,,-1.04040,1.75505,1,-0.71605,1.36695,1,0.48068,0.46504,13.81409,0.94941,1,0.79801,0.51465,12.53202,0.93247,1,0,0.00000,17,4.08363,1,3.43676,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21631,95083368640,-0.92404,1.50435,0.09668,0.11963,2,1,-0.69584,1.35039,1,0.39635,0.09722,0,,-1.04040,1.75505,0,-0.69584,1.35039,1,0.47878,0.46045,11.83822,0.93933,1,0.79719,0.50726,12.67711,0.95320,1,0,0.00000,17,3.82040,1,3.73745,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.23877,95083596292,-0.90785,1.48917,0.09668,0.14209,2,1,-0.76216,1.35261,1,0.55313,0.24259,0,,-1.04040,1.75505,0,-0.76216,1.35261,1,0.47938,0.45787,13.04591,0.96007,1,0.79764,0.50335,13.02247,0.97393,1,0,0.00000,17,3.84677,1,3.70731,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24609,95083667496,-0.89540,1.47685,0.09668,0.14941,2,1,-0.77091,1.35365,1,0.55313,0.24259,0,,-1.04040,1.75505,0,-0.77091,1.35365,1,0.47915,0.45812,12.65743,0.96798,1,0.79764,0.50423,13.02448,0.99879,1,0,0.00000,17,3.62384,1,3.54747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26221,95083830014,-0.89254,1.48546,0.09668,0.16553,2,1,-0.86099,1.58015,1,0.75417,0.39722,0,,-0.91360,1.80133,1,-0.80837,1.35896,1,0.48036,0.45161,13.70697,0.98597,1,0.79890,0.49643,13.74332,1.00291,1,0,0.00000,17,3.86074,1,3.65657,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.28125,95084021035,-0.89262,1.49272,0.09668,0.18457,2,1,-0.89367,1.57987,1,0.75417,0.39722,0,,-1.00403,1.79543,1,-0.78331,1.36431,1,0.48107,0.44839,13.25553,0.99009,1,0.80005,0.49292,13.76759,1.00703,1,0,0.00000,17,4.35488,1,3.77495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29541,95084159675,-0.89256,1.49892,0.09668,0.19873,2,1,-0.89168,1.57943,1,0.86667,0.43056,0,,-1.00982,1.79572,1,-0.77354,1.36315,1,0.48141,0.44836,13.50655,0.99421,1,0.79982,0.49354,12.70825,0.98035,1,0,0.00000,17,3.93263,1,3.54328,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31201,95084326340,-0.89495,1.51238,0.09668,0.21533,2,1,-0.92843,1.70083,1,0.86667,0.43056,0,,-1.02666,2.03093,1,-0.83019,1.37073,1,0.48391,0.44199,13.09036,0.98035,1,0.80301,0.48523,13.38166,0.94954,1,0,0.00000,17,4.13908,1,3.76425,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,386.52512,182.24986,
0,NewMedia0,20,0.32764,95084484259,-0.85522,1.52569,0.09668,0.21533,2,0,-0.79027,1.66750,1,0.93750,0.44815,0,,-0.86841,1.95804,1,-0.71214,1.37697,1,0.48653,0.43848,11.70053,0.94954,1,0.80501,0.48101,12.59787,0.91873,1,0,0.00000,17,4.25961,1,3.53721,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34424,95084647769,-0.81354,1.59505,0.09668,0.21533,2,0,-0.77185,1.66441,1,0.93750,0.44815,0,,-0.84418,1.95446,1,-0.69952,1.37435,1,0.48667,0.43884,12.02091,0.93155,1,0.80487,0.48172,13.30670,0.87942,1,0,0.00000,17,4.23594,1,3.60561,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36377,95084845442,-0.77355,1.51434,0.09668,0.21533,2,0,-0.69359,1.35294,1,0.99948,0.46296,0,,-0.84418,1.95446,0,-0.69359,1.35294,1,0.48667,0.43884,12.02091,0.89224,0,0.80857,0.47646,11.63221,0.87091,1,0,0.00000,17,4.23594,0,3.50647,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37549,95084961721,-0.77290,1.46619,0.09668,0.21533,2,0,-0.85325,1.38122,1,0.99948,0.46481,0,,-0.84418,1.95446,0,-0.85325,1.38122,1,0.48667,0.43884,12.02091,0.88373,0,0.80983,0.47311,10.54501,0.86240,1,0,0.00000,17,4.23594,0,2.93476,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39209,95085126712,-0.81084,1.42353,0.09668,0.21533,2,0,-0.84878,1.38087,1,0.99948,0.46481,0,,-0.84418,1.95446,0,-0.84878,1.38087,1,0.48667,0.43884,12.02091,0.87522,0,0.80934,0.47414,9.80036,0.85389,1,0,0.00000,17,4.23594,0,2.87525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.40820,95085290010,-0.81084,1.42353,0.09668,0.21533,2,0,-0.84878,1.38087,0,0.99948,0.48241,0,,-0.84418,1.95446,0,-0.84878,1.38087,0,0.48667,0.43884,12.02091,0.85389,0,0.80934,0.47414,9.80036,0.85389,0,0,0.00000,17,4.23594,0,2.87525,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42480,95085456334,-0.84878,1.38087,0.09668,0.21533,2,0,-0.84878,1.38087,0,0.99948,0.48241,0,,-0.84418,1.95446,0,-0.84878,1.38087,0,0.48667,0.43884,12.02091,0.85389,0,0.80934,0.47414,9.80036,0.85389,0,0,0.00000,17,4.23594,0,2.87525,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44189,95085624337,-0.84878,1.38087,0.09668,0.21533,2,0,-0.84878,1.38087,0,0.99948,0.50000,0,,-0.84418,1.95446,0,-0.84878,1.38087,0,0.48667,0.43884,12.02091,0.85389,0,0.80934,0.47414,9.80036,0.85389,0,135,0.00000,17,4.23594,0,2.87525,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.45850,95085791836,-0.84878,1.38087,0.09668,0.21533,2,0,-0.84878,1.38087,0,0.99948,0.50000,0,,-0.84418,1.95446,0,-0.84878,1.38087,0,0.48667,0.43884,12.02091,0.85389,0,0.80934,0.47414,9.80036,0.85389,0,135,0.00000,17,4.23594,0,2.87525,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47412,95085950124,0.00000,0.00000,0.09668,0.21533,2,0,-0.84878,1.38087,0,0.99948,0.54815,0,,-0.84418,1.95446,0,-0.84878,1.38087,0,0.48667,0.43884,12.02091,0.85389,0,0.80934,0.47414,9.80036,0.85389,0,135,0.00000,17,4.23594,0,2.87525,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49219,95086129663,0.00000,0.00000,0.09668,0.21533,2,0,-0.84878,1.38087,0,0.99948,0.60463,0,,-0.84418,1.95446,0,-0.84878,1.38087,0,0.48667,0.43884,12.02091,0.85389,0,0.80934,0.47414,9.80036,0.85389,0,135,0.00000,17,4.23594,0,2.87525,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.51563,95086364786,0.00000,0.00000,0.09668,0.21533,2,0,-0.84878,1.38087,0,0.99948,0.60463,0,,-0.84418,1.95446,0,-0.84878,1.38087,0,0.48667,0.43884,12.02091,0.85389,0,0.80934,0.47414,9.80036,0.85389,0,135,0.00000,17,4.23594,0,2.87525,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52393,95086447170,0.00000,0.00000,0.09668,0.21533,2,0,-0.84878,1.38087,0,0.99948,0.60463,0,,-0.84418,1.95446,0,-0.84878,1.38087,0,0.48667,0.43884,12.02091,0.85389,0,0.80934,0.47414,9.80036,0.85389,0,135,0.00000,17,4.23594,0,2.87525,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54004,95086607433,0.00000,0.00000,0.09668,0.21533,2,0,-0.84878,1.38087,0,0.99948,0.60463,0,,-0.84418,1.95446,0,-0.84878,1.38087,0,0.48667,0.43884,12.02091,0.85389,0,0.80934,0.47414,9.80036,0.85389,0,135,0.00000,17,4.23594,0,2.87525,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55664,95086770965,0.00000,0.00000,0.09668,0.21533,2,0,-0.84878,1.38087,0,0.99948,0.60463,0,,-0.84418,1.95446,0,-0.84878,1.38087,0,0.48667,0.43884,12.02091,0.85389,0,0.80934,0.47414,9.80036,0.85389,0,135,0.00000,17,4.23594,0,2.87525,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57275,95086934520,0.00000,0.00000,0.09668,0.21533,2,0,-0.84878,1.38087,0,0.99948,0.60463,0,,-0.84418,1.95446,0,-0.84878,1.38087,0,0.48667,0.43884,12.02091,0.85389,0,0.80934,0.47414,9.80036,0.85389,0,135,0.00000,17,4.23594,0,2.87525,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.58936,95087099690,0.00000,0.00000,0.09668,0.21533,2,0,-0.84878,1.38087,0,0.99948,0.60463,0,,-0.84418,1.95446,0,-0.84878,1.38087,0,0.48667,0.43884,12.02091,0.85389,0,0.80934,0.47414,9.80036,0.85389,0,135,0.00000,17,4.23594,0,2.87525,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60596,95087265825,0.00000,0.00000,0.09668,0.21533,2,0,-0.84878,1.38087,0,0.99948,0.60463,0,,-0.84418,1.95446,0,-0.84878,1.38087,0,0.48667,0.43884,12.02091,0.85389,0,0.80934,0.47414,9.80036,0.85389,0,135,0.00000,17,4.23594,0,2.87525,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62256,95087431711,0.00000,0.00000,0.09668,0.21533,2,0,-0.84878,1.38087,0,0.99948,0.63889,0,,-0.84418,1.95446,0,-0.84878,1.38087,0,0.48667,0.43884,12.02091,0.85389,0,0.80934,0.47414,9.80036,0.85389,0,135,0.00000,17,4.23594,0,2.87525,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64600,95087668216,0.00000,0.00000,0.09668,0.21533,2,0,-0.84878,1.38087,0,0.96510,0.71111,0,,-0.84418,1.95446,0,-0.84878,1.38087,0,0.48667,0.43884,12.02091,0.85389,0,0.80934,0.47414,9.80036,0.85389,0,135,0.00000,17,4.23594,0,2.87525,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65771,95087786158,0.00000,0.00000,0.09668,0.21533,2,0,-0.84878,1.38087,0,0.96510,0.71111,0,,-0.84418,1.95446,0,-0.84878,1.38087,0,0.48667,0.43884,12.02091,0.85389,0,0.80934,0.47414,9.80036,0.85389,0,135,0.00000,17,4.23594,0,2.87525,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67188,95087924151,0.00000,0.00000,0.09668,0.21533,2,0,-0.84878,1.38087,0,0.93594,0.75185,0,,-0.84418,1.95446,0,-0.84878,1.38087,0,0.48667,0.43884,12.02091,0.85389,0,0.80934,0.47414,9.80036,0.85389,0,135,0.00000,17,4.23594,0,2.87525,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.68848,95088092711,0.00000,0.00000,0.09668,0.21533,2,0,-0.84878,1.38087,0,0.92500,0.76574,0,,-0.84418,1.95446,0,-0.84878,1.38087,0,0.48667,0.43884,12.02091,0.85389,0,0.80934,0.47414,9.80036,0.85389,0,135,0.00000,17,4.23594,0,2.87525,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70752,95088283259,0.00000,0.00000,0.09668,0.21533,2,0,-0.84878,1.38087,0,0.92500,0.76574,0,,-0.84418,1.95446,0,-0.84878,1.38087,0,0.48667,0.43884,12.02091,0.85389,0,0.80934,0.47414,9.80036,0.85389,0,135,0.00000,17,4.23594,0,2.87525,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72119,95088419506,0.00000,0.00000,0.09668,0.21533,2,0,-0.84878,1.38087,0,0.92240,0.76852,0,,-0.84418,1.95446,0,-0.84878,1.38087,0,0.48667,0.43884,12.02091,0.85389,0,0.80934,0.47414,9.80036,0.85389,0,135,0.00000,17,4.23594,0,2.87525,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73779,95088582511,0.00000,0.00000,0.09668,0.21533,2,0,-0.84878,1.38087,0,0.92240,0.76852,0,,-0.84418,1.95446,0,-0.84878,1.38087,0,0.48667,0.43884,12.02091,0.85389,0,0.80934,0.47414,9.80036,0.85389,0,135,0.00000,17,4.23594,0,2.87525,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75391,95088745463,0.23118,0.27967,0.09668,0.21533,2,0,0.46237,0.55934,1,0.92240,0.76852,0,,0.46237,0.55934,1,-0.84878,1.38087,0,0.55061,0.31262,11.39059,0.85389,1,0.80934,0.47414,9.80036,0.85389,0,0,0.31211,18,3.10157,1,2.87525,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77051,95088914274,0.46963,0.50172,0.09668,0.21533,2,0,0.47690,0.44410,1,0.92240,0.76852,0,,0.47690,0.44410,1,-0.84878,1.38087,0,0.55259,0.30906,10.84282,0.85389,1,0.80934,0.47414,9.80036,0.85389,0,0,0.00000,18,3.36669,1,2.87525,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78662,95089073100,0.47378,0.46706,0.09668,0.21533,2,0,0.47793,0.43239,1,0.92240,0.76852,0,,0.47793,0.43239,1,-0.84878,1.38087,0,0.55327,0.30629,9.96930,0.86191,1,0.80934,0.47414,9.80036,0.87168,0,0,0.00000,18,3.37797,1,2.87525,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80518,95089256804,0.46781,0.48751,0.09668,0.21533,2,0,0.45588,0.52841,1,0.92240,0.76852,0,,0.45588,0.52841,1,-0.84878,1.38087,0,0.55704,0.29990,11.06322,0.87969,1,0.80934,0.47414,9.80036,0.88947,0,0,0.00000,18,3.17773,1,2.87525,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.81934,95089400681,0.46983,0.46732,0.77051,0.04883,3,1,0.47586,0.40677,1,0.92240,0.76852,0,,0.47586,0.40677,1,-0.84878,1.38087,0,0.55894,0.29767,11.57941,0.89748,1,0.80934,0.47414,9.80036,0.90726,0,0,0.00000,18,3.28559,1,2.87525,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83594,95089566286,0.47146,0.45011,0.77051,0.06543,3,1,0.47800,0.38124,1,0.92240,0.76852,0,,0.47800,0.38124,1,-0.84878,1.38087,0,0.55983,0.29621,11.45872,0.91527,1,0.80934,0.47414,9.80036,0.92505,0,0,0.00000,18,3.37845,1,2.87525,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85205,95089728343,0.48422,0.42679,0.77051,0.08154,3,1,0.54801,0.31022,1,0.92240,0.76852,0,,0.49988,0.30697,1,0.59614,0.31347,1,0.56303,0.28925,11.55863,0.92505,1,0.89915,0.35587,9.25791,0.92505,1,0,0.00000,18,3.31129,1,2.65744,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87061,95089914794,0.49107,0.41183,0.77051,0.10010,3,1,0.53216,0.32205,1,0.92240,0.76852,0,,0.48979,0.36080,1,0.57453,0.28330,1,0.56419,0.28598,11.97736,0.92505,1,0.90111,0.35305,9.85966,0.92505,1,0,0.00000,18,3.08771,1,2.53224,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88672,95090074491,0.49468,0.40391,0.77051,0.11621,3,1,0.51995,0.34844,1,0.92240,0.76852,0,,0.48979,0.36080,1,0.55010,0.33609,1,0.56501,0.28374,11.11694,0.92505,1,0.90191,0.35191,8.62000,0.89328,1,0,0.00000,18,3.09848,1,2.85819,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90332,95090237838,0.49716,0.39601,0.77051,0.13281,3,1,0.51699,0.33284,1,0.92240,0.76852,0,,0.46069,0.29576,1,0.57329,0.36991,1,0.56669,0.27737,11.81330,0.89328,1,0.90426,0.34618,10.44299,0.86150,1,0,0.00000,18,3.00144,1,2.80119,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.92188,95090424649,0.49900,0.39858,0.77051,0.15137,3,1,0.51560,0.42175,1,0.92240,0.76852,0,,0.50741,0.42102,1,0.52379,0.42249,1,0.56780,0.27493,12.28848,0.86150,1,0.90532,0.34347,10.01537,0.82973,1,0,0.00000,18,3.08650,1,2.78666,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93604,95090568562,0.50001,0.40222,0.77051,0.16553,3,1,0.51008,0.43855,1,0.92240,0.76852,0,,0.50570,0.43728,1,0.51446,0.43981,1,0.56824,0.27300,11.68615,0.85057,1,0.90621,0.34263,9.07099,0.81880,1,0,0.00000,18,3.21644,1,3.07786,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95215,95090730102,0.49974,0.40802,0.77051,0.18164,3,1,0.49681,0.47187,1,0.92240,0.76852,0,,0.45946,0.57597,1,0.53416,0.36778,1,0.57027,0.26680,12.43968,0.83963,1,0.90826,0.33684,10.73575,0.83963,1,0,0.00000,18,3.29925,1,3.04190,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96729,95090877465,0.50039,0.40594,0.77051,0.19678,3,1,0.50816,0.38093,1,0.92240,0.76852,0,,0.48004,0.41612,1,0.53628,0.34575,1,0.57089,0.26377,12.69404,0.86046,1,0.90598,0.33489,11.18851,0.86046,1,0,0.00000,18,3.32436,1,5.06830,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98340,95091042153,0.50086,0.40468,0.77051,0.21289,3,1,0.50697,0.38828,1,0.92240,0.76944,0,,0.47899,0.42802,1,0.53495,0.34854,1,0.57127,0.26208,12.79031,0.85245,1,0.90992,0.33262,10.47221,0.85880,1,0,0.00000,18,3.50097,1,3.08202,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
