MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/28 11:10:37.993),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,889415196755,0.49125,0.37482,0.00000,0.00000,1,0,0.40165,0.28195,1,0.37708,0.09722,0,,0.39101,0.31114,1,0.41229,0.25276,1,0.37437,0.23556,20.08735,0.92484,1,0.70753,0.20368,19.75832,0.92484,1,0,0.00000,6,5.23842,1,5.13571,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.01563,889415352727,0.46107,0.34939,0.00000,0.00000,1,0,0.40071,0.29854,1,0.37708,0.09722,0,,0.39048,0.32112,1,0.41095,0.27595,1,0.37415,0.23533,20.07928,0.91755,1,0.70748,0.20382,20.01682,0.91005,1,0,0.00000,6,5.23366,1,5.18812,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03540,889415551394,0.40504,0.29619,0.00000,0.00000,1,0,0.41277,0.30809,1,0.37708,0.09722,0,,0.41011,0.31993,1,0.41544,0.29625,1,0.37413,0.23539,19.98843,0.91005,1,0.70773,0.20333,19.41358,0.90255,1,0,0.00000,6,5.24491,1,5.16756,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.04688,889415665852,0.40660,0.31071,0.00000,0.00000,1,0,0.40816,0.32522,1,0.37708,0.09722,0,,0.42085,0.33383,1,0.39546,0.31662,1,0.37412,0.23528,20.05271,0.90255,1,0.70787,0.20372,19.85422,0.89505,1,0,0.00000,6,5.22285,1,5.18448,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,4,0.06323,889415829661,0.40688,0.31921,0.00000,0.00000,1,0,0.40745,0.33621,1,0.37708,0.09722,0,,0.41999,0.34421,1,0.39490,0.32821,1,0.37416,0.23517,20.10396,0.89505,1,0.70799,0.20419,20.18167,0.88755,1,0,0.00000,6,5.23852,1,5.17242,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,5,0.07959,889415993563,0.40400,0.32940,0.03540,0.04419,2,1,0.39533,0.35999,1,0.37708,0.09722,0,,0.42105,0.36034,1,0.36961,0.35963,1,0.37418,0.23533,20.17933,0.88755,1,0.70818,0.20435,19.96671,0.88755,1,0,0.00000,6,5.25023,1,5.17415,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,6,0.09595,889416157761,0.40119,0.33571,0.03540,0.06055,2,1,0.38996,0.36094,1,0.37708,0.09722,0,,0.39483,0.36226,1,0.38509,0.35961,1,0.37438,0.23519,20.17374,0.88755,1,0.70843,0.20429,19.82910,0.88755,1,0,0.00000,6,5.30325,1,5.27270,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,7,0.11279,889416324172,0.39945,0.33722,0.03540,0.07739,2,1,0.39073,0.34479,1,0.37708,0.09722,0,,0.39542,0.35228,1,0.38603,0.33729,1,0.37439,0.23528,20.15593,0.89484,1,0.70838,0.20430,19.85945,0.90234,1,0,0.00000,6,5.34257,1,5.27675,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,8,0.12866,889416484485,0.40168,0.33382,0.03540,0.09326,2,1,0.41507,0.31337,1,0.37708,0.09722,0,,0.43559,0.29218,1,0.39454,0.33456,1,0.37507,0.23475,20.08302,0.90964,1,0.70925,0.20461,20.09811,0.91714,1,0,0.00000,6,5.38331,1,5.29257,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,9,0.14697,889416666294,0.40134,0.32731,0.03540,0.11157,2,1,0.39898,0.28179,1,0.37708,0.09722,0,,0.42014,0.28500,1,0.37782,0.27858,1,0.37527,0.23485,20.07869,0.92443,1,0.70952,0.20483,19.82537,0.93193,1,0,0.00000,6,5.40515,1,5.36682,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,10,0.16528,889416849226,0.40117,0.32031,0.03540,0.12988,2,1,0.39982,0.26431,1,0.37708,0.09722,0,,0.42098,0.27448,1,0.37866,0.25415,1,0.37535,0.23501,20.56369,0.93193,1,0.70976,0.20500,19.98918,0.94800,1,0,0.00000,6,5.38242,1,5.37116,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.17993,889416995745,0.40350,0.31156,0.03540,0.14453,2,1,0.42451,0.23278,1,0.37708,0.09722,0,,0.42122,0.26538,1,0.42780,0.20017,1,0.37602,0.23506,20.46649,0.94071,1,0.71033,0.20547,19.71612,0.94928,1,0,0.00000,6,5.38903,1,5.37263,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19653,889417163312,0.40529,0.30473,0.03540,0.16113,2,1,0.42318,0.23641,1,0.37708,0.09722,0,,0.44324,0.25122,1,0.40312,0.22160,1,0.37637,0.23483,20.16345,0.94199,1,0.71070,0.20556,19.49106,0.95056,1,0,0.00000,6,5.37653,1,5.37370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21118,889417309327,0.40674,0.29992,0.03540,0.17578,2,1,0.42269,0.24701,1,0.37708,0.09722,0,,0.44341,0.24940,1,0.40196,0.24462,1,0.37644,0.23447,20.81048,0.94327,1,0.71077,0.20579,20.03587,0.93577,1,0,0.00000,6,5.42212,1,5.34749,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.22729,889417471348,0.40740,0.29513,0.03540,0.19189,2,1,0.41533,0.23768,1,0.37708,0.09722,0,,0.41792,0.24531,1,0.41273,0.23006,1,0.37669,0.23439,20.12619,0.93577,1,0.71102,0.20633,19.77282,0.91969,1,0,0.00000,6,5.36875,1,5.27775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24414,889417639005,0.40752,0.29264,0.03540,0.20874,2,1,0.40903,0.26020,1,0.37708,0.09722,0,,0.40644,0.26235,1,0.41162,0.25805,1,0.37649,0.23493,20.24912,0.91969,1,0.71097,0.20650,19.77338,0.90362,1,0,0.00000,6,5.32898,1,5.31100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26050,889417801522,0.40752,0.29210,0.03540,0.22510,2,1,0.40754,0.28456,1,0.37708,0.10000,0,,0.40493,0.28537,1,0.41015,0.28375,1,0.37648,0.23487,20.15361,0.90362,1,0.71088,0.20672,19.97413,0.88755,1,0,0.00000,6,5.34024,1,5.32467,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.28247,889418022205,0.40853,0.29403,0.03540,0.24707,2,1,0.42368,0.32299,1,0.37708,0.10000,0,,0.42004,0.33517,1,0.42732,0.31081,1,0.37627,0.23483,20.03863,0.88755,1,0.71048,0.20688,19.49449,0.88755,1,0,0.00000,6,5.35865,1,5.23791,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29565,889418154600,0.40915,0.29621,0.03540,0.26025,2,1,0.41900,0.33110,1,0.37708,0.10000,0,,0.43609,0.34104,1,0.40192,0.32115,1,0.37599,0.23493,19.91346,0.88755,1,0.71009,0.20696,19.40679,0.88755,1,0,0.00000,6,5.32948,1,5.26369,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.30957,889418293326,0.40971,0.29782,0.03540,0.27417,2,1,0.41931,0.32526,1,0.38333,0.12963,0,,0.43609,0.34104,1,0.40253,0.30948,1,0.37584,0.23492,20.09400,0.88755,1,0.71002,0.20706,19.28501,0.89505,1,0,0.00000,6,5.30524,1,5.17850,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32593,889418457214,0.41011,0.29893,0.03540,0.29053,2,1,0.41739,0.31880,1,0.38333,0.12963,0,,0.41594,0.31570,1,0.41883,0.32190,1,0.37491,0.23540,19.63187,0.89505,1,0.70915,0.20740,19.04123,0.90255,1,0,0.00000,6,5.23752,1,5.17060,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34448,889418642667,0.41108,0.29876,0.03540,0.30908,2,1,0.42935,0.29561,1,0.38333,0.12963,0,,0.43437,0.27225,1,0.42433,0.31897,1,0.37443,0.23557,19.39243,0.90255,1,0.70869,0.20769,18.78681,0.91005,1,0,0.00000,6,5.17078,1,5.01670,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.35913,889418788176,0.41203,0.29756,0.03540,0.32373,2,1,0.43112,0.27357,1,0.38333,0.12963,0,,0.43635,0.25072,1,0.42589,0.29641,1,0.37427,0.23572,19.86662,0.91734,1,0.70878,0.20755,18.82065,0.92484,1,0,0.00000,6,5.09775,1,4.98721,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37524,889418950413,0.41658,0.30389,0.03540,0.33984,2,1,0.51219,0.43671,1,0.38333,0.12963,0,,0.53172,0.40806,1,0.49265,0.46537,1,0.37591,0.24102,16.44304,0.93213,1,0.71005,0.21237,15.85476,0.93213,1,0,0.00000,6,5.21762,1,4.70112,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39478,889419145565,0.42237,0.31783,0.03540,0.35938,2,1,0.54977,0.62448,1,0.40417,0.23611,0,,0.53596,0.64586,1,0.56359,0.60311,1,0.37649,0.24449,15.30547,0.93943,1,0.71002,0.21585,14.81823,0.93943,1,0,0.00000,6,4.66596,1,4.54541,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41016,889419297750,0.44862,0.36129,0.03540,0.35938,2,0,0.54977,0.62448,1,0.41406,0.27963,0,,0.53596,0.64586,1,0.56359,0.60311,1,0.37663,0.24518,15.02419,0.93943,1,0.70972,0.21621,14.55090,0.93943,1,0,0.00000,6,4.87488,1,4.74648,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42627,889419459671,0.50839,0.45667,0.03540,0.35938,2,0,0.56816,0.55205,1,0.42396,0.31574,0,,0.59505,0.56988,1,0.54127,0.53422,1,0.37485,0.24525,16.31366,0.93213,1,0.70859,0.21678,15.51880,0.93213,1,0,0.00000,6,4.64562,1,4.35968,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44312,889419628777,0.53009,0.48177,0.03540,0.35938,2,0,0.57349,0.53196,1,0.42396,0.31574,0,,0.59345,0.53518,1,0.55353,0.52875,1,0.37384,0.24514,17.27241,0.92484,1,0.70750,0.21603,16.12398,0.92484,1,0,0.00000,6,4.57683,1,4.47803,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.45898,889419787827,0.57141,0.54029,0.03540,0.35938,2,0,0.57257,0.53684,1,0.43594,0.35093,0,,0.59345,0.53518,1,0.55168,0.53851,1,0.37359,0.24502,17.40062,0.92484,1,0.70724,0.21597,16.27716,0.91734,1,0,0.00000,6,4.54237,1,4.48386,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47607,889419957030,0.55185,0.52043,0.03540,0.35938,2,0,0.53230,0.50058,1,0.43594,0.35093,0,,0.56051,0.51991,1,0.50408,0.48126,1,0.37124,0.24534,17.38637,0.92463,1,0.70538,0.21509,16.47592,0.91713,1,0,0.00000,6,4.58042,1,4.65374,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49634,889420161074,0.54639,0.56612,0.03540,0.35938,2,0,0.53545,0.65750,1,0.46458,0.41481,0,,0.54951,0.67456,1,0.52140,0.64044,1,0.37079,0.24622,15.26493,0.92443,1,0.70413,0.21682,14.74766,0.91693,1,0,0.00000,6,4.12059,1,4.14758,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50879,889420285637,0.54053,0.58255,0.45898,0.04980,3,1,0.52295,0.63182,1,0.46458,0.41481,0,,0.54951,0.67456,0,0.52295,0.63182,1,0.37079,0.24622,15.26493,0.92422,0,0.70363,0.22226,8.91322,0.92422,1,0,0.00000,6,4.12059,0,3.51076,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52319,889420428199,0.54053,0.58255,0.45898,0.06421,3,1,0.52295,0.63182,0,0.46458,0.41481,0,,0.54951,0.67456,0,0.52295,0.63182,0,0.37079,0.24622,15.26493,0.92422,0,0.70363,0.22226,8.91322,0.93172,0,0,0.00000,6,4.12059,0,3.51076,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.53955,889420593235,0.54053,0.58255,0.45898,0.08057,3,1,0.52295,0.63182,0,0.50573,0.50370,0,,0.54951,0.67456,0,0.52295,0.63182,0,0.37079,0.24622,15.26493,0.93172,0,0.70363,0.22226,8.91322,0.93922,0,0,0.00000,6,4.12059,0,3.51076,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55640,889420762235,0.54053,0.58255,0.45898,0.09741,3,1,0.52295,0.63182,0,0.52135,0.53426,0,,0.54951,0.67456,0,0.52295,0.63182,0,0.37079,0.24622,15.26493,0.93922,0,0.70363,0.22226,8.91322,0.94672,0,242,0.00000,6,4.12059,0,3.51076,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,364.97424,308.43292,
0,NewMedia0,35,0.57300,889420926681,0.53023,0.59663,0.45898,0.09741,3,0,0.52295,0.63182,0,0.52135,0.53426,0,,0.54951,0.67456,0,0.52295,0.63182,0,0.37079,0.24622,15.26493,0.94672,0,0.70363,0.22226,8.91322,0.94672,0,242,0.00000,6,4.12059,0,3.51076,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.58936,889421089602,0.53023,0.59663,0.45898,0.09741,3,0,0.52295,0.63182,0,0.57083,0.61019,0,,0.54951,0.67456,0,0.52295,0.63182,0,0.37079,0.24622,15.26493,0.94672,0,0.70363,0.22226,8.91322,0.94672,0,242,0.00000,6,4.12059,0,3.51076,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60571,889421255112,0.53023,0.59663,0.45898,0.09741,3,0,0.52295,0.63182,0,0.57083,0.61019,0,,0.54951,0.67456,0,0.52295,0.63182,0,0.37079,0.24622,15.26493,0.94672,0,0.70363,0.22226,8.91322,0.94672,0,242,0.00000,6,4.12059,0,3.51076,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62207,889421417570,0.00000,0.00000,0.45898,0.09741,3,0,0.52295,0.63182,0,0.57083,0.61019,0,,0.54951,0.67456,0,0.52295,0.63182,0,0.37079,0.24622,15.26493,0.94672,0,0.70363,0.22226,8.91322,0.94672,0,242,0.00000,6,4.12059,0,3.51076,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.63867,889421582792,0.00000,0.00000,0.45898,0.09741,3,0,0.52295,0.63182,0,0.66615,0.74815,0,,0.54951,0.67456,0,0.52295,0.63182,0,0.37079,0.24622,15.26493,0.94672,0,0.70363,0.22226,8.91322,0.94672,0,242,0.00000,6,4.12059,0,3.51076,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65479,889421745206,0.00000,0.00000,0.45898,0.09741,3,0,0.52295,0.63182,0,0.66615,0.74815,0,,0.54951,0.67456,0,0.52295,0.63182,0,0.37079,0.24622,15.26493,0.94672,0,0.70363,0.22226,8.91322,0.94672,0,242,0.00000,6,4.12059,0,3.51076,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67163,889421913226,0.00000,0.00000,0.45898,0.09741,3,0,0.52295,0.63182,0,0.68333,0.78426,0,,0.54951,0.67456,0,0.52295,0.63182,0,0.37079,0.24622,15.26493,0.94672,0,0.70363,0.22226,8.91322,0.94672,0,242,0.00000,6,4.12059,0,3.51076,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.68896,889422086147,0.00000,0.00000,0.45898,0.09741,3,0,0.52295,0.63182,0,0.68333,0.78426,0,,0.54951,0.67456,0,0.52295,0.63182,0,0.37079,0.24622,15.26493,0.94672,0,0.70363,0.22226,8.91322,0.94672,0,242,0.00000,6,4.12059,0,3.51076,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.71265,889422324118,0.00000,0.00000,0.45898,0.09741,3,0,0.52295,0.63182,0,0.71302,0.83704,0,,0.54951,0.67456,0,0.52295,0.63182,0,0.37079,0.24622,15.26493,0.94672,0,0.70363,0.22226,8.91322,0.94672,0,242,0.00000,6,4.12059,0,3.51076,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72144,889422411099,0.00000,0.00000,0.45898,0.09741,3,0,0.52295,0.63182,0,0.71302,0.83704,0,,0.54951,0.67456,0,0.52295,0.63182,0,0.37079,0.24622,15.26493,0.94672,0,0.70363,0.22226,8.91322,0.94672,0,242,0.00000,6,4.12059,0,3.51076,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73730,889422571391,0.00000,0.00000,0.45898,0.09741,3,0,0.52295,0.63182,0,0.75521,0.88704,0,,0.54951,0.67456,0,0.52295,0.63182,0,0.37079,0.24622,15.26493,0.94672,0,0.70363,0.22226,8.91322,0.94672,0,242,0.00000,6,4.12059,0,3.51076,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75366,889422734707,0.00000,0.00000,0.45898,0.09741,3,0,0.52295,0.63182,0,0.75521,0.88704,0,,0.54951,0.67456,0,0.52295,0.63182,0,0.37079,0.24622,15.26493,0.94672,0,0.70363,0.22226,8.91322,0.94672,0,242,0.00000,6,4.12059,0,3.51076,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77026,889422899794,0.00000,0.00000,0.45898,0.09741,3,0,0.52295,0.63182,0,0.82969,0.94630,0,,0.54951,0.67456,0,0.52295,0.63182,0,0.37079,0.24622,15.26493,0.94672,0,0.70363,0.22226,8.91322,0.94672,0,242,0.00000,6,4.12059,0,3.51076,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78687,889423064873,0.00000,0.00000,0.45898,0.09741,3,0,0.52295,0.63182,0,0.82969,0.94630,0,,0.54951,0.67456,0,0.52295,0.63182,0,0.37079,0.24622,15.26493,0.94672,0,0.70363,0.22226,8.91322,0.94672,0,242,0.00000,6,4.12059,0,3.51076,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80298,889423227146,0.27781,0.32610,0.45898,0.09741,3,0,0.55563,0.65220,1,0.93073,0.99907,0,,0.55563,0.65220,1,0.52295,0.63182,0,0.69282,0.21121,15.22040,0.94672,1,0.70363,0.22226,8.91322,0.94672,0,0,0.24649,7,4.32789,1,3.51076,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82178,889423415267,0.55016,0.53536,0.45898,0.09741,3,0,0.54469,0.41852,1,0.95365,0.99907,0,,0.57218,0.40913,1,0.51721,0.42791,1,0.35938,0.24353,15.48919,0.94672,1,0.69408,0.21168,15.37464,0.94672,1,0,0.00000,7,4.11651,1,4.26181,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83765,889423572544,0.54482,0.48839,0.45898,0.09741,3,0,0.53948,0.44141,1,0.95365,0.99907,0,,0.57065,0.39983,1,0.50831,0.48300,1,0.36018,0.24359,15.03468,0.94672,1,0.69444,0.21222,15.38465,0.94672,1,0,0.00000,7,4.21223,1,4.28733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85352,889423731377,0.54280,0.47437,0.45898,0.09741,3,0,0.53876,0.44633,1,0.98229,0.99907,0,,0.57065,0.39983,1,0.50687,0.49283,1,0.36047,0.24380,15.01393,0.94672,1,0.69442,0.21208,15.25286,0.93922,1,0,0.00000,7,4.17492,1,4.32632,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87012,889423898456,0.54718,0.48809,0.82178,0.04834,4,1,0.56033,0.52927,1,0.98229,0.99907,0,,0.58450,0.51064,1,0.53617,0.54790,1,0.36015,0.24314,15.47932,0.93922,1,0.69481,0.21157,15.77901,0.93172,1,0,0.00000,7,4.31166,1,4.23024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88647,889424061213,0.54586,0.49198,0.82178,0.06470,4,1,0.54057,0.50751,1,0.98229,0.99907,0,,0.54013,0.48072,1,0.54101,0.53431,1,0.36021,0.24299,15.62117,0.93172,1,0.69471,0.21093,15.80101,0.92422,1,0,0.00000,7,4.28258,1,4.21039,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90356,889424231753,0.54410,0.49898,0.82178,0.08179,4,1,0.53530,0.53402,1,0.98229,0.99907,0,,0.53452,0.50629,1,0.53608,0.56175,1,0.36023,0.24274,15.65599,0.91049,1,0.69476,0.21060,15.56398,0.90299,1,0,0.00000,7,4.26952,1,4.29045,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.92041,889424402430,0.53836,0.49809,0.82178,0.09863,4,1,0.50389,0.49272,1,0.99948,0.99907,0,,0.51192,0.44716,1,0.49587,0.53827,1,0.36043,0.24164,15.73029,0.88927,1,0.69491,0.21015,15.86311,0.88927,1,0,0.00000,7,4.20423,1,4.44137,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.94238,889424621278,0.53542,0.50042,0.82178,0.12061,4,1,0.51484,0.51671,1,0.99948,0.99907,0,,0.53130,0.51693,1,0.49837,0.51649,1,0.36087,0.24157,16.46138,0.87554,1,0.69518,0.20955,16.63316,0.87554,1,0,0.00000,7,4.31534,1,4.54185,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95142,889424712478,0.53302,0.50271,0.82178,0.12964,4,1,0.51388,0.52108,1,0.99948,0.99907,0,,0.52934,0.52596,1,0.49841,0.51620,1,0.36070,0.24108,16.15923,0.86825,1,0.69517,0.20961,15.87731,0.87575,1,0,0.00000,7,4.36992,1,4.56559,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96680,889424865328,0.53267,0.51161,0.82178,0.14502,4,1,0.52948,0.59173,1,0.99948,0.99907,0,,0.54550,0.57005,1,0.51346,0.61341,1,0.36107,0.24079,16.67854,0.88218,1,0.69568,0.20916,16.62253,0.88968,1,0,0.00000,7,4.30509,1,4.50252,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98315,889425028885,0.53468,0.51185,0.82178,0.16138,4,1,0.55475,0.51418,1,0.99948,0.99907,0,,0.56487,0.48313,1,0.54463,0.54522,1,0.36145,0.24068,16.93795,0.89612,1,0.69574,0.20915,16.61881,0.90362,1,0,0.00000,7,4.42661,1,4.72049,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,0.99976,889425195244,0.53667,0.51055,0.82178,0.17798,4,1,0.55859,0.49628,1,0.99948,0.99907,0,,0.56918,0.46562,1,0.54800,0.52695,1,0.36150,0.24035,16.95232,0.91005,1,0.69643,0.20871,17.04548,0.91755,1,0,0.00000,7,4.43650,1,4.40263,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01660,889425363150,0.53625,0.50801,0.82178,0.19482,4,1,0.53120,0.47756,1,0.99948,0.99907,0,,0.56965,0.43329,1,0.49275,0.52183,1,0.36180,0.23972,16.66059,0.91755,1,0.69667,0.20861,17.03833,0.91755,1,0,0.00000,7,4.49927,1,4.49087,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03564,889425554350,0.53565,0.51008,0.82178,0.21387,4,1,0.52790,0.53695,1,0.99948,0.99907,0,,0.55619,0.53114,1,0.49961,0.54277,1,0.36204,0.23945,17.20934,0.91755,1,0.69678,0.20806,17.37547,0.91755,1,0,0.00000,7,4.49648,1,4.56983,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
