MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:49:57.011),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,35,0.57715,975260378498,0.38351,0.10093,0.46167,0.11548,3,1,0.41461,0.06815,1,0.92917,0.66389,0,,0.05447,0.90678,15.71622,1.08559,1,0.38708,0.87628,14.98556,1.09548,1,0,0.00000,13,4.30886,1,4.05344,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59326,975260541046,0.38693,0.09587,0.46167,0.13159,3,1,0.41423,0.05537,1,0.92917,0.66389,0,,0.05506,0.90793,15.35410,1.09548,1,0.38821,0.87791,14.11968,1.10537,1,0,0.00000,13,4.16696,1,4.00578,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60986,975260705424,0.41960,0.13500,0.46167,0.14819,3,1,0.71363,0.48721,1,0.92917,0.66389,0,,0.06397,0.91691,17.11922,1.09534,1,0.39568,0.88856,14.78694,1.09534,1,0,0.00000,13,4.66448,1,4.19731,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62573,975260864930,0.44953,0.17150,0.46167,0.16406,3,1,0.74884,0.53652,1,0.92917,0.66389,0,,0.06441,0.91983,16.76306,1.08531,1,0.39609,0.89132,14.61664,1.08531,1,0,0.00000,13,4.83386,1,4.34609,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64087,975261015295,0.47447,0.20192,0.46167,0.17920,3,1,0.74884,0.53652,1,0.92917,0.66389,0,,0.06440,0.92033,17.36852,1.08531,1,0.39649,0.89166,14.94944,1.08531,1,0,0.00000,13,4.58265,1,4.49895,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65723,975261179520,0.49533,0.22545,0.46167,0.19556,3,1,0.74570,0.50779,1,0.92917,0.66389,0,,0.06400,0.92094,17.18156,1.09534,1,0.39659,0.88956,15.13035,1.09534,1,0,0.00000,13,4.71056,1,3.90504,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,141.32205,123.71918,
0,NewMedia0,41,0.67358,975261342865,0.53624,0.27862,0.46167,0.19556,3,0,0.75605,0.52349,1,0.92917,0.66389,0,,0.06396,0.92146,17.33382,1.10537,1,0.39670,0.88880,15.08608,1.10537,1,0,0.00000,13,4.62242,1,4.04298,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.69165,975261524273,0.64733,0.39697,0.46167,0.19556,3,0,0.75842,0.51531,1,0.92917,0.66389,0,,0.06409,0.92137,17.36174,1.11539,1,0.39695,0.89031,14.95554,1.11539,1,0,0.00000,13,4.62761,1,4.43918,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70679,975261676271,0.68369,0.43709,0.46167,0.19556,3,0,0.75642,0.51735,1,0.92917,0.66389,0,,0.06495,0.92065,17.52021,1.11539,1,0.39806,0.88719,15.59784,1.11539,1,0,0.00000,13,4.58057,1,4.03277,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72339,975261842805,0.75526,0.50847,0.46167,0.19556,3,0,0.75093,0.49276,1,0.92917,0.66389,0,,0.06549,0.92078,17.96604,1.11539,1,0.39883,0.88682,15.38475,1.11539,1,0,0.00000,13,4.71641,1,4.01240,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.74023,975262010907,0.75310,0.50061,0.46167,0.19556,3,0,0.75093,0.49276,1,0.92917,0.66389,0,,0.06585,0.92052,17.54775,1.11539,1,0.39935,0.88740,15.32080,1.11539,1,0,0.00000,13,4.62808,1,4.31666,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75586,975262166264,0.73556,0.49869,0.46167,0.19556,3,0,0.70049,0.49486,1,0.92917,0.66389,0,,0.06601,0.91975,17.88150,1.11539,1,0.40002,0.88594,15.52732,1.11539,1,0,0.00000,13,4.81252,1,4.35771,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77222,975262330907,0.69334,0.47816,0.72339,0.04883,4,1,0.56669,0.41657,1,0.92917,0.66389,0,,0.06190,0.91684,17.49170,1.11539,1,0.39634,0.88328,15.76289,1.11539,1,0,0.00000,13,4.44079,1,4.08205,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78882,975262494903,0.66802,0.46463,0.72339,0.06543,4,1,0.56673,0.41048,1,0.92917,0.66389,0,,0.06132,0.91726,18.14886,1.12709,1,0.39542,0.88333,16.22525,1.11720,1,0,0.00000,13,4.68001,1,4.29878,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,420.31122,322.07867,
0,NewMedia0,49,0.80518,975262658414,0.61240,0.43393,0.72339,0.06543,4,0,0.47713,0.35497,1,0.92917,0.66389,0,,0.06137,0.91481,17.75143,1.12890,1,0.39571,0.88249,15.98744,1.11901,1,0,0.00000,13,4.56675,1,4.47445,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82202,975262828379,0.55041,0.41575,0.72339,0.06543,4,0,0.48841,0.39757,1,0.92917,0.66389,0,,0.06244,0.91463,17.49751,1.13071,1,0.39677,0.88304,16.00574,1.12082,1,0,0.00000,13,4.65485,1,4.51634,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83862,975262993448,0.52991,0.41239,0.72339,0.06543,4,0,0.48893,0.40566,1,0.92917,0.66389,0,,0.06218,0.91458,17.28582,1.11079,1,0.39722,0.88263,16.27591,1.12233,1,0,0.00000,13,4.84351,1,4.49740,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85596,975263167189,0.48018,0.39419,0.72339,0.06543,4,0,0.46321,0.37933,1,0.92917,0.66389,0,,0.06410,0.91453,18.47581,1.10060,1,0.39912,0.88281,16.48693,1.12203,1,0,0.00000,13,4.82570,1,4.56970,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87231,975263331260,0.49019,0.39389,0.72339,0.06543,4,0,0.50019,0.39360,1,0.92917,0.66389,0,,0.06457,0.91431,18.66531,1.10031,1,0.40017,0.88293,16.82063,1.12174,1,0,0.00000,13,4.86906,1,4.64170,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88721,975263481047,0.49318,0.39417,0.72339,0.06543,4,0,0.49916,0.39473,1,0.92917,0.66389,0,,0.06467,0.91418,18.55831,1.11004,1,0.40011,0.88258,16.89159,1.11004,1,0,0.00000,13,4.89770,1,4.68182,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90356,975263642337,0.49129,0.40222,0.85596,0.04761,5,1,0.48565,0.42638,1,0.92917,0.66389,0,,0.06526,0.91362,19.13751,1.12006,1,0.40135,0.88225,17.33580,1.09864,1,0,0.00000,13,4.94258,1,4.73854,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.91992,975263806571,0.48755,0.39837,0.85596,0.06396,5,1,0.47255,0.38293,1,0.92917,0.66389,0,,0.06556,0.91348,19.25536,1.10866,1,0.40159,0.88185,17.25647,1.08723,1,0,0.00000,13,5.03666,1,4.79811,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93701,975263978444,0.48502,0.39931,0.85596,0.08105,5,1,0.47240,0.40404,1,0.92917,0.66389,0,,0.06563,0.91311,19.26304,1.08723,1,0.40173,0.88181,17.84165,1.06581,1,0,0.00000,13,5.05394,1,4.81313,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95337,975264142588,0.48489,0.41236,0.85596,0.09741,5,1,0.48413,0.49067,1,0.92917,0.66389,0,,0.06589,0.91230,19.58409,1.05578,1,0.40243,0.88090,18.18211,1.05578,1,0,0.00000,13,5.10392,1,4.89356,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96997,975264307373,0.48236,0.42035,0.85596,0.11401,5,1,0.46463,0.47628,1,0.92917,0.66389,0,,0.06630,0.91199,19.80286,1.04575,1,0.40300,0.88082,18.15473,1.04575,1,0,0.00000,13,5.12207,1,4.98224,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98682,975264475561,0.48042,0.42602,0.85596,0.13086,5,1,0.46494,0.47132,1,0.92917,0.66389,0,,0.06632,0.91189,20.04245,1.04575,1,0.40316,0.88081,18.02411,1.05564,1,0,0.00000,13,5.14583,1,4.96397,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00195,975264627882,0.48130,0.42636,0.85596,0.14600,5,1,0.48913,0.42949,1,0.92917,0.66389,0,,0.06675,0.91144,20.15417,1.06567,1,0.40384,0.88045,18.48593,1.07556,1,0,0.00000,13,5.19781,1,4.98927,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01880,975264795142,0.48096,0.42195,0.85596,0.16284,5,1,0.47756,0.37782,1,0.92917,0.66389,0,,0.06685,0.91127,20.55981,1.08559,1,0.40408,0.88075,18.59578,1.09548,1,0,0.00000,13,5.21939,1,5.06612,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03516,975264958468,0.48064,0.41704,0.85596,0.17920,5,1,0.47713,0.36302,1,0.92917,0.66389,0,,0.06689,0.91124,20.57969,1.10550,1,0.40420,0.88056,18.69615,1.10550,1,0,0.00000,13,5.22673,1,5.05528,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.05176,975265125756,0.48080,0.41747,0.85596,0.19580,5,1,0.48273,0.42267,1,0.92917,0.66389,0,,0.06738,0.91077,20.79122,1.10550,1,0.40521,0.88097,18.27500,1.09561,1,0,0.00000,13,5.39900,1,5.11779,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.06958,975265303898,0.48144,0.41995,0.85596,0.21362,5,1,0.48981,0.45211,1,0.92917,0.66389,0,,0.06691,0.91031,21.03803,1.09561,1,0.40522,0.88077,18.29037,1.08572,1,0,0.00000,13,5.41441,1,5.15238,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08936,975265500689,0.48202,0.42237,0.85596,0.23340,5,1,0.49007,0.45634,1,0.92917,0.66389,0,,0.06690,0.91025,21.04499,1.08572,1,0.40523,0.88078,18.77519,1.08572,1,0,0.00000,13,5.42363,1,5.19443,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.10278,975265636244,0.48387,0.41741,0.85596,0.24683,5,1,0.51162,0.34288,1,0.92917,0.66389,0,,0.06632,0.90945,21.18228,1.08572,1,0.40465,0.87977,19.38152,1.09561,1,0,0.00000,13,5.52799,1,5.15771,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.11719,975265780710,0.48538,0.41765,0.85596,0.26123,5,1,0.50965,0.42156,1,0.92917,0.66389,0,,0.06622,0.90894,21.37865,1.09561,1,0.40448,0.87909,19.33043,1.10550,1,0,0.00000,13,5.48836,1,5.15919,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13354,975265944207,0.48675,0.41735,0.85596,0.27759,5,1,0.51001,0.41225,1,0.92917,0.66389,0,,0.06605,0.90880,21.71584,1.10550,1,0.40431,0.87905,19.73630,1.11539,1,0,0.00000,13,5.48838,1,5.21854,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,70,1.14990,975266106579,0.48911,0.41365,0.85596,0.29395,5,1,0.53159,0.34710,1,0.92917,0.66389,0,,0.06587,0.90785,21.42702,1.11539,1,0.40459,0.87731,19.42263,1.11539,1,0,0.00000,13,5.58515,1,5.25806,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,71,1.16699,975266278713,0.49046,0.41208,0.85596,0.31104,5,1,0.51607,0.38213,1,0.92917,0.66389,0,,0.06561,0.90700,21.47404,1.11539,1,0.40460,0.87644,19.65207,1.11539,1,0,0.00000,13,5.71200,1,5.31924,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,72,1.18384,975266445648,0.49168,0.41065,0.85596,0.32788,5,1,0.51607,0.38213,1,0.92917,0.66389,0,,0.06566,0.90708,21.36344,1.11539,1,0.40443,0.87678,20.16832,1.11539,1,0,0.00000,12,5.70668,1,5.31162,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
