MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:49:30.514),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,10,0.16357,974991089550,0.52130,0.19264,0.00000,0.16357,2,1,0.54198,0.21132,1,0.37187,0.10000,0,,0.16139,0.75103,19.86571,1.00144,1,0.50335,0.74016,17.71957,1.00144,1,0,0.00000,13,5.03611,1,4.63877,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.18018,974991255083,0.52267,0.19258,0.00000,0.18018,2,1,0.53781,0.19192,1,0.37187,0.10000,0,,0.16201,0.75046,19.82432,1.00144,1,0.50377,0.74019,17.45086,1.00144,1,0,0.00000,13,4.92951,1,4.58715,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19653,974991419713,0.52380,0.19337,0.00000,0.19653,2,1,0.53726,0.20286,1,0.37187,0.10000,0,,0.16177,0.75089,19.88441,0.99275,1,0.50386,0.74002,17.92985,0.99275,1,0,0.00000,13,5.02423,1,4.53069,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21289,974991582022,0.52439,0.19578,0.00000,0.21289,2,1,0.53217,0.22711,1,0.37187,0.10000,0,,0.16260,0.75066,19.84884,0.98406,1,0.50458,0.74005,17.52302,0.98406,1,0,0.00000,13,5.00411,1,4.61609,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.22925,974991746979,0.52648,0.19727,0.00000,0.22925,2,1,0.55565,0.21816,1,0.37187,0.10000,0,,0.16325,0.75028,19.80472,0.97537,1,0.50506,0.74052,17.49184,0.97537,1,0,0.00000,13,4.95391,1,4.65767,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24731,974991926467,0.52839,0.19783,0.00000,0.24731,2,1,0.55704,0.20614,1,0.37187,0.10000,0,,0.16302,0.75064,19.85738,0.97537,1,0.50517,0.74066,17.56963,0.99383,1,0,0.00000,13,5.00210,1,4.61102,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26270,974992080583,0.52714,0.20147,0.00000,0.26270,2,1,0.50712,0.25972,1,0.37187,0.10000,0,,0.16380,0.74960,19.29388,1.00252,1,0.50570,0.74053,17.68597,1.02098,1,0,0.00000,13,4.96214,1,4.68965,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27905,974992243431,0.52794,0.20133,0.00000,0.27905,2,1,0.54166,0.19896,1,0.37187,0.10000,0,,0.16417,0.74973,19.54352,1.02967,1,0.50587,0.74056,17.49444,1.04813,1,0,0.00000,13,4.92651,1,4.77290,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29541,974992406905,0.52876,0.19948,0.00000,0.29541,2,1,0.54339,0.16625,1,0.37187,0.10000,0,,0.16420,0.75035,19.58756,1.05682,1,0.50642,0.74016,17.34589,1.07528,1,0,0.00000,13,5.00831,1,4.53749,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31152,974992570016,0.52830,0.19837,0.00000,0.31152,2,1,0.51964,0.17725,1,0.37187,0.10000,0,,0.16525,0.74957,19.55236,1.07528,1,0.50696,0.74010,17.80753,1.07528,1,0,0.00000,13,4.85244,1,4.55861,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32935,974992746199,0.52864,0.19651,0.00000,0.32935,2,1,0.53538,0.15936,1,0.37187,0.10000,0,,0.16545,0.74956,19.47748,1.07528,1,0.50709,0.74002,17.57887,1.07528,1,0,0.00000,13,4.88593,1,4.56553,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34521,974992905477,0.52892,0.19511,0.00000,0.34521,2,1,0.53478,0.16568,1,0.37187,0.10000,0,,0.16537,0.74997,19.83629,1.07528,1,0.50719,0.73982,17.31345,1.06539,1,0,0.00000,13,4.92320,1,4.61411,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36084,974993062789,0.52456,0.19265,0.00000,0.36084,2,1,0.42872,0.13852,1,0.37187,0.10000,0,,0.16251,0.74812,18.05116,1.06539,1,0.50456,0.73961,17.10586,1.05550,1,0,0.00000,13,4.70190,1,4.40735,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37769,974993229904,0.52024,0.18992,0.00000,0.37769,2,1,0.42088,0.12716,1,0.37187,0.10000,0,,0.16262,0.74768,18.13525,1.05550,1,0.50425,0.73899,17.15931,1.04561,1,0,0.00000,13,4.55928,1,4.33787,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39380,974993391589,0.51627,0.18815,0.00000,0.39380,2,1,0.42098,0.14562,1,0.37187,0.10000,0,,0.16180,0.74725,17.74115,1.04561,1,0.50360,0.73812,17.00764,1.02715,1,0,0.00000,13,4.66294,1,4.36288,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41016,974993554410,0.51201,0.18863,0.00000,0.41016,2,1,0.40541,0.20073,1,0.37187,0.10000,0,,0.16250,0.74619,17.43562,1.02715,1,0.50415,0.73785,17.13124,1.01858,1,0,0.00000,13,4.49633,1,4.23760,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42822,974993736394,0.48531,0.17689,0.00000,0.41016,2,0,0.40868,0.17728,1,0.37187,0.10000,0,,0.16269,0.74589,17.38752,1.01858,1,0.50435,0.73793,16.89449,1.01001,1,0,0.00000,13,4.42395,1,4.17483,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44507,974993904149,0.44724,0.17978,0.00000,0.41016,2,0,0.40918,0.18267,1,0.37187,0.10000,0,,0.16257,0.74577,17.09771,1.01001,1,0.50452,0.73785,16.62997,1.01001,1,0,0.00000,13,4.50456,1,4.22948,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.46265,974994080111,0.43355,0.19033,0.00000,0.41016,2,0,0.40617,0.21144,1,0.37187,0.10000,0,,0.16307,0.74505,16.82094,1.01001,1,0.50476,0.73806,16.47685,1.01858,1,0,0.00000,13,4.38473,1,4.25219,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.48315,974994284400,0.42637,0.19315,0.42822,0.05493,3,1,0.40482,0.20161,1,0.37187,0.10000,0,,0.16322,0.74499,16.70967,1.01858,1,0.50482,0.73796,16.44269,1.02715,1,0,0.00000,13,4.41394,1,4.19310,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49878,974994442230,0.42193,0.18897,0.42822,0.07056,3,1,0.40416,0.17224,1,0.37187,0.10000,0,,0.16317,0.74513,16.83949,1.03718,1,0.50494,0.73760,15.93863,1.05564,1,0,0.00000,13,4.40400,1,4.21237,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.51074,974994560206,0.41918,0.18495,0.42822,0.08252,3,1,0.40543,0.16485,1,0.37187,0.10000,0,,0.16324,0.74502,16.70915,1.06567,1,0.50487,0.73751,15.89946,1.07556,1,0,0.00000,13,4.34191,1,4.20197,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52734,974994726648,0.43034,0.20144,0.42822,0.09912,3,1,0.49729,0.30039,1,0.37187,0.10000,0,,0.16554,0.75066,17.92553,1.08559,1,0.50659,0.74094,15.85451,1.09548,1,0,0.00000,13,4.65550,1,4.26967,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54150,974994869529,0.43868,0.21319,0.42822,0.11328,3,1,0.49708,0.29543,1,0.37187,0.10000,0,,0.16654,0.75180,17.90276,1.09548,1,0.50690,0.74411,15.99432,1.09548,1,0,0.00000,13,4.48471,1,4.11949,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55811,974995034362,0.44822,0.25102,0.42822,0.12988,3,1,0.52457,0.55367,1,0.37187,0.10000,0,,0.16766,0.75807,18.60641,1.08545,1,0.50839,0.75033,16.24886,1.07556,1,0,0.00000,13,4.75579,1,4.49086,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57495,974995203821,0.45587,0.28787,0.42822,0.14673,3,1,0.52472,0.61945,1,0.37187,0.10000,0,,0.16727,0.75811,18.27514,1.06553,1,0.50841,0.75015,16.14063,1.05564,1,0,0.00000,13,4.83331,1,4.49072,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59131,974995368017,0.46204,0.31944,0.42822,0.16309,3,1,0.52367,0.63520,1,0.37187,0.10000,0,,0.16705,0.75837,18.69992,1.04561,1,0.50827,0.75030,16.33386,1.03572,1,0,0.00000,13,4.76995,1,4.46974,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60742,974995528090,0.46749,0.34671,0.42822,0.17920,3,1,0.52750,0.64664,1,0.37187,0.10000,0,,0.16645,0.75844,18.41764,1.03572,1,0.50772,0.75031,16.47959,1.03572,1,0,0.00000,13,4.80182,1,4.50476,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62378,974995691328,0.46972,0.36765,0.42822,0.19556,3,1,0.49643,0.61899,1,0.37187,0.10000,0,,0.16618,0.75832,18.75717,1.03572,1,0.50756,0.74986,16.57583,1.03572,1,0,0.00000,13,4.80568,1,4.53072,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,209.69951,247.21930,
0,NewMedia0,39,0.64014,974995855007,0.47572,0.42015,0.42822,0.19556,3,0,0.49679,0.62187,1,0.37187,0.10000,0,,0.16604,0.75821,18.96825,1.02703,1,0.50756,0.74971,16.55586,1.03692,1,0,0.00000,13,4.83877,1,4.56786,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65723,974996025132,0.51119,0.49874,0.42822,0.19556,3,0,0.54665,0.57733,1,0.37187,0.10000,0,,0.16530,0.75810,18.94749,1.02823,1,0.50700,0.74917,16.86014,1.03812,1,0,0.00000,13,4.92626,1,4.58290,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67407,974996194104,0.51626,0.52464,0.42822,0.19556,3,0,0.52642,0.57645,1,0.37187,0.10000,0,,0.16481,0.75807,19.01855,1.02943,1,0.50674,0.74956,17.38352,1.03932,1,0,0.00000,13,4.92802,1,4.62303,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.69019,974996356374,0.53334,0.57394,0.42822,0.19556,3,0,0.52694,0.56804,1,0.37187,0.10000,0,,0.16457,0.75798,19.23411,1.03932,1,0.50644,0.74935,16.82788,1.04921,1,0,0.00000,13,4.99713,1,4.73961,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70703,974996523488,0.53858,0.57775,0.42822,0.19556,3,0,0.54382,0.58156,1,0.37240,0.09907,0,,0.16361,0.75820,19.53481,1.05790,1,0.50569,0.74880,17.33328,1.05790,1,0,0.00000,13,5.03167,1,4.83075,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72241,974996677240,0.53385,0.58327,0.42822,0.19556,3,0,0.52440,0.59429,1,0.37240,0.09907,0,,0.16325,0.75818,19.80466,1.06659,1,0.50530,0.74915,17.48240,1.06659,1,0,0.00000,13,5.02945,1,4.72369,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73877,974996842119,0.53143,0.58532,0.69019,0.04858,4,1,0.52414,0.59148,1,0.38281,0.09167,0,,0.16285,0.75817,19.56946,1.07528,1,0.50525,0.74901,17.29041,1.06539,1,0,0.00000,13,5.12192,1,4.79145,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75513,974997005242,0.53178,0.59958,0.69019,0.06494,4,1,0.53319,0.65661,1,0.39635,0.08981,0,,0.16188,0.75823,20.00322,1.06539,1,0.50372,0.74925,18.29696,1.05550,1,0,0.00000,13,5.21838,1,4.81955,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77148,974997169921,0.53471,0.58975,0.69019,0.08130,4,1,0.54934,0.54060,1,0.39635,0.08981,0,,0.16153,0.75604,20.42054,1.05550,1,0.50346,0.74674,17.92761,1.04561,1,0,0.00000,13,5.33718,1,4.87078,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.79028,974997356485,0.53669,0.58396,0.69019,0.10010,4,1,0.54861,0.54920,1,0.45260,0.11667,0,,0.16133,0.75496,20.27080,1.04561,1,0.50324,0.74561,17.76359,1.03572,1,0,0.00000,13,5.36637,1,4.98430,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80518,974997504859,0.53803,0.57218,0.69019,0.11499,4,1,0.54739,0.48973,1,0.45260,0.11667,0,,0.16028,0.75267,20.43352,1.03572,1,0.50210,0.74297,17.98829,1.03572,1,0,0.00000,13,5.27533,1,4.84247,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82104,974997663240,0.53661,0.55717,0.69019,0.13086,4,1,0.52521,0.43710,1,0.45260,0.11667,0,,0.15956,0.75290,20.71100,1.03572,1,0.50156,0.74291,17.97550,1.03572,1,0,0.00000,13,5.34093,1,4.87758,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83789,974997832174,0.53547,0.54516,0.69019,0.14771,4,1,0.52521,0.43710,1,0.54583,0.15556,0,,0.15917,0.75304,20.75452,1.03572,1,0.50109,0.74319,18.31635,1.03572,1,0,0.00000,13,5.38912,1,4.94001,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85376,974997990971,0.53445,0.54118,0.69019,0.16357,4,1,0.52431,0.50131,1,0.59531,0.17037,0,,0.15831,0.75330,20.92362,1.03572,1,0.50050,0.74279,18.36747,1.03572,1,0,0.00000,13,5.45101,1,4.96838,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87085,974998162967,0.53469,0.53320,0.69019,0.18066,4,1,0.53729,0.44545,1,0.59531,0.17037,0,,0.15819,0.75321,21.13423,1.03572,1,0.50040,0.74293,18.54440,1.03572,1,0,0.00000,13,5.43667,1,5.01170,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88818,974998334867,0.53489,0.52645,0.69019,0.19800,4,1,0.53729,0.44545,1,0.63854,0.19444,0,,0.15799,0.75312,21.24525,1.03572,1,0.50015,0.74299,18.70835,1.03572,1,0,0.00000,13,5.52823,1,5.03839,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90405,974998493865,0.53482,0.51967,0.69019,0.21387,4,1,0.53390,0.43150,1,0.63854,0.19444,0,,0.15777,0.75327,21.52300,1.03572,1,0.50001,0.74304,19.04348,1.03572,1,0,0.00000,13,5.52874,1,5.12260,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.92041,974998658672,0.53447,0.51733,0.69019,0.23022,4,1,0.52966,0.48455,1,0.63854,0.19444,0,,0.15765,0.75301,21.79927,1.03572,1,0.50001,0.74301,19.01998,1.03572,1,0,0.00000,13,5.56200,1,5.13122,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93628,974998817118,0.53421,0.51469,0.69019,0.24609,4,1,0.53022,0.47516,1,0.65521,0.21296,0,,0.15760,0.75310,21.83014,1.04575,1,0.50008,0.74301,19.00126,1.04575,1,0,0.00000,13,5.57778,1,5.14866,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,201.37039,307.94400,
0,NewMedia0,58,0.95215,974998976101,0.53581,0.47504,0.69019,0.24609,4,0,0.54134,0.46333,1,0.65521,0.21296,0,,0.15761,0.75285,21.87977,1.05578,1,0.50018,0.74348,19.01444,1.05578,1,0,0.00000,13,5.62878,1,5.27688,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96875,974999142374,0.53468,0.46789,0.69019,0.24609,4,0,0.53354,0.46074,1,0.65521,0.21296,0,,0.15752,0.75286,22.07171,1.06581,1,0.50009,0.74378,19.15580,1.06581,1,0,0.00000,13,5.60899,1,5.26908,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98511,974999306255,0.53430,0.46551,0.69019,0.24609,4,0,0.53354,0.46074,1,0.65521,0.21296,0,,0.15750,0.75274,22.11864,1.06581,1,0.50001,0.74382,19.30732,1.06581,1,0,0.00000,13,5.63368,1,5.29211,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00317,974999486114,0.53679,0.45502,0.95215,0.05103,5,1,0.54425,0.42357,1,0.65521,0.21296,0,,0.15673,0.75255,22.08948,1.05578,1,0.49892,0.74453,20.18031,1.05578,1,0,0.00000,13,5.71915,1,5.27554,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01855,974999639223,0.53706,0.46553,0.95215,0.06641,5,1,0.53817,0.50756,1,0.65521,0.21296,0,,0.15622,0.75253,22.31399,1.04575,1,0.49821,0.74449,20.27127,1.04575,1,0,0.00000,13,5.73660,1,5.34984,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03442,974999799302,0.53739,0.47172,0.95215,0.08228,5,1,0.53905,0.50269,1,0.65521,0.21296,0,,0.15589,0.75238,22.35918,1.04575,1,0.49820,0.74407,19.90563,1.05564,1,0,0.00000,13,5.70536,1,5.27959,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.05078,974999962202,0.52867,0.46255,0.95215,0.09863,5,1,0.47635,0.40748,1,0.65521,0.21296,0,,0.15389,0.75140,22.22987,1.06567,1,0.49569,0.74306,20.51905,1.07556,1,0,0.00000,13,5.75308,1,5.42706,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.06909,975000145692,0.52892,0.45438,0.95215,0.11694,5,1,0.53061,0.39722,1,0.65521,0.21296,0,,0.15323,0.75106,22.31701,1.08559,1,0.49514,0.74246,20.70916,1.09548,1,0,0.00000,13,5.74780,1,5.43766,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08569,975000310554,0.52922,0.44589,0.95215,0.13354,5,1,0.53165,0.37793,1,0.65521,0.21296,0,,0.15290,0.75047,22.21441,1.10550,1,0.49474,0.74230,20.74211,1.11539,1,0,0.00000,13,5.77714,1,5.43015,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.10254,975000480402,0.52626,0.43820,0.95215,0.15039,5,1,0.49961,0.36903,1,0.65521,0.21296,0,,0.15179,0.75028,22.05486,1.11539,1,0.49391,0.74117,20.69538,1.11539,1,0,0.00000,13,5.76589,1,5.42527,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.12402,975000694706,0.52764,0.43103,0.95215,0.17188,5,1,0.54143,0.35935,1,0.65521,0.21296,0,,0.15169,0.75025,22.12881,1.11539,1,0.49388,0.74063,20.69518,1.11539,1,0,0.00000,13,5.75442,1,5.54025,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13379,975000790860,0.52881,0.42539,0.95215,0.18164,5,1,0.54171,0.36326,1,0.65521,0.21296,0,,0.15163,0.75018,22.26085,1.10537,1,0.49391,0.74048,20.75105,1.11690,1,0,0.00000,13,5.74962,1,5.45726,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,70,1.14941,975000948384,0.52671,0.42191,0.95215,0.19727,5,1,0.50154,0.38026,1,0.65521,0.21296,0,,0.15230,0.75074,22.02934,1.10688,1,0.49479,0.74041,20.06335,1.11842,1,0,0.00000,13,5.73429,1,5.50933,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,71,1.16626,975001115549,0.52659,0.41982,0.95215,0.21411,5,1,0.52498,0.39257,1,0.65521,0.21296,0,,0.15285,0.75099,22.10415,1.10839,1,0.49539,0.74080,19.95296,1.11993,1,0,0.00000,13,5.80054,1,5.49113,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,72,1.18237,975001278397,0.52644,0.41828,0.95215,0.23022,5,1,0.52429,0.39679,1,0.65521,0.21296,0,,0.15314,0.75117,22.21898,1.10990,1,0.49540,0.74138,20.77190,1.10990,1,0,0.00000,13,5.80186,1,5.45909,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
