MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/11 11:58:08.207),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,0,0.00000,84351468056,0.37674,0.26809,0.00000,0.00000,1,1,0.35562,0.34282,1,0.37292,0.07222,0,,0.28688,0.67711,10.69950,0.81110,1,0.55674,0.62300,10.91288,0.81110,1,0,0.00000,12,3.92245,1,3.74275,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,1,0.01611,84351630832,0.37751,0.26793,0.00000,0.01611,1,1,0.39515,0.26416,1,0.37292,0.07222,0,,0.28714,0.67718,11.08272,0.81110,1,0.55674,0.62300,10.91288,0.81110,1,0,0.00000,12,3.86145,1,3.74626,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,2,0.03320,84351798360,0.40235,0.27449,0.00000,0.01611,1,0,0.39515,0.26416,1,0.37292,0.07222,0,,0.28718,0.67730,11.09264,0.81110,1,0.55648,0.62267,11.12854,0.81110,1,0,0.00000,12,3.91823,1,3.54072,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,3,0.05420,84352008450,0.40235,0.27449,0.00000,0.01611,1,0,0.39515,0.26416,0,0.37292,0.07222,0,,0.28736,0.67815,10.51216,0.81110,1,0.55698,0.62283,10.62035,0.81110,1,0,0.00000,12,3.76184,1,3.60173,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,4,0.06592,84352124839,0.42018,-0.10857,0.00000,0.01611,1,0,0.43800,-0.49164,1,0.37292,0.07222,0,,0.28773,0.67367,9.04590,0.81110,1,0.55782,0.62342,8.29018,0.81110,1,0,0.00000,12,4.68851,1,3.07642,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,5,0.08398,84352308877,0.43800,-0.49164,0.00000,0.01611,1,0,0.43800,-0.49164,1,0.37292,0.07222,0,,0.28817,0.68383,6.85603,0.81110,1,0.55782,0.62342,8.29018,0.81110,0,0,0.00000,12,2.36509,1,3.07642,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,6,0.09668,84352433303,0.43800,-0.49164,0.00000,0.01611,1,0,0.43800,-0.49164,0,0.37292,0.07222,0,,0.28817,0.68383,6.85603,0.81110,0,0.55782,0.62342,8.29018,0.81110,0,0,0.00000,12,2.36509,0,3.07642,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,7,0.11279,84352596398,0.43800,-0.49164,0.00000,0.01611,1,0,0.43800,-0.49164,0,0.37292,0.07222,0,,0.28817,0.68383,6.85603,0.81110,0,0.55782,0.62342,8.29018,0.81110,0,0,0.00000,12,2.36509,0,3.07642,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,8,0.12988,84352765448,0.00000,0.00000,0.00000,0.01611,1,0,0.43800,-0.49164,0,0.37292,0.07222,0,,0.28817,0.68383,6.85603,0.81110,0,0.55782,0.62342,8.29018,0.81110,0,90,0.00000,12,2.36509,0,3.07642,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,9,0.14600,84352927635,0.00000,0.00000,0.00000,0.01611,1,0,0.43800,-0.49164,0,0.37292,0.09815,0,,0.28817,0.68383,6.85603,0.81110,0,0.55782,0.62342,8.29018,0.81110,0,90,0.00000,12,2.36509,0,3.07642,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,10,0.16357,84353105938,0.00000,0.00000,0.00000,0.01611,1,0,0.43800,-0.49164,0,0.37292,0.09815,0,,0.28817,0.68383,6.85603,0.81110,0,0.55782,0.62342,8.29018,0.81110,0,90,0.00000,12,2.36509,0,3.07642,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.17920,84353259912,0.00000,0.00000,0.00000,0.01611,1,0,0.43800,-0.49164,0,0.37292,0.19259,0,,0.28817,0.68383,6.85603,0.81110,0,0.55782,0.62342,8.29018,0.81110,0,90,0.00000,12,2.36509,0,3.07642,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19531,84353421016,0.00000,0.00000,0.00000,0.01611,1,0,0.43800,-0.49164,0,0.37292,0.19259,0,,0.28817,0.68383,6.85603,0.81110,0,0.55782,0.62342,8.29018,0.81110,0,90,0.00000,12,2.36509,0,3.07642,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21240,84353590494,0.00000,0.00000,0.00000,0.01611,1,0,0.43800,-0.49164,0,0.37292,0.19259,0,,0.28817,0.68383,6.85603,0.81110,0,0.55782,0.62342,8.29018,0.81110,0,90,0.00000,12,2.36509,0,3.07642,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.22852,84353753190,0.00000,0.00000,0.00000,0.01611,1,0,0.43800,-0.49164,0,0.39740,0.74537,0,,0.28817,0.68383,6.85603,0.81110,0,0.55782,0.62342,8.29018,0.81110,0,90,0.00000,12,2.36509,0,3.07642,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24512,84353917518,0.00000,0.00000,0.00000,0.01611,1,0,0.43800,-0.49164,0,0.39740,0.74537,0,,0.28817,0.68383,6.85603,0.81110,0,0.55782,0.62342,8.29018,0.81110,0,90,0.00000,12,2.36509,0,3.07642,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26221,84354088951,0.00000,0.00000,0.00000,0.01611,1,0,0.43800,-0.49164,0,0.40365,0.94815,0,,0.28817,0.68383,6.85603,0.81110,0,0.55782,0.62342,8.29018,0.81110,0,90,0.00000,12,2.36509,0,3.07642,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.28027,84354269490,0.00000,0.00000,0.00000,0.01611,1,0,0.43800,-0.49164,0,0.40365,0.94815,0,,0.28817,0.68383,6.85603,0.81110,0,0.55782,0.62342,8.29018,0.81110,0,90,0.00000,12,2.36509,0,3.07642,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29395,84354409461,0.00000,0.00000,0.00000,0.01611,1,0,0.43800,-0.49164,0,0.40365,0.94815,0,,0.28817,0.68383,6.85603,0.81110,0,0.55782,0.62342,8.29018,0.81110,0,90,0.00000,12,2.36509,0,3.07642,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.31104,84354576106,0.00000,0.00000,0.00000,0.01611,1,0,0.43800,-0.49164,0,0.42083,0.99907,0,,0.28817,0.68383,6.85603,0.81110,0,0.55782,0.62342,8.29018,0.81110,0,90,0.00000,12,2.36509,0,3.07642,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.32715,84354741519,0.00000,0.00000,0.00000,0.01611,1,0,0.43800,-0.49164,0,0.42604,0.99907,0,,0.28817,0.68383,6.85603,0.81110,0,0.55782,0.62342,8.29018,0.81110,0,90,0.00000,12,2.36509,0,3.07642,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34326,84354902946,0.00000,0.00000,0.00000,0.01611,1,0,0.43800,-0.49164,0,0.42604,0.99907,0,,0.31138,0.65142,12.49170,0.81110,1,0.58035,0.59784,11.91441,0.81110,1,0,0.21375,13,4.08077,1,4.29856,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.36230,84355088971,0.00000,0.00000,0.00000,0.01611,1,0,0.43800,-0.49164,0,0.43437,0.99907,0,,0.31207,0.64935,12.34684,0.81110,1,0.58116,0.59540,11.93805,0.81110,1,0,0.00000,13,4.48721,1,4.73727,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37793,84355245569,0.00000,0.00000,0.00000,0.01611,1,0,0.43800,-0.49164,0,0.43437,0.99907,0,,0.31318,0.64593,11.37577,0.81110,1,0.58223,0.59265,11.41517,0.81110,1,0,0.00000,13,4.58952,1,4.28840,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39404,84355408044,0.00000,0.00000,0.00000,0.01611,1,0,0.43800,-0.49164,0,0.43437,0.99907,0,,0.31569,0.63873,12.18530,0.81110,1,0.58505,0.58589,12.01946,0.81110,1,0,0.00000,13,4.38131,1,4.21528,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.41064,84355575407,0.00000,0.00000,0.00000,0.01611,1,0,0.43800,-0.49164,0,0.44063,0.99907,0,,0.31715,0.63499,11.89495,0.81110,1,0.58613,0.58358,11.55551,0.81110,1,0,0.00000,13,4.41565,1,5.07539,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42627,84355732779,0.00000,0.00000,0.00000,0.01611,1,0,0.43800,-0.49164,0,0.44271,0.99907,0,,0.31851,0.63198,12.03940,0.81110,1,0.58765,0.58074,12.00412,0.81110,1,0,0.00000,13,4.42343,1,4.47438,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44922,84355960955,0.00000,0.00000,0.00000,0.01611,1,0,0.43800,-0.49164,0,0.44375,0.99907,0,,0.32105,0.62481,12.54330,0.81110,1,0.59065,0.57284,12.47939,0.81110,1,0,0.00000,13,4.19638,1,4.18850,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.45996,84356066359,0.00000,0.00000,0.00000,0.01611,1,0,0.43800,-0.49164,0,0.44375,0.99907,0,,0.32247,0.62171,12.01128,0.81110,1,0.59180,0.57025,12.19716,0.81110,1,0,0.00000,13,4.40989,1,4.68108,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47607,84356230527,0.00000,0.00000,0.00000,0.01611,1,0,0.43800,-0.49164,0,0.44375,0.99907,0,,0.32441,0.61779,11.70965,0.81110,1,0.59330,0.56927,11.40456,0.81110,1,0,0.00000,13,4.52235,1,4.90709,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.49316,84356398710,0.00000,0.00000,0.00000,0.01611,1,0,0.43800,-0.49164,0,0.44375,0.99907,0,,0.32717,0.61029,12.41353,0.81110,1,0.59611,0.55998,12.34983,0.81110,1,0,0.00000,13,4.27966,1,4.31348,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.50879,84356557273,0.00000,0.00000,0.00000,0.01611,1,0,0.43800,-0.49164,0,0.44375,0.99907,0,,0.32845,0.60804,12.16015,0.81110,1,0.59745,0.55759,11.98328,0.81110,1,0,0.00000,13,4.46480,1,4.81743,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52539,84356721887,0.00000,0.00000,0.00000,0.01611,1,0,0.43800,-0.49164,0,0.44375,0.99907,0,,0.32965,0.60572,11.81057,0.81110,1,0.59910,0.55614,11.83979,0.81110,1,0,0.00000,13,4.63866,1,4.95289,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54199,84356889091,0.00000,0.00000,0.00000,0.01611,1,0,0.43800,-0.49164,0,0.44375,0.99907,0,,0.33287,0.59797,12.29309,0.81110,1,0.60206,0.54875,12.59763,0.81110,1,0,0.00000,13,4.20485,1,4.21362,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.55908,84357057824,0.00000,0.00000,0.00000,0.01611,1,0,0.43800,-0.49164,0,0.44375,0.99907,0,,0.33460,0.59540,11.76778,0.81110,1,0.60377,0.54728,12.14355,0.81110,1,0,0.00000,13,4.47957,1,4.87230,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57520,84357218213,0.00000,0.00000,0.00000,0.01611,1,0,0.43800,-0.49164,0,0.44375,0.99907,0,,0.33599,0.59274,11.70696,0.81110,1,0.60537,0.54495,12.49886,0.81110,1,0,0.00000,13,4.47262,1,4.08158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.59375,84357405757,0.00000,0.00000,0.00000,0.01611,1,0,0.43800,-0.49164,0,0.44375,0.99907,0,,0.33945,0.58767,12.24893,0.81110,1,0.60893,0.54156,12.79897,0.81110,1,0,0.00000,13,4.14960,1,4.10388,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60791,84357545828,0.00000,0.00000,0.00000,0.01611,1,0,0.43800,-0.49164,0,0.44375,0.99907,0,,0.34123,0.58618,12.31853,0.81110,1,0.61065,0.54065,12.35410,0.81110,1,0,0.00000,13,4.45054,1,4.41604,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62451,84357710683,0.00000,0.00000,0.00000,0.01611,1,0,0.43800,-0.49164,0,0.44375,0.99907,0,,0.34273,0.58371,12.22797,0.81110,1,0.61231,0.53888,12.65720,0.81110,1,0,0.00000,13,4.22769,1,4.02355,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.64063,84357874872,0.00000,0.00000,0.00000,0.01611,1,0,0.43800,-0.49164,0,0.44375,0.99907,0,,0.34507,0.58098,12.83925,0.81110,1,0.61467,0.53755,12.59979,0.81110,1,0,0.00000,13,4.23400,1,4.19118,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.65723,84358039534,0.51624,0.22455,0.00000,0.01611,1,0,1.03248,0.44910,1,0.44375,0.99907,0,,0.34641,0.58001,12.34403,0.81110,1,0.61582,0.53741,12.97628,0.81110,1,0,0.00000,13,4.16310,1,4.20608,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67334,84358203291,1.03248,0.44910,0.00000,0.01611,1,0,1.03248,0.44910,1,0.44375,0.99907,0,,0.34723,0.57915,12.23288,0.81110,1,0.61669,0.53662,12.78472,0.81110,1,0,0.00000,13,4.04101,1,4.10337,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.68994,84358367917,1.05872,0.40952,0.00000,0.01611,1,0,1.08496,0.36994,1,0.44375,0.99907,0,,0.34815,0.57733,12.64976,0.81110,1,0.61755,0.53628,13.13850,0.81110,1,0,0.00000,13,3.99977,1,4.22507,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70752,84358544915,1.07641,0.39875,0.00000,0.01611,1,0,1.11181,0.37720,1,0.44375,0.99907,0,,0.34841,0.57707,12.61335,0.81110,1,0.61772,0.53677,13.28047,0.81110,1,0,0.00000,13,4.14442,1,4.18891,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72314,84358698328,1.10286,0.37478,0.00000,0.01611,1,0,1.11181,0.37720,1,0.44375,0.99907,0,,0.34849,0.57647,12.70827,0.81110,1,0.61804,0.53654,13.00505,0.81110,1,0,0.00000,13,4.28778,1,4.08677,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.73877,84358857799,1.10286,0.37478,0.00000,0.01611,1,0,1.11181,0.37720,0,0.44375,0.99907,0,,0.34872,0.57621,12.64427,0.81110,1,0.61792,0.53706,13.05221,0.81110,1,0,0.00000,13,4.07819,1,4.14340,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75586,84359025913,1.10286,0.37478,0.00000,0.01611,1,0,1.11181,0.37720,0,0.44375,0.99907,0,,0.34871,0.57573,12.73613,0.81110,1,0.61748,0.53723,13.45991,0.81110,1,0,0.00000,13,4.23451,1,4.29397,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77197,84359189424,0.00000,0.00000,0.00000,0.01611,1,0,1.11181,0.37720,0,0.44375,0.99907,0,,0.34790,0.57594,12.66096,0.81110,1,0.61774,0.53717,12.79840,0.81110,1,0,0.00000,13,4.14666,1,4.20320,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.78857,84359353630,0.52580,0.21473,0.00000,0.01611,1,0,1.05159,0.42946,1,0.44375,0.99907,0,,0.34723,0.57510,12.44585,0.81110,1,0.61642,0.53798,13.19534,0.81110,1,0,0.00000,13,4.03569,1,4.47787,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80518,84359519142,0.72116,0.26169,0.00000,0.01611,1,0,1.11189,0.35560,1,0.44375,0.99907,0,,0.34650,0.57490,12.42704,0.81110,1,0.61625,0.53763,12.93647,0.81110,1,0,0.00000,13,4.10502,1,4.21732,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.82275,84359697680,1.09179,0.38022,0.00000,0.01611,1,0,1.11189,0.35560,1,0.44375,0.99907,0,,0.34595,0.57523,12.68191,0.81110,1,0.61497,0.53853,13.43150,0.81110,1,0,0.00000,13,4.22435,1,4.21305,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83789,84359847935,1.05609,0.40203,0.00000,0.01611,1,0,1.02039,0.42384,1,0.44375,0.99907,0,,0.34462,0.57467,12.34471,0.81110,1,0.61371,0.53861,13.12379,0.81110,1,0,0.00000,13,4.03876,1,4.14501,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85400,84360009398,1.04677,0.39534,0.00000,0.01611,1,0,1.02812,0.38195,1,0.44375,0.99907,0,,0.34381,0.57423,11.91862,0.81110,1,0.61295,0.53840,11.98666,0.81110,1,0,0.00000,13,4.11851,1,4.19327,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.87061,84360175816,1.04211,0.39199,0.82275,0.04785,2,1,1.02812,0.38195,1,0.44375,0.99907,0,,0.34233,0.57520,12.93471,0.81110,1,0.61137,0.53964,13.25895,0.81110,1,0,0.00000,13,4.11370,1,4.16476,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88721,84360338384,1.04211,0.39199,0.82275,0.06445,2,1,1.02812,0.38195,0,0.44375,0.99907,0,,0.34083,0.57514,12.36013,0.81110,1,0.60924,0.54073,12.52222,0.81110,1,0,0.00000,13,4.06128,1,4.17533,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90381,84360504426,1.04211,0.39199,0.82275,0.08105,2,1,1.02812,0.38195,0,0.44375,0.99907,0,,0.33981,0.57492,11.58520,0.81110,1,0.60837,0.54079,11.29415,0.81110,1,0,0.00000,13,4.22234,1,4.34896,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.92188,84360689021,1.04211,0.39199,0.82275,0.09912,2,1,1.02812,0.38195,0,0.44375,0.99907,0,,0.33830,0.57647,12.63804,0.81110,1,0.60663,0.54228,13.34286,0.81110,1,0,0.00000,13,4.13656,1,4.22617,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1283.04675,354.00583,
1,NewMedia1,57,0.93750,84360841210,1.02555,0.39591,0.82275,0.09912,2,0,1.02812,0.38195,0,0.44375,0.99907,0,,0.33635,0.57675,12.13214,0.81110,1,0.60441,0.54365,12.79100,0.81110,1,0,0.00000,13,4.06685,1,4.16259,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95313,84360997017,1.02555,0.39591,0.82275,0.09912,2,0,1.02812,0.38195,0,0.44375,0.99907,0,,0.33572,0.57671,11.38132,0.81110,1,0.60325,0.54488,12.36275,0.81110,1,0,0.00000,13,4.11208,1,4.31032,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.96973,84361163577,1.02555,0.39591,0.82275,0.09912,2,0,1.02812,0.38195,0,0.44375,0.99907,0,,0.33426,0.57792,12.59885,0.81110,1,0.60203,0.54548,12.99421,0.81110,1,0,0.00000,13,4.09059,1,4.25715,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.98535,84361321947,0.00000,0.00000,0.82275,0.09912,2,0,1.02812,0.38195,0,0.44375,0.99907,0,,0.33213,0.57889,12.04195,0.81110,1,0.59965,0.54701,12.32116,0.81110,1,0,0.00000,13,4.11213,1,4.28541,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00195,84361489370,0.00000,0.00000,0.82275,0.09912,2,0,1.02812,0.38195,0,0.44375,0.99907,0,,0.33127,0.57894,10.88134,0.81110,1,0.59819,0.54841,12.38960,0.81110,1,0,0.00000,13,4.19455,1,4.21701,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,62,1.01904,84361656934,0.00000,0.00000,0.82275,0.09912,2,0,1.02812,0.38195,0,0.44375,0.99907,0,,0.32992,0.58021,13.10821,0.81110,1,0.59658,0.54957,13.29022,0.81110,1,0,0.00000,13,4.33380,1,4.32195,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,63,1.03467,84361817003,0.00000,0.00000,0.82275,0.09912,2,0,1.02812,0.38195,0,0.44375,0.99907,0,,0.32774,0.58119,12.11163,0.81110,1,0.59418,0.55126,12.43332,0.81110,1,0,0.00000,13,4.09384,1,4.20499,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,64,1.05176,84361983235,0.00000,0.00000,0.82275,0.09912,2,0,1.02812,0.38195,0,0.44375,0.99907,0,,0.32665,0.58111,10.70975,0.81110,1,0.59249,0.55276,12.63606,0.81110,1,0,0.00000,13,4.42161,1,4.47944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,65,1.06787,84362147121,0.00000,0.00000,0.82275,0.09912,2,0,1.02812,0.38195,0,0.44375,0.99907,0,,0.32501,0.58274,12.64533,0.81110,1,0.59112,0.55268,12.94811,0.81110,1,0,0.00000,13,4.18586,1,4.21185,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,66,1.08447,84362310881,0.00000,0.00000,0.82275,0.09912,2,0,1.02812,0.38195,0,0.44375,0.99907,0,,0.31820,0.57850,11.76004,0.81110,1,0.58489,0.54938,12.16938,0.81110,1,0,0.00000,13,4.75526,1,4.43996,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,67,1.10107,84362476792,0.00000,0.00000,0.82275,0.09912,2,0,1.02812,0.38195,0,0.44375,0.99907,0,,0.31342,0.57542,11.94718,0.81110,1,0.57913,0.54540,12.80372,0.81110,1,0,0.00000,13,4.28390,1,4.45239,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,68,1.11719,84362639576,0.00000,0.00000,0.82275,0.09912,2,0,1.02812,0.38195,0,0.44375,0.99907,0,,0.31235,0.57403,11.84395,0.81110,1,0.57764,0.54477,12.32758,0.81110,1,0,0.00000,13,4.26519,1,4.39408,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,69,1.13477,84362817005,0.00000,0.00000,0.82275,0.09912,2,0,1.02812,0.38195,0,0.44375,0.99907,0,,0.30727,0.56732,10.54268,0.81110,1,0.57266,0.53869,12.57002,0.81110,1,0,0.00000,13,3.66243,1,4.17033,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,70,1.15234,84362989067,0.00000,0.00000,0.82275,0.09912,2,0,1.02812,0.38195,0,0.44375,0.99907,0,,0.30499,0.56706,10.48475,0.81110,1,0.57050,0.53890,12.76229,0.81110,1,0,0.00000,13,3.94525,1,4.29339,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,71,1.16650,84363132210,0.00000,0.00000,0.82275,0.09912,2,0,1.02812,0.38195,0,0.44375,0.99907,0,,0.30367,0.56464,10.14132,0.81110,1,0.56951,0.53838,12.13695,0.81110,1,0,0.00000,13,3.74582,1,4.39483,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
