MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/05 15:31:26.393),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,867208830328,0.18015,0.18547,0.00000,0.00000,1,1,0.17168,0.18311,1,0.38333,0.09630,0,,0.35045,0.57949,14.00282,0.98868,1,0.71541,0.61085,14.16896,0.98868,1,0,0.00000,9,4.24265,1,4.25307,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.01563,867208988464,0.17976,0.18557,0.00000,0.01563,1,1,0.17318,0.18725,1,0.38333,0.09630,0,,0.35052,0.57980,14.07801,0.98868,1,0.71533,0.61119,14.28124,0.98055,1,0,0.00000,9,4.17079,1,4.22687,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03271,867209157906,0.17931,0.18638,0.00000,0.03272,1,1,0.17131,0.20102,1,0.38333,0.09630,0,,0.35047,0.57871,14.50009,0.98055,1,0.71518,0.61016,14.19992,0.97243,1,0,0.00000,9,3.94014,1,3.97999,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.04932,867209323587,0.17950,0.18642,0.00000,0.04932,1,1,0.18294,0.18711,1,0.38333,0.09630,0,,0.35054,0.57862,14.20235,0.97243,1,0.71519,0.61003,14.17612,0.96430,1,0,0.00000,9,4.12765,1,4.03887,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,4,0.06519,867209482404,0.17992,0.18720,0.00000,0.06519,1,1,0.18841,0.20274,1,0.38333,0.09630,0,,0.35060,0.57844,14.20805,0.95741,1,0.71519,0.61006,13.86613,0.94929,1,0,0.00000,9,4.10669,1,4.00697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,5,0.08105,867209642735,0.18127,0.18802,0.00000,0.08106,1,1,0.20960,0.20533,1,0.38333,0.09630,0,,0.35080,0.57788,13.75469,0.94239,1,0.71566,0.60993,13.44672,0.94239,1,0,0.00000,9,4.15537,1,4.04768,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,6,0.10083,867209838951,0.18602,0.19000,0.00000,0.10083,1,1,0.29050,0.23361,1,0.38333,0.09630,0,,0.35316,0.57792,13.67741,0.93550,1,0.71800,0.60961,12.24363,0.93550,1,0,0.00000,9,4.06844,1,3.94894,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,7,0.11597,867209989819,0.19028,0.19148,0.00000,0.11597,1,1,0.28830,0.22541,1,0.38333,0.09630,0,,0.35512,0.57828,13.54850,0.94331,1,0.72005,0.60931,13.26502,0.94331,1,0,0.00000,9,4.03000,1,4.05340,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,8,0.13062,867210136563,0.19666,0.19102,0.00000,0.13062,1,1,0.34985,0.18013,1,0.38333,0.09630,0,,0.35840,0.57951,12.63805,0.95802,1,0.72338,0.60840,12.74603,0.95802,1,0,0.00000,9,3.81713,1,4.01704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,9,0.14722,867210303320,0.22906,0.19490,0.00000,0.13062,1,0,0.35611,0.16456,1,0.38333,0.09630,0,,0.35805,0.57765,13.14230,0.97272,1,0.72348,0.60822,12.82878,0.97272,1,0,0.00000,9,3.90168,1,4.01856,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,10,0.16382,867210469645,0.29186,0.17597,0.00000,0.13062,1,0,0.35466,0.15705,1,0.38333,0.09630,0,,0.35859,0.57849,12.66387,0.97962,1,0.72371,0.60753,12.77252,0.97962,1,0,0.00000,9,3.91186,1,4.19608,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.17969,867210628260,0.30880,0.17591,0.00000,0.13062,1,0,0.34266,0.17578,1,0.38333,0.09630,0,,0.35889,0.57724,12.02882,0.97180,1,0.72387,0.60865,13.30378,0.97180,1,0,0.00000,9,3.80451,1,3.88200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19629,867210793309,0.34919,0.16487,0.00000,0.13062,1,0,0.35025,0.16179,1,0.38333,0.09630,0,,0.35883,0.57744,12.16746,0.96399,1,0.72386,0.60811,13.35898,0.96399,1,0,0.00000,9,3.75383,1,3.79361,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21289,867210961319,0.34972,0.16333,0.00000,0.13062,1,0,0.35025,0.16179,1,0.38333,0.09630,0,,0.35909,0.57762,12.50203,0.96399,1,0.72454,0.60856,13.05832,0.96399,1,0,0.00000,9,3.78060,1,4.15337,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.22925,867211124438,0.35358,0.15614,0.00000,0.13062,1,0,0.36129,0.14175,1,0.38333,0.09630,0,,0.35871,0.57755,12.80217,0.97180,1,0.72436,0.60775,13.23151,0.97180,1,0,0.00000,9,3.75604,1,3.87301,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24561,867211286872,0.35773,0.15407,0.19629,0.04932,2,1,0.37019,0.14788,1,0.38333,0.09630,0,,0.35901,0.57714,12.60977,0.97962,1,0.72461,0.60779,12.74858,0.97962,1,0,0.00000,9,3.72487,1,3.98099,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26172,867211449249,0.35992,0.15112,0.19629,0.06543,2,1,0.36866,0.13929,1,0.38333,0.09630,0,,0.35919,0.57746,12.57899,0.98743,1,0.72493,0.60799,12.57045,0.98743,1,0,0.00000,9,3.73383,1,3.92959,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27856,867211617706,0.36463,0.15028,0.19629,0.08228,2,1,0.38822,0.14609,1,0.38333,0.09630,0,,0.35888,0.57787,12.82206,0.98743,1,0.72462,0.60808,12.64501,0.98743,1,0,0.00000,9,3.79098,1,3.82656,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29541,867211784601,0.36533,0.14862,0.19629,0.09912,2,1,0.36948,0.13867,1,0.38333,0.09630,0,,0.35919,0.57795,13.15852,0.98743,1,0.72486,0.60809,13.10212,0.98743,1,0,0.00000,9,3.76677,1,3.79192,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31714,867212003687,0.36584,0.14738,0.19629,0.12085,2,1,0.36948,0.13867,1,0.38333,0.09630,0,,0.35935,0.57766,12.80498,0.98743,1,0.72476,0.60800,13.12216,0.98743,1,0,0.00000,9,3.79336,1,3.75912,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32813,867212113042,0.36341,0.14959,0.19629,0.13184,2,1,0.34393,0.16732,1,0.38333,0.09630,0,,0.35903,0.57787,11.94431,0.98743,1,0.72436,0.60771,12.18505,0.98743,1,0,0.00000,9,3.71734,1,4.13104,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34448,867212274901,0.36213,0.14910,0.19629,0.14819,2,1,0.35059,0.14465,1,0.38333,0.09630,0,,0.35896,0.57793,12.02042,0.98743,1,0.72448,0.60778,12.38089,0.98743,1,0,0.00000,9,3.86032,1,4.07174,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36084,867212438672,0.36123,0.14947,0.19629,0.16455,2,1,0.35225,0.15319,1,0.38333,0.09630,0,,0.35988,0.57863,11.63526,0.97962,1,0.72548,0.60920,12.24020,0.97962,1,0,0.00000,9,3.69604,1,3.94826,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37744,867212604630,0.36694,0.16643,0.19629,0.18115,2,1,0.42979,0.35304,1,0.38333,0.09630,0,,0.36253,0.58345,9.96543,0.97180,1,0.72717,0.61300,10.19524,0.97180,1,0,0.00000,9,3.16460,1,3.63864,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39404,867212771035,0.37797,0.19599,0.19629,0.19775,2,1,0.51029,0.55060,1,0.38333,0.09630,0,,0.36400,0.58636,9.56718,0.96399,1,0.72871,0.61867,8.84120,0.96399,1,0,0.00000,9,3.18574,1,3.01961,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.40991,867212930781,0.38745,0.22152,0.19629,0.21362,2,1,0.51072,0.55343,1,0.38333,0.09630,0,,0.36455,0.58814,11.68446,0.95618,1,0.72947,0.61917,10.63263,0.96430,1,0,0.00000,9,3.09263,1,2.97655,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42651,867213096047,0.39399,0.24712,0.19629,0.23022,2,1,0.48548,0.60561,1,0.38333,0.09630,0,,0.36450,0.59008,10.98824,0.96430,1,0.73010,0.62096,9.44501,0.97243,1,0,0.00000,9,2.87795,1,2.94880,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,383.68753,350.91440,
0,NewMedia0,27,0.44312,867213263478,0.41472,0.31433,0.19629,0.23022,2,0,0.49772,0.68145,1,0.38333,0.09630,0,,0.36481,0.59054,9.70450,0.97243,1,0.73009,0.62176,9.34098,0.98055,1,0,0.00000,9,2.85459,1,2.90745,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.45972,867213427316,0.45597,0.49656,0.19629,0.23022,2,0,0.49723,0.67878,1,0.38333,0.09630,0,,0.36483,0.59056,9.60286,0.98055,1,0.73027,0.62137,9.20471,0.98055,1,0,0.00000,9,2.86535,1,2.97599,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47559,867213586715,0.47717,0.53611,0.19629,0.23022,2,0,0.51956,0.61522,1,0.38333,0.09630,0,,0.36469,0.59145,9.69276,0.98055,1,0.73075,0.62388,8.51397,0.97243,1,0,0.00000,9,2.72176,1,2.51316,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49219,867213752022,0.50590,0.66277,0.19629,0.23022,2,0,0.50090,0.69433,1,0.38333,0.09630,0,,0.36473,0.59201,8.76381,0.97243,1,0.73054,0.62330,7.58687,0.96430,1,0,0.00000,9,2.63497,1,2.65190,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50879,867213918735,0.50363,0.67966,0.19629,0.23022,2,0,0.50137,0.69654,1,0.38333,0.09630,0,,0.36470,0.59215,8.96948,0.96430,1,0.73039,0.62319,7.25970,0.96430,1,0,0.00000,9,2.60609,1,2.66899,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52515,867214082918,0.50783,0.67723,0.19629,0.23022,2,0,0.51622,0.67238,1,0.38333,0.09630,0,,0.36457,0.59440,9.00485,0.96430,1,0.73039,0.62319,7.25970,0.97243,0,0,0.00000,9,2.15254,1,2.66899,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54004,867214231035,0.51073,0.68440,0.49219,0.04785,3,1,0.51945,0.70591,1,0.38333,0.09630,0,,0.36468,0.59368,7.25353,0.97243,1,0.73039,0.62319,7.25970,0.98055,0,0,0.00000,9,2.48068,1,2.66899,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55737,867214403844,0.51231,0.68784,0.49219,0.06519,3,1,0.51860,0.70158,1,0.38333,0.09630,0,,0.36486,0.59354,7.43290,0.98055,1,0.73039,0.62319,7.25970,0.98868,0,0,0.00000,9,2.49542,1,2.66899,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.58057,867214637561,0.51231,0.68784,0.49219,0.08838,3,1,0.51860,0.70158,0,0.38333,0.09630,0,,0.36486,0.59354,7.43290,0.98868,0,0.73039,0.62319,7.25970,0.98868,0,0,0.00000,9,2.49542,0,2.66899,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.58960,867214726606,0.51231,0.68784,0.49219,0.09741,3,1,0.51860,0.70158,0,0.38333,0.09630,0,,0.36486,0.59354,7.43290,0.98868,0,0.73039,0.62319,7.25970,0.98868,0,0,0.00000,9,2.49542,0,2.66899,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60669,867214899338,0.51231,0.68784,0.49219,0.11450,3,1,0.51860,0.70158,0,0.38333,0.09630,0,,0.36486,0.59354,7.43290,0.98868,0,0.73039,0.62319,7.25970,0.98868,0,448,0.00000,9,2.49542,0,2.66899,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,527.41150,295.51419,
0,NewMedia0,38,0.62280,867215058514,0.51391,0.69410,0.49219,0.11450,3,0,0.51860,0.70158,0,0.38333,0.09630,0,,0.36486,0.59354,7.43290,0.98868,0,0.73039,0.62319,7.25970,0.98868,0,448,0.00000,9,2.49542,0,2.66899,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64160,867215246540,0.51391,0.69410,0.49219,0.11450,3,0,0.51860,0.70158,0,0.38333,0.09630,0,,0.36486,0.59354,7.43290,0.98868,0,0.73039,0.62319,7.25970,0.98868,0,448,0.00000,9,2.49542,0,2.66899,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65527,867215384856,0.51391,0.69410,0.49219,0.11450,3,0,0.51860,0.70158,0,0.38333,0.09630,0,,0.36486,0.59354,7.43290,0.98868,0,0.73039,0.62319,7.25970,0.98868,0,448,0.00000,9,2.49542,0,2.66899,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67139,867215545321,0.00000,0.00000,0.49219,0.11450,3,0,0.51860,0.70158,0,0.38333,0.09630,0,,0.36486,0.59354,7.43290,0.98868,0,0.73039,0.62319,7.25970,0.98868,0,448,0.00000,9,2.49542,0,2.66899,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.68774,867215708829,0.00000,0.00000,0.49219,0.11450,3,0,0.51860,0.70158,0,0.38333,0.09630,0,,0.36486,0.59354,7.43290,0.98868,0,0.73039,0.62319,7.25970,0.98868,0,448,0.00000,9,2.49542,0,2.66899,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70459,867215876961,0.00000,0.00000,0.49219,0.11450,3,0,0.51860,0.70158,0,0.38333,0.09630,0,,0.36486,0.59354,7.43290,0.98868,0,0.73039,0.62319,7.25970,0.98868,0,448,0.00000,9,2.49542,0,2.66899,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72095,867216039553,0.00000,0.00000,0.49219,0.11450,3,0,0.51860,0.70158,0,0.38333,0.09630,0,,0.36486,0.59354,7.43290,0.98868,0,0.73039,0.62319,7.25970,0.98868,0,448,0.00000,9,2.49542,0,2.66899,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73730,867216204593,0.00000,0.00000,0.49219,0.11450,3,0,0.51860,0.70158,0,0.38333,0.09630,0,,0.36486,0.59354,7.43290,0.98868,0,0.73039,0.62319,7.25970,0.98868,0,448,0.00000,9,2.49542,0,2.66899,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75537,867216385853,0.00000,0.00000,0.49219,0.11450,3,0,0.51860,0.70158,0,0.38333,0.09630,0,,0.36486,0.59354,7.43290,0.98868,0,0.73039,0.62319,7.25970,0.98868,0,448,0.00000,9,2.49542,0,2.66899,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77124,867216544107,0.00000,0.00000,0.49219,0.11450,3,0,0.51860,0.70158,0,0.38333,0.09630,0,,0.36486,0.59354,7.43290,0.98868,0,0.73039,0.62319,7.25970,0.98868,0,448,0.00000,9,2.49542,0,2.66899,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78687,867216701034,0.24805,0.30206,0.49219,0.11450,3,0,0.49610,0.60411,1,0.38333,0.09630,0,,0.36728,0.59007,9.59722,0.98868,1,0.73039,0.62319,7.25970,0.98868,0,0,0.18017,10,3.11966,1,2.66899,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80322,867216864003,0.33074,0.40274,0.49219,0.11450,3,0,0.49610,0.60411,1,0.38333,0.09630,0,,0.36760,0.59023,9.73782,0.98868,1,0.73039,0.62319,7.25970,0.98868,0,0,0.00000,10,3.04927,1,2.66899,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.81909,867217023399,0.50309,0.61060,0.49219,0.11450,3,0,0.51708,0.62358,1,0.38333,0.09630,0,,0.36812,0.58968,10.59021,0.98868,1,0.73039,0.62319,7.25970,0.98868,0,0,0.00000,10,3.05315,1,2.66899,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83545,867217185631,0.51667,0.56992,0.49219,0.11450,3,0,0.53024,0.52925,1,0.38333,0.09630,0,,0.36812,0.58977,10.73870,0.98868,1,0.73039,0.62319,7.25970,0.98868,0,0,0.00000,10,3.06505,1,2.66899,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85571,867217388973,0.52095,0.55454,0.49219,0.11450,3,0,0.52953,0.52376,1,0.38333,0.09630,0,,0.36812,0.58977,10.73870,0.99649,1,0.73039,0.62319,7.25970,0.99649,0,0,0.00000,10,3.06505,1,2.66899,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87012,867217533520,0.51315,0.55239,0.81909,0.05103,4,1,0.48973,0.54597,1,0.38333,0.09630,0,,0.36794,0.58945,11.96496,1.00430,1,0.73039,0.62319,7.25970,1.00430,0,0,0.00000,10,3.05283,1,2.66899,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88574,867217688412,0.50558,0.54439,0.81909,0.06665,4,1,0.47531,0.51240,1,0.38333,0.09630,0,,0.36800,0.58887,11.85331,1.01212,1,0.73409,0.62121,11.11998,1.01212,1,0,0.00000,10,3.18745,1,2.94907,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90356,867217866117,0.50045,0.53860,0.81909,0.08447,4,1,0.47480,0.50964,1,0.38333,0.09630,0,,0.36796,0.58883,11.99105,1.01993,1,0.73410,0.62075,11.17632,1.01180,1,0,0.00000,10,3.24260,1,3.05087,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.91943,867218024453,0.49759,0.53514,0.81909,0.10034,4,1,0.48046,0.51436,1,0.38333,0.09630,0,,0.36809,0.58903,12.37636,1.01180,1,0.73415,0.62056,11.43368,1.00368,1,0,0.00000,10,3.09092,1,3.07172,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93701,867218200296,0.49605,0.53494,0.81909,0.11792,4,1,0.48523,0.53358,1,0.38333,0.09630,0,,0.36797,0.58933,12.23258,1.00368,1,0.73394,0.61979,11.60637,0.99555,1,0,0.00000,10,3.20695,1,3.19785,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95313,867218362418,0.49493,0.53544,0.81909,0.13403,4,1,0.48603,0.53940,1,0.38333,0.09630,0,,0.36805,0.58930,12.46300,0.99555,1,0.73409,0.62031,11.59260,0.98743,1,0,0.00000,10,3.25302,1,3.12429,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.97070,867218538476,0.49494,0.54118,0.81909,0.15161,4,1,0.49496,0.59280,1,0.38333,0.09630,0,,0.36858,0.58766,13.12540,0.98743,1,0.73437,0.61955,11.48300,0.98743,1,0,0.00000,10,3.34582,1,3.13289,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98926,867218722948,0.49486,0.54744,0.81909,0.17017,4,1,0.49408,0.61009,1,0.38333,0.09630,0,,0.36887,0.58780,13.39063,0.98743,1,0.73418,0.61907,11.54205,0.98743,1,0,0.00000,10,3.27561,1,3.26686,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00342,867218866315,0.49485,0.55308,0.81909,0.18433,4,1,0.49479,0.61515,1,0.38333,0.09630,0,,0.36862,0.58745,13.39273,0.97962,1,0.73414,0.61871,11.43780,0.97962,1,0,0.00000,10,3.29915,1,3.35425,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01807,867219011229,0.49456,0.55296,0.81909,0.19897,4,1,0.49098,0.55145,1,0.38333,0.09630,0,,0.36863,0.58702,13.52764,0.97180,1,0.73430,0.61872,12.67677,0.97180,1,0,0.00000,10,3.43520,1,3.26813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03442,867219175016,0.49491,0.54962,0.81909,0.21533,4,1,0.49958,0.50624,1,0.38333,0.09630,0,,0.36812,0.58609,14.14374,0.96399,1,0.73424,0.61761,13.09336,0.96399,1,0,0.00000,10,3.43075,1,3.12700,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.05103,867219341518,0.49523,0.54673,0.81909,0.23193,4,1,0.49958,0.50624,1,0.38333,0.09630,0,,0.36809,0.58676,13.55087,0.96399,1,0.73457,0.61697,11.80454,0.96399,1,0,0.00000,10,3.40839,1,3.45755,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.06714,867219503032,0.49523,0.54673,0.81909,0.24805,4,1,0.49958,0.50624,0,0.38333,0.09630,0,,0.36859,0.56946,12.39852,0.97180,1,0.75992,0.58392,11.18475,0.97180,1,0,0.00000,10,4.50537,1,2.99694,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08618,867219692627,0.49523,0.54673,0.81909,0.26709,4,1,0.49958,0.50624,0,0.38333,0.09630,0,,0.79601,0.61816,12.94438,0.97962,1,0.75992,0.58392,11.18475,0.97962,0,0,0.00000,10,3.71922,1,2.99694,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.09839,867219816170,0.49523,0.54673,0.81909,0.27930,4,1,0.49958,0.50624,0,0.38333,0.09630,0,,0.79601,0.61816,12.94438,0.98743,0,0.75992,0.58392,11.18475,0.98743,0,0,0.00000,10,3.71922,0,2.99694,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,155.88721,102.14393,
0,NewMedia0,68,1.11475,867219978482,0.48879,0.54478,0.81909,0.27930,4,0,0.49958,0.50624,0,0.38333,0.09630,0,,0.79601,0.61816,12.94438,0.98743,0,0.75992,0.58392,11.18475,0.98743,0,0,0.00000,10,3.71922,0,2.99694,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13184,867220150300,0.48879,0.54478,0.81909,0.27930,4,0,0.49958,0.50624,0,0.38333,0.09630,0,,0.79601,0.61816,12.94438,0.98743,0,0.75992,0.58392,11.18475,0.98743,0,449,0.00000,10,3.71922,0,2.99694,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,70,1.14771,867220308661,0.48879,0.54478,0.81909,0.27930,4,0,0.49958,0.50624,0,0.38333,0.09630,0,,0.79601,0.61816,12.94438,0.98743,0,0.75992,0.58392,11.18475,0.98743,0,449,0.00000,10,3.71922,0,2.99694,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,71,1.16431,867220473217,0.00000,0.00000,0.81909,0.27930,4,0,0.49958,0.50624,0,0.38333,0.09630,0,,0.79601,0.61816,12.94438,0.98743,0,0.75992,0.58392,11.18475,0.98743,0,449,0.00000,10,3.71922,0,2.99694,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
