MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/05 15:11:01.945),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,854964355996,0.53522,0.45392,0.00000,0.00000,1,1,0.54515,0.44675,1,0.37292,0.08704,0,,0.36276,0.31975,14.39447,1.04953,1,0.67070,0.34699,14.84679,1.03816,1,0,0.00000,16,4.20952,1,4.12938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.01501,854964506414,0.53527,0.45421,0.00000,0.01501,1,1,0.53673,0.46240,1,0.37292,0.08704,0,,0.36269,0.31998,14.43325,1.02868,1,0.67068,0.34711,14.77641,1.03843,1,0,0.00000,16,4.09899,1,4.14273,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03174,854964673200,0.53545,0.45413,0.00000,0.03173,1,1,0.54061,0.45160,1,0.37292,0.08704,0,,0.36278,0.32001,14.29057,1.02895,1,0.67078,0.34682,14.79895,1.03871,1,0,0.00000,16,4.08029,1,4.11132,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.04834,854964840177,0.53562,0.45404,0.00000,0.04834,1,1,0.54062,0.45141,1,0.37292,0.08704,0,,0.36280,0.31986,14.22167,1.02923,1,0.67078,0.34686,14.86890,1.03898,1,0,0.00000,16,4.15186,1,4.07331,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,4,0.06494,854965005497,0.53610,0.45319,0.00000,0.06494,1,1,0.55095,0.42676,1,0.37292,0.08704,0,,0.36299,0.31994,13.99935,1.03898,1,0.67074,0.34707,14.85758,1.03898,1,0,0.00000,16,4.15923,1,4.13585,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,5,0.08093,854965165826,0.53592,0.45330,0.00000,0.08093,1,1,0.53019,0.45686,1,0.37292,0.08704,0,,0.36292,0.31984,14.24577,1.03898,1,0.67081,0.34679,14.84275,1.03898,1,0,0.00000,16,4.13396,1,4.09380,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,6,0.09778,854965333865,0.53574,0.45351,0.00000,0.09777,1,1,0.53005,0.46031,1,0.37292,0.08704,0,,0.36301,0.31990,14.12867,1.03898,1,0.67097,0.34722,14.72887,1.02923,1,0,0.00000,16,4.13861,1,4.18413,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,7,0.11365,854965492341,0.53550,0.45401,0.00000,0.11364,1,1,0.52708,0.47101,1,0.37292,0.08704,0,,0.36347,0.31986,14.50087,1.02923,1,0.67106,0.34681,14.63138,1.01947,1,0,0.00000,16,4.09033,1,4.07936,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,8,0.12988,854965654824,0.53502,0.45514,0.00000,0.12988,1,1,0.51847,0.49494,1,0.37292,0.08704,0,,0.36347,0.31977,14.52340,1.01947,1,0.67106,0.34692,14.63691,1.00972,1,0,0.00000,16,4.10632,1,4.05983,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,9,0.14624,854965818969,0.53458,0.45603,0.00000,0.14624,1,1,0.51867,0.48809,1,0.37292,0.08704,0,,0.36370,0.31971,14.63580,1.01920,1,0.67134,0.34624,14.01630,1.03058,1,0,0.00000,16,4.10595,1,4.17410,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,10,0.16284,854965984913,0.53487,0.45534,0.00000,0.16284,1,1,0.54556,0.42955,1,0.37292,0.08704,0,,0.36380,0.31937,14.57258,1.04006,1,0.67156,0.34600,14.02344,1.06119,1,0,0.00000,16,4.19232,1,4.14748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.18201,854966175856,0.53522,0.45502,0.00000,0.18200,1,1,0.54835,0.44283,1,0.37292,0.08704,0,,0.36417,0.31955,14.77629,1.07066,1,0.67213,0.34605,14.06028,1.09180,1,0,0.00000,16,4.16019,1,4.06533,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19604,854966316430,0.53554,0.45454,0.00000,0.19604,1,1,0.54835,0.43588,1,0.37292,0.08704,0,,0.36395,0.31941,14.37284,1.09180,1,0.67203,0.34618,14.17874,1.09180,1,0,0.00000,16,4.19443,1,4.04196,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21228,854966478546,0.53562,0.45402,0.00000,0.21228,1,1,0.53858,0.43320,1,0.37187,0.08796,0,,0.36490,0.31938,14.46936,1.08232,1,0.67238,0.34690,14.55682,1.06119,1,0,0.00000,16,4.08122,1,4.16173,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.22839,854966640214,0.53560,0.45510,0.00000,0.22839,1,1,0.53474,0.49931,1,0.37187,0.08796,0,,0.36518,0.31930,14.43394,1.05171,1,0.67244,0.34716,14.38970,1.03058,1,0,0.00000,15,4.06786,1,4.06418,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24536,854966809190,0.53557,0.45637,0.00000,0.24536,1,1,0.53458,0.50982,1,0.37135,0.08519,0,,0.36518,0.31959,14.57370,1.03058,1,0.67234,0.34696,13.96299,1.01920,1,0,0.00000,15,4.24625,1,4.16254,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26147,854966971241,0.53611,0.45760,0.00000,0.26147,1,1,0.55902,0.51074,1,0.37135,0.08519,0,,0.36535,0.31951,14.51915,1.02868,1,0.67356,0.34765,14.50833,1.03843,1,0,0.00000,15,4.19701,1,4.16722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27795,854967135208,0.53584,0.45775,0.00000,0.27795,1,1,0.52409,0.46410,1,0.37083,0.08519,0,,0.36560,0.31962,14.54813,1.04791,1,0.67359,0.34771,14.18957,1.05766,1,0,0.00000,15,4.22560,1,4.28789,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29553,854967311467,0.53559,0.45774,0.00000,0.29553,1,1,0.52413,0.45751,1,0.37083,0.08519,0,,0.36578,0.31947,13.88665,1.05766,1,0.67362,0.34753,14.53164,1.06741,1,0,0.00000,15,4.18650,1,4.17017,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31055,854967462048,0.53546,0.45836,0.00000,0.31054,1,1,0.52990,0.48691,1,0.37083,0.08519,0,,0.36609,0.31968,14.07381,1.05794,1,0.67366,0.34738,14.53848,1.05794,1,0,0.00000,15,4.10899,1,4.00352,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32739,854967629749,0.53555,0.45884,0.00000,0.32739,1,1,0.53973,0.48135,1,0.37083,0.08519,0,,0.36636,0.31978,14.26191,1.04846,1,0.67385,0.34771,14.37345,1.04846,1,0,0.00000,15,4.10287,1,3.95889,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34363,854967792809,0.53562,0.45991,0.00000,0.34362,1,1,0.53985,0.48423,1,0.37083,0.08519,0,,0.36629,0.31984,14.37609,1.03898,1,0.67389,0.34777,14.39939,1.05036,1,0,0.00000,15,4.07004,1,3.95902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.35999,854967956388,0.53542,0.46170,0.00000,0.35998,1,1,0.53814,0.49469,1,0.37083,0.08519,0,,0.36648,0.31980,13.13069,1.05036,1,0.67411,0.34762,13.11175,1.06174,1,0,0.00000,15,4.24608,1,3.83349,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37634,854968120156,0.53581,0.46304,0.00000,0.37634,1,1,0.54976,0.47389,1,0.37083,0.08519,0,,0.36656,0.32028,12.97703,1.06174,1,0.67401,0.34696,12.68152,1.07311,1,0,0.00000,15,4.10335,1,3.78452,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39368,854968292738,0.53620,0.46392,0.00000,0.39367,1,1,0.54990,0.46668,1,0.37083,0.08519,0,,0.36671,0.32007,12.82074,1.08259,1,0.67413,0.34719,13.16062,1.07284,1,0,0.00000,15,3.96460,1,3.66978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41113,854968467320,0.53634,0.46493,0.00000,0.41113,1,1,0.54515,0.42149,1,0.37083,0.08519,0,,0.36694,0.32052,12.39539,1.08232,1,0.67461,0.34710,12.18099,1.06119,1,0,0.00000,15,3.76700,1,3.67304,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42664,854968622058,0.53663,0.46215,0.00000,0.42663,1,1,0.53655,0.37489,1,0.37083,0.08519,0,,0.36727,0.32046,11.84891,1.07066,1,0.67468,0.34788,12.23395,1.04953,1,0,0.00000,15,3.81040,1,3.52457,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44336,854968789369,0.53693,0.45928,0.00000,0.44336,1,1,0.53657,0.38716,1,0.37083,0.08519,0,,0.36726,0.32000,11.72719,1.04953,1,0.67464,0.34783,11.90032,1.03815,1,0,0.00000,15,3.66480,1,3.51594,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.46021,854968958733,0.53694,0.46047,0.00000,0.46020,1,1,0.53767,0.52675,1,0.37083,0.08519,0,,0.36738,0.31996,11.25196,1.02868,1,0.67494,0.34827,11.35161,1.03843,1,0,0.00000,15,3.76198,1,3.47604,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47644,854969120955,0.53677,0.46225,0.00000,0.47644,1,1,0.53137,0.51361,1,0.37083,0.08519,0,,0.36815,0.32038,11.17490,1.02895,1,0.67505,0.34872,11.14655,1.03870,1,0,0.00000,15,3.60273,1,3.38461,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49707,854969326417,0.53661,0.46392,0.00000,0.49707,1,1,0.53149,0.50735,1,0.37083,0.08519,0,,0.36811,0.32037,11.12530,1.03870,1,0.67515,0.34863,11.10027,1.04846,1,0,0.00000,15,3.56991,1,3.34382,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50818,854969437615,0.53626,0.46299,0.00000,0.50818,1,1,0.51936,0.41650,1,0.37083,0.08519,0,,0.36811,0.32115,11.15233,1.05793,1,0.67574,0.34879,10.46299,1.05793,1,0,0.00000,15,3.59454,1,3.38482,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52454,854969601681,0.53599,0.46162,0.00000,0.52453,1,1,0.53525,0.41200,1,0.37083,0.08519,0,,0.36859,0.32135,10.60395,1.06741,1,0.67577,0.34906,10.34098,1.06741,1,0,0.00000,15,3.39610,1,3.33977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54114,854969767290,0.53571,0.46039,0.00000,0.54113,1,1,0.53496,0.41531,1,0.37083,0.08519,0,,0.36863,0.32142,10.56285,1.06741,1,0.67580,0.34912,10.46608,1.05766,1,0,0.00000,15,3.43547,1,3.44611,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55725,854969928637,0.53548,0.45936,0.00000,0.55725,1,1,0.51511,0.44177,1,0.37083,0.08519,0,,0.36886,0.32138,10.28959,1.04818,1,0.67615,0.34937,9.95898,1.03843,1,0,0.00000,15,3.42416,1,3.43257,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57385,854970094547,0.53512,0.45996,0.00000,0.57385,1,1,0.52309,0.53042,1,0.37083,0.08519,0,,0.36890,0.32157,10.07555,1.02895,1,0.67629,0.34962,9.99156,1.01920,1,0,0.00000,15,3.50734,1,3.25723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59009,854970256864,0.53476,0.46064,0.00000,0.59008,1,1,0.52312,0.53346,1,0.37083,0.08519,0,,0.36920,0.32159,10.27328,1.01920,1,0.67655,0.34922,9.69203,1.01920,1,0,0.00000,15,3.42841,1,3.30534,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60693,854970425355,0.53537,0.46105,0.00000,0.60693,1,1,0.54573,0.48248,1,0.37083,0.08519,0,,0.36953,0.32162,9.92136,1.02868,1,0.67656,0.34960,9.40413,1.03843,1,0,0.00000,15,3.44382,1,3.19166,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62317,854970588054,0.53565,0.46008,0.00000,0.62317,1,1,0.53383,0.40327,1,0.37083,0.08519,0,,0.36940,0.32152,9.94111,1.04791,1,0.67639,0.34935,9.67546,1.05766,1,0,0.00000,15,3.46684,1,3.38182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64050,854970760694,0.53595,0.45890,0.00000,0.64050,1,1,0.53408,0.38917,1,0.37083,0.08519,0,,0.36940,0.32152,9.94111,1.06714,1,0.67639,0.34935,9.67546,1.07689,1,0,0.00000,15,3.46684,1,3.38182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65613,854970917381,0.53617,0.45684,0.00000,0.65612,1,1,0.54416,0.35341,1,0.37083,0.08519,0,,0.36938,0.32161,9.59858,1.07689,1,0.67649,0.35000,9.58757,1.07689,1,0,0.00000,15,3.46041,1,3.19939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67261,854971081700,0.53586,0.45622,0.00000,0.67260,1,1,0.52961,0.43526,1,0.37083,0.08519,0,,0.36941,0.32151,9.68255,1.07689,1,0.67654,0.34968,9.48833,1.07689,1,0,0.00000,15,3.49574,1,3.22633,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.68884,854971244566,0.53555,0.45542,0.00000,0.68884,1,1,0.52976,0.43070,1,0.37083,0.08519,0,,0.36941,0.32151,9.68255,1.07689,1,0.67654,0.34968,9.48833,1.08827,1,0,0.00000,15,3.49574,1,3.22633,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70544,854971410300,0.53610,0.45488,0.00000,0.70544,1,1,0.55757,0.42067,1,0.37083,0.08519,0,,0.36940,0.32152,9.94111,1.08827,1,0.67654,0.34992,9.71247,1.09965,1,0,0.00000,15,3.46484,1,3.17519,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72229,854971579006,0.53605,0.45490,0.00000,0.72229,1,1,0.53669,0.45524,1,0.37083,0.08519,0,,0.36945,0.32151,9.90713,1.09965,1,0.67665,0.34984,9.40793,1.11103,1,0,0.00000,15,3.44281,1,3.15841,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.74438,854971800256,0.53600,0.45498,0.00000,0.74438,1,1,0.53667,0.45086,1,0.37083,0.08519,0,,0.36923,0.32119,9.54173,1.11103,1,0.67674,0.34989,9.51052,1.11103,1,0,0.00000,15,3.46524,1,3.19514,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75574,854971913018,0.53680,0.45301,0.00000,0.75573,1,1,0.55991,0.32643,1,0.37083,0.08519,0,,0.36937,0.32149,9.85215,1.11103,1,0.67674,0.34993,9.47252,1.09965,1,0,0.00000,15,3.43365,1,3.17481,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77222,854972078762,0.54148,0.42342,0.00000,0.75573,1,0,0.56659,0.40013,1,0.37083,0.08519,0,,0.36942,0.32051,9.93715,1.09965,1,0.67676,0.34946,9.70367,1.08827,1,0,0.00000,15,3.72770,1,3.32557,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78748,854972231440,0.55401,0.41370,0.00000,0.75573,1,0,0.56654,0.40397,1,0.37083,0.08519,0,,0.36916,0.32088,10.36117,1.08827,1,0.67667,0.34942,9.58373,1.08827,1,0,0.00000,15,3.61436,1,3.29084,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80396,854972395417,0.53348,0.43228,0.00000,0.75573,1,0,0.49241,0.46943,1,0.37083,0.08519,0,,0.36835,0.32303,9.70638,1.08827,1,0.67505,0.35127,9.53546,1.09965,1,0,0.00000,15,3.53431,1,3.25143,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82043,854972560766,0.52305,0.42976,0.77222,0.04822,2,1,0.49177,0.42221,1,0.37083,0.08519,0,,0.36835,0.32303,9.70638,1.09965,1,0.67546,0.35108,9.27733,1.11103,1,0,0.00000,15,3.52971,1,3.23279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83777,854972733441,0.51673,0.42811,0.77222,0.06555,2,1,0.49146,0.42151,1,0.37083,0.08519,0,,0.36785,0.32323,10.37331,1.11103,1,0.67534,0.35129,9.44533,1.10127,1,0,0.00000,15,3.48717,1,3.23158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85535,854972909082,0.51381,0.43176,0.77222,0.08313,2,1,0.49920,0.45001,1,0.37083,0.08519,0,,0.36777,0.32284,10.43840,1.10127,1,0.67499,0.35125,9.84535,1.08014,1,0,0.00000,15,3.53529,1,3.33709,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87170,854973073424,0.51383,0.44470,0.77222,0.09949,2,1,0.51394,0.52236,1,0.37083,0.08519,0,,0.36768,0.32242,10.40777,1.08014,1,0.67481,0.35068,9.85598,1.05901,1,0,0.00000,15,3.64349,1,3.45685,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88818,854973237594,0.51386,0.45569,0.77222,0.11597,2,1,0.51411,0.53259,1,0.37083,0.08519,0,,0.36780,0.32240,10.51940,1.05901,1,0.67465,0.35055,10.01336,1.04763,1,0,0.00000,15,3.62890,1,3.50157,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90247,854973381407,0.51302,0.46381,0.77222,0.13025,2,1,0.50627,0.52875,1,0.37083,0.08519,0,,0.36770,0.32250,10.46613,1.04763,1,0.67509,0.35043,10.76850,1.05739,1,0,0.00000,15,3.70995,1,3.40152,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.91895,854973545655,0.51244,0.47134,0.77222,0.14673,2,1,0.50719,0.53918,1,0.37083,0.08519,0,,0.36765,0.32220,10.84781,1.05739,1,0.67546,0.35057,11.20689,1.06714,1,0,0.00000,15,3.72444,1,3.43049,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93640,854973720265,0.51195,0.47698,0.77222,0.16418,2,1,0.50711,0.53330,1,0.37083,0.08519,0,,0.36734,0.32217,11.48002,1.06714,1,0.67546,0.35057,11.20689,1.07689,1,0,0.00000,15,3.67853,1,3.42701,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95264,854973882178,0.51189,0.47979,0.77222,0.18042,2,1,0.51118,0.51079,1,0.37083,0.08519,0,,0.36759,0.32188,11.90879,1.07689,1,0.67537,0.35027,11.13332,1.07689,1,0,0.00000,15,3.75519,1,3.43258,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.97681,854974124169,0.51186,0.48101,0.77222,0.20459,2,1,0.51152,0.49559,1,0.37083,0.08519,0,,0.36772,0.32200,11.95907,1.07689,1,0.67521,0.35034,11.52768,1.07689,1,0,0.00000,15,3.72865,1,3.39471,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98572,854974212790,0.51184,0.48205,0.77222,0.21350,2,1,0.51152,0.49559,1,0.37083,0.08519,0,,0.36773,0.32240,12.22952,1.07689,1,0.67522,0.35026,11.54957,1.07689,1,0,0.00000,15,3.60986,1,3.43848,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00098,854974365980,0.51097,0.48503,0.77222,0.22876,2,1,0.49878,0.52669,1,0.37083,0.08519,0,,0.36786,0.32166,12.62599,1.07689,1,0.67513,0.34975,11.66559,1.07689,1,0,0.00000,15,3.74104,1,3.58930,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01758,854974532166,0.50997,0.48924,0.77222,0.24536,2,1,0.49508,0.55247,1,0.37083,0.08519,0,,0.36837,0.32048,11.44024,1.07689,1,0.67512,0.34969,11.08134,1.07689,1,0,0.00000,15,3.54064,1,3.38301,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03369,854974692993,0.50997,0.48924,0.77222,0.26147,2,1,0.49508,0.55247,0,0.37083,0.08519,0,,0.36837,0.32048,11.44024,1.07689,0,0.67512,0.34969,11.08134,1.07689,0,0,0.00000,15,3.54064,0,3.38301,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.04834,854974839673,0.50997,0.48924,0.77222,0.27612,2,1,0.49508,0.55247,0,0.37083,0.08519,0,,0.36837,0.32048,11.44024,1.07689,0,0.67512,0.34969,11.08134,1.07689,0,0,0.00000,15,3.54064,0,3.38301,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.06506,854975006249,0.50997,0.48924,0.77222,0.29285,2,1,0.49508,0.55247,0,0.37083,0.08519,0,,0.36837,0.32048,11.44024,1.07689,0,0.67512,0.34969,11.08134,1.07689,0,301,0.00000,15,3.54064,0,3.38301,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.68914,217.21938,
0,NewMedia0,66,1.08276,854975183283,0.50561,0.50907,0.77222,0.29285,2,0,0.49508,0.55247,0,0.37083,0.08519,0,,0.36837,0.32048,11.44024,1.07689,0,0.67512,0.34969,11.08134,1.07689,0,301,0.00000,15,3.54064,0,3.38301,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.09814,854975337990,0.50561,0.50907,0.77222,0.29285,2,0,0.49508,0.55247,0,0.37083,0.08519,0,,0.36837,0.32048,11.44024,1.07689,0,0.67512,0.34969,11.08134,1.07689,0,301,0.00000,15,3.54064,0,3.38301,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.11462,854975502488,0.50561,0.50907,0.77222,0.29285,2,0,0.49508,0.55247,0,0.37083,0.08519,0,,0.36837,0.32048,11.44024,1.07689,0,0.67512,0.34969,11.08134,1.07689,0,301,0.00000,15,3.54064,0,3.38301,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13062,854975662795,0.00000,0.00000,0.77222,0.29285,2,0,0.49508,0.55247,0,0.37083,0.08519,0,,0.36837,0.32048,11.44024,1.07689,0,0.67512,0.34969,11.08134,1.07689,0,301,0.00000,15,3.54064,0,3.38301,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,70,1.14709,854975827704,0.00000,0.00000,0.77222,0.29285,2,0,0.49508,0.55247,0,0.37083,0.08519,0,,0.36837,0.32048,11.44024,1.07689,0,0.67512,0.34969,11.08134,1.07689,0,301,0.00000,15,3.54064,0,3.38301,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,71,1.16382,854975993800,0.00000,0.00000,0.77222,0.29285,2,0,0.49508,0.55247,0,0.37083,0.08519,0,,0.36837,0.32048,11.44024,1.07689,0,0.67512,0.34969,11.08134,1.07689,0,301,0.00000,15,3.54064,0,3.38301,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
