MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:46:26.566),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,519,8.54492,973235384592,0.06349,0.66756,8.08252,0.38672,17,0,0.06106,0.66378,1,0.32604,0.26019,0,,0.21821,0.47182,22.58525,0.96135,1,0.55634,0.43565,22.21180,0.96135,1,0,0.00000,18,5.97566,1,5.84671,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,520,8.54736,973235407421,0.06162,0.66469,8.08252,0.38672,17,0,0.05975,0.66182,1,0.32604,0.26019,0,,0.21828,0.47163,22.73207,0.96834,1,0.55634,0.43565,22.21180,0.96063,1,0,0.00000,18,5.95247,1,5.84806,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,521,8.55933,973235528203,0.06184,0.65542,8.08252,0.38672,17,0,0.06228,0.63690,1,0.32865,0.25370,0,,0.21835,0.47153,22.58197,0.96063,1,0.55646,0.43544,22.27927,0.95292,1,0,0.00000,18,5.89927,1,5.87618,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,522,8.57666,973235701620,0.06334,0.65047,8.54492,0.03174,18,1,0.06786,0.63561,1,0.32865,0.25370,0,,0.21837,0.47142,22.63372,0.95292,1,0.55654,0.43536,22.21637,0.94521,1,0,0.00000,18,5.95360,1,5.86318,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,523,8.59790,973235914316,0.06479,0.64862,8.54492,0.05298,18,1,0.07057,0.64122,1,0.32865,0.25370,0,,0.21831,0.47147,22.70765,0.94521,1,0.55648,0.43530,22.06495,0.93750,1,0,0.00000,18,5.95279,1,5.87243,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,524,8.61548,973236089229,0.06726,0.64870,8.54492,0.07056,18,1,0.07961,0.64909,1,0.32865,0.25370,0,,0.21855,0.47157,22.87912,0.93750,1,0.55653,0.43540,21.93545,0.93750,1,0,0.00000,18,5.87065,1,5.87388,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,525,8.62500,973236184795,0.06830,0.64958,8.54492,0.08008,18,1,0.07454,0.65487,1,0.32865,0.25370,0,,0.21842,0.47179,22.72799,0.93750,1,0.55653,0.43540,21.93545,0.93750,1,0,0.00000,18,5.94682,1,5.87147,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,526,8.65161,973236451142,0.06920,0.65056,8.54492,0.10669,18,1,0.07553,0.65740,1,0.32917,0.25278,0,,0.21855,0.47176,22.91394,0.93750,1,0.55653,0.43540,21.93545,0.93070,1,0,0.00000,18,5.89976,1,5.87377,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,527,8.65820,973236516176,0.06983,0.65238,8.54492,0.11328,18,1,0.07486,0.66699,1,0.32969,0.25185,0,,0.21840,0.47173,22.61100,0.93070,1,0.55653,0.43543,21.92130,0.92390,1,0,0.00000,18,5.95457,1,5.88459,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,528,8.67871,973236722865,0.07107,0.65554,8.54492,0.13379,18,1,0.08221,0.68396,1,0.32969,0.25185,0,,0.21841,0.47199,22.71647,0.92390,1,0.55653,0.43573,21.89618,0.91710,1,0,0.00000,18,5.96881,1,5.87152,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,529,8.69116,973236846571,0.07221,0.65833,8.54492,0.14624,18,1,0.08360,0.68624,1,0.32969,0.25185,0,,0.21841,0.47199,22.71647,0.91710,1,0.55656,0.43581,22.01422,0.91710,1,0,0.00000,18,5.96825,1,5.87530,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,530,8.71094,973237044965,0.07328,0.66135,8.54492,0.16602,18,1,0.08509,0.69451,1,0.33125,0.25000,0,,0.21857,0.47203,22.80117,0.91710,1,0.55671,0.43587,21.81371,0.92390,1,0,0.00000,18,5.96893,1,5.85518,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,531,8.72314,973237166021,0.07399,0.66337,8.54492,0.17822,18,1,0.08245,0.68768,1,0.33125,0.25000,0,,0.21852,0.47196,22.87440,0.92390,1,0.55671,0.43589,21.81475,0.93070,1,0,0.00000,18,5.98308,1,5.85423,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,532,8.74121,973237347919,0.07443,0.66478,8.54492,0.19629,18,1,0.08011,0.68301,1,0.33177,0.24630,0,,0.21853,0.47200,22.88292,0.93070,1,0.55693,0.43619,22.25757,0.93750,1,0,0.00000,18,5.98754,1,5.81941,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,533,8.75610,973237495888,0.07500,0.66410,8.54492,0.21118,18,1,0.08312,0.65466,1,0.33281,0.24074,0,,0.21867,0.47202,22.75838,0.93750,1,0.55720,0.43637,22.46056,0.93750,1,0,0.00000,18,5.92551,1,5.83100,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,534,8.77417,973237676602,0.07515,0.66327,8.54492,0.22925,18,1,0.07729,0.65081,1,0.33281,0.24074,0,,0.21862,0.47195,22.77463,0.93750,1,0.55724,0.43627,22.42699,0.93750,1,0,0.00000,18,5.96981,1,5.86414,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,535,8.78931,973237826944,0.07527,0.66254,8.54492,0.24438,18,1,0.07729,0.65081,1,0.33281,0.23704,0,,0.21857,0.47189,22.66148,0.93750,1,0.55724,0.43627,22.42699,0.93750,1,0,0.00000,18,5.98331,1,5.86325,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,536,8.80859,973238020761,0.07547,0.66178,8.54492,0.26367,18,1,0.07879,0.64886,1,0.33333,0.23056,0,,0.21853,0.47190,22.74976,0.93750,1,0.55737,0.43630,22.55153,0.93750,1,0,0.00000,18,5.97049,1,5.83515,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,537,8.82764,973238211945,0.07450,0.66115,8.54492,0.28271,18,1,0.05715,0.64993,1,0.33333,0.23056,0,,0.21862,0.47200,22.64705,0.93750,1,0.55730,0.43633,22.62412,0.93750,1,0,0.00000,18,5.91734,1,5.84334,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,538,8.83887,973238323554,0.07357,0.66044,8.54492,0.29395,18,1,0.05583,0.64688,1,0.33333,0.22778,0,,0.21865,0.47209,22.83815,0.93750,1,0.55730,0.43633,22.62412,0.94521,1,0,0.00000,18,5.92187,1,5.84369,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,539,8.86621,973238597962,0.07304,0.65867,8.54492,0.32129,18,1,0.06233,0.62327,1,0.33333,0.22778,0,,0.21870,0.47215,22.66704,0.94521,1,0.55728,0.43686,22.51971,0.95292,1,0,0.00000,18,5.95613,1,5.82002,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,540,8.87354,973238670113,0.07230,0.65653,8.54492,0.32861,18,1,0.05693,0.61163,1,0.33333,0.22778,0,,0.21863,0.47196,22.61152,0.95292,1,0.55730,0.43673,22.47440,0.96063,1,0,0.00000,18,5.93340,1,5.83851,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,541,8.88770,973238811617,0.07157,0.65447,8.54492,0.34277,18,1,0.05545,0.60910,1,0.33333,0.22593,0,,0.21861,0.47198,22.62773,0.96063,1,0.55733,0.43665,22.42149,0.96063,1,0,0.00000,18,5.93405,1,5.87169,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,542,8.90479,973238982080,0.07086,0.65270,8.54492,0.35986,18,1,0.05441,0.61194,1,0.33333,0.22593,0,,0.21870,0.47205,22.75252,0.96063,1,0.55741,0.43626,22.56431,0.95292,1,0,0.00000,18,5.91305,1,5.85174,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,543,8.92236,973239157464,0.07048,0.65085,8.54492,0.37744,18,1,0.06158,0.60648,1,0.33333,0.22593,0,,0.21862,0.47188,22.82691,0.95292,1,0.55741,0.43626,22.56431,0.94521,1,0,0.00000,18,5.93591,1,5.85050,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,544,8.93872,973239322145,0.07025,0.64937,8.54492,0.39380,18,1,0.06434,0.61237,1,0.33333,0.22500,0,,0.21858,0.47193,22.87184,0.94521,1,0.55741,0.43626,22.56431,0.93750,1,0,0.00000,18,5.94569,1,5.84969,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,545,8.96143,973239548504,0.07040,0.64813,8.54492,0.41650,18,1,0.07425,0.61576,1,0.33333,0.22500,0,,0.21855,0.47142,22.65515,0.93750,1,0.55731,0.43591,22.41130,0.93750,1,0,0.00000,18,6.00964,1,5.85224,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,234.55434,85.39878,
0,NewMedia0,546,8.97144,973239648087,0.06421,0.61880,8.54492,0.41650,18,0,0.07221,0.53849,1,0.33333,0.22500,0,,0.21859,0.46888,22.94236,0.93750,1,0.55697,0.43345,22.68689,0.93750,1,0,0.00000,18,6.07466,1,5.92404,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,547,8.98633,973239798765,0.06944,0.58158,8.54492,0.41650,18,0,0.07466,0.54437,1,0.33333,0.22500,0,,0.21873,0.46851,23.03814,0.93052,1,0.55656,0.43276,22.32048,0.93052,1,0,0.00000,18,5.94470,1,5.93043,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,548,9.00586,973239993076,0.07931,0.53352,8.54492,0.41650,18,0,0.09905,0.43739,1,0.33333,0.22500,0,,0.21911,0.46559,22.68140,0.92353,1,0.55680,0.43018,22.39520,0.92353,1,0,0.00000,18,5.99289,1,5.86343,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,549,9.02002,973240134369,0.08204,0.46797,8.54492,0.41650,18,0,0.07242,0.42213,1,0.33333,0.22500,0,,0.21922,0.46562,23.11605,0.91655,1,0.55717,0.43068,22.40294,0.91655,1,0,0.00000,18,5.94712,1,5.87680,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,550,9.03735,973240307991,0.07847,0.44850,8.54492,0.41650,18,0,0.07490,0.42904,1,0.33333,0.22500,0,,0.21911,0.46551,22.83411,0.90956,1,0.55729,0.43078,22.72490,0.90956,1,0,0.00000,18,5.96838,1,5.84908,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,551,9.05151,973240450973,0.07600,0.44852,8.54492,0.41650,18,0,0.07106,0.44855,1,0.33333,0.22500,0,,0.21935,0.46540,22.91896,0.90956,1,0.55765,0.43061,22.34748,0.90956,1,0,0.00000,18,6.02052,1,5.84538,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,552,9.06836,973240619330,0.07798,0.44611,9.02002,0.04834,19,1,0.08392,0.43887,1,0.33333,0.22500,0,,0.21959,0.46520,22.81737,0.90956,1,0.55780,0.43039,22.34258,0.90956,1,0,0.00000,18,5.89214,1,5.89852,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,553,9.08496,973240785672,0.07917,0.44466,9.02002,0.06494,19,1,0.08392,0.43887,1,0.33333,0.22500,0,,0.21965,0.46528,22.91763,0.90956,1,0.55793,0.43047,22.34355,0.90956,1,0,0.00000,18,5.88359,1,5.87994,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,554,9.10156,973240951064,0.07990,0.45468,9.02002,0.08154,19,1,0.08357,0.50481,1,0.33333,0.22500,0,,0.22004,0.46512,22.96609,0.90956,1,0.55848,0.43063,22.44470,0.90956,1,0,0.00000,18,5.99070,1,5.87490,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,555,9.11963,973241130072,0.07979,0.45927,9.02002,0.09961,19,1,0.07910,0.48679,1,0.33333,0.22500,0,,0.22009,0.46478,22.75418,0.90956,1,0.55860,0.43052,22.49147,0.90956,1,0,0.00000,18,5.95066,1,5.86740,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,556,9.13550,973241289692,0.07970,0.46271,9.02002,0.11548,19,1,0.07910,0.48679,1,0.33333,0.22500,0,,0.22032,0.46491,23.25358,0.90956,1,0.55866,0.43015,22.22249,0.90956,1,0,0.00000,18,5.86336,1,5.93751,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,557,9.15039,973241438429,0.07873,0.46224,9.02002,0.13037,19,1,0.07099,0.45845,1,0.33333,0.22500,0,,0.22028,0.46565,22.67844,0.90956,1,0.55856,0.43140,22.05852,0.90956,1,0,0.00000,18,6.03339,1,5.96294,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,558,9.16724,973241606793,0.07945,0.47041,9.02002,0.14722,19,1,0.08591,0.54393,1,0.33333,0.22500,0,,0.22039,0.46733,23.19091,0.90956,1,0.55859,0.43302,22.63629,0.90956,1,0,0.00000,18,5.99459,1,5.90128,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,559,9.18530,973241788079,0.08004,0.47709,9.02002,0.16528,19,1,0.08591,0.54393,1,0.33385,0.22500,0,,0.22041,0.46741,23.16985,0.90956,1,0.55854,0.43337,22.62064,0.90956,1,0,0.00000,18,5.98575,1,5.96057,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,560,9.19971,973241932094,0.08028,0.48424,9.02002,0.17969,19,1,0.08288,0.56288,1,0.33385,0.22500,0,,0.22031,0.46763,23.22331,0.90956,1,0.55865,0.43368,22.31214,0.90956,1,0,0.00000,18,6.06385,1,5.97202,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,561,9.21655,973242101577,0.08020,0.49039,9.02002,0.19653,19,1,0.07927,0.56422,1,0.33542,0.22593,0,,0.22019,0.46764,23.18657,0.90956,1,0.55869,0.43355,22.66022,0.90956,1,0,0.00000,18,6.06498,1,5.90037,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,562,9.23291,973242265002,0.07996,0.49525,9.02002,0.21289,19,1,0.07681,0.55836,1,0.33542,0.22593,0,,0.22014,0.46770,23.24943,0.91655,1,0.55870,0.43355,22.71650,0.91655,1,0,0.00000,18,6.06812,1,5.89260,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,563,9.24927,973242426569,0.08032,0.49971,9.02002,0.22925,19,1,0.08536,0.56212,1,0.33542,0.22593,0,,0.21997,0.46796,23.19814,0.92353,1,0.55843,0.43352,22.42568,0.92353,1,0,0.00000,18,6.00803,1,5.92502,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,564,9.26831,973242618749,0.08004,0.50123,9.02002,0.24829,19,1,0.07590,0.52409,1,0.33594,0.22685,0,,0.21992,0.46801,23.07610,0.93052,1,0.55846,0.43346,22.34625,0.93052,1,0,0.00000,18,6.02802,1,5.97745,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,565,9.28345,973242769894,0.07974,0.50238,9.02002,0.26343,19,1,0.07487,0.52070,1,0.33594,0.22685,0,,0.21985,0.46808,23.17043,0.93052,1,0.55839,0.43369,22.42992,0.93823,1,0,0.00000,18,6.03027,1,5.89177,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,566,9.30347,973242970755,0.07994,0.50360,9.02002,0.28345,19,1,0.08344,0.52444,1,0.33594,0.22685,0,,0.21956,0.46842,22.92007,0.93124,1,0.55797,0.43365,22.28338,0.93895,1,0,0.00000,18,6.06419,1,5.89037,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,157.16344,83.30718,
0,NewMedia0,567,9.31494,973243083979,0.07933,0.53143,9.02002,0.28345,19,0,0.07153,0.52728,1,0.33594,0.22685,0,,0.21944,0.46827,23.08246,0.93196,1,0.55803,0.43371,22.42632,0.93967,1,0,0.00000,18,6.08725,1,5.87693,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,568,9.33154,973243249692,0.07530,0.52905,9.02002,0.28345,19,0,0.07127,0.52666,1,0.33594,0.22685,0,,0.21945,0.46816,23.01616,0.93269,1,0.55805,0.43369,22.40327,0.94039,1,0,0.00000,18,6.06679,1,5.87446,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,569,9.34888,973243423966,0.07021,0.53076,9.02002,0.28345,19,0,0.06002,0.53419,1,0.33594,0.22685,0,,0.21953,0.46847,22.90568,0.94039,1,0.55808,0.43381,22.31581,0.94039,1,0,0.00000,18,6.10355,1,5.86618,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,570,9.36523,973243587661,0.06779,0.53116,9.31494,0.05029,20,1,0.06052,0.53236,1,0.33594,0.22685,0,,0.21963,0.46850,22.81127,0.94039,1,0.55808,0.43381,22.31581,0.94039,1,0,0.00000,18,6.11548,1,5.86792,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,571,9.38135,973243748705,0.06607,0.53090,9.31494,0.06641,20,1,0.05922,0.52986,1,0.33594,0.22685,0,,0.21951,0.46854,22.65616,0.94738,1,0.55816,0.43379,22.40113,0.93967,1,0,0.00000,18,6.15837,1,5.87189,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,572,9.39697,973243903743,0.06685,0.52435,9.31494,0.08203,20,1,0.07071,0.49157,1,0.33802,0.22778,0,,0.21982,0.46892,22.94921,0.94666,1,0.55846,0.43374,22.19686,0.93895,1,0,0.00000,18,6.11951,1,5.91869,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,573,9.41357,973244070872,0.06683,0.52458,9.31494,0.09863,20,1,0.06675,0.52600,1,0.34010,0.23426,0,,0.22002,0.46891,22.83743,0.94593,1,0.55863,0.43399,22.20622,0.93823,1,0,0.00000,18,6.14617,1,5.88277,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,574,9.43115,973244247589,0.06702,0.52513,9.31494,0.11621,20,1,0.06834,0.52895,1,0.34010,0.23426,0,,0.22003,0.46889,22.85128,0.93823,1,0.55884,0.43417,22.67573,0.93823,1,0,0.00000,18,6.13773,1,5.85572,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,575,9.44873,973244423271,0.06803,0.52592,9.31494,0.13379,20,1,0.07611,0.53221,1,0.34167,0.23796,0,,0.22049,0.46840,23.21214,0.93124,1,0.55908,0.43411,22.26483,0.93895,1,0,0.00000,18,6.07540,1,5.97640,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,576,9.46289,973244564929,0.06910,0.52592,9.31494,0.14795,20,1,0.07876,0.52596,1,0.34167,0.23796,0,,0.22071,0.46814,23.05044,0.93196,1,0.55936,0.43374,22.19076,0.93967,1,0,0.00000,18,6.09298,1,5.87686,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,577,9.48120,973244746143,0.07006,0.52617,9.31494,0.16626,20,1,0.07959,0.52872,1,0.34167,0.23796,0,,0.22073,0.46820,23.16313,0.93269,1,0.55961,0.43381,22.53339,0.93269,1,0,0.00000,18,6.08423,1,5.86699,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,578,9.49585,973244892644,0.07005,0.52451,9.31494,0.18091,20,1,0.07003,0.50614,1,0.34219,0.23981,0,,0.22125,0.46793,23.03598,0.93269,1,0.56006,0.43388,22.41688,0.92498,1,0,0.00000,18,6.02755,1,5.90204,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,579,9.51733,973245109220,0.07043,0.52432,9.31494,0.20239,20,1,0.07498,0.52210,1,0.34219,0.23981,0,,0.22165,0.46776,23.10538,0.92498,1,0.56016,0.43373,22.56828,0.91727,1,0,0.00000,18,6.06878,1,5.92107,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,580,9.53125,973245247306,0.07069,0.52396,9.31494,0.21631,20,1,0.07406,0.51923,1,0.34219,0.23981,0,,0.22175,0.46799,23.39961,0.92425,1,0.56051,0.43350,22.62379,0.92425,1,0,0.00000,18,6.08842,1,5.89378,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,581,9.55542,973245488917,0.07190,0.52463,9.31494,0.24048,20,1,0.08877,0.53401,1,0.34219,0.23981,0,,0.22238,0.46774,23.10190,0.93124,1,0.56100,0.43360,22.39029,0.93895,1,0,0.00000,18,6.02895,1,5.88885,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,582,9.56128,973245548576,0.07136,0.52421,9.31494,0.24634,20,1,0.06324,0.51800,1,0.34219,0.23981,0,,0.22261,0.46758,22.85950,0.94593,1,0.56137,0.43348,22.26833,0.95364,1,0,0.00000,18,6.09120,1,5.93716,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,583,9.57886,973245723407,0.07078,0.52366,9.31494,0.26392,20,1,0.06164,0.51485,1,0.34219,0.24074,0,,0.22273,0.46761,23.04383,0.95364,1,0.56138,0.43369,22.41311,0.95364,1,0,0.00000,18,6.05936,1,5.96021,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,584,9.59424,973245877286,0.07105,0.52237,9.31494,0.27930,20,1,0.07560,0.50044,1,0.34219,0.24167,0,,0.22390,0.46696,23.12214,0.94666,1,0.56249,0.43350,22.46131,0.93895,1,0,0.00000,18,6.01620,1,5.88901,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,585,9.61255,973246059521,0.07791,0.51914,9.31494,0.29761,20,1,0.20133,0.46088,1,0.34219,0.24167,0,,0.22825,0.46585,23.77592,0.93196,1,0.56675,0.43235,22.68960,0.92425,1,0,0.00000,18,6.06519,1,5.87991,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,586,9.63135,973246249339,0.08424,0.51691,9.31494,0.31641,20,1,0.20452,0.47457,1,0.34219,0.24352,0,,0.22851,0.46559,23.64388,0.91727,1,0.56731,0.43186,22.31803,0.90956,1,0,0.00000,18,6.06780,1,5.94495,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,587,9.64404,973246375555,0.09566,0.51292,9.31494,0.32910,20,1,0.32407,0.43319,1,0.34219,0.24352,0,,0.23387,0.46408,23.61594,0.90956,1,0.57185,0.43065,22.68365,0.90956,1,0,0.00000,18,5.99062,1,5.78199,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.81657,341.55682,
0,NewMedia0,588,9.65991,973246534649,0.13733,0.49437,9.31494,0.32910,20,0,0.33014,0.42036,1,0.34219,0.24352,0,,0.23398,0.46391,23.87926,0.90956,1,0.57186,0.43067,22.69691,0.90956,1,0,0.00000,18,6.00352,1,5.80674,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,589,9.67651,973246699219,0.23374,0.45737,9.31494,0.32910,20,0,0.33014,0.42036,1,0.34219,0.24352,0,,0.23411,0.46413,23.76997,0.90956,1,0.57217,0.43058,22.85771,0.90956,1,0,0.00000,18,6.05996,1,5.73066,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,590,9.69385,973246872419,0.26665,0.44460,9.31494,0.32910,20,0,0.33246,0.41906,1,0.34167,0.25648,0,,0.23401,0.46396,23.95490,0.90956,1,0.57214,0.43054,22.86522,0.90956,1,0,0.00000,18,5.99140,1,5.73225,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,591,9.71094,973247044323,0.32885,0.42893,9.31494,0.32910,20,0,0.32396,0.44735,1,0.34167,0.25648,0,,0.23384,0.46429,23.91520,0.90956,1,0.57216,0.43052,22.85782,0.90956,1,0,0.00000,18,6.05850,1,5.72150,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,592,9.72778,973247212011,0.32641,0.43814,9.31494,0.32910,20,0,0.32396,0.44735,1,0.34167,0.25648,0,,0.23387,0.46428,23.87267,0.90956,1,0.57218,0.43048,22.84602,0.90956,1,0,0.00000,18,5.97760,1,5.71177,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
