MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/07 10:51:37.131),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,10,0.16797,1804331494794,0.53831,0.48724,0.11523,0.05273,2,1,0.54648,0.46194,1,0.37969,0.09630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11749,0.21666,21.54643,0.95629,1,0.48887,0.17936,19.67286,0.95629,1,0,0.00000,3,4.93731,1,4.91785,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.18066,1804331625218,0.54019,0.48100,0.11523,0.06543,2,1,0.54769,0.45602,1,0.37969,0.09630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11763,0.21844,21.29545,0.96426,1,0.48882,0.18113,19.94130,0.96426,1,0,0.00000,3,4.98310,1,4.94487,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19727,1804331790275,0.53952,0.47822,0.11523,0.08203,2,1,0.53618,0.46436,1,0.37969,0.09630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11762,0.22228,21.58188,0.96426,1,0.48917,0.18473,19.51735,0.96426,1,0,0.00000,3,4.98400,1,4.98461,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21387,1804331954410,0.53707,0.47321,0.11523,0.09863,2,1,0.52233,0.44313,1,0.37969,0.09630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11758,0.22523,21.58134,0.96426,1,0.48927,0.18689,19.97757,0.96426,1,0,0.00000,3,4.93130,1,4.97040,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.22998,1804332117328,0.53522,0.46945,0.11523,0.11475,2,1,0.52233,0.44313,1,0.37969,0.09630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11775,0.22771,21.53958,0.96426,1,0.48897,0.18975,20.32900,0.96426,1,0,0.00000,3,4.98200,1,4.93602,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24658,1804332281365,0.53488,0.46914,0.11523,0.13135,2,1,0.53212,0.46664,1,0.37969,0.09630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11771,0.23420,21.95496,0.96426,1,0.48945,0.19517,19.93005,0.96426,1,0,0.00000,3,4.99714,1,4.97411,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26318,1804332447044,0.53483,0.46692,0.11523,0.14795,2,1,0.53434,0.44694,1,0.37969,0.09630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11776,0.23782,21.67340,0.96426,1,0.48903,0.19860,20.78877,0.96426,1,0,0.00000,3,5.00423,1,5.07040,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27930,1804332611593,0.53478,0.46510,0.11523,0.16406,2,1,0.53434,0.44694,1,0.37969,0.09630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11783,0.24040,21.55450,0.96426,1,0.48914,0.20140,20.72744,0.96426,1,0,0.00000,3,5.05223,1,4.93938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29590,1804332775569,0.53457,0.46860,0.11523,0.18066,2,1,0.53228,0.50707,1,0.37969,0.09630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11777,0.24610,21.88116,0.96426,1,0.48936,0.20590,19.88845,0.96426,1,0,0.00000,3,5.03033,1,5.12702,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.31201,1804332938248,0.53380,0.46946,0.11523,0.19678,2,1,0.52453,0.47986,1,0.37969,0.09630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11758,0.24956,21.63511,0.96426,1,0.48885,0.20870,21.12645,0.96426,1,0,0.00000,3,5.04970,1,5.00255,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.32861,1804333103247,0.53314,0.47021,0.11523,0.21338,2,1,0.52453,0.47986,1,0.37969,0.09630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11755,0.25165,21.66796,0.96426,1,0.48896,0.21095,20.26872,0.96426,1,0,0.00000,3,5.08480,1,4.96792,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34570,1804333271573,0.53454,0.47147,0.11523,0.23047,2,1,0.55420,0.48908,1,0.37969,0.09630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11734,0.25607,21.80682,0.96426,1,0.48866,0.21451,20.57782,0.96426,1,0,0.00000,3,5.03989,1,4.99897,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.36230,1804333438526,0.53296,0.47190,0.11523,0.24707,2,1,0.50917,0.47844,1,0.37969,0.09630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11700,0.25772,21.80975,0.96426,1,0.48791,0.21613,21.14779,0.96426,1,0,0.00000,3,4.98796,1,4.95148,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37939,1804333609982,0.53156,0.47229,0.11523,0.26416,2,1,0.50917,0.47844,1,0.37969,0.09630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11666,0.25879,21.53536,0.96426,1,0.48776,0.21669,20.21098,0.96426,1,0,0.00000,3,5.03055,1,5.02356,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39502,1804333765117,0.52707,0.46733,0.11523,0.27979,2,1,0.45081,0.38310,1,0.37969,0.09630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11483,0.25883,21.44468,0.96426,1,0.48552,0.21655,19.96608,0.96426,1,0,0.00000,3,5.03461,1,5.01757,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.41357,1804333951928,0.52260,0.46230,0.11523,0.29834,2,1,0.44210,0.37165,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11446,0.25919,21.53207,0.96426,1,0.48533,0.21688,19.86759,0.96426,1,0,0.00000,3,4.99272,1,5.02141,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42773,1804334092771,0.51855,0.45794,0.11523,0.31250,2,1,0.44154,0.37513,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11406,0.25993,21.48033,0.96426,1,0.48428,0.21745,19.95048,0.95617,1,0,0.00000,3,4.99826,1,4.97383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44385,1804334254145,0.51623,0.45112,0.11523,0.32861,2,1,0.46998,0.31469,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11367,0.26188,21.24026,0.95617,1,0.48392,0.21885,20.11781,0.94807,1,0,0.00000,3,5.00823,1,4.99128,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.46094,1804334424487,0.51354,0.44704,0.11523,0.34570,2,1,0.45695,0.36138,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11346,0.26263,21.44265,0.94807,1,0.48377,0.21933,20.03854,0.93998,1,0,0.00000,3,4.94859,1,4.89814,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,607.10565,339.07654,
1,NewMedia1,29,0.47705,1804334586490,0.48930,0.42422,0.11523,0.34570,2,0,0.45639,0.37191,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11330,0.26350,21.29580,0.93200,1,0.48351,0.22063,20.14886,0.93200,1,0,0.00000,3,4.98538,1,4.88644,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.49316,1804334747398,0.47202,0.40673,0.11523,0.34570,2,0,0.45473,0.38923,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11318,0.26513,21.21972,0.92402,1,0.48303,0.22142,19.56130,0.93212,1,0,0.00000,3,4.95946,1,4.95399,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.50977,1804334915389,0.47252,0.39824,0.11523,0.34570,2,0,0.47352,0.38127,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11305,0.26565,21.20448,0.92414,1,0.48322,0.22183,19.78014,0.93224,1,0,0.00000,3,4.91948,1,4.96928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52588,1804335077202,0.47299,0.39290,0.47705,0.04883,3,1,0.47439,0.37687,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11308,0.26608,20.94132,0.92426,1,0.48307,0.22231,19.54652,0.94170,1,0,0.00000,3,4.92393,1,4.92127,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54199,1804335237653,0.47360,0.37120,0.47705,0.06494,3,1,0.47607,0.28440,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11321,0.26610,21.12167,0.94170,1,0.48328,0.22255,19.72623,0.95104,1,0,0.00000,3,4.92728,1,4.86342,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.56055,1804335421661,0.47223,0.36484,0.47705,0.08350,3,1,0.46534,0.33307,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11340,0.26598,20.91073,0.95104,1,0.48354,0.22227,19.50325,0.96038,1,0,0.00000,3,4.88437,1,4.77825,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57568,1804335575322,0.47125,0.35927,0.47705,0.09863,3,1,0.46540,0.32585,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11374,0.26583,20.88589,0.96836,1,0.48382,0.22190,19.48374,0.96026,1,0,0.00000,3,4.92158,1,4.82977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.59229,1804335739868,0.47073,0.35605,0.47705,0.11523,3,1,0.46704,0.33347,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11415,0.26505,20.96921,0.96824,1,0.48415,0.22182,19.53491,0.95080,1,0,0.00000,3,4.89034,1,4.86266,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.61230,1804335937889,0.47109,0.34866,0.47705,0.13525,3,1,0.47399,0.28958,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11447,0.26445,20.92507,0.95878,1,0.48476,0.22168,19.40158,0.94134,1,0,0.00000,3,4.87835,1,4.75481,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62695,1804336084041,0.47130,0.34365,0.47705,0.14990,3,1,0.47318,0.29850,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11470,0.26401,21.02836,0.94932,1,0.48501,0.22117,19.30346,0.93188,1,0,0.00000,3,4.87781,1,4.92942,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.64307,1804336248394,0.47237,0.34650,0.47705,0.16602,3,1,0.48306,0.37499,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11538,0.26289,20.85277,0.93188,1,0.48537,0.22007,19.52661,0.93188,1,0,0.00000,3,4.95035,1,4.83478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.65918,1804336410430,0.47042,0.34846,0.47705,0.18213,3,1,0.44901,0.37011,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11590,0.26159,20.16741,0.93188,1,0.48560,0.21991,19.74696,0.93188,1,0,0.00000,3,4.96066,1,4.79473,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67383,1804336555332,0.46874,0.35067,0.47705,0.19678,3,1,0.44851,0.37712,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11601,0.26162,20.80776,0.92391,1,0.48629,0.21941,19.25899,0.92391,1,0,0.00000,3,4.89830,1,4.85785,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.69043,1804336719089,0.46719,0.35052,0.47705,0.21338,3,1,0.44714,0.34860,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11630,0.26071,21.04361,0.91593,1,0.48675,0.21919,19.82671,0.91593,1,0,0.00000,3,4.96850,1,4.86349,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.72070,1804337021950,0.46743,0.34878,0.47705,0.24365,3,1,0.47068,0.32435,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11654,0.26027,21.28242,0.90795,1,0.48688,0.21902,19.64927,0.90795,1,0,0.00000,3,4.90692,1,4.90656,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72656,1804337083412,0.46767,0.34702,0.47705,0.24951,3,1,0.47135,0.32067,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11652,0.25973,21.09721,0.90795,1,0.48735,0.21804,19.52940,0.91605,1,0,0.00000,3,4.93270,1,4.83003,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.73926,1804337210846,0.46715,0.34896,0.47705,0.26221,3,1,0.45875,0.38001,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11677,0.25899,21.25215,0.92402,1,0.48766,0.21736,19.41530,0.93212,1,0,0.00000,3,5.00058,1,4.88679,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75586,1804337376198,0.46852,0.35062,0.47705,0.27881,3,1,0.49192,0.37878,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11772,0.26032,21.29377,0.94010,1,0.48840,0.21870,19.67458,0.94819,1,0,0.00000,3,5.11443,1,4.97764,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77246,1804337540458,0.46984,0.35138,0.47705,0.29541,3,1,0.49354,0.36512,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11821,0.26104,21.79705,0.95617,1,0.48932,0.21959,19.78312,0.96426,1,0,0.00000,3,5.03430,1,4.95046,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.78906,1804337708777,0.47219,0.35924,0.47705,0.31201,3,1,0.51694,0.50865,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11878,0.26133,22.02178,0.96426,1,0.48975,0.22048,20.17019,0.96426,1,0,0.00000,3,5.11287,1,5.03440,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80566,1804337875227,0.47492,0.36497,0.47705,0.32861,3,1,0.52936,0.47959,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11867,0.26115,22.20081,0.96426,1,0.48971,0.21993,20.05715,0.96426,1,0,0.00000,3,5.16507,1,5.03406,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.82520,1804338068864,0.47734,0.37045,0.47705,0.34814,3,1,0.52829,0.48535,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11841,0.26041,22.15889,0.95629,1,0.48976,0.21895,20.41480,0.95629,1,0,0.00000,3,5.11715,1,5.03670,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,108.04140,130.03903,
1,NewMedia1,51,0.84277,1804338244730,0.48662,0.40177,0.47705,0.34814,3,0,0.53398,0.48286,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11791,0.25885,22.36924,0.94831,1,0.48954,0.21700,20.14641,0.94831,1,0,0.00000,3,5.12974,1,5.08085,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85498,1804338366996,0.50928,0.46056,0.47705,0.34814,3,0,0.53193,0.51935,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11769,0.25792,22.33532,0.94033,1,0.48938,0.21650,20.59183,0.94033,1,0,0.00000,3,5.14748,1,5.03744,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.87109,1804338526395,0.51683,0.48016,0.47705,0.34814,3,0,0.53193,0.51935,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11745,0.25721,22.33113,0.94033,1,0.48952,0.21576,20.34883,0.94033,1,0,0.00000,3,5.18578,1,5.06511,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88721,1804338689496,0.53034,0.51673,0.47705,0.34814,3,0,0.52717,0.51150,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11711,0.25524,22.70843,0.94831,1,0.48928,0.21419,20.75340,0.94831,1,0,0.00000,3,5.21066,1,5.08980,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90381,1804338853487,0.52665,0.48631,0.47705,0.34814,3,0,0.52296,0.45590,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11705,0.25475,22.58053,0.95629,1,0.48923,0.21348,20.73722,0.95629,1,0,0.00000,3,5.25916,1,5.16076,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.92578,1804339073611,0.52542,0.47618,0.47705,0.34814,3,0,0.52296,0.45590,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11695,0.25370,22.63461,0.95629,1,0.48905,0.21297,21.47454,0.95629,1,0,0.00000,3,5.24776,1,5.09180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93896,1804339205191,0.52817,0.47690,0.88721,0.05176,4,1,0.53643,0.47908,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11703,0.25228,22.87851,0.94831,1,0.48963,0.21124,20.80389,0.94831,1,0,0.00000,3,5.26797,1,5.15203,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95313,1804339349957,0.52661,0.48129,0.88721,0.06592,4,1,0.52035,0.49884,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11717,0.25146,22.75714,0.94033,1,0.48968,0.21055,20.74155,0.94033,1,0,0.00000,3,5.31829,1,5.17633,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.96924,1804339509862,0.52539,0.48517,0.88721,0.08203,4,1,0.51932,0.50460,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11715,0.25078,22.87012,0.93236,1,0.48935,0.21024,21.92469,0.93236,1,0,0.00000,3,5.31477,1,5.13505,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.98633,1804339679357,0.52375,0.48938,0.88721,0.09912,4,1,0.51388,0.51461,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11716,0.24968,23.07415,0.93236,1,0.48996,0.20896,21.15405,0.93236,1,0,0.00000,3,5.30312,1,5.20047,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00244,1804339839239,0.52089,0.49268,0.88721,0.11523,4,1,0.50088,0.51580,1,0.37969,0.09722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11711,0.24913,23.14443,0.93236,1,0.49011,0.20871,21.30579,0.93236,1,0,0.00000,3,5.33765,1,5.23943,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
