MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/27 11:45:31.512),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,109004691507,0.50650,0.47913,0.00000,0.00000,1,1,0.48496,0.59626,1,0.38698,0.09444,0,,0.16296,0.57441,15.48450,1.00828,1,0.47176,0.56989,15.49743,1.00828,1,0,0.00000,8,4.98128,1,5.12264,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.01465,109004837277,0.50521,0.48614,0.00000,0.01465,1,1,0.48585,0.59117,1,0.38698,0.09444,0,,0.16216,0.57501,14.95635,1.00828,1,0.47164,0.56971,16.12112,1.01965,1,0,0.00000,8,5.06914,1,4.98690,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03125,109005004317,0.50309,0.48887,0.00000,0.03125,1,1,0.46917,0.53254,1,0.38698,0.09444,0,,0.16213,0.57438,15.79937,1.01965,1,0.47145,0.57000,15.64652,1.03101,1,0,0.00000,8,5.06342,1,5.04259,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.04907,109005181268,0.50152,0.48856,0.00000,0.04907,1,1,0.47483,0.48343,1,0.38698,0.09444,0,,0.16201,0.57418,16.51430,1.03101,1,0.47171,0.56998,16.25288,1.04237,1,0,0.00000,8,5.13288,1,4.96297,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,4,0.06396,109005330539,0.50027,0.48717,0.00000,0.06397,1,1,0.47780,0.46214,1,0.38698,0.09444,0,,0.16194,0.57404,17.71699,1.05393,1,0.47140,0.56969,16.43938,1.06529,1,0,0.00000,8,5.18686,1,5.05774,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,5,0.08032,109005493926,0.49963,0.48290,0.00000,0.08032,1,1,0.48739,0.40165,1,0.38698,0.09444,0,,0.16228,0.57439,17.90451,1.07684,1,0.47105,0.57022,17.32985,1.07684,1,0,0.00000,8,5.32141,1,5.25332,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,6,0.10034,109005694883,0.49879,0.47786,0.00000,0.10034,1,1,0.48211,0.37709,1,0.38906,0.11667,0,,0.16211,0.57432,17.96888,1.08840,1,0.47090,0.57016,17.70760,1.08840,1,0,0.00000,8,5.26171,1,5.28000,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,7,0.11304,109005822426,0.49793,0.47401,0.00000,0.11304,1,1,0.47981,0.39326,1,0.38906,0.11667,0,,0.16207,0.57458,18.11386,1.07862,1,0.47090,0.57058,17.83764,1.06726,1,0,0.00000,8,5.31779,1,5.32110,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,8,0.12964,109005987941,0.49699,0.47190,0.00000,0.12964,1,1,0.47631,0.42538,1,0.40833,0.32593,0,,0.16184,0.57435,18.53615,1.04593,1,0.47092,0.57050,18.06172,1.03457,1,0,0.00000,8,5.34213,1,5.34154,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,9,0.14575,109006149444,0.49608,0.47160,0.00000,0.14575,1,1,0.47520,0.46483,1,0.40833,0.32593,0,,0.16194,0.57418,18.63882,1.01324,1,0.47091,0.57050,18.05258,1.00187,1,0,0.00000,8,5.38909,1,5.34885,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,10,0.16235,109006314983,0.49503,0.47294,0.00000,0.16236,1,1,0.46967,0.50489,1,0.40833,0.32593,0,,0.16197,0.57417,18.61643,0.97216,1,0.47089,0.57058,18.17209,0.96080,1,0,0.00000,8,5.40522,1,5.36859,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.17871,109006479138,0.49320,0.47593,0.00000,0.17871,1,1,0.44759,0.55073,1,0.43021,0.63333,0,,0.16197,0.57415,18.64011,0.95242,1,0.47069,0.57046,18.36095,0.95242,1,0,0.00000,8,5.37976,1,5.50234,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19702,109006660698,0.49135,0.47890,0.00000,0.19702,1,1,0.44321,0.55609,1,0.44219,0.73981,0,,0.16180,0.57416,18.56350,0.94404,1,0.47068,0.57032,18.62266,0.94404,1,0,0.00000,8,5.46572,1,5.44745,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21606,109006851820,0.48967,0.48133,0.00000,0.21607,1,1,0.44429,0.54699,1,0.44219,0.73981,0,,0.16175,0.57427,18.66541,0.95382,1,0.47065,0.57051,18.89760,0.95382,1,0,0.00000,8,5.49308,1,5.43660,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.22974,109006989249,0.48767,0.48216,0.00000,0.22974,1,1,0.43182,0.50556,1,0.45313,0.80185,0,,0.16153,0.57440,18.73333,0.97197,1,0.47036,0.57065,18.59251,0.97197,1,0,0.00000,8,5.50780,1,5.59829,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24707,109007161577,0.46213,0.47207,0.00000,0.22974,1,0,0.43041,0.47623,1,0.45313,0.80185,0,,0.16158,0.57405,18.96429,0.99013,1,0.47033,0.57059,18.46462,0.99013,1,0,0.00000,8,5.50398,1,5.61309,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26343,109007325396,0.44712,0.46544,0.00000,0.22974,1,0,0.43211,0.45881,1,0.45313,0.80185,0,,0.16154,0.57409,19.00949,1.00828,1,0.47032,0.57014,18.95902,1.00828,1,0,0.00000,8,5.55088,1,5.59002,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27905,109007482912,0.43499,0.50907,0.00000,0.22974,1,0,0.41071,0.59632,1,0.45313,0.80185,0,,0.16150,0.57405,19.02297,1.00828,1,0.47035,0.57012,18.83534,1.00828,1,0,0.00000,8,5.56580,1,5.59186,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29395,109007631054,0.44112,0.50450,0.24707,0.04688,2,1,0.45954,0.49081,1,0.48021,0.90370,0,,0.16145,0.57396,18.78470,1.00828,1,0.47025,0.57027,18.78363,1.00828,1,0,0.00000,8,5.48815,1,5.59358,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31030,109007793922,0.44494,0.50057,0.24707,0.06323,2,1,0.46021,0.48483,1,0.48021,0.90370,0,,0.16143,0.57399,18.92874,1.00828,1,0.47031,0.57021,18.86539,1.01965,1,0,0.00000,8,5.52745,1,5.55312,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32642,109007955974,0.44312,0.50901,0.24707,0.07935,2,1,0.43399,0.55122,1,0.48021,0.90370,0,,0.16151,0.57391,18.71967,1.01965,1,0.47047,0.57015,18.20662,1.03101,1,0,0.00000,8,5.45017,1,5.47322,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34302,109008121207,0.44406,0.50203,0.24707,0.09595,2,1,0.44975,0.46014,1,0.48021,0.90370,0,,0.16169,0.57399,18.48707,1.03101,1,0.47046,0.57017,18.09566,1.04237,1,0,0.00000,8,5.32870,1,5.40771,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.35938,109008286190,0.44470,0.49735,0.24707,0.11230,2,1,0.44916,0.46460,1,0.48021,0.90370,0,,0.16174,0.57414,17.70567,1.03260,1,0.47080,0.57019,17.68745,1.03260,1,0,0.00000,8,5.34141,1,5.41988,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37598,109008449933,0.44547,0.51878,0.24707,0.12891,2,1,0.45159,0.69021,1,0.52344,0.99907,0,,0.16256,0.57391,15.03741,1.02282,1,0.47178,0.57068,15.33028,1.01146,1,0,0.00000,8,4.82360,1,5.10749,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39404,109008632182,0.45354,0.46216,0.24707,0.14697,2,1,0.52623,-0.04741,1,0.54583,0.99907,0,,0.16295,0.56777,12.85243,1.00168,1,0.47150,0.57195,11.76676,0.99032,1,0,0.00000,8,4.82782,1,4.41151,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41333,109008825036,0.44832,0.51071,0.24707,0.16626,2,1,0.39610,0.99620,1,0.54583,0.99907,0,,0.16295,0.56777,12.85243,0.98054,0,0.47143,0.57504,8.68717,0.96918,1,0,0.00000,8,4.82782,0,4.64053,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42651,109008955514,0.44832,0.51071,0.24707,0.17944,2,1,0.39610,0.99620,0,0.54583,0.99907,0,,0.16295,0.56777,12.85243,0.96918,0,0.47143,0.57504,8.68717,0.96918,0,0,0.00000,8,4.82782,0,4.64053,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44189,109009110936,0.44832,0.51071,0.24707,0.19482,2,1,0.39610,0.99620,0,0.54583,0.99907,0,,0.16295,0.56777,12.85243,0.96918,0,0.47143,0.57504,8.68717,0.96918,0,0,0.00000,8,4.82782,0,4.64053,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.45825,109009274782,0.44832,0.51071,0.24707,0.21118,2,1,0.39610,0.99620,0,0.54844,0.99907,0,,0.16295,0.56777,12.85243,0.96918,0,0.47143,0.57504,8.68717,0.96918,0,0,0.00000,8,4.82782,0,4.64053,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.60172,202.20116,
0,NewMedia0,29,0.47510,109009442779,0.44694,0.51457,0.24707,0.21118,2,0,0.39610,0.99620,0,0.54844,0.99907,0,,0.16295,0.56777,12.85243,0.96918,0,0.47143,0.57504,8.68717,0.96918,0,66,0.00000,8,4.82782,0,4.64053,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49146,109009605024,0.44694,0.51457,0.24707,0.21118,2,0,0.39610,0.99620,0,0.54844,0.99907,0,,0.16295,0.56777,12.85243,0.96918,0,0.47143,0.57504,8.68717,0.96918,0,66,0.00000,8,4.82782,0,4.64053,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50781,109009769042,0.44694,0.51457,0.24707,0.21118,2,0,0.39610,0.99620,0,0.54844,0.99907,0,,0.16295,0.56777,12.85243,0.96918,0,0.47143,0.57504,8.68717,0.96918,0,66,0.00000,8,4.82782,0,4.64053,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52466,109009936866,0.00000,0.00000,0.24707,0.21118,2,0,0.39610,0.99620,0,0.54740,0.99907,0,,0.16295,0.56777,12.85243,0.96918,0,0.47143,0.57504,8.68717,0.96918,0,66,0.00000,8,4.82782,0,4.64053,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54102,109010100535,0.00000,0.00000,0.24707,0.21118,2,0,0.39610,0.99620,0,0.54740,0.99907,0,,0.16295,0.56777,12.85243,0.96918,0,0.47143,0.57504,8.68717,0.96918,0,66,0.00000,8,4.82782,0,4.64053,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55762,109010266776,0.00000,0.00000,0.24707,0.21118,2,0,0.39610,0.99620,0,0.54271,0.99907,0,,0.16295,0.56777,12.85243,0.96918,0,0.47143,0.57504,8.68717,0.96918,0,66,0.00000,8,4.82782,0,4.64053,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57373,109010427422,0.00000,0.00000,0.24707,0.21118,2,0,0.39610,0.99620,0,0.54167,0.99907,0,,0.16295,0.56777,12.85243,0.96918,0,0.47143,0.57504,8.68717,0.96918,0,66,0.00000,8,4.82782,0,4.64053,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59033,109010594301,0.23765,0.19964,0.24707,0.21118,2,0,0.47530,0.39929,1,0.54167,0.99907,0,,0.16453,0.57438,15.15277,0.96918,1,0.47221,0.57089,14.38194,0.96918,1,0,0.11515,9,4.30175,1,4.16714,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60864,109010778022,0.31732,0.26268,0.24707,0.21118,2,0,0.47665,0.38874,1,0.54167,0.99907,0,,0.16472,0.57508,14.69074,0.97896,1,0.47234,0.57088,14.42148,0.97896,1,0,0.00000,9,4.16123,1,4.19781,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62402,109010931934,0.47317,0.40462,0.24707,0.21118,2,0,0.46755,0.42583,1,0.54167,0.99907,0,,0.16489,0.57535,14.59131,0.98873,1,0.47235,0.57131,14.01147,0.98873,1,0,0.00000,9,4.30235,1,4.25296,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64111,109011102603,0.47247,0.41455,0.24707,0.21118,2,0,0.47177,0.42448,1,0.54167,0.99907,0,,0.16476,0.57537,14.49682,0.99851,1,0.47235,0.57131,14.01147,0.99851,1,0,0.00000,9,4.28566,1,4.25109,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65723,109011264534,0.47266,0.41454,0.24707,0.21118,2,0,0.47306,0.41451,1,0.54115,0.99907,0,,0.16473,0.57535,14.50189,1.00828,1,0.47240,0.57154,14.10849,1.00828,1,0,0.00000,9,4.26939,1,4.20091,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67310,109011423395,0.46731,0.42958,0.62402,0.04907,3,1,0.45125,0.47472,1,0.54115,0.99907,0,,0.16482,0.57558,14.86232,1.00828,1,0.47239,0.57125,13.92583,1.00828,1,0,0.00000,9,4.20162,1,4.32197,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.68994,109011589526,0.46508,0.43423,0.62402,0.06592,3,1,0.45616,0.45284,1,0.54115,0.99907,0,,0.16498,0.57559,14.81261,1.00828,1,0.47248,0.57180,14.72305,1.00828,1,0,0.00000,9,4.35003,1,4.23198,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70483,109011738973,0.46359,0.43733,0.62402,0.08081,3,1,0.45616,0.45284,1,0.54115,0.99907,0,,0.16503,0.57550,14.90486,1.00828,1,0.47233,0.57170,14.82895,1.00828,1,0,0.00000,9,4.34031,1,4.21343,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72095,109011899932,0.46821,0.43390,0.62402,0.09692,3,1,0.49589,0.41329,1,0.54115,0.99907,0,,0.16525,0.57500,15.05570,1.00828,1,0.47232,0.57166,14.66003,1.00828,1,0,0.00000,9,4.36653,1,4.23680,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73755,109012066780,0.46740,0.42566,0.62402,0.11353,3,1,0.46171,0.36797,1,0.54115,0.99907,0,,0.16535,0.57494,14.97584,1.00828,1,0.47299,0.57189,14.80403,1.00828,1,0,0.00000,9,4.36935,1,4.47067,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75464,109012237759,0.46676,0.41925,0.62402,0.13062,3,1,0.46171,0.36797,1,0.54115,0.99907,0,,0.16584,0.57496,15.26307,1.00828,1,0.47316,0.57152,15.16597,1.00828,1,0,0.00000,9,4.58941,1,4.46940,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77051,109012397233,0.46797,0.42913,0.62402,0.14648,3,1,0.47881,0.51810,1,0.54115,0.99907,0,,0.16588,0.57452,15.37853,1.00828,1,0.47311,0.57123,14.74444,1.00828,1,0,0.00000,9,4.46348,1,4.55727,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78687,109012559248,0.46597,0.43866,0.62402,0.16284,3,1,0.44598,0.53395,1,0.54115,0.99907,0,,0.16602,0.57446,15.57401,1.00828,1,0.47395,0.57154,15.00081,1.00828,1,0,0.00000,9,4.50300,1,4.69659,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80322,109012722552,0.46436,0.44610,0.62402,0.17920,3,1,0.44670,0.52796,1,0.54115,0.99907,0,,0.16637,0.57414,15.60624,1.00828,1,0.47415,0.57161,15.36808,1.01965,1,0,0.00000,9,4.55427,1,4.60760,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.81958,109012887596,0.46444,0.44809,0.62402,0.19556,3,1,0.46531,0.47191,1,0.54115,0.99907,0,,0.16708,0.57376,15.43252,1.01965,1,0.47453,0.57156,15.78312,1.03101,1,0,0.00000,9,4.67225,1,4.68582,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83667,109013057484,0.46593,0.44973,0.62402,0.21265,3,1,0.48536,0.47112,1,0.54115,0.99907,0,,0.16716,0.57371,15.50967,1.03101,1,0.47473,0.57154,15.82014,1.04237,1,0,0.00000,9,4.67736,1,4.77235,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85327,109013224233,0.46724,0.45118,0.62402,0.22925,3,1,0.48555,0.47151,1,0.54115,0.99907,0,,0.16715,0.57380,16.40303,1.04237,1,0.47486,0.57158,15.92320,1.03276,1,0,0.00000,9,4.62788,1,4.79855,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87280,109013418609,0.46725,0.45535,0.62402,0.24878,3,1,0.46737,0.51782,1,0.54115,0.99907,0,,0.16719,0.57384,16.38855,1.03276,1,0.47508,0.57156,16.10140,1.01178,1,0,0.00000,9,4.64513,1,4.84711,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88623,109013554852,0.46731,0.45995,0.62402,0.26221,3,1,0.46832,0.53351,1,0.54115,0.99907,0,,0.16729,0.57398,16.43191,1.01178,1,0.47514,0.57150,16.22430,0.99080,1,0,0.00000,9,4.67589,1,4.87097,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90210,109013712342,0.46722,0.46509,0.62402,0.27808,3,1,0.46566,0.55254,1,0.54115,0.99907,0,,0.16698,0.57392,16.91018,0.99080,1,0.47540,0.57133,16.14586,0.96982,1,0,0.00000,9,4.78606,1,4.83355,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.91797,109013871802,0.46609,0.46913,0.62402,0.29395,3,1,0.44579,0.54173,1,0.54115,0.99907,0,,0.16709,0.57407,16.92329,0.96982,1,0.47563,0.57135,16.11834,0.96982,1,0,0.00000,9,4.94599,1,5.15009,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.39720,52.77365,
0,NewMedia0,57,0.93457,109014036876,0.46401,0.50631,0.62402,0.29395,3,0,0.45161,0.56759,1,0.54115,0.99907,0,,0.16707,0.57387,17.16615,0.96982,1,0.47538,0.57134,16.48160,0.96982,1,0,0.00000,9,4.91551,1,5.14929,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95117,109014202501,0.45781,0.53695,0.62402,0.29395,3,0,0.45161,0.56759,1,0.54115,0.99907,0,,0.16696,0.57383,17.14852,0.96982,1,0.47547,0.57131,16.56607,0.96982,1,0,0.00000,9,5.04996,1,5.12119,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96948,109014387101,0.45848,0.54900,0.62402,0.29395,3,0,0.45981,0.57310,1,0.54115,0.99907,0,,0.16711,0.57375,17.22747,0.96982,1,0.47563,0.57108,16.77342,0.96982,1,0,0.00000,9,5.09178,1,5.11241,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98413,109014531935,0.46082,0.54179,0.93457,0.04956,4,1,0.46785,0.52016,1,0.54115,0.99907,0,,0.16710,0.57369,17.27310,0.96982,1,0.47548,0.57083,16.85032,0.96982,1,0,0.00000,9,5.08780,1,5.15791,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00049,109014695479,0.46222,0.53746,0.93457,0.06592,4,1,0.46785,0.52016,1,0.54115,0.99907,0,,0.16715,0.57383,17.39871,0.96982,1,0.47499,0.57126,17.61836,0.96982,1,0,0.00000,9,5.12165,1,5.23692,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01660,109014856892,0.46505,0.53076,0.93457,0.08203,4,1,0.47921,0.49723,1,0.54115,0.99907,0,,0.16718,0.57381,17.85402,0.96982,1,0.47497,0.57122,17.63599,0.96982,1,0,0.00000,9,5.17577,1,5.24804,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03345,109015025075,0.46320,0.52981,0.93457,0.09888,4,1,0.45205,0.52413,1,0.54115,0.99907,0,,0.16716,0.57370,17.80058,0.96982,1,0.47493,0.57115,17.57611,0.96982,1,0,0.00000,9,5.24826,1,5.37771,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.04956,109015187431,0.46198,0.52780,0.93457,0.11499,4,1,0.45349,0.51371,1,0.54115,0.98704,0,,0.16721,0.57364,18.14691,0.96982,1,0.47523,0.57100,17.84549,0.99080,1,0,0.00000,9,5.23780,1,5.34064,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.06616,109015352577,0.46315,0.52564,0.93457,0.13159,4,1,0.47246,0.50840,1,0.54115,0.98704,0,,0.16727,0.57358,18.18322,0.99080,1,0.47542,0.57102,17.88228,1.01178,1,0,0.00000,9,5.22439,1,5.28469,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08447,109015536025,0.46447,0.51965,0.93457,0.14990,4,1,0.47642,0.46567,1,0.54115,0.98704,0,,0.16763,0.57361,18.11187,1.01178,1,0.47569,0.57101,17.85829,1.03276,1,0,0.00000,9,5.27981,1,5.42180,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.10059,109015696719,0.46562,0.51431,0.93457,0.16602,4,1,0.47706,0.46092,1,0.54115,0.98426,0,,0.16780,0.57366,18.32763,1.02298,1,0.47576,0.57110,17.96008,1.03260,1,0,0.00000,9,5.21950,1,5.42659,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.11523,109015844773,0.46830,0.51199,0.93457,0.18066,4,1,0.49781,0.48645,1,0.54115,0.98426,0,,0.16798,0.57389,18.05772,1.02282,1,0.47598,0.57116,18.00983,1.01146,1,0,0.00000,9,5.27340,1,5.39924,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13184,109016008810,0.46753,0.51074,0.93457,0.19727,4,1,0.45828,0.49581,1,0.54115,0.98241,0,,0.16827,0.57387,17.99199,1.00168,1,0.47615,0.57117,18.39179,0.99032,1,0,0.00000,9,5.37612,1,5.45716,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,70,1.14819,109016172219,0.46683,0.51003,0.93457,0.21362,4,1,0.45779,0.50085,1,0.54115,0.98241,0,,0.16847,0.57382,18.36142,0.99032,1,0.47642,0.57131,18.13985,0.99032,1,0,0.00000,9,5.31264,1,5.42507,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,71,1.16455,109016336192,0.46645,0.51187,0.93457,0.22998,4,1,0.46105,0.53763,1,0.54115,0.98241,0,,0.16892,0.57391,18.50908,1.00010,1,0.47693,0.57155,18.34362,1.01146,1,0,0.00000,9,5.31528,1,5.47347,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,72,1.18115,109016502625,0.46714,0.51106,0.93457,0.24658,4,1,0.47745,0.49884,1,0.54115,0.98241,0,,0.16904,0.57408,18.38789,1.02123,1,0.47694,0.57171,18.42205,1.03260,1,0,0.00000,9,5.35270,1,5.52987,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,73,1.20020,109016694464,0.46786,0.50952,0.93457,0.26563,4,1,0.47951,0.48488,1,0.54115,0.98241,0,,0.16949,0.57370,18.50684,1.04237,1,0.47713,0.57179,18.40807,1.04237,1,0,0.00000,9,5.39086,1,5.57936,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
