MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/06 11:22:40.032),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,1581958724817,-0.09591,-0.09879,0.00000,0.00000,1,1,-0.09803,-0.07887,1,0.38333,0.08889,0,,0.30805,0.47168,13.66667,0.81939,1,0.60560,0.44287,12.53411,0.81314,1,0,0.00000,15,4.77058,1,4.33612,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.01563,1581958881882,-0.09552,-0.09654,0.00000,0.01563,1,1,-0.08921,-0.06056,1,0.38333,0.08889,0,,0.30847,0.47208,13.45258,0.80662,1,0.60594,0.44383,12.55132,0.80037,1,0,0.00000,15,4.69957,1,4.22197,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03223,1581959047262,-0.09420,-0.09312,0.00000,0.03223,1,1,-0.07173,-0.03485,1,0.38333,0.08796,0,,0.30893,0.47263,13.54832,0.80617,1,0.60624,0.44444,12.44015,0.80617,1,0,0.00000,15,4.63017,1,4.23022,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.04883,1581959216503,-0.09358,-0.08921,0.00000,0.04883,1,1,-0.08249,-0.01896,1,0.38333,0.08796,0,,0.30901,0.47291,13.48915,0.81197,1,0.60628,0.44434,12.16844,0.81197,1,0,0.00000,15,4.74446,1,4.30328,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,4,0.06543,1581959375095,-0.09332,-0.08634,0.00000,0.06543,1,1,-0.08831,-0.03168,1,0.38333,0.08796,0,,0.30913,0.47320,13.33651,0.81777,1,0.60655,0.44523,12.50698,0.82402,1,0,0.00000,15,4.78576,1,4.20422,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,5,0.08105,1581959538565,-0.09332,-0.08634,0.00000,0.08106,1,1,-0.08831,-0.03168,0,0.38333,0.08796,0,,0.30913,0.47320,13.33651,0.82402,0,0.60655,0.44523,12.50698,0.83027,0,0,0.00000,15,4.78576,0,4.20422,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,6,0.09863,1581959707975,-0.09332,-0.08634,0.00000,0.09864,1,1,-0.08831,-0.03168,0,0.38333,0.08796,0,,0.30913,0.47320,13.33651,0.83027,0,0.60655,0.44523,12.50698,0.83652,0,0,0.00000,15,4.78576,0,4.20422,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,7,0.11328,1581959856829,-0.09332,-0.08634,0.00000,0.11328,1,1,-0.08831,-0.03168,0,0.38333,0.08796,0,,0.30913,0.47320,13.33651,0.83652,0,0.60655,0.44523,12.50698,0.84277,0,223,0.00000,15,4.78576,0,4.20422,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,8,0.12891,1581960017637,-0.09810,-0.09208,0.00000,0.11328,1,0,-0.08831,-0.03168,0,0.38333,0.08796,0,,0.30913,0.47320,13.33651,0.84277,0,0.60655,0.44523,12.50698,0.84277,0,223,0.00000,15,4.78576,0,4.20422,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,9,0.14551,1581960178788,-0.09810,-0.09208,0.00000,0.11328,1,0,-0.08831,-0.03168,0,0.38333,0.08796,0,,0.30913,0.47320,13.33651,0.84277,0,0.60655,0.44523,12.50698,0.84277,0,223,0.00000,15,4.78576,0,4.20422,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,10,0.16211,1581960342599,-0.09810,-0.09208,0.00000,0.11328,1,0,-0.08831,-0.03168,0,0.38333,0.08796,0,,0.30913,0.47320,13.33651,0.84277,0,0.60655,0.44523,12.50698,0.84277,0,223,0.00000,15,4.78576,0,4.20422,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.17871,1581960508161,0.00000,0.00000,0.00000,0.11328,1,0,-0.08831,-0.03168,0,0.38333,0.08796,0,,0.30913,0.47320,13.33651,0.84277,0,0.60655,0.44523,12.50698,0.84277,0,223,0.00000,15,4.78576,0,4.20422,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19434,1581960670711,0.00000,0.00000,0.00000,0.11328,1,0,-0.08831,-0.03168,0,0.38333,0.08796,0,,0.30913,0.47320,13.33651,0.84277,0,0.60655,0.44523,12.50698,0.84277,0,223,0.00000,15,4.78576,0,4.20422,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21191,1581960842225,0.00000,0.00000,0.00000,0.11328,1,0,-0.08831,-0.03168,0,0.38333,0.08796,0,,0.30913,0.47320,13.33651,0.84277,0,0.60655,0.44523,12.50698,0.84277,0,223,0.00000,15,4.78576,0,4.20422,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.22754,1581961003373,0.00000,0.00000,0.00000,0.11328,1,0,-0.08831,-0.03168,0,0.38333,0.08796,0,,0.30913,0.47320,13.33651,0.84277,0,0.60655,0.44523,12.50698,0.84277,0,223,0.00000,15,4.78576,0,4.20422,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24414,1581961166705,0.00000,0.00000,0.00000,0.11328,1,0,-0.08831,-0.03168,0,0.38333,0.08796,0,,0.30913,0.47320,13.33651,0.84277,0,0.60655,0.44523,12.50698,0.84277,0,223,0.00000,15,4.78576,0,4.20422,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26074,1581961331809,0.00000,0.00000,0.00000,0.11328,1,0,-0.08831,-0.03168,0,0.38333,0.08796,0,,0.30913,0.47320,13.33651,0.84277,0,0.60655,0.44523,12.50698,0.84277,0,223,0.00000,15,4.78576,0,4.20422,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27734,1581961496394,0.00000,0.00000,0.00000,0.11328,1,0,-0.08831,-0.03168,0,0.38333,0.08796,0,,0.30913,0.47320,13.33651,0.84277,0,0.60655,0.44523,12.50698,0.84277,0,223,0.00000,15,4.78576,0,4.20422,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29395,1581961661057,0.00000,0.00000,0.00000,0.11328,1,0,-0.08831,-0.03168,0,0.38333,0.08796,0,,0.30913,0.47320,13.33651,0.84277,0,0.60655,0.44523,12.50698,0.84277,0,223,0.00000,15,4.78576,0,4.20422,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31055,1581961826243,0.00000,0.00000,0.00000,0.11328,1,0,-0.08831,-0.03168,0,0.38333,0.08796,0,,0.30913,0.47320,13.33651,0.84277,0,0.60655,0.44523,12.50698,0.84277,0,223,0.00000,15,4.78576,0,4.20422,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32715,1581961993828,0.00000,0.00000,0.00000,0.11328,1,0,-0.08831,-0.03168,0,0.38333,0.08796,0,,0.30913,0.47320,13.33651,0.84277,0,0.60655,0.44523,12.50698,0.84277,0,223,0.00000,15,4.78576,0,4.20422,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34277,1581962153155,0.00000,0.00000,0.00000,0.11328,1,0,-0.08831,-0.03168,0,0.38333,0.08796,0,,0.30913,0.47320,13.33651,0.84277,0,0.60655,0.44523,12.50698,0.84277,0,223,0.00000,15,4.78576,0,4.20422,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.35938,1581962320902,0.00000,0.00000,0.00000,0.11328,1,0,-0.08831,-0.03168,0,0.38333,0.08796,0,,0.30913,0.47320,13.33651,0.84277,0,0.60655,0.44523,12.50698,0.84277,0,223,0.00000,15,4.78576,0,4.20422,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37598,1581962481722,0.41068,0.22956,0.00000,0.11328,1,0,0.41068,0.22956,1,0.38333,0.08796,0,,0.32586,0.47860,16.72306,0.84277,1,0.62295,0.45232,15.69609,0.84277,1,0,0.26249,16,5.05652,1,4.98209,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39258,1581962649270,0.42125,0.22142,0.00000,0.11328,1,0,0.43181,0.21328,1,0.38333,0.08796,0,,0.32580,0.47877,16.93468,0.84277,1,0.62299,0.45217,15.71039,0.84277,1,0,0.00000,16,5.13195,1,5.15568,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.40820,1581962808219,0.42385,0.21024,0.00000,0.11328,1,0,0.42906,0.18789,1,0.38333,0.08796,0,,0.32564,0.47899,17.13942,0.86514,1,0.62279,0.45271,15.82683,0.87223,1,0,0.00000,16,5.07720,1,5.05413,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42480,1581962970062,0.42465,0.19308,0.37598,0.04883,2,1,0.42706,0.14159,1,0.38333,0.08796,0,,0.32549,0.47884,17.13210,0.89460,1,0.62257,0.45261,15.93079,0.90168,1,0,0.00000,16,5.05853,1,5.11953,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44141,1581963134259,0.42572,0.18362,0.37598,0.06543,2,1,0.42997,0.14578,1,0.38333,0.08796,0,,0.32483,0.47917,16.84513,0.92406,1,0.62225,0.45281,16.21011,0.93114,1,0,0.00000,16,5.15522,1,4.95268,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.45703,1581963300086,0.42594,0.17265,0.37598,0.08105,2,1,0.42707,0.11776,1,0.38333,0.08796,0,,0.32470,0.47910,16.59628,0.95351,1,0.62160,0.45242,16.03826,0.96060,1,0,0.00000,16,5.10083,1,5.01227,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47461,1581963467871,0.42540,0.16132,0.37598,0.09863,2,1,0.42212,0.09334,1,0.38333,0.08796,0,,0.32360,0.47921,16.62601,0.96060,1,0.62071,0.45312,16.01824,0.96060,1,0,0.00000,16,5.13806,1,5.13280,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49121,1581963639016,0.42271,0.15189,0.37598,0.11523,2,1,0.40390,0.08587,1,0.38333,0.08796,0,,0.32349,0.47913,16.54650,0.96060,1,0.62051,0.45344,16.15079,0.96060,1,0,0.00000,16,5.26379,1,5.17086,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50781,1581963800404,0.42058,0.14404,0.37598,0.13184,2,1,0.40355,0.08126,1,0.38333,0.08796,0,,0.32301,0.47978,16.61272,0.96060,1,0.62021,0.45414,16.24144,0.96869,1,0,0.00000,16,5.18361,1,4.98177,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52441,1581963966004,0.42016,0.14035,0.37598,0.14844,2,1,0.41640,0.10713,1,0.38333,0.08796,0,,0.32228,0.48034,16.83685,0.96869,1,0.61950,0.45410,16.38823,0.97679,1,0,0.00000,16,5.21292,1,4.95017,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54004,1581964123423,0.41858,0.13536,0.37598,0.16406,2,1,0.40281,0.08553,1,0.38333,0.08796,0,,0.32219,0.48034,17.03142,0.97679,1,0.61961,0.45444,16.56714,0.98488,1,0,0.00000,16,5.20657,1,4.99985,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55664,1581964295311,0.41719,0.13056,0.37598,0.18066,2,1,0.40186,0.07772,1,0.38333,0.08796,0,,0.32195,0.48000,16.53214,0.98488,1,0.61888,0.45403,16.29968,0.99298,1,0,0.00000,16,5.15188,1,4.95743,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57324,1581964453537,0.41805,0.12944,0.37598,0.19727,2,1,0.42838,0.11594,1,0.38333,0.08796,0,,0.32177,0.48009,16.97165,0.99298,1,0.61830,0.45438,16.43433,0.99298,1,0,0.00000,16,4.98724,1,4.96375,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.58887,1581964614777,0.41844,0.12318,0.37598,0.21289,2,1,0.42349,0.04183,1,0.38333,0.08796,0,,0.32127,0.48035,16.81934,0.99298,1,0.61788,0.45447,16.23401,0.99298,1,0,0.00000,16,5.23923,1,4.89695,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60547,1581964778830,0.41878,0.11775,0.37598,0.22949,2,1,0.42349,0.04183,1,0.38333,0.08796,0,,0.32079,0.48095,17.23597,0.99298,1,0.61770,0.45495,16.26654,0.99298,1,0,0.00000,16,5.21393,1,4.97310,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1007.63531,347.36456,
0,NewMedia0,38,0.62207,1581964942701,0.41740,0.08558,0.37598,0.22949,2,0,0.42577,0.03298,1,0.38333,0.08796,0,,0.32046,0.48078,16.98566,0.99298,1,0.61698,0.45433,16.66462,0.99298,1,0,0.00000,16,5.14995,1,5.01693,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.63770,1581965106563,0.42605,0.06678,0.37598,0.22949,2,0,0.43470,0.04798,1,0.38333,0.08796,0,,0.32027,0.48074,17.06638,0.99298,1,0.61663,0.45522,16.53811,0.99298,1,0,0.00000,16,5.05063,1,4.83634,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65625,1581965284977,0.42918,0.06330,0.37598,0.22949,2,0,0.43543,0.05634,1,0.38333,0.08796,0,,0.31987,0.48085,16.60383,0.98453,1,0.61628,0.45474,16.65351,0.98453,1,0,0.00000,16,5.33508,1,4.91250,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67090,1581965435202,0.43127,0.06692,0.62207,0.04883,3,1,0.43756,0.07777,1,0.38333,0.08796,0,,0.31961,0.48092,17.12662,0.97607,1,0.61632,0.45483,15.84374,0.97607,1,0,0.00000,16,5.30055,1,4.91883,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.68750,1581965599996,0.42695,0.06983,0.62207,0.06543,3,1,0.40967,0.08149,1,0.38333,0.08796,0,,0.31943,0.48111,17.58849,0.96762,1,0.61560,0.45521,16.25682,0.96762,1,0,0.00000,16,5.11403,1,5.02329,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70410,1581965765272,0.42421,0.07323,0.62207,0.08203,3,1,0.41048,0.09023,1,0.38333,0.08796,0,,0.31902,0.48219,17.14879,0.96762,1,0.61521,0.45663,17.05227,0.95244,1,0,0.00000,16,5.18614,1,4.87480,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72070,1581965928207,0.42533,0.11790,0.62207,0.09863,3,1,0.43206,0.38593,1,0.38333,0.08796,0,,0.31878,0.48647,16.90786,0.96089,1,0.61473,0.46270,16.20126,0.94572,1,0,0.00000,16,6.66992,1,4.90058,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73633,1581966092142,0.42673,0.18885,0.62207,0.11426,3,1,0.43652,0.68551,1,0.38333,0.08796,0,,0.31878,0.48647,16.90786,0.95417,0,0.61374,0.46915,15.65450,0.93899,1,0,0.00000,16,6.66992,0,5.34119,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75391,1581966262856,0.42774,0.24359,0.62207,0.13184,3,1,0.43588,0.68146,1,0.38333,0.08796,0,,0.31878,0.48647,16.90786,0.94744,0,0.61425,0.47529,16.70528,0.94744,1,0,0.00000,16,6.66992,0,5.31831,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,136.99167,277.21417,
0,NewMedia0,47,0.77051,1581966430650,0.42666,0.35148,0.62207,0.13184,3,0,0.40761,1.05661,1,0.38333,0.08796,0,,0.31878,0.48647,16.90786,0.94744,0,0.61468,0.48225,16.59957,0.96262,1,0,0.00000,16,6.66992,0,4.81381,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78613,1581966590320,0.42970,0.69527,0.62207,0.13184,3,0,0.43274,1.03905,1,0.38333,0.08796,0,,0.31878,0.48647,16.90786,0.96262,0,0.62336,0.52578,73.17297,0.97780,1,0,0.00000,16,6.66992,0,32.39873,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80273,1581966754019,0.43029,0.80939,0.62207,0.13184,3,0,0.43149,1.03765,1,0.38333,0.08796,0,,0.31878,0.48647,16.90786,0.97780,0,0.61437,0.48386,17.00331,0.99298,1,0,0.00000,16,6.66992,0,4.97301,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.81934,1581966913850,0.42846,1.04296,0.62207,0.13184,3,0,0.42114,1.05219,1,0.38333,0.08796,0,,0.31878,0.48647,16.90786,0.99298,0,0.61365,0.48461,16.95055,0.99298,1,0,0.00000,16,6.66992,0,4.91788,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83594,1581967085665,0.42181,1.03978,0.62207,0.13184,3,0,0.41517,1.03660,1,0.38333,0.08796,0,,0.31878,0.48647,16.90786,0.99298,0,0.61342,0.48531,16.58856,0.99298,1,0,0.00000,16,6.66992,0,5.02686,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85254,1581967250197,0.41960,1.03872,0.62207,0.13184,3,0,0.41517,1.03660,1,0.38333,0.08611,0,,0.31878,0.48647,16.90786,0.99298,0,0.61287,0.48601,17.04345,0.99298,1,0,0.00000,16,6.66992,0,5.01615,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87402,1581967461435,0.42637,1.05288,0.81934,0.05469,4,1,0.44666,1.09536,1,0.38333,0.08611,0,,0.31878,0.48647,16.90786,0.99298,0,0.61204,0.48654,16.85019,0.99298,1,0,0.00000,16,6.66992,0,5.09339,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88672,1581967589548,0.42731,1.05381,0.81934,0.06738,4,1,0.43107,1.05753,1,0.38333,0.08611,0,,0.31878,0.48647,16.90786,0.99298,0,0.61159,0.48683,16.89432,0.99298,1,0,0.00000,16,6.66992,0,5.04810,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90332,1581967755724,0.42793,1.05443,0.81934,0.08398,4,1,0.43107,1.05753,1,0.38333,0.08704,0,,0.31878,0.48647,16.90786,0.99298,0,0.61104,0.48744,17.39140,0.99298,1,0,0.00000,16,6.66992,0,5.07143,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.91797,1581967899756,0.42919,1.05406,0.81934,0.09863,4,1,0.43674,1.05187,1,0.38333,0.08704,0,,0.31878,0.48647,16.90786,0.99298,0,0.61013,0.48720,17.14246,0.99298,1,0,0.00000,16,6.66992,0,5.06206,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93359,1581968063260,0.43492,1.03609,0.81934,0.11426,4,1,0.47500,0.91031,1,0.38333,0.08704,0,,0.31878,0.48647,16.90786,0.99298,0,0.60959,0.48350,17.45525,0.99298,1,0,0.00000,16,6.66992,0,5.23513,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95020,1581968231338,0.43937,1.02212,0.81934,0.13086,4,1,0.47500,0.91031,1,0.38906,0.11019,0,,0.31878,0.48647,16.90786,0.99298,0,0.61103,0.46947,19.02176,0.99298,1,0,0.00000,16,6.66992,0,7.46806,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96680,1581968391826,0.44352,0.97325,0.81934,0.14746,4,1,0.48089,0.53348,1,0.38906,0.11019,0,,0.31878,0.48647,16.90786,0.99298,0,0.60763,0.47211,16.57898,0.99298,1,0,0.00000,16,6.66992,0,4.95994,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98340,1581968561390,0.44833,0.92630,0.81934,0.16406,4,1,0.49637,0.45678,1,0.41094,0.18981,0,,0.31878,0.48647,16.90786,0.99298,0,0.60740,0.47224,16.63953,0.99298,1,0,0.00000,16,6.66992,0,5.12117,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00098,1581968739045,0.45233,0.88717,0.81934,0.18164,4,1,0.49637,0.45678,1,0.41094,0.18981,0,,0.31878,0.48647,16.90786,0.99298,0,0.60767,0.47154,16.91629,0.99298,1,0,0.00000,16,6.66992,0,4.84425,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01660,1581968886588,0.45420,0.85484,0.81934,0.19727,4,1,0.47668,0.46688,1,0.42917,0.30556,0,,0.31878,0.48647,16.90786,0.99298,0,0.60770,0.47039,16.36426,0.99298,1,0,0.00000,16,6.66992,0,4.97629,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,662.10193,274.40063,
0,NewMedia0,63,1.03223,1581969051273,0.46047,0.79454,0.81934,0.19727,4,0,0.46460,0.50113,1,0.44010,0.42500,0,,0.31878,0.48647,16.90786,0.99298,0,0.60767,0.47028,16.76044,0.99298,1,0,0.00000,16,6.66992,0,5.06894,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.04883,1581969214056,0.46254,0.64784,0.81934,0.19727,4,0,0.46460,0.50113,1,0.44010,0.42500,0,,0.31878,0.48647,16.90786,0.99298,0,0.60750,0.47020,16.86903,0.99298,1,0,0.00000,16,6.66992,0,5.07379,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.06543,1581969377959,0.46251,0.59605,0.81934,0.19727,4,0,0.46245,0.49247,1,0.44010,0.42500,0,,0.31878,0.48647,16.90786,0.99298,0,0.60762,0.46863,16.25945,0.99298,1,0,0.00000,16,6.66992,0,5.13167,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08984,1581969623956,0.47409,0.48227,0.81934,0.19727,4,0,0.49523,0.45322,1,0.44010,0.42500,0,,0.31878,0.48647,16.90786,0.99298,0,0.60768,0.46857,16.48040,0.99298,1,0,0.00000,16,6.66992,0,5.11229,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.09961,1581969717488,0.48466,0.46775,0.81934,0.19727,4,0,0.49523,0.45322,1,0.47760,0.69352,0,,0.31878,0.48647,16.90786,0.99298,0,0.60698,0.46806,16.75566,0.99298,1,0,0.00000,16,6.66992,0,5.20723,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.11523,1581969875376,0.46853,0.39453,0.81934,0.19727,4,0,0.43627,0.24808,1,0.47760,0.69352,0,,0.31143,0.49104,17.01510,0.99298,1,0.60606,0.46377,16.66803,0.99298,1,0,0.00000,16,5.66503,1,5.27375,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13184,1581970041035,0.45633,0.33310,0.81934,0.19727,4,0,0.43749,0.29798,1,0.50104,0.78981,0,,0.31146,0.49076,17.27798,0.99298,1,0.60612,0.46331,16.63556,0.99298,1,0,0.00000,16,5.67377,1,5.28936,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,70,1.14746,1581970200574,0.44729,0.31862,0.81934,0.19727,4,0,0.43826,0.30414,1,0.50104,0.78981,0,,0.31121,0.48912,17.97915,0.98453,1,0.60572,0.46204,16.28326,0.98453,1,0,0.00000,16,5.64598,1,5.24925,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,71,1.16406,1581970367211,0.44945,0.30209,0.81934,0.19727,4,0,0.45377,0.26904,1,0.50104,0.78981,0,,0.31103,0.48881,17.90344,0.97607,1,0.60601,0.46166,16.60855,0.97607,1,0,0.00000,16,5.65867,1,5.15383,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,72,1.18066,1581970533986,0.45098,0.29508,1.13184,0.04883,5,1,0.45559,0.27406,1,0.57604,0.98796,0,,0.31110,0.48858,17.94008,0.96762,1,0.60601,0.46166,16.60855,0.96762,1,0,0.00000,16,5.72290,1,5.15527,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,73,1.20020,1581970731604,0.45203,0.29218,1.13184,0.06836,5,1,0.45623,0.28057,1,0.57604,0.98796,0,,0.31112,0.48854,17.95036,0.95917,1,0.60617,0.46138,16.57029,0.95917,1,0,0.00000,16,5.70767,1,5.23029,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
