MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/11 12:19:03.580),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,24,0.39374,993307552367,0.00000,0.00000,0.00000,0.26201,1,0,0.46659,0.46982,0,0.36615,0.10185,0,,0.47211,0.47591,0,0.46106,0.46373,0,0.36912,0.54988,26.62629,0.96153,0,0.74685,0.55885,28.78409,0.96153,0,16,0.00000,15,9.47490,0,8.69019,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41014,993307716341,0.00000,0.00000,0.00000,0.26201,1,0,0.46659,0.46982,0,0.36406,0.10370,0,,0.47211,0.47591,0,0.46106,0.46373,0,0.36912,0.54988,26.62629,0.96153,0,0.74685,0.55885,28.78409,0.96153,0,16,0.00000,15,9.47490,0,8.69019,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42647,993307879684,0.00000,0.00000,0.00000,0.26201,1,0,0.46659,0.46982,0,0.36406,0.10370,0,,0.47211,0.47591,0,0.46106,0.46373,0,0.36912,0.54988,26.62629,0.96153,0,0.74685,0.55885,28.78409,0.96153,0,16,0.00000,15,9.47490,0,8.69019,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44289,993308043890,0.00000,0.00000,0.00000,0.26201,1,0,0.46659,0.46982,0,0.36302,0.10741,0,,0.47211,0.47591,0,0.46106,0.46373,0,0.36912,0.54988,26.62629,0.96153,0,0.74685,0.55885,28.78409,0.96153,0,16,0.00000,15,9.47490,0,8.69019,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.46060,993308221073,0.00000,0.00000,0.00000,0.26201,1,0,0.46659,0.46982,0,0.36302,0.10833,0,,0.47211,0.47591,0,0.46106,0.46373,0,0.36912,0.54988,26.62629,0.96153,0,0.74685,0.55885,28.78409,0.96153,0,16,0.00000,15,9.47490,0,8.69019,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.48393,993308454242,0.00000,0.00000,0.00000,0.26201,1,0,0.46659,0.46982,0,0.36302,0.10833,0,,0.47211,0.47591,0,0.46106,0.46373,0,0.36912,0.54988,26.62629,0.96153,0,0.74685,0.55885,28.78409,0.96153,0,16,0.00000,15,9.47490,0,8.69019,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49261,993308541099,0.00000,0.00000,0.00000,0.26201,1,0,0.46659,0.46982,0,0.36250,0.10926,0,,0.47211,0.47591,0,0.46106,0.46373,0,0.36912,0.54988,26.62629,0.96153,0,0.74685,0.55885,28.78409,0.96153,0,16,0.00000,15,9.47490,0,8.69019,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50877,993308702802,0.23127,0.24992,0.00000,0.26201,1,0,0.46254,0.49984,1,0.36250,0.10926,0,,0.47140,0.51169,1,0.45368,0.48798,1,0.37809,0.55962,39.46906,0.97145,1,0.75377,0.57245,34.69962,0.98157,1,0,0.24677,16,9.40073,1,8.39987,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52710,993308886045,0.54206,0.54630,0.00000,0.26201,1,0,0.62158,0.59277,1,0.36250,0.10926,0,,0.60143,0.56714,1,0.64173,0.61840,1,0.37820,0.55986,39.21886,0.99148,1,0.75362,0.57298,34.35760,1.00160,1,0,0.00000,16,9.32437,1,8.38099,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54285,993309043531,0.58472,0.54258,0.00000,0.26201,1,0,0.62739,0.53885,1,0.36250,0.10926,0,,0.60417,0.52052,1,0.65060,0.55719,1,0.37828,0.55999,39.25728,1.01151,1,0.75346,0.57322,33.83952,1.02163,1,0,0.00000,16,9.28043,1,8.45788,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55756,993309190566,0.60107,0.53707,0.00000,0.26201,1,0,0.63375,0.52604,1,0.36250,0.10926,0,,0.60756,0.50757,1,0.65995,0.54452,1,0.37830,0.55997,39.36803,1.03715,1,0.75393,0.57303,33.21894,1.04727,1,0,0.00000,16,9.22778,1,8.39135,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57390,993309353984,0.61096,0.53559,0.52710,0.04680,2,1,0.64066,0.53115,1,0.36250,0.10926,0,,0.61770,0.51179,1,0.66361,0.55051,1,0.37842,0.56016,39.29995,1.05287,1,0.75388,0.57345,33.34622,1.05287,1,0,0.00000,16,9.17874,1,8.34136,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59067,993309521653,0.61762,0.53187,0.52710,0.06357,2,1,0.64425,0.51701,1,0.36250,0.10926,0,,0.61753,0.51423,1,0.67097,0.51978,1,0.37846,0.55960,39.35575,1.05848,1,0.75396,0.57276,33.43007,1.05848,1,0,0.00000,16,9.21190,1,8.51873,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60765,993309691554,0.62230,0.52893,0.52710,0.08055,2,1,0.64567,0.51422,1,0.36250,0.10926,0,,0.61830,0.51150,1,0.67304,0.51693,1,0.37852,0.55900,39.38474,1.06408,1,0.75376,0.57270,33.52092,1.06408,1,0,0.00000,16,9.15822,1,8.31107,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62369,993309851842,0.62558,0.52289,0.52710,0.09659,2,1,0.64532,0.48664,1,0.36250,0.10926,0,,0.63157,0.47504,1,0.65906,0.49824,1,0.37875,0.55677,39.24036,1.06408,1,0.75392,0.57067,33.61885,1.06408,1,0,0.00000,16,9.10466,1,8.37393,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64088,993310023864,0.62837,0.51619,0.52710,0.11378,2,1,0.64785,0.46928,1,0.36250,0.10926,0,,0.63342,0.44951,1,0.66228,0.48905,1,0.37876,0.55568,39.05265,1.06408,1,0.75391,0.56954,33.62894,1.06408,1,0,0.00000,16,9.14388,1,8.43768,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.66144,993310229413,0.63003,0.51192,0.52710,0.13434,2,1,0.64329,0.47778,1,0.36250,0.10926,0,,0.63181,0.45537,1,0.65477,0.50019,1,0.37886,0.55455,39.23679,1.05332,1,0.75398,0.56928,33.78440,1.04320,1,0,0.00000,16,9.07718,1,8.29454,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67490,993310363927,0.63054,0.51108,0.52710,0.14780,2,1,0.63519,0.50355,1,0.36250,0.10926,0,,0.63745,0.53099,1,0.63293,0.47612,1,0.37900,0.55234,38.90871,1.03244,1,0.75439,0.56770,33.71126,1.02233,1,0,0.00000,16,9.08730,1,8.36908,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.68903,993310505277,0.63105,0.51026,0.52710,0.16193,2,1,0.63612,0.50199,1,0.36250,0.10926,0,,0.63764,0.49036,1,0.63461,0.51362,1,0.37902,0.55144,39.01906,1.01157,1,0.75452,0.56727,33.72327,1.00145,1,0,0.00000,16,9.08176,1,8.39362,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70538,993310668761,0.63128,0.51004,0.52710,0.17828,2,1,0.63385,0.50771,1,0.36250,0.10926,0,,0.63509,0.49874,1,0.63262,0.51668,1,0.37910,0.55059,38.93282,0.99584,1,0.75494,0.56722,33.24657,0.99584,1,0,0.00000,16,9.05711,1,8.27500,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72174,993310832397,0.63156,0.50847,0.52710,0.19464,2,1,0.63485,0.48958,1,0.36250,0.10926,0,,0.63699,0.49072,1,0.63271,0.48843,1,0.37916,0.54886,38.76590,1.00100,1,0.75504,0.56603,33.28001,1.01112,1,0,0.00000,16,9.05389,1,8.33581,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73930,993311007959,0.63250,0.50800,0.52710,0.21220,2,1,0.64471,0.50188,1,0.36250,0.10926,0,,0.64385,0.51825,1,0.64556,0.48551,1,0.37919,0.54787,39.04383,1.01627,1,0.75524,0.56504,33.47641,1.02639,1,0,0.00000,16,9.12271,1,8.39377,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75542,993311169160,0.63349,0.50723,0.52710,0.22832,2,1,0.64736,0.49652,1,0.36250,0.10926,0,,0.64555,0.51316,1,0.64917,0.47987,1,0.37855,0.54707,38.94312,1.02639,1,0.75448,0.56512,34.04815,1.03651,1,0,0.00000,16,9.09801,1,8.22411,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77196,993311334621,0.62492,0.50589,0.52710,0.24486,2,1,0.49644,0.48575,1,0.36250,0.10926,0,,0.47772,0.50985,1,0.51516,0.46164,1,0.37341,0.54382,39.47952,1.03135,1,0.74925,0.56275,35.47932,1.03135,1,0,0.00000,16,9.26834,1,8.39699,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78873,993311502332,0.61739,0.50585,0.52710,0.26163,2,1,0.49691,0.50529,1,0.36250,0.10926,0,,0.49549,0.52627,1,0.49832,0.48431,1,0.37314,0.54154,39.49362,1.02619,1,0.74889,0.56062,35.74009,1.02619,1,0,0.00000,16,9.32654,1,8.40937,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80408,993311655797,0.61066,0.50598,0.52710,0.27698,2,1,0.49626,0.50806,1,0.36250,0.10926,0,,0.49533,0.52884,1,0.49720,0.48729,1,0.37234,0.54013,39.66196,1.02104,1,0.74803,0.55929,35.85624,1.02104,1,0,0.00000,16,9.18655,1,8.37110,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82056,993311820490,0.60481,0.50277,0.52710,0.29346,2,1,0.49940,0.44499,1,0.36250,0.10926,0,,0.48955,0.47795,1,0.50925,0.41202,1,0.37170,0.53606,39.88492,1.02104,1,0.74768,0.55443,35.82779,1.02104,1,0,0.00000,16,9.21291,1,8.43156,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83705,993311985451,0.59970,0.50125,0.52710,0.30995,2,1,0.50265,0.47247,1,0.36250,0.10926,0,,0.51835,0.49951,1,0.48696,0.44542,1,0.37117,0.53456,39.93983,1.02104,1,0.74739,0.55258,36.12423,1.02104,1,0,0.00000,16,9.27010,1,8.44875,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,467.59277,308.48621,
0,NewMedia0,52,0.85405,993312155427,0.56887,0.49085,0.52710,0.30995,2,0,0.50265,0.47247,1,0.36250,0.10926,0,,0.51835,0.49951,1,0.48696,0.44542,1,0.37077,0.53353,39.87396,1.02104,1,0.74704,0.55128,36.07191,1.02104,1,0,0.00000,16,9.19828,1,8.43783,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87090,993312323947,0.51479,0.49287,0.52710,0.30995,2,0,0.46072,0.49488,1,0.36250,0.10926,0,,0.49768,0.47393,1,0.42376,0.51582,1,0.36984,0.53239,40.08794,1.02104,1,0.74649,0.54928,36.16495,1.02104,1,0,0.00000,16,9.21205,1,8.44870,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.89058,993312520856,0.50288,0.50211,0.52710,0.30995,2,0,0.47907,0.52059,1,0.36250,0.10926,0,,0.51204,0.51310,1,0.44609,0.52809,1,0.36966,0.53212,40.13234,1.02104,1,0.74637,0.54851,36.36274,1.02104,1,0,0.00000,16,9.24447,1,8.48042,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90318,993312646751,0.49693,0.50673,0.85405,0.04913,3,1,0.47907,0.52059,1,0.36250,0.10926,0,,0.51204,0.51310,1,0.44609,0.52809,1,0.36952,0.53197,40.25307,1.02104,1,0.74619,0.54817,36.38869,1.02104,1,0,0.00000,16,9.26010,1,8.45370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.91907,993312805658,0.49618,0.50003,0.85405,0.06502,3,1,0.49320,0.47322,1,0.36250,0.10926,0,,0.51913,0.46810,1,0.46727,0.47835,1,0.36969,0.53154,40.48061,1.02104,1,0.74657,0.54723,36.50722,1.02104,1,0,0.00000,16,9.28276,1,8.49269,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93538,993312968826,0.49462,0.49474,0.85405,0.08133,3,1,0.48680,0.46832,1,0.36250,0.10926,0,,0.49660,0.46827,1,0.47699,0.46836,1,0.36977,0.53135,40.68729,1.02104,1,0.74683,0.54711,36.76969,1.02104,1,0,0.00000,16,9.28260,1,8.50658,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95192,993313134150,0.49361,0.49030,0.85405,0.09787,3,1,0.48752,0.46368,1,0.36250,0.10926,0,,0.49696,0.46228,1,0.47809,0.46507,1,0.36991,0.53134,40.69527,1.03180,1,0.74711,0.54685,36.64338,1.02654,1,0,0.00000,16,9.31662,1,8.52574,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96835,993313298529,0.49341,0.48889,0.85405,0.11430,3,1,0.49206,0.47898,1,0.36250,0.10926,0,,0.50563,0.49623,1,0.47848,0.46174,1,0.37002,0.53168,40.85786,1.03730,1,0.74748,0.54692,36.92300,1.03204,1,0,0.00000,16,9.36110,1,8.57795,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.99252,993313540240,0.49322,0.48688,0.85405,0.13847,3,1,0.49165,0.47085,1,0.36250,0.10926,0,,0.50126,0.46775,1,0.48204,0.47395,1,0.36985,0.53229,40.86636,1.04280,1,0.74751,0.54705,36.97011,1.03754,1,0,0.00000,16,9.37541,1,8.58563,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00238,993313638727,0.49300,0.48558,0.85405,0.14833,3,1,0.49103,0.47381,1,0.36250,0.10926,0,,0.50107,0.47062,1,0.48098,0.47701,1,0.36980,0.53275,41.04105,1.03754,1,0.74764,0.54722,36.98085,1.03228,1,0,0.00000,16,9.36345,1,8.62723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
