MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/05 15:29:29.918),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,10,0.16406,866046166394,0.34378,-0.13558,0.01636,0.14771,2,1,0.36932,-0.05430,1,0.37865,0.08704,0,,0.40078,0.45658,9.94930,1.13801,1,0.71216,0.48910,11.99017,1.12494,1,0,0.00000,6,3.76676,1,3.87884,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.18018,866046327040,0.34646,-0.12563,0.01636,0.16382,2,1,0.37325,-0.02609,1,0.37865,0.08704,0,,0.40100,0.45696,10.18692,1.11301,1,0.71228,0.48915,11.82877,1.09994,1,0,0.00000,6,3.82071,1,3.90733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19702,866046494332,0.34645,-0.11955,0.01636,0.18066,2,1,0.34639,-0.05277,1,0.37865,0.08704,0,,0.40102,0.45696,10.36076,1.09994,1,0.71256,0.48929,11.48751,1.09994,1,0,0.00000,6,3.77667,1,3.97696,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21289,866046654565,0.34705,-0.11675,0.01636,0.19653,2,1,0.35424,-0.08310,1,0.37865,0.08704,0,,0.40115,0.45693,10.37555,1.09994,1,0.71270,0.48977,11.45223,1.09994,1,0,0.00000,6,3.75628,1,4.14776,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.22974,866046822287,0.34735,-0.11599,0.01636,0.21338,2,1,0.35122,-0.10616,1,0.37865,0.08704,0,,0.40134,0.45666,10.39177,1.11187,1,0.71328,0.48977,12.06025,1.12494,1,0,0.00000,6,3.77273,1,4.14855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24634,866046986951,0.34922,-0.10793,0.01636,0.22998,2,1,0.37545,0.00492,1,0.37865,0.08704,0,,0.40137,0.45637,10.22852,1.13687,1,0.71354,0.49025,11.92591,1.14994,1,0,0.00000,6,3.88470,1,4.14244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26440,866047169164,0.34874,-0.10651,0.01636,0.24805,2,1,0.34147,-0.08516,1,0.37865,0.08704,0,,0.40182,0.45736,10.66322,1.16187,1,0.71368,0.49027,11.80040,1.17494,1,0,0.00000,6,3.76040,1,4.19952,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27905,866047314981,0.34811,-0.10641,0.01636,0.26270,2,1,0.33810,-0.10477,1,0.37865,0.08704,0,,0.40166,0.45757,10.83307,1.18687,1,0.71354,0.48941,11.75402,1.18687,1,0,0.00000,6,3.75272,1,4.36848,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29517,866047476853,0.36196,-0.05795,0.01636,0.26270,2,0,0.40276,0.12855,1,0.37865,0.08704,0,,0.40349,0.45807,10.31428,1.18687,1,0.71435,0.49145,11.14518,1.17380,1,0,0.00000,6,3.46269,1,3.81132,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31226,866047646036,0.39107,0.04696,0.01636,0.26270,2,0,0.42018,0.15187,1,0.37865,0.08704,0,,0.40429,0.45908,9.49775,1.17380,1,0.71588,0.49318,11.27945,1.16073,1,0,0.00000,6,3.12200,1,3.42128,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32886,866047812004,0.40127,0.08588,0.01636,0.26270,2,0,0.42167,0.16372,1,0.37865,0.08704,0,,0.40491,0.46094,10.73144,1.16073,1,0.71652,0.49485,11.80560,1.14767,1,0,0.00000,6,3.19596,1,3.59287,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34473,866047970695,0.44179,0.22908,0.01636,0.26270,2,0,0.48352,0.37164,1,0.37865,0.08704,0,,0.40543,0.46136,11.01233,1.14767,1,0.71717,0.49540,11.94652,1.14767,1,0,0.00000,6,3.17823,1,3.26219,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36084,866048132050,0.44385,0.23891,0.01636,0.26270,2,0,0.44592,0.24875,1,0.37865,0.08704,0,,0.40578,0.46128,10.41902,1.14767,1,0.71732,0.49502,11.42692,1.14767,1,0,0.00000,6,3.28422,1,3.27754,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37744,866048299188,0.44454,0.24219,0.01636,0.26270,2,0,0.44592,0.24875,1,0.37865,0.08704,0,,0.40583,0.46154,10.43666,1.14767,1,0.71743,0.49496,11.66900,1.14767,1,0,0.00000,6,3.12760,1,3.23546,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39404,866048464872,0.44732,0.23610,0.34473,0.04932,3,1,0.45564,0.21782,1,0.37865,0.08704,0,,0.40611,0.46180,9.94982,1.14767,1,0.71815,0.49518,11.10434,1.14767,1,0,0.00000,6,2.97270,1,3.10301,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41016,866048625855,0.45188,0.24298,0.34473,0.06543,3,1,0.47014,0.27048,1,0.37865,0.08704,0,,0.40624,0.46185,10.01495,1.14767,1,0.71871,0.49584,10.85542,1.14767,1,0,0.00000,6,3.08335,1,3.27652,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42749,866048799629,0.45492,0.24756,0.34473,0.08276,3,1,0.47014,0.27048,1,0.37865,0.08704,0,,0.40671,0.46188,9.72337,1.14767,1,0.71865,0.49570,11.11732,1.14767,1,0,0.00000,6,3.04501,1,3.06883,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44409,866048966156,0.45594,0.25103,0.34473,0.09937,3,1,0.46204,0.27182,1,0.37865,0.08704,0,,0.40703,0.46141,9.65269,1.14767,1,0.71894,0.49574,10.78770,1.14767,1,0,0.00000,6,2.98068,1,3.05742,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.46069,866049131769,0.45430,0.25484,0.34473,0.11597,3,1,0.44280,0.28150,1,0.37865,0.08704,0,,0.40723,0.46164,9.95842,1.14767,1,0.71939,0.49541,10.72675,1.14767,1,0,0.00000,6,3.07763,1,3.02389,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47705,866049294016,0.45302,0.25780,0.34473,0.13232,3,1,0.44280,0.28150,1,0.37865,0.08704,0,,0.40731,0.46145,9.92883,1.14767,1,0.71959,0.49513,11.01482,1.14767,1,0,0.00000,6,3.14310,1,3.08916,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49463,866049471952,0.45046,0.25251,0.34473,0.14990,3,1,0.42738,0.20492,1,0.37865,0.08704,0,,0.40765,0.46157,9.07197,1.14767,1,0.72000,0.49536,10.68208,1.14767,1,0,0.00000,6,3.12430,1,3.09256,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.51147,866049639946,0.44763,0.25383,0.34473,0.16675,3,1,0.41938,0.26699,1,0.37865,0.08704,0,,0.40797,0.46148,9.32528,1.14767,1,0.72009,0.49546,10.44679,1.14767,1,0,0.00000,6,3.10731,1,3.11396,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52759,866049800335,0.44544,0.25565,0.34473,0.18286,3,1,0.42130,0.27570,1,0.37865,0.08704,0,,0.40806,0.46140,9.30180,1.13573,1,0.72008,0.49553,10.11529,1.13573,1,0,0.00000,6,3.17391,1,3.16881,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54175,866049943039,0.44299,0.24927,0.34473,0.19702,3,1,0.41364,0.17276,1,0.37865,0.08704,0,,0.40831,0.46139,9.53413,1.12380,1,0.72052,0.49465,10.09788,1.12380,1,0,0.00000,6,3.13501,1,3.25121,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55835,866050107567,0.44182,0.24728,0.34473,0.21362,3,1,0.42664,0.22141,1,0.37865,0.08704,0,,0.40840,0.46095,9.76628,1.11187,1,0.72057,0.49491,10.18073,1.11187,1,0,0.00000,6,3.24701,1,3.22507,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57471,866050272862,0.44090,0.24627,0.34473,0.22998,3,1,0.42803,0.23201,1,0.37865,0.08704,0,,0.40854,0.46059,9.59446,1.09994,1,0.72098,0.49594,10.18867,1.09994,1,0,0.00000,6,3.17722,1,3.40168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59131,866050436802,0.44035,0.24157,0.34473,0.24658,3,1,0.43206,0.17113,1,0.37865,0.08704,0,,0.40864,0.46055,9.56132,1.09994,1,0.72128,0.49581,10.27614,1.09994,1,0,0.00000,6,2.98685,1,3.38197,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60767,866050601683,0.44045,0.23482,0.34473,0.26294,3,1,0.44201,0.12687,1,0.37865,0.08704,0,,0.40863,0.46057,9.63869,1.09994,1,0.72128,0.49565,10.11951,1.09994,1,0,0.00000,6,2.91873,1,3.35461,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62427,866050768219,0.44055,0.22917,0.34473,0.27954,3,1,0.44231,0.13312,1,0.37865,0.08704,0,,0.40895,0.46050,9.23077,1.09994,1,0.72088,0.49663,10.13972,1.08888,1,0,0.00000,6,2.98115,1,3.73307,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64038,866050929630,0.43848,0.22841,0.34473,0.29565,3,1,0.40121,0.21473,1,0.37865,0.08704,0,,0.40877,0.45972,9.43757,1.08888,1,0.72204,0.49553,10.23406,1.07782,1,0,0.00000,6,3.15201,1,3.14965,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65723,866051098004,0.43763,0.23163,0.34473,0.31250,3,1,0.42142,0.29283,1,0.37865,0.08704,0,,0.40906,0.46192,8.95823,1.07782,1,0.72219,0.49575,10.29558,1.06677,1,0,0.00000,6,2.91451,1,2.99871,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67310,866051256430,0.43698,0.23541,0.34473,0.32837,3,1,0.42410,0.31095,1,0.37865,0.08704,0,,0.40909,0.46184,8.88534,1.05667,1,0.72302,0.49574,10.15357,1.04561,1,0,0.00000,6,2.91557,1,3.18451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.69653,866051490773,0.43947,0.23849,0.34473,0.35181,3,1,0.49177,0.30314,1,0.37865,0.08704,0,,0.40979,0.46210,9.79215,1.03552,1,0.72325,0.49702,10.54700,1.03552,1,0,0.00000,6,2.97800,1,3.27837,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70728,866051598332,0.44305,0.24864,0.34473,0.36255,3,1,0.52171,0.47198,1,0.37865,0.08704,0,,0.40995,0.46222,9.20528,1.02542,1,0.72344,0.49762,10.45894,1.02542,1,0,0.00000,6,3.09538,1,3.20813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72290,866051754219,0.44635,0.25824,0.34473,0.37817,3,1,0.52213,0.47915,1,0.37865,0.08704,0,,0.41072,0.46233,9.51349,1.01532,1,0.72387,0.49820,10.62046,1.01532,1,0,0.00000,6,3.00794,1,3.25419,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73950,866051918463,0.44841,0.26660,0.34473,0.39478,3,1,0.49789,0.46714,1,0.37865,0.08704,0,,0.41093,0.46226,9.96489,1.01532,1,0.72403,0.49910,11.16945,1.01532,1,0,0.00000,6,2.99942,1,3.33946,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,446.51349,295.54935,
0,NewMedia0,46,0.75562,866052080181,0.46314,0.30362,0.34473,0.39478,3,0,0.53307,0.44034,1,0.37865,0.08704,0,,0.41096,0.46211,9.81125,1.01532,1,0.72398,0.49904,11.33109,1.01532,1,0,0.00000,6,2.93464,1,3.43970,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77197,866052244056,0.49799,0.36560,0.34473,0.39478,3,0,0.53285,0.42758,1,0.37865,0.08704,0,,0.41112,0.46202,9.69829,1.02542,1,0.72400,0.49815,10.73446,1.03648,1,0,0.00000,6,2.99463,1,3.36209,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78955,866052419253,0.49994,0.36498,0.34473,0.39478,3,0,0.50382,0.36375,1,0.37865,0.08704,0,,0.41132,0.46191,9.83553,1.04657,1,0.72432,0.49874,10.71024,1.05763,1,0,0.00000,6,3.08403,1,3.60956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80933,866052616827,0.49546,0.36168,0.75562,0.05371,4,1,0.48204,0.35177,1,0.37865,0.08704,0,,0.41152,0.46204,10.22708,1.06773,1,0.72466,0.49899,11.13138,1.07878,1,0,0.00000,6,3.10865,1,3.61931,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82666,866052790651,0.49248,0.35637,0.75562,0.07104,4,1,0.48057,0.33512,1,0.37865,0.08704,0,,0.41155,0.46187,9.86162,1.08888,1,0.72435,0.49952,11.54577,1.09994,1,0,0.00000,6,3.11624,1,3.56973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83813,866052905551,0.49057,0.35226,0.75562,0.08252,4,1,0.48102,0.33169,1,0.37865,0.08704,0,,0.41220,0.46195,10.18992,1.09994,1,0.72450,0.49927,11.61402,1.09994,1,0,0.00000,6,3.11211,1,3.66214,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85425,866053066425,0.48903,0.34774,0.75562,0.09863,4,1,0.47975,0.32065,1,0.37865,0.08704,0,,0.41220,0.46172,10.39966,1.09994,1,0.72445,0.49964,11.73081,1.09994,1,0,0.00000,6,3.09570,1,3.53205,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87036,866053228541,0.48787,0.34435,0.75562,0.11475,4,1,0.47975,0.32065,1,0.37865,0.08704,0,,0.41197,0.46219,10.99846,1.09994,1,0.72467,0.49919,11.41257,1.09994,1,0,0.00000,6,2.99548,1,3.53112,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88696,866053394539,0.49022,0.35066,0.75562,0.13135,4,1,0.50901,0.40111,1,0.37865,0.08704,0,,0.41251,0.46327,9.92255,1.09994,1,0.72489,0.49940,11.35124,1.09994,1,0,0.00000,6,3.33789,1,3.07579,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90356,866053560170,0.48929,0.35715,0.75562,0.14795,4,1,0.48099,0.41557,1,0.37865,0.08704,0,,0.41217,0.46332,10.17883,1.09994,1,0.72505,0.49973,11.29601,1.09994,1,0,0.00000,6,3.13925,1,3.20454,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.92163,866053741840,0.48854,0.36246,0.75562,0.16602,4,1,0.48099,0.41557,1,0.37865,0.08704,0,,0.41242,0.46394,10.49633,1.09994,1,0.72486,0.50049,11.51669,1.09994,1,0,0.00000,6,3.17673,1,3.23033,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93628,866053887027,0.48807,0.36805,0.75562,0.18066,4,1,0.48294,0.42954,1,0.37865,0.08704,0,,0.41212,0.46422,10.91966,1.09994,1,0.72481,0.50033,11.60027,1.09994,1,0,0.00000,6,3.10518,1,3.24973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95288,866054054015,0.48701,0.36696,0.75562,0.19727,4,1,0.47421,0.35386,1,0.37865,0.08704,0,,0.41208,0.46404,11.06377,1.09994,1,0.72480,0.50025,11.67201,1.09994,1,0,0.00000,6,3.15435,1,3.24914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96875,866054211005,0.48609,0.36602,0.75562,0.21313,4,1,0.47421,0.35386,1,0.37865,0.08704,0,,0.41187,0.46366,10.45205,1.09994,1,0.72452,0.50096,12.24196,1.09994,1,0,0.00000,6,3.16893,1,3.45182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98535,866054377040,0.48853,0.36906,0.75562,0.22974,4,1,0.52267,0.41155,1,0.37865,0.08704,0,,0.41176,0.46346,10.48956,1.09994,1,0.72456,0.50027,12.25313,1.09994,1,0,0.00000,6,3.34363,1,3.47676,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00171,866054542713,0.49188,0.38429,0.75562,0.24609,4,1,0.54213,0.61277,1,0.37865,0.08704,0,,0.41171,0.46402,10.50090,1.09994,1,0.72441,0.50087,12.10997,1.09994,1,0,0.00000,6,3.04074,1,3.48405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.02441,866054768255,0.49484,0.39773,0.75562,0.26880,4,1,0.54213,0.61277,1,0.37865,0.08704,0,,0.41183,0.46557,10.61058,1.09994,1,0.72488,0.50192,10.90188,1.09994,1,0,0.00000,6,2.93829,1,3.00209,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03516,866054876306,0.49484,0.39773,0.75562,0.27954,4,1,0.54213,0.61277,0,0.37865,0.08704,0,,0.41183,0.46557,10.61058,1.09994,0,0.72488,0.50192,10.90188,1.09994,0,0,0.00000,6,2.93829,0,3.00209,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.04907,866055015931,0.49484,0.39773,0.75562,0.29346,4,1,0.54213,0.61277,0,0.37865,0.08704,0,,0.41183,0.46557,10.61058,1.09994,0,0.72488,0.50192,10.90188,1.09994,0,0,0.00000,6,2.93829,0,3.00209,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.06641,866055187548,0.49484,0.39773,0.75562,0.31079,4,1,0.54213,0.61277,0,0.37865,0.08704,0,,0.41183,0.46557,10.61058,1.09994,0,0.72488,0.50192,10.90188,1.09994,0,0,0.00000,6,2.93829,0,3.00209,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,167.34178,302.18912,
0,NewMedia0,66,1.08228,866055347892,0.49582,0.41496,0.75562,0.31079,4,0,0.54213,0.61277,0,0.37865,0.08704,0,,0.41183,0.46557,10.61058,1.09994,0,0.72488,0.50192,10.90188,1.09994,0,429,0.00000,6,2.93829,0,3.00209,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.09888,866055513824,0.49582,0.41496,0.75562,0.31079,4,0,0.54213,0.61277,0,0.37865,0.08704,0,,0.41183,0.46557,10.61058,1.09994,0,0.72488,0.50192,10.90188,1.09994,0,429,0.00000,6,2.93829,0,3.00209,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.11670,866055690507,0.49582,0.41496,0.75562,0.31079,4,0,0.54213,0.61277,0,0.37865,0.08704,0,,0.41183,0.46557,10.61058,1.09994,0,0.72488,0.50192,10.90188,1.09994,0,429,0.00000,6,2.93829,0,3.00209,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13257,866055851037,0.00000,0.00000,0.75562,0.31079,4,0,0.54213,0.61277,0,0.37865,0.08704,0,,0.41183,0.46557,10.61058,1.09994,0,0.72488,0.50192,10.90188,1.09994,0,429,0.00000,6,2.93829,0,3.00209,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
