MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/28 11:10:25.272),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,889288030459,0.53453,0.56195,0.00000,0.00000,1,0,0.52854,0.55187,1,0.37135,0.10833,0,,0.53614,0.58180,1,0.52093,0.52195,1,0.37075,0.24332,19.44102,0.88755,1,0.70335,0.22198,19.55888,0.88755,1,0,0.00000,6,5.22655,1,5.15458,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.01733,889288201593,0.53324,0.55816,0.00000,0.01733,2,1,0.52936,0.54679,1,0.37135,0.10833,0,,0.53614,0.58180,1,0.52258,0.51177,1,0.37053,0.24355,19.73574,0.88755,1,0.70326,0.22248,20.09851,0.89505,1,0,0.00000,6,5.21799,1,5.15643,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03540,889288384019,0.53486,0.55251,0.00000,0.03540,2,1,0.54132,0.52991,1,0.37135,0.10833,0,,0.54992,0.56089,1,0.53272,0.49893,1,0.37027,0.24315,19.76812,0.89505,1,0.70297,0.22159,19.55562,0.90255,1,0,0.00000,6,5.26520,1,5.18048,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.04785,889288507455,0.53602,0.54315,0.00000,0.04785,2,1,0.54185,0.49634,1,0.37240,0.10833,0,,0.54503,0.54458,1,0.53867,0.44810,1,0.36996,0.24316,19.76445,0.90255,1,0.70272,0.22157,19.59943,0.91005,1,0,0.00000,6,5.24465,1,5.22128,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,4,0.06519,889288680457,0.53700,0.53583,0.00000,0.06518,2,1,0.54289,0.49194,1,0.37240,0.10833,0,,0.54712,0.53578,1,0.53867,0.44810,1,0.36981,0.24312,19.72397,0.91005,1,0.70281,0.22188,19.91830,0.91005,1,0,0.00000,6,5.29929,1,5.21386,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,5,0.08179,889288846211,0.53703,0.53614,0.00000,0.08179,2,1,0.53725,0.53828,1,0.37396,0.10833,0,,0.53939,0.54257,1,0.53510,0.53400,1,0.36948,0.24295,19.83994,0.91005,1,0.70228,0.22098,19.54257,0.90255,1,0,0.00000,6,5.41030,1,5.21422,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,6,0.09717,889288999771,0.53989,0.53762,0.00000,0.09717,2,1,0.56271,0.54946,1,0.37396,0.10833,0,,0.56603,0.56359,1,0.55939,0.53534,1,0.36922,0.24278,19.74358,0.90255,1,0.70212,0.22117,19.66406,0.89505,1,0,0.00000,6,5.37813,1,5.23753,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,7,0.11353,889289164839,0.54177,0.54054,0.00000,0.11352,2,1,0.55877,0.56683,1,0.37396,0.10833,0,,0.56178,0.57968,1,0.55576,0.55398,1,0.36899,0.24308,19.95500,0.88862,1,0.70212,0.22172,20.33364,0.88112,1,0,0.00000,6,5.34813,1,5.12818,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,8,0.13013,889289329702,0.54077,0.54459,0.00000,0.13013,2,1,0.53078,0.58508,1,0.38281,0.11389,0,,0.53595,0.53263,1,0.52561,0.63754,1,0.36874,0.24341,20.06735,0.87468,1,0.70172,0.22137,20.13216,0.87468,1,0,0.00000,6,5.39195,1,5.25651,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,9,0.14648,889289492996,0.53895,0.54778,0.00000,0.14648,2,1,0.51891,0.58288,1,0.39063,0.12407,0,,0.52139,0.52697,1,0.51643,0.63878,1,0.36857,0.24341,19.88421,0.86825,1,0.70160,0.22139,20.26507,0.86825,1,0,0.00000,6,5.38438,1,5.22837,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,10,0.16577,889289687830,0.53747,0.55012,0.00000,0.16577,2,1,0.51973,0.57819,1,0.39063,0.12407,0,,0.52139,0.52697,1,0.51806,0.62941,1,0.36827,0.24352,20.12383,0.86825,1,0.70156,0.22141,20.29569,0.87575,1,0,0.00000,6,5.42314,1,5.24819,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.18066,889289836422,0.53699,0.55116,0.00000,0.18066,2,1,0.53077,0.56468,1,0.39896,0.13704,0,,0.54688,0.52955,1,0.51466,0.59982,1,0.36806,0.24346,20.27722,0.88218,1,0.70150,0.22134,20.29244,0.88968,1,0,0.00000,6,5.42382,1,5.27966,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19727,889290002428,0.53687,0.55043,0.00000,0.19726,2,1,0.53506,0.54014,1,0.39896,0.13704,0,,0.55194,0.50534,1,0.51819,0.57494,1,0.36797,0.24341,20.35811,0.89612,1,0.70138,0.22122,20.46767,0.90362,1,0,0.00000,6,5.45081,1,5.31021,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21387,889290166870,0.53692,0.54899,0.00000,0.21387,2,1,0.53778,0.52748,1,0.40938,0.17593,0,,0.55600,0.48822,1,0.51955,0.56675,1,0.36797,0.24341,20.35613,0.91005,1,0.70138,0.22122,20.46767,0.91005,1,0,0.00000,6,5.44953,1,5.31021,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.23022,889290332466,0.53755,0.54685,0.00000,0.23022,2,1,0.54751,0.51257,1,0.41146,0.19444,0,,0.57540,0.52583,1,0.51963,0.49931,1,0.36791,0.24348,20.43420,0.91005,1,0.70143,0.22133,20.32335,0.90255,1,0,0.00000,6,5.46556,1,5.28582,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24512,889290480242,0.53810,0.54553,0.00000,0.24512,2,1,0.54747,0.52316,1,0.41146,0.19444,0,,0.53919,0.53351,1,0.55576,0.51281,1,0.36796,0.24342,20.37703,0.90255,1,0.70147,0.22134,20.27719,0.89505,1,0,0.00000,6,5.44278,1,5.26745,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26172,889290646286,0.53854,0.54459,0.00000,0.26172,2,1,0.54646,0.52761,1,0.41146,0.19444,0,,0.53716,0.54240,1,0.55576,0.51281,1,0.36794,0.24339,20.36480,0.89505,1,0.70142,0.22116,20.31341,0.89505,1,0,0.00000,6,5.45597,1,5.31311,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27832,889290813528,0.53824,0.54641,0.00000,0.27832,2,1,0.53250,0.58103,1,0.41771,0.24722,0,,0.53992,0.59615,1,0.52509,0.56592,1,0.36794,0.24339,20.36480,0.89505,1,0.70146,0.22116,20.34595,0.90255,1,0,0.00000,6,5.45536,1,5.31739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29443,889290974576,0.53780,0.54838,0.00000,0.29443,2,1,0.52900,0.58777,1,0.41771,0.24722,0,,0.53887,0.59756,1,0.51914,0.57797,1,0.36792,0.24334,20.38420,0.90255,1,0.70138,0.22122,20.46767,0.91005,1,0,0.00000,6,5.43618,1,5.30955,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31250,889291153078,0.53744,0.54998,0.00000,0.31250,2,1,0.53001,0.58359,1,0.41771,0.24722,0,,0.54088,0.58922,1,0.51914,0.57797,1,0.36792,0.24334,20.38420,0.91005,1,0.70131,0.22115,20.53237,0.91005,1,0,0.00000,6,5.43733,1,5.25533,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32690,889291298642,0.53699,0.55028,0.00000,0.32690,2,1,0.52696,0.55684,1,0.41771,0.24722,0,,0.53977,0.55545,1,0.51416,0.55822,1,0.36794,0.24344,20.35205,0.91005,1,0.70149,0.22126,20.20599,0.90255,1,0,0.00000,6,5.45312,1,5.17399,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34375,889291466226,0.53662,0.55167,0.00000,0.34375,2,1,0.52815,0.58371,1,0.43229,0.31481,0,,0.53525,0.57445,1,0.52105,0.59297,1,0.36796,0.24328,19.90838,0.90255,1,0.70144,0.22105,19.82053,0.89505,1,0,0.00000,6,5.34711,1,5.14449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36011,889291629130,0.53624,0.55312,0.00000,0.36011,2,1,0.52716,0.58797,1,0.43229,0.31481,0,,0.53327,0.58298,1,0.52105,0.59297,1,0.36813,0.24337,19.48789,0.89505,1,0.70155,0.22097,19.73699,0.89505,1,0,0.00000,6,5.23029,1,5.12232,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37646,889291792761,0.53688,0.55312,0.00000,0.37646,2,1,0.55299,0.55295,1,0.43229,0.31481,0,,0.54433,0.58567,1,0.56166,0.52024,1,0.36805,0.24343,19.11793,0.89505,1,0.70138,0.22074,18.72355,0.90255,1,0,0.00000,6,5.07163,1,5.01741,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39282,889291956311,0.53730,0.55279,0.00000,0.39282,2,1,0.54810,0.54437,1,0.43229,0.31481,0,,0.53463,0.57935,1,0.56158,0.50939,1,0.36774,0.24361,19.00809,0.90255,1,0.70133,0.22100,18.36083,0.91005,1,0,0.00000,6,4.98508,1,4.87379,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41504,889292179618,0.53780,0.55196,0.00000,0.41504,2,1,0.55117,0.52931,1,0.43437,0.35185,0,,0.53661,0.57086,1,0.56574,0.48776,1,0.36774,0.24255,18.33544,0.91005,1,0.70132,0.22092,18.18738,0.92612,1,0,0.00000,6,4.89311,1,4.87105,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42700,889292300220,0.53817,0.55001,0.00000,0.42700,2,1,0.54879,0.49568,1,0.43437,0.35185,0,,0.55804,0.51908,1,0.53954,0.47228,1,0.36790,0.24272,17.74933,0.92612,1,0.70145,0.22100,17.96004,0.93469,1,0,0.00000,6,4.90837,1,4.69916,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44214,889292451561,0.53903,0.54835,0.00000,0.44214,2,1,0.56384,0.50020,1,0.43437,0.35185,0,,0.54854,0.55412,1,0.57915,0.44629,1,0.36762,0.24296,17.60561,0.93469,1,0.70130,0.22117,17.54605,0.94327,1,0,0.00000,6,4.82959,1,4.62974,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.45874,889292617018,0.53984,0.54681,0.00000,0.45874,2,1,0.56401,0.50052,1,0.43437,0.35185,0,,0.55088,0.54449,1,0.57714,0.45655,1,0.36767,0.24315,17.66509,0.94327,1,0.70104,0.22100,17.48258,0.93577,1,0,0.00000,6,4.81405,1,4.59516,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47485,889292778366,0.53947,0.54406,0.00000,0.47485,2,1,0.52816,0.45889,1,0.43437,0.35185,0,,0.54209,0.47244,1,0.51422,0.44534,1,0.36619,0.24271,17.14055,0.93577,1,0.69980,0.22080,16.92949,0.91969,1,0,0.00000,6,4.67370,1,4.50235,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49316,889292961729,0.53694,0.54202,0.00000,0.49316,2,1,0.45590,0.47663,1,0.43437,0.35185,0,,0.46159,0.43773,1,0.45021,0.51553,1,0.36506,0.24154,17.00446,0.91969,1,0.69804,0.21998,16.82701,0.90362,1,0,0.00000,6,4.51779,1,4.36351,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.51587,889293187047,0.53452,0.54043,0.00000,0.51587,2,1,0.45458,0.48795,1,0.43437,0.35185,0,,0.46013,0.44873,1,0.44902,0.52716,1,0.36478,0.24123,17.52517,0.91091,1,0.69744,0.21968,16.40342,0.89484,1,0,0.00000,6,4.45449,1,4.54311,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52881,889293317953,0.53234,0.53879,0.00000,0.52881,2,1,0.45818,0.48292,1,0.43437,0.35185,0,,0.46570,0.44803,1,0.45067,0.51782,1,0.36432,0.24120,16.80020,0.90213,1,0.69676,0.21995,16.23748,0.90213,1,0,0.00000,6,4.36468,1,4.47792,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54297,889293458041,0.51724,0.50867,0.00000,0.52881,2,0,0.45398,0.48663,1,0.43437,0.35185,0,,0.46002,0.45414,1,0.44794,0.51912,1,0.36397,0.24190,16.87412,0.90943,1,0.69682,0.22007,16.43435,0.90943,1,0,0.00000,6,4.49770,1,4.43613,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55908,889293619651,0.48538,0.49931,0.00000,0.52881,2,0,0.45352,0.48995,1,0.43437,0.35185,0,,0.45895,0.46218,1,0.44808,0.51772,1,0.36405,0.24191,16.74275,0.90299,1,0.69680,0.22021,16.23266,0.91049,1,0,0.00000,6,4.50483,1,4.46528,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57520,889293781048,0.48044,0.49189,0.00000,0.52881,2,0,0.47058,0.47707,1,0.43437,0.35185,0,,0.48467,0.44559,1,0.45649,0.50854,1,0.36384,0.24225,17.11583,0.89677,1,0.69698,0.22002,16.14867,0.90427,1,0,0.00000,6,4.40372,1,4.34641,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59326,889293960829,0.47486,0.49411,0.54297,0.05029,3,1,0.45810,0.50075,1,0.43437,0.35185,0,,0.47910,0.46683,1,0.43711,0.53467,1,0.36374,0.24237,16.44901,0.89054,1,0.69666,0.22023,16.01081,0.89804,1,0,0.00000,6,4.41162,1,4.43290,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60889,889294118174,0.47142,0.49637,0.54297,0.06592,3,1,0.45768,0.50539,1,0.43437,0.35185,0,,0.47914,0.46657,1,0.43623,0.54422,1,0.36360,0.24206,16.17728,0.89075,1,0.69668,0.22007,16.07818,0.89075,1,0,0.00000,6,4.38727,1,4.33709,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.63403,889294370699,0.46794,0.49414,0.54297,0.09106,3,1,0.45050,0.48299,1,0.43437,0.35185,0,,0.45072,0.45498,1,0.45028,0.51099,1,0.36326,0.24239,16.42944,0.89718,1,0.69626,0.21992,16.08384,0.88968,1,0,0.00000,6,4.35943,1,4.34081,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64746,889294502972,0.46633,0.49268,0.54297,0.10449,3,1,0.45668,0.48398,1,0.43437,0.35185,0,,0.45194,0.46465,1,0.46141,0.50330,1,0.36332,0.24168,16.68893,0.89612,1,0.69639,0.21967,15.97610,0.88862,1,0,0.00000,6,4.32131,1,4.35734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65747,889294604710,0.46510,0.49177,0.54297,0.11450,3,1,0.45651,0.48537,1,0.43437,0.35185,0,,0.45177,0.46599,1,0.46125,0.50476,1,0.36341,0.24208,16.63744,0.89505,1,0.69637,0.21975,15.99395,0.88755,1,0,0.00000,6,4.42937,1,4.34250,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67358,889294764794,0.46563,0.49052,0.54297,0.13062,3,1,0.46989,0.48051,1,0.43437,0.35185,0,,0.48797,0.48997,1,0.45182,0.47105,1,0.36257,0.24275,16.66013,0.88755,1,0.69583,0.21971,15.85584,0.88755,1,0,0.00000,6,4.44766,1,4.25561,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.68872,889294916971,0.46614,0.48916,0.54297,0.14575,3,1,0.47069,0.47688,1,0.43437,0.35185,0,,0.47825,0.49768,1,0.46313,0.45609,1,0.36247,0.24275,16.81384,0.88755,1,0.69578,0.21968,15.81415,0.88755,1,0,0.00000,6,4.45349,1,4.25815,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70483,889295078047,0.46650,0.48833,0.54297,0.16187,3,1,0.47015,0.48009,1,0.43437,0.35185,0,,0.47701,0.50561,1,0.46330,0.45457,1,0.36259,0.24272,16.74705,0.88112,1,0.69570,0.21976,15.67089,0.88862,1,0,0.00000,6,4.33788,1,4.27835,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72192,889295249265,0.46427,0.48861,0.54297,0.17896,3,1,0.43967,0.49169,1,0.43437,0.35185,0,,0.45067,0.47773,1,0.42868,0.50565,1,0.36264,0.24252,16.72158,0.88218,1,0.69601,0.21940,15.80859,0.88968,1,0,0.00000,6,4.44764,1,4.36576,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.75073,889295537285,0.46487,0.49012,0.54297,0.20776,3,1,0.47207,0.50828,1,0.43490,0.35185,0,,0.48638,0.48350,1,0.45776,0.53306,1,0.36249,0.24254,16.94123,0.88325,1,0.69584,0.21965,15.88291,0.89075,1,0,0.00000,6,4.45175,1,4.26426,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75903,889295620077,0.46548,0.49073,0.54297,0.21606,3,1,0.47339,0.49859,1,0.43490,0.35185,0,,0.48793,0.47407,1,0.45886,0.52311,1,0.36249,0.24254,16.94123,0.89075,1,0.69578,0.21964,15.80094,0.89825,1,0,0.00000,6,4.45260,1,4.26945,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77148,889295743078,0.46553,0.49038,0.54297,0.22852,3,1,0.46625,0.48552,1,0.43490,0.35185,0,,0.46270,0.47034,1,0.46980,0.50071,1,0.36248,0.24238,16.45727,0.90468,1,0.69601,0.21970,16.06585,0.90468,1,0,0.00000,6,4.47911,1,4.25016,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78735,889295902258,0.46429,0.48886,0.54297,0.24438,3,1,0.44573,0.46597,1,0.44115,0.35093,0,,0.44218,0.45515,1,0.44928,0.47679,1,0.36311,0.24195,16.63077,0.91112,1,0.69607,0.21971,16.05017,0.91112,1,0,0.00000,6,4.51177,1,4.42341,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80347,889296064226,0.46322,0.48732,0.54297,0.26050,3,1,0.44612,0.46270,1,0.44115,0.35093,0,,0.44310,0.44716,1,0.44913,0.47823,1,0.36347,0.24166,16.81534,0.91755,1,0.69631,0.21995,15.94398,0.91005,1,0,0.00000,6,4.39241,1,4.40007,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.81982,889296226798,0.46784,0.48920,0.54297,0.27686,3,1,0.54642,0.52127,1,0.44115,0.35093,0,,0.58149,0.48011,1,0.51136,0.56243,1,0.36588,0.24348,17.09263,0.91005,1,0.69826,0.22056,16.33611,0.90255,1,0,0.00000,6,4.38866,1,4.18976,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.84595,889296487740,0.47178,0.49252,0.54297,0.30298,3,1,0.54257,0.55222,1,0.45521,0.35093,0,,0.54772,0.50972,1,0.53743,0.59471,1,0.36614,0.24318,17.08544,0.90255,1,0.69855,0.22063,15.86124,0.89505,1,0,0.00000,6,4.46436,1,4.40839,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85425,889296572001,0.47526,0.49573,0.54297,0.31128,3,1,0.54151,0.55677,1,0.45521,0.35093,0,,0.54560,0.51882,1,0.53743,0.59471,1,0.36643,0.24343,17.01437,0.89505,1,0.69908,0.22108,16.17924,0.89505,1,0,0.00000,6,4.43889,1,4.37915,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87158,889296745398,0.47751,0.49806,0.54297,0.32861,3,1,0.52233,0.54452,1,0.45521,0.35093,0,,0.55391,0.55984,1,0.49075,0.52920,1,0.36674,0.24296,16.96208,0.89505,1,0.69923,0.22087,16.53255,0.90255,1,0,0.00000,6,4.57353,1,4.39787,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88574,889296887241,0.47985,0.50070,0.54297,0.34277,3,1,0.52904,0.55618,1,0.47813,0.36019,0,,0.53458,0.57491,1,0.52350,0.53745,1,0.36624,0.24323,16.80663,0.90255,1,0.69917,0.22082,16.65668,0.91005,1,0,0.00000,6,4.64690,1,4.38251,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90210,889297049395,0.48211,0.50254,0.54297,0.35913,3,1,0.53178,0.54300,1,0.49219,0.37593,0,,0.53849,0.55808,1,0.52507,0.52792,1,0.36636,0.24344,17.25057,0.91734,1,0.69899,0.22078,16.24259,0.91734,1,0,0.00000,6,4.51736,1,4.51404,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.91919,889297220008,0.48450,0.50293,0.54297,0.37622,3,1,0.53945,0.51194,1,0.58281,0.45463,0,,0.55221,0.45794,1,0.52669,0.56594,1,0.36657,0.24322,17.29638,0.92463,1,0.69914,0.22061,16.40915,0.91713,1,0,0.00000,6,4.61966,1,4.44814,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.68378,157.13776,
0,NewMedia0,57,0.93579,889297386513,0.50928,0.51536,0.54297,0.37622,3,0,0.52679,0.48567,1,0.58281,0.45463,0,,0.53478,0.46326,1,0.51880,0.50807,1,0.36670,0.24304,17.52769,0.92443,1,0.69943,0.22062,16.37035,0.91693,1,0,0.00000,6,4.61123,1,4.52111,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95313,889297560155,0.51715,0.50532,0.54297,0.37622,3,0,0.52502,0.49527,1,0.58281,0.45463,0,,0.53282,0.47251,1,0.51722,0.51803,1,0.36679,0.24308,17.31505,0.91693,1,0.69957,0.22052,16.59661,0.90943,1,0,0.00000,6,4.75033,1,4.55224,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96948,889297722858,0.52155,0.50402,0.54297,0.37622,3,0,0.53034,0.50144,1,0.58281,0.45463,0,,0.55789,0.49339,1,0.50280,0.50948,1,0.36682,0.24318,17.56772,0.90213,1,0.69946,0.22115,17.25676,0.90213,1,0,0.00000,6,4.77368,1,4.50305,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98560,889297884278,0.52993,0.50660,0.93579,0.04980,4,1,0.55507,0.51432,1,0.79583,0.61667,0,,0.57234,0.50423,1,0.53780,0.52441,1,0.36683,0.24320,17.62850,0.89484,1,0.69949,0.22125,17.32492,0.89484,1,0,0.00000,6,4.79403,1,4.51089,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00073,889298037202,0.53496,0.50814,0.93579,0.06494,4,1,0.55507,0.51432,1,0.79583,0.61667,0,,0.57234,0.50423,1,0.53780,0.52441,1,0.36688,0.24346,17.90001,0.89484,1,0.69955,0.22136,17.46157,0.89484,1,0,0.00000,6,4.74100,1,4.50429,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01733,889298202371,0.53587,0.50894,0.93579,0.08154,4,1,0.54043,0.51296,1,0.88854,0.70278,0,,0.55049,0.50160,1,0.53036,0.52431,1,0.36740,0.24324,18.03612,0.90213,1,0.70004,0.22107,17.39957,0.90213,1,0,0.00000,6,4.79306,1,4.69486,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03345,889298363623,0.53704,0.51025,0.93579,0.09766,4,1,0.54409,0.51809,1,0.88854,0.70278,0,,0.55300,0.51051,1,0.53518,0.52567,1,0.36729,0.24339,18.20912,0.90943,1,0.69984,0.22151,17.65163,0.90943,1,0,0.00000,6,4.87163,1,4.73952,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
