MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/05 15:33:03.119),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,868175985889,0.24150,0.18183,0.00000,0.00000,1,1,0.24522,0.18002,1,0.38177,0.08241,0,,0.40814,0.63340,14.06283,1.03250,1,0.74864,0.66218,16.03420,1.04155,1,0,0.00000,29,4.51378,1,4.61785,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.01587,868176145503,0.24018,0.18475,0.00000,0.01587,1,1,0.22573,0.21688,1,0.38177,0.08241,0,,0.40837,0.63371,14.03225,1.02459,1,0.74849,0.66150,15.98968,1.03363,1,0,0.00000,29,4.59255,1,4.67995,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03247,868176311094,0.23894,0.18753,0.00000,0.03247,1,1,0.22402,0.22085,1,0.38177,0.08241,0,,0.40834,0.63350,13.78831,1.01667,1,0.74844,0.66168,16.12373,1.02572,1,0,0.00000,29,4.61755,1,4.66360,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.05103,868176496190,0.23798,0.19052,0.00000,0.05102,1,1,0.22546,0.22944,1,0.38177,0.08241,0,,0.40816,0.63307,13.62349,1.00875,1,0.74821,0.66150,16.09252,1.01780,1,0,0.00000,29,4.70936,1,4.56778,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,4,0.06543,868176641702,0.23812,0.19179,0.00000,0.06543,1,1,0.24014,0.20944,1,0.38177,0.08241,0,,0.40766,0.63254,13.19423,1.01780,1,0.74791,0.66090,16.42209,1.01780,1,0,0.00000,29,4.57762,1,4.39790,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,5,0.08252,868176811377,0.23745,0.19169,0.00000,0.08252,1,1,0.22737,0.19024,1,0.38177,0.08241,0,,0.40741,0.63310,13.73790,1.01780,1,0.74774,0.66087,16.49186,1.01780,1,0,0.00000,29,4.55598,1,4.37775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,6,0.10327,868177019868,0.23678,0.19099,0.00000,0.10327,1,1,0.22614,0.17988,1,0.38177,0.08241,0,,0.40716,0.63307,14.15852,1.03476,1,0.74798,0.66098,16.66375,1.01780,1,0,0.00000,29,4.58694,1,4.41248,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,7,0.11475,868177135343,0.23684,0.19075,0.00000,0.11474,1,1,0.23786,0.18659,1,0.38177,0.08241,0,,0.40667,0.63330,14.09902,1.03476,1,0.74792,0.66105,16.44262,1.01780,1,0,0.00000,29,4.42433,1,4.43891,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,8,0.13086,868177295432,0.23655,0.19102,0.00000,0.13086,1,1,0.23122,0.19597,1,0.38177,0.08241,0,,0.40674,0.63344,14.33425,1.03476,1,0.74779,0.66096,16.43665,1.01780,1,0,0.00000,29,4.40419,1,4.55014,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,9,0.14722,868177457984,0.23628,0.19127,0.00000,0.14721,1,1,0.23122,0.19597,1,0.38177,0.08241,0,,0.40669,0.63347,14.22164,1.03476,1,0.74772,0.66084,16.35501,1.01780,1,0,0.00000,29,4.42675,1,4.66147,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,10,0.16382,868177624057,0.23640,0.19259,0.00000,0.16382,1,1,0.23884,0.21892,1,0.38177,0.08241,0,,0.40667,0.63311,13.98848,1.01780,1,0.74741,0.66090,16.29737,1.01780,1,0,0.00000,29,4.57660,1,4.52514,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.18140,868177801133,0.23646,0.19354,0.00000,0.18139,1,1,0.23771,0.21364,1,0.38177,0.08241,0,,0.40678,0.63343,14.37812,1.01780,1,0.74722,0.66091,16.29242,1.01780,1,0,0.00000,29,4.51016,1,4.55115,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19653,868177953180,0.23657,0.19485,0.00000,0.19653,1,1,0.23891,0.22350,1,0.38177,0.08241,0,,0.40696,0.63360,14.26856,1.00084,1,0.74698,0.66126,16.21199,1.01780,1,0,0.00000,29,4.56166,1,4.55861,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21265,868178112294,0.23622,0.19629,0.00000,0.21264,1,1,0.22820,0.22956,1,0.38177,0.08241,0,,0.40623,0.63359,13.87726,1.00084,1,0.74654,0.66088,16.66422,1.01780,1,0,0.00000,29,4.47488,1,4.36657,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.22949,868178281722,0.23574,0.19753,0.00000,0.22949,1,1,0.22417,0.22728,1,0.38177,0.08241,0,,0.40572,0.63342,13.74023,1.00084,1,0.74641,0.66071,16.47054,1.01780,1,0,0.00000,29,4.48359,1,4.44152,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24536,868178441411,0.23524,0.19830,0.00000,0.24536,1,1,0.22288,0.21748,1,0.38177,0.08241,0,,0.40562,0.63344,14.18563,1.01780,1,0.74653,0.66075,16.41305,1.01780,1,0,0.00000,29,4.50869,1,4.63883,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26245,868178611412,0.23618,0.19838,0.00000,0.26245,1,1,0.26051,0.20046,1,0.38177,0.08241,0,,0.40543,0.63342,14.34746,1.03476,1,0.74610,0.66062,16.36790,1.01780,1,0,0.00000,29,4.42005,1,4.54012,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27881,868178775106,0.23645,0.19806,0.00000,0.27881,1,1,0.24361,0.18951,1,0.38177,0.08241,0,,0.40548,0.63385,14.47613,1.03476,1,0.74605,0.66072,16.47044,1.01780,1,0,0.00000,29,4.42081,1,4.55056,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29565,868178942585,0.23673,0.19811,0.00000,0.29565,1,1,0.24472,0.19953,1,0.38177,0.08241,0,,0.40523,0.63373,14.50694,1.01780,1,0.74608,0.66085,16.69720,1.01780,1,0,0.00000,29,4.55748,1,4.66127,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31201,868179106655,0.23693,0.19862,0.00000,0.31201,1,1,0.24257,0.21341,1,0.38177,0.08241,0,,0.40534,0.63403,14.67522,1.00084,1,0.74563,0.66043,16.56475,1.01780,1,0,0.00000,29,4.44546,1,4.64466,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32788,868179266880,0.23685,0.19881,0.00000,0.32788,1,1,0.23444,0.20450,1,0.38177,0.08241,0,,0.40473,0.63374,13.90046,1.00084,1,0.74542,0.66012,16.40966,1.01780,1,0,0.00000,29,4.51864,1,4.56094,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34521,868179439822,0.23678,0.19898,0.00000,0.34521,1,1,0.23483,0.20407,1,0.38177,0.08241,0,,0.40467,0.63389,13.80595,1.00875,1,0.74544,0.66055,15.85427,1.00875,1,0,0.00000,29,4.49546,1,4.60216,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36108,868179596996,0.23710,0.19747,0.00000,0.36108,1,1,0.24724,0.14930,1,0.38177,0.08241,0,,0.40466,0.63416,13.75354,1.01667,1,0.74528,0.66069,15.74677,0.99971,1,0,0.00000,29,4.32507,1,4.45360,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37744,868179761512,0.23696,0.19715,0.00000,0.37744,1,1,0.23249,0.18658,1,0.38177,0.08241,0,,0.40469,0.63371,13.30157,1.00762,1,0.74519,0.66055,15.51772,0.99066,1,0,0.00000,29,4.55550,1,4.40314,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39380,868179924651,0.23683,0.19690,0.00000,0.39380,1,1,0.23224,0.18821,1,0.38177,0.08241,0,,0.40433,0.63465,13.57065,0.99857,1,0.74503,0.66098,14.94990,0.99857,1,0,0.00000,29,4.55568,1,4.45702,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41016,868180089021,0.23695,0.19589,0.00000,0.41015,1,1,0.24131,0.16058,1,0.38177,0.08241,0,,0.40404,0.63439,12.85911,0.99857,1,0.74468,0.66041,14.70715,1.01554,1,0,0.00000,29,4.26932,1,4.56687,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42676,868180255265,0.23732,0.19571,0.00000,0.42676,1,1,0.25042,0.18934,1,0.38177,0.08241,0,,0.40381,0.63494,12.45879,1.01554,1,0.74467,0.66064,14.67954,1.03250,1,0,0.00000,29,4.13477,1,4.52984,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44336,868180421264,0.23765,0.19540,0.00000,0.44336,1,1,0.24988,0.18378,1,0.38177,0.08241,0,,0.40349,0.63434,12.25391,1.02459,1,0.74430,0.66072,14.06487,1.03250,1,0,0.00000,29,4.59667,1,4.54500,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.45972,868180584476,0.23727,0.19505,0.00000,0.45971,1,1,0.22280,0.18187,1,0.38177,0.08241,0,,0.40402,0.63618,12.02862,1.02459,1,0.74457,0.66149,14.08907,1.01554,1,0,0.00000,29,4.41591,1,4.40700,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47607,868180748247,0.23715,0.19472,0.00000,0.47607,1,1,0.23278,0.18184,1,0.38177,0.08241,0,,0.40381,0.63668,11.48946,1.00762,1,0.74412,0.66154,13.96975,0.99857,1,0,0.00000,29,4.32143,1,4.25564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49341,868180921525,0.23714,0.19498,0.00000,0.49341,1,1,0.23658,0.20535,1,0.38177,0.08241,0,,0.40364,0.63666,11.34661,0.99066,1,0.74377,0.66171,13.36162,0.97369,1,0,0.00000,29,4.37440,1,4.28843,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.51782,868181165228,0.23696,0.19580,0.00000,0.51782,1,1,0.22937,0.22943,1,0.38177,0.08241,0,,0.40364,0.63615,11.48574,0.97369,1,0.74363,0.66229,13.52110,0.96578,1,0,0.00000,29,4.18795,1,4.33960,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52563,868181243588,0.23681,0.19628,0.00000,0.52563,1,1,0.23073,0.21667,1,0.38177,0.08241,0,,0.40325,0.63699,11.28242,0.96578,1,0.74366,0.66236,13.57108,0.95786,1,0,0.00000,29,4.16326,1,4.29600,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54199,868181408116,0.23671,0.19696,0.00000,0.54199,1,1,0.23220,0.22582,1,0.38177,0.08241,0,,0.40333,0.63671,10.98443,0.95786,1,0.74381,0.66216,13.21663,0.94994,1,0,0.00000,29,4.14306,1,4.26790,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55884,868181574499,0.23801,0.19924,0.00000,0.55884,1,1,0.29559,0.29966,1,0.38177,0.08241,0,,0.40517,0.63673,10.29133,0.94994,1,0.74554,0.66265,11.98592,0.94994,1,0,0.00000,29,4.21542,1,4.22795,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57471,868181735001,0.24061,0.20099,0.00000,0.57470,1,1,0.35721,0.27995,1,0.38177,0.08241,0,,0.40517,0.63673,10.29133,0.94994,0,0.74831,0.66319,9.97091,0.94994,1,0,0.00000,29,4.21542,0,4.23277,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.58936,868181881438,0.24061,0.20099,0.00000,0.58935,1,1,0.35721,0.27995,0,0.38177,0.08241,0,,0.40517,0.63673,10.29133,0.94994,0,0.74831,0.66319,9.97091,0.94994,0,0,0.00000,29,4.21542,0,4.23277,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60571,868182044473,0.24061,0.20099,0.00000,0.60571,1,1,0.35721,0.27995,0,0.38177,0.08241,0,,0.40517,0.63673,10.29133,0.94994,0,0.74831,0.66319,9.97091,0.94994,0,0,0.00000,29,4.21542,0,4.23277,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62280,868182214510,0.24061,0.20099,0.00000,0.62280,1,1,0.35721,0.27995,0,0.38177,0.08241,0,,0.40517,0.63673,10.29133,0.94994,0,0.74831,0.66319,9.97091,0.94994,0,483,0.00000,29,4.21542,0,4.23277,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.63916,868182378023,0.25093,0.21187,0.00000,0.62280,1,0,0.35721,0.27995,0,0.38177,0.08241,0,,0.40517,0.63673,10.29133,0.94994,0,0.74831,0.66319,9.97091,0.94994,0,483,0.00000,29,4.21542,0,4.23277,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65552,868182541131,0.25093,0.21187,0.00000,0.62280,1,0,0.35721,0.27995,0,0.38177,0.08241,0,,0.40517,0.63673,10.29133,0.94994,0,0.74831,0.66319,9.97091,0.94994,0,483,0.00000,29,4.21542,0,4.23277,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67261,868182714242,0.35248,0.30448,0.00000,0.62280,1,0,0.45403,0.39708,1,0.38177,0.08241,0,,0.40517,0.63673,10.29133,0.94994,0,0.75341,0.66476,12.00460,0.94994,1,0,0.04997,30,4.21542,0,3.78701,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.68945,868182880621,0.45396,0.38956,0.00000,0.62280,1,0,0.45389,0.38204,1,0.38177,0.08241,0,,0.40517,0.63673,10.29133,0.94994,0,0.75365,0.66531,12.15748,0.96691,1,0,0.00000,30,4.21542,0,3.84612,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70483,868183035303,0.43742,0.38085,0.00000,0.62280,1,0,0.42089,0.37214,1,0.38177,0.08241,0,,0.40517,0.63673,10.29133,0.96691,0,0.75387,0.66629,12.10708,0.98387,1,0,0.00000,30,4.21542,0,3.93763,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72217,868183208284,0.42992,0.37696,0.00000,0.62280,1,0,0.41491,0.36918,1,0.38177,0.08241,0,,0.40517,0.63673,10.29133,0.98387,0,0.75415,0.66683,12.32512,1.00084,1,0,0.00000,30,4.21542,0,3.90460,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73804,868183368041,0.42599,0.37133,0.68945,0.04858,2,1,0.41419,0.35443,1,0.38177,0.08241,0,,0.40517,0.63673,10.29133,1.00084,0,0.75415,0.66683,12.32512,1.01780,1,0,0.00000,30,4.21542,0,3.90460,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75439,868183529989,0.42781,0.35961,0.68945,0.06494,2,1,0.43508,0.31274,1,0.38177,0.08241,0,,0.40517,0.63673,10.29133,1.01780,0,0.75415,0.66674,11.31046,1.01780,1,0,0.00000,30,4.21542,0,3.90590,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77002,868183688134,0.42768,0.34436,0.68945,0.08057,2,1,0.42703,0.26808,1,0.38177,0.08241,0,,0.40517,0.63673,10.29133,1.01780,0,0.75412,0.66702,11.30261,1.01780,1,0,0.00000,30,4.21542,0,3.85760,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78662,868183852674,0.42758,0.33346,0.68945,0.09717,2,1,0.42703,0.26808,1,0.38177,0.08241,0,,0.40517,0.63673,10.29133,1.01780,0,0.75412,0.66702,11.30261,1.01780,1,0,0.00000,30,4.21542,0,3.85760,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80298,868184015974,0.42709,0.32807,0.68945,0.11353,2,1,0.42365,0.29034,1,0.38177,0.08241,0,,0.40517,0.63673,10.29133,1.01780,0,0.75412,0.66702,11.30261,1.01780,1,0,0.00000,30,4.21542,0,3.85760,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.81982,868184184848,0.42681,0.32340,0.68945,0.13037,2,1,0.42458,0.28607,1,0.38177,0.08241,0,,0.40517,0.63673,10.29133,1.01780,0,0.75414,0.66716,11.34101,1.01780,1,0,0.00000,30,4.21542,0,3.82459,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83789,868184366713,0.42659,0.31967,0.68945,0.14844,2,1,0.42458,0.28607,1,0.38177,0.08241,0,,0.40517,0.63673,10.29133,1.01780,0,0.75419,0.66714,11.29001,1.01780,1,0,0.00000,30,4.21542,0,3.88936,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85254,868184511782,0.42444,0.31500,0.68945,0.16309,2,1,0.40292,0.26835,1,0.38177,0.08241,0,,0.40517,0.63673,10.29133,1.01780,0,0.75417,0.66703,11.26921,1.01780,1,0,0.00000,30,4.21542,0,3.85820,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.86865,868184672675,0.42484,0.31459,0.68945,0.17920,2,1,0.42927,0.31009,1,0.38177,0.08241,0,,0.40517,0.63673,10.29133,1.01780,0,0.75422,0.66713,11.25851,1.01780,1,0,0.00000,30,4.21542,0,3.88551,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88525,868184838519,0.42520,0.31488,0.68945,0.19580,2,1,0.42953,0.31835,1,0.38177,0.08241,0,,0.40517,0.63673,10.29133,1.01780,0,0.75435,0.66708,11.54339,1.00875,1,0,0.00000,30,4.21542,0,3.84326,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90210,868185007189,0.42595,0.31559,0.68945,0.21265,2,1,0.43563,0.32478,1,0.38177,0.08241,0,,0.40517,0.63673,10.29133,1.00875,0,0.75430,0.66723,11.41155,0.99971,1,0,0.00000,30,4.21542,0,3.90856,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.91870,868185173191,0.42635,0.31792,0.68945,0.22925,2,1,0.43195,0.35047,1,0.38177,0.08241,0,,0.40517,0.63673,10.29133,0.99971,0,0.75424,0.66724,11.23421,0.99066,1,0,0.00000,30,4.21542,0,3.95077,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93481,868185335972,0.42670,0.31995,0.68945,0.24536,2,1,0.43195,0.35047,1,0.38177,0.08241,0,,0.40517,0.63673,10.29133,0.99066,0,0.75441,0.66733,11.57100,0.99066,1,0,0.00000,30,4.21542,0,3.90923,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95142,868185500736,0.42670,0.31995,0.68945,0.26196,2,1,0.43195,0.35047,0,0.38177,0.08241,0,,0.40517,0.63673,10.29133,0.99066,0,0.75441,0.66733,11.57100,0.99971,0,0,0.00000,30,4.21542,0,3.90923,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96729,868185659397,0.42670,0.31995,0.68945,0.27783,2,1,0.43195,0.35047,0,0.38177,0.08241,0,,0.40517,0.63673,10.29133,0.99971,0,0.75441,0.66733,11.57100,1.00875,0,0,0.00000,30,4.21542,0,3.90923,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98413,868185828110,0.42670,0.31995,0.68945,0.29468,2,1,0.43195,0.35047,0,0.38177,0.08241,0,,0.40517,0.63673,10.29133,1.00875,0,0.75441,0.66733,11.57100,1.01780,0,0,0.00000,30,4.21542,0,3.90923,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,379.68991,340.22223,
0,NewMedia0,61,1.00024,868185990125,0.42693,0.30282,0.68945,0.29468,2,0,0.43195,0.35047,0,0.38177,0.08241,0,,0.40517,0.63673,10.29133,1.01780,0,0.75441,0.66733,11.57100,1.01780,0,0,0.00000,30,4.21542,0,3.90923,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01685,868186156081,0.42693,0.30282,0.68945,0.29468,2,0,0.43195,0.35047,0,0.38177,0.08241,0,,0.40517,0.63673,10.29133,1.01780,0,0.75441,0.66733,11.57100,1.01780,0,0,0.00000,30,4.21542,0,3.90923,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03345,868186320777,0.42693,0.30282,0.68945,0.29468,2,0,0.43195,0.35047,0,0.38177,0.08241,0,,0.40517,0.63673,10.29133,1.01780,0,0.75441,0.66733,11.57100,1.01780,0,0,0.00000,30,4.21542,0,3.90923,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.05078,868186495729,0.00000,0.00000,0.68945,0.29468,2,0,0.43195,0.35047,0,0.38177,0.08241,0,,0.40517,0.63673,10.29133,1.01780,0,0.75441,0.66733,11.57100,1.01780,0,0,0.00000,30,4.21542,0,3.90923,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.06641,868186651190,0.00000,0.00000,0.68945,0.29468,2,0,0.43195,0.35047,0,0.38177,0.08241,0,,0.40517,0.63673,10.29133,1.01780,0,0.75441,0.66733,11.57100,1.01780,0,0,0.00000,30,4.21542,0,3.90923,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08252,868186812807,0.00000,0.00000,0.68945,0.29468,2,0,0.43195,0.35047,0,0.38177,0.08241,0,,0.40517,0.63673,10.29133,1.01780,0,0.75441,0.66733,11.57100,1.01780,0,0,0.00000,30,4.21542,0,3.90923,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.09888,868186976490,0.48595,0.44056,0.68945,0.29468,2,0,0.48595,0.44056,1,0.38177,0.08241,0,,0.41445,0.64253,10.62951,1.01780,1,0.75587,0.67078,12.74262,1.01780,1,0,0.00000,30,3.61806,1,3.58966,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.11914,868187177448,0.48064,0.46221,0.68945,0.29468,2,0,0.47533,0.48386,1,0.38177,0.08241,0,,0.41456,0.64288,11.55487,1.01780,1,0.75581,0.67067,12.74940,1.01780,1,0,0.00000,30,3.38822,1,3.59825,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13428,868187329723,0.47890,0.46586,0.68945,0.29468,2,0,0.47542,0.47316,1,0.38177,0.08241,0,,0.41459,0.64258,11.44953,1.03476,1,0.75585,0.67026,12.69754,1.02572,1,0,0.00000,30,3.42900,1,3.70227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,70,1.15039,868187492123,0.47780,0.45694,1.09888,0.05151,3,1,0.47448,0.43020,1,0.38177,0.08241,0,,0.41455,0.64241,11.55404,1.04268,1,0.75570,0.67087,13.14255,1.03363,1,0,0.00000,30,3.47339,1,3.49095,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,71,1.17090,868187694904,0.47821,0.45655,1.09888,0.07202,3,1,0.47986,0.45496,1,0.38177,0.08241,0,,0.41474,0.64219,11.41675,1.05060,1,0.75569,0.67088,13.33951,1.04155,1,0,0.00000,30,3.51803,1,3.49338,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
