MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/19 14:16:30.722),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,159,2.61226,127243575665,0.02623,0.12774,2.39956,0.21270,7,1,0.02895,0.15750,1,0.43750,0.99907,0,,0.24687,0.77089,23.91360,1.08811,1,0.57590,0.74100,22.82242,1.08811,1,0,0.00000,12,6.74672,1,6.51233,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,160,2.63617,127243814737,0.02721,0.12567,2.39956,0.23661,7,1,0.04094,0.09671,1,0.43750,0.99907,0,,0.24660,0.77115,23.77410,1.09644,1,0.57568,0.74091,23.10800,1.09644,1,0,0.00000,12,6.80429,1,6.46464,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,161,2.64700,127243922912,0.02825,0.12445,2.39956,0.24743,7,1,0.04395,0.10609,1,0.43750,0.99907,0,,0.24645,0.77110,23.70270,1.09644,1,0.57549,0.74090,23.04313,1.07858,1,0,0.00000,12,6.79683,1,6.54574,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,162,2.66252,127244078245,0.03009,0.12589,2.39956,0.26296,7,1,0.05944,0.14899,1,0.43750,0.99907,0,,0.24606,0.77061,23.81351,1.07025,1,0.57519,0.74066,22.67568,1.05239,1,0,0.00000,12,6.79259,1,6.53076,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,163,2.67809,127244234013,0.03245,0.12831,2.39956,0.27853,7,1,0.07256,0.16935,1,0.43750,0.99907,0,,0.24569,0.77033,23.90633,1.04406,1,0.57503,0.74051,23.04986,1.02620,1,0,0.00000,12,6.82966,1,6.54103,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,164,2.69484,127244401453,0.03489,0.13147,2.39956,0.29528,7,1,0.07882,0.18832,1,0.43750,0.99907,0,,0.24568,0.77027,24.02261,1.01787,1,0.57491,0.74037,23.15736,1.01787,1,0,0.00000,12,6.81858,1,6.51089,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,165,2.71069,127244559830,0.03604,0.13430,2.39956,0.31112,7,1,0.05800,0.18820,1,0.43750,0.99907,0,,0.24533,0.77013,24.03266,1.01787,1,0.57474,0.74028,22.90432,1.03573,1,0,0.00000,12,6.82063,1,6.50198,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.72812,127244734219,0.03719,0.13635,2.39956,0.32856,7,1,0.06020,0.17734,1,0.43750,0.99907,0,,0.24519,0.77019,24.16002,1.03573,1,0.57454,0.73984,23.16881,1.05358,1,0,0.00000,12,6.85740,1,6.55313,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.74781,127244931173,0.03795,0.13735,2.39956,0.34825,7,1,0.05373,0.15826,1,0.43750,0.99907,0,,0.24501,0.77019,23.87965,1.05358,1,0.57434,0.73998,23.06039,1.07144,1,0,0.00000,12,6.92773,1,6.54963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.76089,127245061979,0.03569,0.13812,2.39956,0.36134,7,1,-0.01388,0.15511,1,0.43750,0.99907,0,,0.24208,0.77206,24.39494,1.07144,1,0.57129,0.74140,23.30126,1.07144,1,0,0.00000,12,7.03900,1,6.65064,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77887,127245241710,0.03427,0.13914,2.39956,0.37931,7,1,0.00152,0.16266,1,0.43750,0.99907,0,,0.24199,0.77226,24.46838,1.07144,1,0.57135,0.74145,23.37601,1.07144,1,0,0.00000,12,6.97980,1,6.64085,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.79295,127245382567,0.03309,0.14044,2.39956,0.39339,7,1,0.00487,0.17162,1,0.43750,0.99907,0,,0.24177,0.77242,24.56483,1.07144,1,0.57082,0.74129,23.54986,1.05358,1,0,0.00000,12,6.96027,1,6.58817,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.80931,127245546162,0.03174,0.14189,2.39956,0.40975,7,1,-0.00219,0.17798,1,0.43750,0.99907,0,,0.24141,0.77252,24.26513,1.05358,1,0.57079,0.74114,23.69347,1.03573,1,0,0.00000,12,7.05127,1,6.56672,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.82590,127245712067,0.03258,0.14401,2.39956,0.42635,7,1,0.05458,0.19920,1,0.43750,0.99907,0,,0.24122,0.77219,24.36110,1.03573,1,0.57073,0.74103,23.50195,1.01787,1,0,0.00000,12,7.02923,1,6.57765,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,891.41406,158.72246,
0,NewMedia0,173,2.84618,127245914841,0.04062,0.17591,2.39956,0.42635,7,0,0.05978,0.21389,1,0.43750,0.99907,0,,0.24118,0.77218,24.59751,1.01787,1,0.57062,0.74111,23.65136,1.00835,1,0,0.00000,12,7.01889,1,6.62585,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.85941,127246047158,0.05123,0.18821,2.39956,0.42635,7,0,0.06185,0.20050,1,0.43750,0.99907,0,,0.24111,0.77212,24.38305,1.00835,1,0.57056,0.74074,23.50935,1.01668,1,0,0.00000,12,7.03624,1,6.59955,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87544,127246207483,0.05488,0.19824,2.39956,0.42635,7,0,0.06218,0.21829,1,0.43750,0.99907,0,,0.24124,0.77214,24.58289,1.01668,1,0.57069,0.74039,23.58917,1.02501,1,0,0.00000,12,7.03868,1,6.68505,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.89162,127246369301,0.05594,0.20106,2.84618,0.04545,8,1,0.05910,0.20953,1,0.43750,0.99907,0,,0.24122,0.77201,24.68970,1.02501,1,0.57071,0.74033,23.76479,1.03335,1,0,0.00000,12,7.01002,1,6.63312,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.90852,127246538127,0.05529,0.20632,2.84618,0.06233,8,1,0.05269,0.22736,1,0.43750,0.99907,0,,0.24124,0.77153,24.61680,1.03335,1,0.57109,0.73972,23.66924,1.03335,1,0,0.00000,12,7.00968,1,6.69689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92468,127246699874,0.05280,0.20582,2.84618,0.07851,8,1,0.04035,0.20335,1,0.43750,0.99907,0,,0.24134,0.77129,24.51783,1.03335,1,0.57120,0.73954,23.67835,1.03335,1,0,0.00000,12,7.05356,1,6.68539,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.94184,127246871454,0.05123,0.20607,2.84618,0.09566,8,1,0.04182,0.20754,1,0.43750,0.99907,0,,0.24147,0.77124,24.76212,1.03335,1,0.57124,0.73951,23.71863,1.02501,1,0,0.00000,12,7.01898,1,6.67932,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.96074,127247060480,0.05057,0.21027,2.84618,0.11457,8,1,0.04593,0.23969,1,0.43750,0.99907,0,,0.24159,0.77122,24.78844,1.02501,1,0.57154,0.73963,23.84995,1.01668,1,0,0.00000,12,7.04104,1,6.63802,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.97516,127247204660,0.05101,0.21567,2.84618,0.12898,8,1,0.05459,0.25885,1,0.43750,0.99907,0,,0.24169,0.77138,24.69654,1.01668,1,0.57158,0.73991,23.75571,1.00835,1,0,0.00000,12,7.05804,1,6.72359,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.99050,127247358025,0.05136,0.21999,2.84618,0.14433,8,1,0.05451,0.25884,1,0.43750,0.99907,0,,0.24179,0.77148,24.91140,1.00835,1,0.57185,0.73976,23.81320,1.01787,1,0,0.00000,12,7.03728,1,6.68958,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.00662,127247519287,0.05421,0.22047,2.84618,0.16045,8,1,0.08273,0.22527,1,0.43750,0.99907,0,,0.24236,0.77120,25.01211,1.01787,1,0.57232,0.73924,23.37828,1.03573,1,0,0.00000,12,7.04243,1,6.67623,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02290,127247682030,0.05733,0.21687,2.84618,0.17672,8,1,0.09166,0.17729,1,0.43750,0.99907,0,,0.24236,0.77091,25.03234,1.03573,1,0.57242,0.73907,23.43550,1.05358,1,0,0.00000,12,7.06388,1,6.67777,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.03935,127247846583,0.05952,0.21236,2.84618,0.19318,8,1,0.08573,0.15828,1,0.43750,0.99907,0,,0.24253,0.77075,25.23318,1.06192,1,0.57259,0.73934,23.77652,1.06192,1,0,0.00000,12,7.10557,1,6.68174,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05624,127248015519,0.05942,0.20623,2.84618,0.21007,8,1,0.05815,0.12646,1,0.43750,0.99907,0,,0.24303,0.76998,24.82742,1.07025,1,0.57322,0.73847,23.84836,1.05239,1,0,0.00000,12,7.12505,1,6.67906,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07769,127248229914,0.06119,0.20319,2.84618,0.23151,8,1,0.08598,0.16071,1,0.43698,0.99907,0,,0.24338,0.76962,24.84766,1.06073,1,0.57375,0.73854,24.17301,1.04287,1,0,0.00000,12,7.06721,1,6.67990,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.09171,127248369993,0.06303,0.20148,2.84618,0.24552,8,1,0.09060,0.17575,1,0.43698,0.99907,0,,0.24347,0.76964,24.98285,1.04287,1,0.57367,0.73808,23.81886,1.03335,1,0,0.00000,12,7.10561,1,6.76673,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10547,127248507712,0.06490,0.20334,2.84618,0.25929,8,1,0.09483,0.23320,1,0.43698,0.99907,0,,0.24426,0.76888,24.99204,1.02501,1,0.57484,0.73848,24.66986,1.03335,1,0,0.00000,12,7.15279,1,6.71403,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.12175,127248670547,0.06599,0.20448,2.84618,0.27557,8,1,0.08447,0.22381,1,0.43750,0.99907,0,,0.24469,0.76868,24.89500,1.02501,1,0.57532,0.73853,24.35512,1.03335,1,0,0.00000,12,7.13362,1,6.73363,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.13789,127248832004,0.06696,0.20550,2.84618,0.29172,8,1,0.08447,0.22381,1,0.43750,0.99907,0,,0.24521,0.76849,25.28036,1.02501,1,0.57544,0.73822,24.09362,1.03335,1,0,0.00000,12,7.12804,1,6.67935,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15450,127248998041,0.06905,0.20516,2.84618,0.30833,8,1,0.10869,0.19880,1,0.44010,0.99907,0,,0.24769,0.76769,25.45863,1.03335,1,0.57837,0.73872,24.71798,1.03335,1,0,0.00000,12,7.11163,1,6.87496,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.18161,127249269135,0.07559,0.20564,2.84618,0.33543,8,1,0.20637,0.21510,1,0.44010,0.99907,0,,0.25203,0.76739,26.32614,1.03335,1,0.58246,0.73890,24.90249,1.03335,1,0,0.00000,12,7.15275,1,6.94127,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.06418,321.13052,
0,NewMedia0,194,3.18764,127249329510,0.10651,0.19374,2.84618,0.33543,8,0,0.20442,0.20641,1,0.44115,0.99907,0,,0.25264,0.76705,25.63459,1.04168,1,0.58330,0.73873,25.19291,1.04168,1,0,0.00000,12,7.17678,1,6.87872,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20519,127249504983,0.18319,0.20889,2.84618,0.33543,8,0,0.25987,0.22404,1,0.44115,0.99907,0,,0.25549,0.76553,26.25474,1.05001,1,0.58566,0.73867,25.20865,1.05001,1,0,0.00000,12,7.00752,1,6.82851,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.22207,127249673831,0.21088,0.22217,2.84618,0.33543,8,0,0.26627,0.24871,1,0.44115,0.99907,0,,0.25652,0.76477,26.43374,1.05835,1,0.58676,0.73866,25.15922,1.05835,1,0,0.00000,12,7.09239,1,6.85671,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.23669,127249820009,0.26339,0.23629,2.84618,0.33543,8,0,0.26404,0.23610,1,0.44115,0.99907,0,,0.25684,0.76452,26.40086,1.06668,1,0.58740,0.73843,25.12947,1.07620,1,0,0.00000,12,7.05926,1,6.84146,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25278,127249980860,0.31357,0.17832,2.84618,0.33543,8,0,0.36375,0.12036,1,0.44115,0.99907,0,,0.26184,0.76363,26.79473,1.07620,1,0.59251,0.73838,24.81621,1.08573,1,0,0.00000,12,7.40050,1,7.14109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.26936,127250146645,0.38162,0.16551,2.84618,0.33543,8,0,0.51770,0.13988,1,0.44115,0.99907,0,,0.26864,0.76264,26.69656,1.08573,1,0.59876,0.73814,24.47792,1.09525,1,0,0.00000,12,7.27415,1,6.91060,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.29477,127250400808,0.46652,0.13000,2.84618,0.33543,8,0,0.51810,0.12976,1,0.44115,0.99907,0,,0.26935,0.76298,27.15489,1.09525,1,0.59966,0.73816,24.91116,1.10477,1,0,0.00000,12,7.34267,1,6.95692,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.30359,127250488942,0.51596,0.13811,2.84618,0.33543,8,0,0.56540,0.14622,1,0.44115,0.99907,0,,0.27228,0.76205,27.33571,1.10477,1,0.60227,0.73843,24.90857,1.10477,1,0,0.00000,12,7.08456,1,6.75126,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.31929,127250645969,0.53238,0.13850,2.84618,0.33543,8,0,0.56522,0.13927,1,0.44115,0.99907,0,,0.27313,0.76162,27.26177,1.10477,1,0.60309,0.73842,24.96878,1.10477,1,0,0.00000,12,7.13865,1,6.75211,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33606,127250813747,0.54035,0.14091,3.29477,0.04129,9,1,0.56428,0.14816,1,0.44115,0.99907,0,,0.27344,0.76174,27.22598,1.10477,1,0.60342,0.73845,24.82281,1.08692,1,0,0.00000,12,7.03963,1,6.79218,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.35150,127250968087,0.54293,0.13993,3.29477,0.05672,9,1,0.55322,0.13599,1,0.44115,0.99907,0,,0.27456,0.76148,27.14316,1.08692,1,0.60472,0.73890,25.03649,1.06906,1,0,0.00000,12,7.09596,1,6.74920,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.36785,127251131559,0.54218,0.14553,3.29477,0.07307,9,1,0.53843,0.17355,1,0.44115,0.99907,0,,0.27533,0.76157,27.31659,1.06906,1,0.60559,0.73928,25.03955,1.05120,1,0,0.00000,12,7.12202,1,6.77157,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38572,127251310302,0.54147,0.15289,3.29477,0.09095,9,1,0.53719,0.19708,1,0.44063,0.99907,0,,0.27560,0.76150,27.35633,1.04287,1,0.60605,0.73928,24.85091,1.03335,1,0,0.00000,12,7.02691,1,6.78098,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.40165,127251469549,0.54520,0.16247,3.29477,0.10687,9,1,0.57133,0.22953,1,0.44063,0.99907,0,,0.27714,0.76158,27.22653,1.02501,1,0.60762,0.73981,25.10936,1.03335,1,0,0.00000,12,7.12666,1,6.73053,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.41866,127251639594,0.54403,0.16751,3.29477,0.12388,9,1,0.53471,0.20782,1,0.44063,0.99907,0,,0.27781,0.76172,27.03926,1.02501,1,0.60824,0.74024,25.11618,1.03335,1,0,0.00000,12,7.10689,1,6.77530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43385,127251791589,0.54315,0.17066,3.29477,0.13908,9,1,0.53520,0.19899,1,0.44063,0.99907,0,,0.27800,0.76164,27.26974,1.03335,1,0.60862,0.74033,24.87557,1.04168,1,0,0.00000,12,7.10182,1,6.80452,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.45004,127251953468,0.53804,0.17292,3.29477,0.15527,9,1,0.48694,0.19550,1,0.44063,0.99907,0,,0.27725,0.76119,27.15661,1.05001,1,0.60782,0.74007,25.22488,1.05001,1,0,0.00000,12,7.13698,1,6.90987,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.46634,127252116430,0.53349,0.17438,3.29477,0.17156,9,1,0.48348,0.19043,1,0.44063,0.99907,0,,0.27759,0.76102,27.11654,1.05835,1,0.60800,0.74000,25.17198,1.05835,1,0,0.00000,12,7.10808,1,6.88894,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.48300,127252283086,0.52967,0.17418,3.29477,0.18822,9,1,0.48373,0.17175,1,0.44063,0.99907,0,,0.27759,0.76092,27.24708,1.07620,1,0.60798,0.73999,25.19252,1.07620,1,0,0.00000,12,7.10875,1,6.87497,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.50240,127252476913,0.52665,0.16836,3.29477,0.20761,9,1,0.48747,0.09281,1,0.44063,0.99907,0,,0.27877,0.76111,27.13014,1.08573,1,0.60917,0.74034,25.17596,1.08573,1,0,0.00000,12,7.10819,1,6.90853,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.51855,127252638616,0.52242,0.16360,3.29477,0.22378,9,1,0.46320,0.09698,1,0.44063,0.99907,0,,0.27922,0.76115,26.99630,1.09525,1,0.60974,0.74051,25.29524,1.09525,1,0,0.00000,12,7.10251,1,6.87253,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53304,127252783289,0.51872,0.15879,3.29477,0.23825,9,1,0.46316,0.08654,1,0.44063,0.99907,0,,0.27960,0.76124,27.17757,1.10477,1,0.61010,0.74060,25.19327,1.10477,1,0,0.00000,12,7.07458,1,6.81510,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.54921,127252945156,0.51581,0.15609,3.29477,0.25443,9,1,0.46934,0.11288,1,0.44063,0.99907,0,,0.28070,0.76149,27.17046,1.10477,1,0.61124,0.74099,25.09857,1.10477,1,0,0.00000,12,7.10536,1,6.80466,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56519,127253104896,0.51535,0.15456,3.29477,0.27041,9,1,0.50749,0.12857,1,0.44063,0.99907,0,,0.28116,0.76150,27.02722,1.10477,1,0.61172,0.74121,25.14901,1.10477,1,0,0.00000,12,7.12798,1,6.82666,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.58162,127253269267,0.51491,0.15419,3.29477,0.28684,9,1,0.50690,0.14748,1,0.44063,0.99907,0,,0.28155,0.76163,27.00223,1.08692,1,0.61211,0.74139,25.02837,1.08692,1,0,0.00000,12,7.08246,1,6.85404,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.59776,127253430607,0.51476,0.15559,3.29477,0.30298,9,1,0.51205,0.18233,1,0.44063,0.99907,0,,0.28273,0.76168,26.89132,1.06906,1,0.61336,0.74161,25.18185,1.06906,1,0,0.00000,12,7.13305,1,6.83139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.61493,127253602314,0.51293,0.15736,3.29477,0.32015,9,1,0.47617,0.19268,1,0.44063,0.99907,0,,0.28342,0.76129,27.02475,1.05120,1,0.61393,0.74167,25.16648,1.05120,1,0,0.00000,12,7.18137,1,6.84138,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,841.31012,3.55333,
0,NewMedia0,221,3.63184,127253771384,0.48467,0.15005,3.29477,0.32015,9,0,0.47610,0.20270,1,0.44063,0.99907,0,,0.28365,0.76133,27.15493,1.04168,1,0.61411,0.74183,25.13223,1.04168,1,0,0.00000,12,7.06971,1,6.84160,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.64814,127253934428,0.48081,0.18333,3.29477,0.32015,9,0,0.47695,0.21661,1,0.44063,0.99907,0,,0.28486,0.76087,26.93337,1.05001,1,0.61536,0.74180,25.06713,1.05001,1,0,0.00000,12,7.14043,1,6.85301,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.66417,127254094819,0.48570,0.19469,3.29477,0.32015,9,0,0.49548,0.21742,1,0.44063,0.99907,0,,0.28548,0.76085,27.21523,1.05835,1,0.61597,0.74197,25.18998,1.05835,1,0,0.00000,12,7.13629,1,6.86329,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.68026,127254255634,0.48820,0.19825,3.63184,0.04842,10,1,0.49569,0.20891,1,0.44063,0.99907,0,,0.28573,0.76094,27.06272,1.06668,1,0.61620,0.74179,25.14116,1.06668,1,0,0.00000,12,7.11088,1,6.85369,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,225,3.69638,127254416872,0.49200,0.19987,3.63184,0.06454,10,1,0.50719,0.20635,1,0.44063,0.99907,0,,0.28707,0.76082,26.96341,1.06668,1,0.61743,0.74213,25.27516,1.06668,1,0,0.00000,12,7.11784,1,6.83820,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,226,3.71317,127254584752,0.49108,0.20250,3.63184,0.08134,10,1,0.48652,0.21567,1,0.44063,0.99907,0,,0.28764,0.76077,27.04275,1.06668,1,0.61805,0.74231,25.27518,1.06668,1,0,0.00000,12,7.11341,1,6.85473,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,227,3.73255,127254778580,0.49047,0.20374,3.63184,0.10072,10,1,0.48675,0.21117,1,0.43958,0.99907,0,,0.28784,0.76071,27.05085,1.06668,1,0.61833,0.74224,25.29515,1.07620,1,0,0.00000,12,7.17216,1,6.85561,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,228,3.74733,127254926348,0.49234,0.19594,3.63184,0.11549,10,1,0.50547,0.14133,1,0.43958,0.99907,0,,0.28886,0.76022,26.93374,1.07620,1,0.61923,0.74233,25.27942,1.08573,1,0,0.00000,12,7.14697,1,6.86043,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,229,3.76841,127255137189,0.49439,0.19208,3.63184,0.13658,10,1,0.51079,0.16123,1,0.43906,0.99907,0,,0.28945,0.75995,27.11612,1.08573,1,0.61977,0.74228,25.32275,1.09525,1,0,0.00000,12,7.14238,1,6.90372,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,230,3.77911,127255244012,0.49600,0.18936,3.63184,0.14726,10,1,0.51053,0.16488,1,0.43906,0.99907,0,,0.28967,0.75973,27.10875,1.08692,1,0.62012,0.74239,25.15010,1.08692,1,0,0.00000,12,7.16539,1,6.94900,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
