MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/02 09:39:16.303),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,18,0.29512,1762905913430,0.57237,0.34297,0.17244,0.12268,2,1,0.53796,0.23199,1,0.40885,0.81759,0,,0.49734,0.03729,1,0.57858,0.42669,1,0.47495,0.63519,18.74130,1.00000,1,0.74896,0.63356,21.11628,1.00000,1,0,0.00000,12,6.77651,1,6.72305,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31120,1762906074259,0.57523,0.34673,0.17244,0.13876,2,1,0.60097,0.38059,1,0.40885,0.81759,0,,0.62197,0.33627,1,0.57997,0.42491,1,0.47460,0.63586,18.55041,1.00000,1,0.74839,0.63452,20.75883,1.00000,1,0,0.00000,12,6.50477,1,6.61973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.33722,1762906334404,0.57658,0.35354,0.17244,0.16478,2,1,0.59017,0.42154,1,0.40885,0.81759,0,,0.57531,0.35896,1,0.60504,0.48411,1,0.47446,0.63611,18.07957,1.00000,1,0.74814,0.63478,20.41205,1.00000,1,0,0.00000,12,6.58869,1,6.54983,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34622,1762906424547,0.57772,0.35920,0.17244,0.17378,2,1,0.59017,0.42154,1,0.41927,0.95741,0,,0.57531,0.35896,1,0.60504,0.48411,1,0.47423,0.63624,17.87055,1.00000,1,0.74810,0.63481,20.39226,1.00000,1,0,0.00000,12,6.52986,1,6.56011,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36053,1762906567617,0.57697,0.36332,0.17244,0.18810,2,1,0.56805,0.41280,1,0.41927,0.99907,0,,0.57531,0.35896,0,0.56805,0.41280,1,0.47391,0.63692,17.51035,1.00000,1,0.74751,0.63563,19.64648,1.00000,1,0,0.00000,12,6.40994,1,6.37393,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37872,1762906749497,0.57825,0.36107,0.17244,0.20628,2,1,0.59484,0.33175,1,0.41927,0.99907,0,,0.57531,0.35896,0,0.59484,0.33175,1,0.47355,0.63725,17.18101,1.00000,1,0.74719,0.63591,19.23416,1.00000,1,0,0.00000,12,6.26415,1,6.28383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39488,1762906911146,0.57936,0.35912,0.17244,0.22244,2,1,0.59484,0.33175,1,0.41875,0.99907,0,,0.57531,0.35896,0,0.59484,0.33175,1,0.47348,0.63732,17.16247,1.00000,1,0.74716,0.63601,19.27310,1.00000,1,0,0.00000,12,6.22629,1,6.27367,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41148,1762907077150,0.57706,0.34929,0.17244,0.23904,2,1,0.54260,0.20195,1,0.41875,0.99907,0,,0.50844,0.02926,1,0.57676,0.37463,1,0.47262,0.63710,16.68925,1.00000,1,0.74637,0.63635,19.03390,1.00000,1,0,0.00000,12,6.11950,1,6.02794,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42899,1762907252167,0.57891,0.35157,0.17244,0.25655,2,1,0.60851,0.38804,1,0.41875,0.99907,0,,0.50844,0.02926,0,0.60851,0.38804,1,0.47215,0.63727,16.40270,1.00000,1,0.74584,0.63610,18.65417,1.00000,1,0,0.00000,12,6.09508,1,5.97865,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44470,1762907409341,0.58055,0.35360,0.17244,0.27226,2,1,0.60851,0.38804,1,0.41875,0.99907,0,,0.50844,0.02926,0,0.60851,0.38804,1,0.47212,0.63721,16.19252,1.00000,1,0.74581,0.63612,18.60400,1.00000,1,0,0.00000,12,6.18020,1,5.95500,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.46075,1762907569768,0.57861,0.35009,0.17244,0.28831,2,1,0.54369,0.28686,1,0.41094,0.99907,0,,0.50844,0.02926,0,0.54369,0.28686,1,0.47111,0.63708,16.12987,1.00000,1,0.74476,0.63559,18.03696,1.00000,1,0,0.00000,12,5.82947,1,5.84471,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47867,1762907748901,0.57956,0.35285,0.17244,0.30623,2,1,0.59757,0.40534,1,0.41094,0.99907,0,,0.50844,0.02926,0,0.59757,0.40534,1,0.47072,0.63673,15.96402,1.00000,1,0.74417,0.63511,17.79726,1.00000,1,0,0.00000,12,5.81128,1,5.73914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49512,1762907913459,0.58042,0.35535,0.17244,0.32268,2,1,0.59757,0.40534,1,0.41771,0.99907,0,,0.50844,0.02926,0,0.59757,0.40534,1,0.47036,0.63660,15.55070,1.00000,1,0.74375,0.63498,17.32246,1.00000,1,0,0.00000,12,5.72340,1,5.74310,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.51195,1762908081774,0.58014,0.35492,0.17244,0.33951,2,1,0.57425,0.34592,1,0.41771,0.99907,0,,0.56191,0.31652,1,0.58659,0.37533,1,0.46920,0.63610,15.24215,1.00000,1,0.74262,0.63408,17.03324,1.00000,1,0,0.00000,12,5.62252,1,5.54115,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52664,1762908228667,0.58148,0.35374,0.17244,0.35420,2,1,0.61095,0.32782,1,0.41771,0.99907,0,,0.63461,0.32278,1,0.58730,0.33285,1,0.46886,0.63563,15.45210,1.00000,1,0.74196,0.63352,17.09636,1.00000,1,0,0.00000,12,5.64606,1,5.50214,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54332,1762908395456,0.58271,0.35266,0.17244,0.37088,2,1,0.61095,0.32782,1,0.41771,0.99907,0,,0.63461,0.32278,1,0.58730,0.33285,1,0.46837,0.63558,15.24847,1.00000,1,0.74159,0.63328,16.92763,1.00000,1,0,0.00000,12,5.52757,1,5.49412,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55978,1762908560134,0.58052,0.36171,0.17244,0.38734,2,1,0.52816,0.57903,1,0.41771,0.99907,0,,0.63461,0.32278,0,0.52816,0.57903,1,0.46704,0.63579,12.77291,1.00000,1,0.74047,0.63300,14.92505,1.00000,1,0,0.00000,12,5.23827,1,5.06947,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57637,1762908725984,0.58052,0.36171,0.17244,0.40393,2,1,0.52816,0.57903,0,0.41771,0.99907,0,,0.63461,0.32278,0,0.52816,0.57903,0,0.46704,0.63579,12.77291,1.00000,0,0.74047,0.63300,14.92505,1.00000,0,0,0.00000,12,5.23827,0,5.06947,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59084,1762908870688,0.58052,0.36171,0.17244,0.41840,2,1,0.52816,0.57903,0,0.42760,0.99907,0,,0.63461,0.32278,0,0.52816,0.57903,0,0.46704,0.63579,12.77291,1.00000,0,0.74047,0.63300,14.92505,1.00000,0,0,0.00000,12,5.23827,0,5.06947,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60773,1762909039540,0.58052,0.36171,0.17244,0.43529,2,1,0.52816,0.57903,0,0.42760,0.99907,0,,0.63461,0.32278,0,0.52816,0.57903,0,0.46704,0.63579,12.77291,1.00000,0,0.74047,0.63300,14.92505,1.00000,0,34,0.00000,12,5.23827,0,5.06947,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,222.49217,329.75745,
0,NewMedia0,38,0.62440,1762909206347,0.58437,0.35997,0.17244,0.43529,2,0,0.52816,0.57903,0,0.42760,0.99907,0,,0.63461,0.32278,0,0.52816,0.57903,0,0.46704,0.63579,12.77291,1.00000,0,0.74047,0.63300,14.92505,1.00000,0,34,0.00000,12,5.23827,0,5.06947,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64085,1762909370772,0.58437,0.35997,0.17244,0.43529,2,0,0.52816,0.57903,0,0.42760,0.99907,0,,0.63461,0.32278,0,0.52816,0.57903,0,0.46704,0.63579,12.77291,1.00000,0,0.74047,0.63300,14.92505,1.00000,0,34,0.00000,12,5.23827,0,5.06947,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65933,1762909555609,0.58437,0.35997,0.17244,0.43529,2,0,0.52816,0.57903,0,0.42760,0.99074,0,,0.63461,0.32278,0,0.52816,0.57903,0,0.46704,0.63579,12.77291,1.00000,0,0.74047,0.63300,14.92505,1.00000,0,34,0.00000,12,5.23827,0,5.06947,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67432,1762909705513,0.00000,0.00000,0.17244,0.43529,2,0,0.52816,0.57903,0,0.42760,0.99074,0,,0.63461,0.32278,0,0.52816,0.57903,0,0.46704,0.63579,12.77291,1.00000,0,0.74047,0.63300,14.92505,1.00000,0,34,0.00000,12,5.23827,0,5.06947,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.68958,1762909857973,0.00000,0.00000,0.17244,0.43529,2,0,0.52816,0.57903,0,0.42708,0.95463,0,,0.63461,0.32278,0,0.52816,0.57903,0,0.46704,0.63579,12.77291,1.00000,0,0.74047,0.63300,14.92505,1.00000,0,34,0.00000,12,5.23827,0,5.06947,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70667,1762910028942,0.00000,0.00000,0.17244,0.43529,2,0,0.52816,0.57903,0,0.42708,0.95463,0,,0.63461,0.32278,0,0.52816,0.57903,0,0.46704,0.63579,12.77291,1.00000,0,0.74047,0.63300,14.92505,1.00000,0,34,0.00000,12,5.23827,0,5.06947,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72218,1762910184115,0.00000,0.00000,0.17244,0.43529,2,0,0.52816,0.57903,0,0.42708,0.95463,0,,0.63461,0.32278,0,0.52816,0.57903,0,0.46704,0.63579,12.77291,1.00000,0,0.74047,0.63300,14.92505,1.00000,0,34,0.00000,12,5.23827,0,5.06947,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73885,1762910350774,0.00000,0.00000,0.17244,0.43529,2,0,0.52816,0.57903,0,0.42396,0.91852,0,,0.63461,0.32278,0,0.52816,0.57903,0,0.46704,0.63579,12.77291,1.00000,0,0.74047,0.63300,14.92505,1.00000,0,34,0.00000,12,5.23827,0,5.06947,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75520,1762910514240,0.00000,0.00000,0.17244,0.43529,2,0,0.52816,0.57903,0,0.42396,0.91852,0,,0.63461,0.32278,0,0.52816,0.57903,0,0.46704,0.63579,12.77291,1.00000,0,0.74047,0.63300,14.92505,1.00000,0,34,0.00000,12,5.23827,0,5.06947,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77217,1762910683928,0.00000,0.00000,0.17244,0.43529,2,0,0.52816,0.57903,0,0.42396,0.91759,0,,0.63461,0.32278,0,0.52816,0.57903,0,0.46704,0.63579,12.77291,1.00000,0,0.74047,0.63300,14.92505,1.00000,0,34,0.00000,12,5.23827,0,5.06947,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78862,1762910848410,0.00000,0.00000,0.17244,0.43529,2,0,0.52816,0.57903,0,0.42396,0.91759,0,,0.63461,0.32278,0,0.52816,0.57903,0,0.46704,0.63579,12.77291,1.00000,0,0.74047,0.63300,14.92505,1.00000,0,34,0.00000,12,5.23827,0,5.06947,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.81000,1762911062278,0.00000,0.00000,0.17244,0.43529,2,0,0.52816,0.57903,0,0.42396,0.91759,0,,0.63461,0.32278,0,0.52816,0.57903,0,0.46704,0.63579,12.77291,1.00000,0,0.74047,0.63300,14.92505,1.00000,0,34,0.00000,12,5.23827,0,5.06947,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82312,1762911193430,0.00000,0.00000,0.17244,0.43529,2,0,0.52816,0.57903,0,0.42396,0.91759,0,,0.63461,0.32278,0,0.52816,0.57903,0,0.46704,0.63579,12.77291,1.00000,0,0.74047,0.63300,14.92505,1.00000,0,34,0.00000,12,5.23827,0,5.06947,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83748,1762911337064,0.00000,0.00000,0.17244,0.43529,2,0,0.52816,0.57903,0,0.42396,0.91759,0,,0.63461,0.32278,0,0.52816,0.57903,0,0.46704,0.63579,12.77291,1.00000,0,0.74047,0.63300,14.92505,1.00000,0,34,0.00000,12,5.23827,0,5.06947,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85367,1762911499030,0.00000,0.00000,0.17244,0.43529,2,0,0.52816,0.57903,0,0.42396,0.91759,0,,0.63461,0.32278,0,0.52816,0.57903,0,0.46704,0.63579,12.77291,1.00000,0,0.74047,0.63300,14.92505,1.00000,0,34,0.00000,12,5.23827,0,5.06947,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87013,1762911663633,0.00000,0.00000,0.17244,0.43529,2,0,0.52816,0.57903,0,0.42396,0.91759,0,,0.63461,0.32278,0,0.52816,0.57903,0,0.46704,0.63579,12.77291,1.00000,0,0.74047,0.63300,14.92505,1.00000,0,34,0.00000,12,5.23827,0,5.06947,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88718,1762911834120,0.00000,0.00000,0.17244,0.43529,2,0,0.52816,0.57903,0,0.42396,0.91759,0,,0.63461,0.32278,0,0.52816,0.57903,0,0.46704,0.63579,12.77291,1.00000,0,0.74047,0.63300,14.92505,1.00000,0,34,0.00000,12,5.23827,0,5.06947,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90363,1762911998546,0.00000,0.00000,0.17244,0.43529,2,0,0.52816,0.57903,0,0.42396,0.91759,0,,0.63461,0.32278,0,0.52816,0.57903,0,0.46704,0.63579,12.77291,1.00000,0,0.74047,0.63300,14.92505,1.00000,0,34,0.00000,12,5.23827,0,5.06947,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.92365,1762912198787,0.00000,0.00000,0.17244,0.43529,2,0,0.52816,0.57903,0,0.42396,0.91759,0,,0.63461,0.32278,0,0.52816,0.57903,0,0.46704,0.63579,12.77291,1.00000,0,0.74047,0.63300,14.92505,1.00000,0,34,0.00000,12,5.23827,0,5.06947,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93692,1762912331501,0.00000,0.00000,0.17244,0.43529,2,0,0.52816,0.57903,0,0.42396,0.91759,0,,0.63461,0.32278,0,0.52816,0.57903,0,0.46704,0.63579,12.77291,1.00000,0,0.74047,0.63300,14.92505,1.00000,0,34,0.00000,12,5.23827,0,5.06947,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95235,1762912485752,0.00000,0.00000,0.17244,0.43529,2,0,0.52816,0.57903,0,0.42396,0.91759,0,,0.63461,0.32278,0,0.52816,0.57903,0,0.46704,0.63579,12.77291,1.00000,0,0.74047,0.63300,14.92505,1.00000,0,34,0.00000,12,5.23827,0,5.06947,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96883,1762912650609,0.00000,0.00000,0.17244,0.43529,2,0,0.52816,0.57903,0,0.42396,0.91759,0,,0.63461,0.32278,0,0.52816,0.57903,0,0.46704,0.63579,12.77291,1.00000,0,0.74047,0.63300,14.92505,1.00000,0,34,0.00000,12,5.23827,0,5.06947,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98524,1762912814657,0.00000,0.00000,0.17244,0.43529,2,0,0.52816,0.57903,0,0.42396,0.91759,0,,0.63461,0.32278,0,0.52816,0.57903,0,0.46704,0.63579,12.77291,1.00000,0,0.74047,0.63300,14.92505,1.00000,0,34,0.00000,12,5.23827,0,5.06947,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00189,1762912981262,0.00000,0.00000,0.17244,0.43529,2,0,0.52816,0.57903,0,0.42396,0.91759,0,,0.63461,0.32278,0,0.52816,0.57903,0,0.46704,0.63579,12.77291,1.00000,0,0.74047,0.63300,14.92505,1.00000,0,34,0.00000,12,5.23827,0,5.06947,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
