MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:48:03.795),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,332,5.45020,974176893599,0.89979,0.33027,5.40381,0.04639,14,1,0.91524,0.31401,1,0.69531,0.68611,0,,0.29858,0.69140,19.27545,1.01540,1,0.62691,0.69289,18.12692,1.01540,1,0,0.00000,8,6.08050,1,5.46823,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,333,5.47314,974177123171,0.90164,0.33355,5.40381,0.06934,14,1,0.90904,0.34667,1,0.69531,0.68611,0,,0.29860,0.69159,19.81565,1.01540,1,0.62665,0.69190,17.69962,1.01540,1,0,0.00000,7,6.27116,1,5.64704,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,334,5.48438,974177234140,0.90287,0.33574,5.40381,0.08057,14,1,0.90904,0.34667,1,0.69531,0.68611,0,,0.29856,0.69138,19.52192,1.01540,1,0.62655,0.69202,17.69668,1.01540,1,0,0.00000,7,6.34796,1,5.60351,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,335,5.50366,974177426717,0.90457,0.31517,5.40381,0.09985,14,1,0.91476,0.19179,1,0.69531,0.68611,0,,0.29876,0.69138,18.78559,1.01540,1,0.62682,0.69147,17.94149,1.01540,1,0,0.00000,7,6.25940,1,5.76151,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,336,5.51587,974177550372,0.90364,0.30120,5.40381,0.11206,14,1,0.89711,0.20338,1,0.69531,0.68611,0,,0.29863,0.69182,19.29375,1.01540,1,0.62683,0.69151,18.40583,1.01540,1,0,0.00000,7,6.21547,1,5.76870,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,337,5.53271,974177716957,0.90233,0.29203,5.40381,0.12891,14,1,0.89191,0.21866,1,0.69531,0.68611,0,,0.29876,0.69167,19.16283,1.00633,1,0.62709,0.69058,17.50354,0.99727,1,0,0.00000,7,6.19805,1,5.71432,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,338,5.54858,974177875687,0.90085,0.28776,5.40381,0.14478,14,1,0.88750,0.24934,1,0.69531,0.68611,0,,0.29872,0.69187,18.79722,0.98820,1,0.62699,0.69079,18.06076,0.97913,1,0,0.00000,7,6.24558,1,5.70309,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,339,5.56494,974178039901,0.90283,0.29239,5.40381,0.16113,14,1,0.92262,0.33864,1,0.69531,0.68611,0,,0.29850,0.69238,19.38283,0.97007,1,0.62685,0.69111,17.86231,0.96100,1,0,0.00000,7,6.10311,1,5.81203,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,340,5.58252,974178216092,0.90385,0.29780,5.40381,0.17871,14,1,0.91507,0.35737,1,0.69531,0.68611,0,,0.29846,0.69212,19.03619,0.95194,1,0.62678,0.69095,17.68417,0.94287,1,0,0.00000,7,6.19213,1,5.89781,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,341,5.59814,974178371729,0.90046,0.30900,5.40381,0.19434,14,1,0.85974,0.44336,1,0.69531,0.68611,0,,0.29698,0.69490,18.28041,0.94287,1,0.62608,0.69249,16.25959,0.94287,1,0,0.00000,7,6.27860,1,5.92728,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,342,5.62036,974178595142,0.89496,0.32041,5.40381,0.21655,14,1,0.82344,0.46875,1,0.69531,0.68611,0,,0.29665,0.69752,18.45337,0.94287,1,0.62490,0.69428,16.57874,0.94287,1,0,0.00000,7,6.18744,1,5.64694,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,343,5.63110,974178701212,0.89053,0.32945,5.40381,0.22729,14,1,0.82859,0.45596,1,0.69531,0.68611,0,,0.29745,0.69634,16.91437,0.95194,1,0.62467,0.69527,17.34264,0.96100,1,0,0.00000,7,6.79597,1,5.71483,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,344,5.64722,974178862497,0.88576,0.33951,5.40381,0.24341,14,1,0.81419,0.49051,1,0.69531,0.68611,0,,0.29673,0.69688,15.91899,0.97007,1,0.62534,0.69656,17.35979,0.97913,1,0,0.00000,7,6.54716,1,5.65781,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,345,5.66333,974179024990,0.88277,0.34449,5.40381,0.25952,14,1,0.83488,0.42415,1,0.69531,0.68611,0,,0.29695,0.69735,16.38543,0.98820,1,0.62565,0.69686,17.60700,0.99727,1,0,0.00000,7,6.22035,1,5.63984,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,346,5.68188,974179209243,0.88077,0.34719,5.40381,0.27808,14,1,0.84675,0.39307,1,0.69531,0.68611,0,,0.29723,0.69708,15.84921,1.01691,1,0.62568,0.69688,17.57430,1.03655,1,0,0.00000,7,6.29332,1,5.66485,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,347,5.70288,974179419088,0.88090,0.34926,5.40381,0.29907,14,1,0.88326,0.38645,1,0.69531,0.68611,0,,0.29781,0.69802,15.84203,1.04713,1,0.62620,0.69748,17.69088,1.05770,1,0,0.00000,7,6.40925,1,5.66637,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,374.12094,260.01376,
0,NewMedia0,348,5.71411,974179531003,0.86590,0.38613,5.40381,0.29907,14,0,0.88286,0.40734,1,0.69531,0.68611,0,,0.29809,0.69825,16.06621,1.06828,1,0.62648,0.69757,17.58221,1.07886,1,0,0.00000,7,6.26245,1,5.63555,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,349,5.72949,974179686935,0.87512,0.39476,5.40381,0.29907,14,0,0.88434,0.40338,1,0.69531,0.68611,0,,0.29822,0.69883,16.11216,1.07886,1,0.62637,0.69695,16.82751,1.07886,1,0,0.00000,7,6.41894,1,5.74976,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,350,5.74658,974179857265,0.86821,0.39181,5.40381,0.29907,14,0,0.85440,0.38592,1,0.69531,0.68611,0,,0.29828,0.69943,16.84361,1.06828,1,0.62711,0.69742,16.82671,1.05770,1,0,0.00000,7,6.31413,1,5.77684,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,351,5.76294,974180019515,0.86640,0.39913,5.71411,0.04883,15,1,0.86094,0.42107,1,0.69531,0.68611,0,,0.29793,0.69940,16.61732,1.04713,1,0.62709,0.69760,16.73808,1.03655,1,0,0.00000,7,6.29114,1,5.71409,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,352,5.78052,974180195478,0.86384,0.40721,5.71411,0.06641,15,1,0.85363,0.43955,1,0.69531,0.68611,0,,0.29793,0.69919,16.36411,1.02597,1,0.62693,0.69749,16.53238,1.01540,1,0,0.00000,7,6.33456,1,5.82195,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,353,5.79663,974180357191,0.86523,0.41273,5.71411,0.08252,15,1,0.87220,0.44034,1,0.69531,0.68611,0,,0.29810,0.69948,16.21433,1.01540,1,0.62725,0.69864,17.40665,1.01540,1,0,0.00000,7,6.17910,1,5.56965,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,354,5.81152,974180507354,0.86432,0.41130,5.71411,0.09741,15,1,0.85881,0.40272,1,0.69531,0.68611,0,,0.29904,0.69963,16.40158,1.01540,1,0.62706,0.69845,16.90774,1.01540,1,0,0.00000,7,6.62556,1,5.69715,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,355,5.82837,974180674385,0.86363,0.41023,5.71411,0.11426,15,1,0.85881,0.40272,1,0.69531,0.68611,0,,0.29891,0.69988,16.54243,1.01540,1,0.62706,0.69845,16.90774,1.01540,1,0,0.00000,7,6.63937,1,5.69481,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,356,5.84448,974180836144,0.86440,0.41406,5.71411,0.13037,15,1,0.87056,0.44473,1,0.69531,0.68611,0,,0.29908,0.70132,16.43639,1.01540,1,0.62693,0.69832,16.39652,1.01540,1,0,0.00000,7,6.68443,1,5.77342,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,357,5.86401,974181032246,0.86524,0.41783,5.71411,0.14990,15,1,0.87285,0.45178,1,0.69531,0.68611,0,,0.29836,0.70137,16.80174,1.01540,1,0.62695,0.69833,16.33711,1.01540,1,0,0.00000,7,6.22174,1,5.75526,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,358,5.87915,974181182868,0.86594,0.42092,5.71411,0.16504,15,1,0.87285,0.45178,1,0.69531,0.68611,0,,0.29832,0.70103,16.52678,1.01540,1,0.62689,0.69837,16.33374,1.01540,1,0,0.00000,7,6.10740,1,5.77533,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,359,5.89355,974181325644,0.86367,0.42447,5.71411,0.17944,15,1,0.83869,0.46355,1,0.69531,0.68611,0,,0.29851,0.70136,16.50801,1.01540,1,0.62696,0.69850,16.62934,1.01540,1,0,0.00000,7,5.93922,1,5.72605,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,360,5.90967,974181487348,0.86139,0.42546,5.71411,0.19556,15,1,0.83405,0.43725,1,0.69531,0.68611,0,,0.29897,0.70141,16.51200,1.01540,1,0.62723,0.69835,16.22969,1.01540,1,0,0.00000,7,6.11606,1,5.65201,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,361,5.92749,974181667087,0.85969,0.42563,5.71411,0.21338,15,1,0.83755,0.42797,1,0.69531,0.68611,0,,0.29865,0.70207,17.28769,1.02597,1,0.62723,0.69852,16.44658,1.02597,1,0,0.00000,7,6.15596,1,5.58838,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,362,5.94312,974181822367,0.86357,0.42538,5.71411,0.22900,15,1,0.91790,0.42177,1,0.69531,0.68611,0,,0.30048,0.70254,15.87396,1.03655,1,0.62868,0.69918,15.65480,1.03655,1,0,0.00000,7,6.26474,1,5.58618,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,363,5.96143,974182004383,0.86686,0.42029,5.71411,0.24731,15,1,0.91631,0.34406,1,0.69531,0.68611,0,,0.30017,0.70264,15.81503,1.04713,1,0.62865,0.69949,15.93611,1.04713,1,0,0.00000,7,6.34554,1,5.53686,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,364,5.97705,974182160613,0.86944,0.41659,5.71411,0.26294,15,1,0.91075,0.35725,1,0.69531,0.68611,0,,0.30016,0.70252,15.64424,1.03806,1,0.62830,0.69990,16.04465,1.02900,1,0,0.00000,7,6.40412,1,5.68386,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,365,5.99585,974182349981,0.87151,0.41538,5.71411,0.28174,15,1,0.90669,0.39484,1,0.69531,0.68611,0,,0.30029,0.70264,15.67663,1.00935,1,0.62850,0.69958,15.72946,1.00029,1,0,0.00000,7,6.12356,1,5.64199,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,366,6.00879,974182479031,0.87250,0.41521,5.71411,0.29468,15,1,0.89018,0.41215,1,0.69531,0.68611,0,,0.30043,0.70327,16.21639,0.98064,1,0.62850,0.69964,15.86174,0.97158,1,0,0.00000,7,6.19573,1,5.63947,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,367,6.02563,974182646101,0.87282,0.41641,5.71411,0.31152,15,1,0.87891,0.43925,1,0.69531,0.68611,0,,0.30043,0.70327,16.21639,0.95194,1,0.62870,0.69931,15.63641,0.94287,1,0,0.00000,7,6.19197,1,5.55893,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,368,6.04150,974182806469,0.87275,0.41915,5.71411,0.32739,15,1,0.87152,0.47395,1,0.69531,0.68611,0,,0.30069,0.70392,16.27847,0.94287,1,0.62878,0.70015,16.13457,0.94287,1,0,0.00000,7,6.33357,1,5.61789,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,369,6.05835,974182974181,0.87286,0.42186,5.71411,0.34424,15,1,0.87518,0.47867,1,0.69531,0.68611,0,,0.30066,0.70390,16.31021,0.94287,1,0.62881,0.70023,16.32966,0.94287,1,0,0.00000,7,6.31901,1,5.68026,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,370,6.07617,974183153348,0.87297,0.42433,5.71411,0.36206,15,1,0.87518,0.47867,1,0.69531,0.68611,0,,0.30066,0.70390,16.31021,0.94287,1,0.62895,0.70020,16.45198,0.94287,1,0,0.00000,7,6.31641,1,5.59933,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,371,6.09204,974183310541,0.87362,0.42626,5.71411,0.37793,15,1,0.88874,0.47071,1,0.69531,0.68611,0,,0.30018,0.70289,16.11281,0.94287,1,0.62880,0.69927,16.06358,0.94287,1,0,0.00000,7,6.04330,1,5.45196,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,372,6.10791,974183470824,0.87259,0.42850,5.71411,0.39380,15,1,0.84793,0.48226,1,0.69531,0.68611,0,,0.30006,0.70253,15.64162,0.94287,1,0.62842,0.69871,15.72673,0.94287,1,0,0.00000,7,6.36302,1,5.65244,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,373,6.13354,974183727560,0.87185,0.43008,5.71411,0.41943,15,1,0.85328,0.46964,1,0.69531,0.68611,0,,0.30004,0.70280,15.94974,0.95194,1,0.62856,0.69867,15.81143,0.96100,1,0,0.00000,7,6.28279,1,5.56971,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,374,6.13965,974183786313,0.87291,0.42846,5.71411,0.42554,15,1,0.90034,0.38639,1,0.69531,0.68611,0,,0.30003,0.70250,15.95550,0.97007,1,0.62844,0.69805,16.12590,0.97913,1,0,0.00000,7,6.05204,1,5.54127,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,375,6.15674,974183957344,0.87387,0.42737,5.71411,0.44263,15,1,0.89995,0.39781,1,0.69531,0.68611,0,,0.29973,0.70183,16.04466,0.98820,1,0.62839,0.69803,16.19312,0.99726,1,0,0.00000,7,6.27121,1,5.59504,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,376,6.17310,974184122554,0.87502,0.42576,5.71411,0.45898,15,1,0.90701,0.38076,1,0.69531,0.68611,0,,0.29960,0.70194,16.28059,1.00633,1,0.62842,0.69853,17.01374,1.01540,1,0,0.00000,7,6.27315,1,5.46278,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,377,6.19165,974184307858,0.87623,0.42493,5.71411,0.47754,15,1,0.91146,0.40073,1,0.69531,0.68611,0,,0.29886,0.70222,16.19302,1.01540,1,0.62786,0.69790,16.06136,1.01540,1,0,0.00000,7,6.45377,1,5.74930,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,378,6.20679,974184458824,0.87814,0.42493,5.71411,0.49268,15,1,0.93558,0.42504,1,0.69531,0.68611,0,,0.29874,0.70265,15.79146,1.01540,1,0.62752,0.69806,15.74887,1.01540,1,0,0.00000,7,6.40583,1,5.60593,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,379,6.22363,974184626927,0.87995,0.42491,5.71411,0.50952,15,1,0.93601,0.42441,1,0.69531,0.68611,0,,0.29894,0.70300,16.15674,1.02597,1,0.62734,0.69804,15.55591,1.00905,1,0,0.00000,7,6.26780,1,5.75430,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,380,6.23853,974184777220,0.87926,0.42535,5.71411,0.52441,15,1,0.85705,0.43916,1,0.69531,0.68611,0,,0.29817,0.70346,16.36320,1.01963,1,0.62767,0.69948,17.21313,1.00270,1,0,0.00000,7,6.11810,1,5.58458,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,381,6.25513,974184941115,0.87965,0.42614,5.71411,0.54102,15,1,0.89269,0.45249,1,0.69531,0.68611,0,,0.29838,0.70383,16.66959,1.01328,1,0.62784,0.69944,17.38723,0.99636,1,0,0.00000,7,6.17016,1,5.63544,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,382,6.27148,974185104912,0.88013,0.42670,5.71411,0.55737,15,1,0.89624,0.44578,1,0.69531,0.68611,0,,0.29844,0.70448,17.22195,1.00694,1,0.62774,0.69958,17.38933,1.01751,1,0,0.00000,7,6.06748,1,5.69262,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,383,6.29028,974185292674,0.88195,0.42707,5.71411,0.57617,15,1,0.94587,0.43992,1,0.69531,0.68611,0,,0.29815,0.70618,17.79313,1.01751,1,0.62703,0.69950,17.04192,1.04501,1,0,0.00000,7,6.03960,1,5.70311,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,384,6.30493,974185440044,0.88405,0.42681,5.71411,0.59082,15,1,0.95938,0.41729,1,0.69531,0.68611,0,,0.29819,0.70637,17.68444,1.04501,1,0.62699,0.69947,17.10603,1.07251,1,0,0.00000,7,6.15026,1,5.70717,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.97208,274.13022,
0,NewMedia0,385,6.32080,974185598501,0.91733,0.41771,5.71411,0.59082,15,0,0.96638,0.40270,1,0.69531,0.68611,0,,0.29819,0.70626,17.50312,1.06194,1,0.62683,0.69932,16.80266,1.08944,1,0,0.00000,7,6.20329,1,5.83934,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,386,6.33813,974185771776,0.93731,0.39587,5.71411,0.59082,15,0,0.95729,0.37403,1,0.69531,0.68611,0,,0.29822,0.70727,18.85335,1.07886,1,0.62705,0.69976,17.18656,1.07886,1,0,0.00000,7,6.01108,1,5.73679,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,387,6.35425,974185933385,0.93755,0.37493,5.71411,0.59082,15,0,0.93802,0.33306,1,0.69531,0.68611,0,,0.29830,0.70734,18.88315,1.06828,1,0.62727,0.69970,17.18908,1.06828,1,0,0.00000,7,6.04176,1,5.86348,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,388,6.37427,974186132525,0.93606,0.36820,6.32080,0.05347,16,1,0.93160,0.34802,1,0.69531,0.68611,0,,0.29832,0.70740,18.97181,1.05770,1,0.62709,0.70008,17.56740,1.04713,1,0,0.00000,7,6.02311,1,5.89831,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,389,6.38916,974186283192,0.94048,0.39218,6.32080,0.06836,16,1,0.95817,0.48811,1,0.69531,0.68611,0,,0.29822,0.70743,18.97458,1.04713,1,0.62713,0.70070,18.27161,1.03655,1,0,0.00000,7,6.05646,1,5.87643,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,390,6.40405,974186431936,0.94204,0.40915,6.32080,0.08325,16,1,0.94986,0.49399,1,0.69531,0.68611,0,,0.29840,0.70637,17.76887,1.03655,1,0.62723,0.70070,18.49570,1.02597,1,0,0.00000,7,6.08333,1,5.82212,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,391,6.42017,974186592045,0.94164,0.42414,6.32080,0.09937,16,1,0.93923,0.51408,1,0.69531,0.68611,0,,0.29845,0.70758,19.22155,1.01691,1,0.62741,0.70015,17.99948,0.99726,1,0,0.00000,7,5.93742,1,6.00257,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,392,6.43604,974186750482,0.93922,0.43417,6.32080,0.11523,16,1,0.92229,0.50433,1,0.69531,0.68611,0,,0.29860,0.70660,19.42422,0.98820,1,0.62758,0.69922,17.15671,0.97913,1,0,0.00000,7,5.86850,1,5.85632,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,393,6.45215,974186912818,0.93696,0.44897,6.32080,0.13135,16,1,0.91890,0.56738,1,0.69531,0.68611,0,,0.29879,0.70527,18.15652,0.97007,1,0.62738,0.69840,17.52405,0.96100,1,0,0.00000,7,6.03490,1,5.75454,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,394,6.47485,974187140094,0.93500,0.46115,6.32080,0.15405,16,1,0.91731,0.57081,1,0.69531,0.68611,0,,0.29872,0.70561,18.39800,0.96100,1,0.62728,0.69847,17.52884,0.96100,1,0,0.00000,7,6.00545,1,5.77793,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,395,6.48486,974187240516,0.92928,0.46773,6.32080,0.16406,16,1,0.87212,0.53349,1,0.69531,0.68611,0,,0.29901,0.70533,19.14140,0.97007,1,0.62745,0.69804,17.91376,0.97913,1,0,0.00000,7,5.89635,1,5.84414,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,396,6.50122,974187403683,0.92536,0.47706,6.32080,0.18042,16,1,0.88222,0.57968,1,0.69531,0.68611,0,,0.29769,0.70556,19.60106,0.98820,1,0.62701,0.69846,17.97915,0.99726,1,0,0.00000,7,5.91522,1,5.95338,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,397,6.52173,974187609047,0.92329,0.48251,6.32080,0.20093,16,1,0.89843,0.54791,1,0.69531,0.68611,0,,0.29782,0.70564,19.72387,1.01691,1,0.62681,0.69987,19.61611,1.04905,1,0,0.00000,7,5.76239,1,5.68247,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,398,6.53638,974187755620,0.90859,0.48114,6.32080,0.21558,16,1,0.71757,0.46336,1,0.69531,0.68611,0,,0.29169,0.70448,19.31719,1.05963,1,0.62059,0.69736,17.88778,1.08270,1,0,0.00000,7,5.93805,1,6.15810,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.25231,308.76428,
0,NewMedia0,399,6.55615,974187952845,0.88636,0.50710,6.32080,0.21558,16,0,0.72861,0.47405,1,0.69531,0.68611,0,,0.29094,0.70490,19.72127,1.09328,1,0.62002,0.69742,18.38561,1.11636,1,0,0.00000,7,5.97087,1,6.14430,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,400,6.57104,974188100920,0.80921,0.48405,6.32080,0.21558,16,0,0.73207,0.46101,1,0.69531,0.68611,0,,0.29113,0.70399,18.87639,1.11636,1,0.62029,0.69828,19.45205,1.12694,1,0,0.00000,7,6.02020,1,5.91445,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,401,6.58545,974188245846,0.77966,0.47439,6.32080,0.21558,16,0,0.72055,0.45505,1,0.69531,0.68611,0,,0.29085,0.70446,18.15471,1.11636,1,0.61924,0.69843,19.27603,1.10386,1,0,0.00000,7,5.96121,1,5.88965,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,402,6.60132,974188403075,0.71890,0.47515,6.32080,0.21558,16,0,0.70408,0.50939,1,0.69531,0.68611,0,,0.28974,0.70536,18.78510,1.09328,1,0.61898,0.69877,19.65097,1.08078,1,0,0.00000,7,6.12468,1,5.84949,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,403,6.61963,974188588183,0.71016,0.49699,6.32080,0.21558,16,0,0.70141,0.51883,1,0.69531,0.68611,0,,0.28984,0.70477,18.24883,1.08078,1,0.61908,0.69879,19.66703,1.06828,1,0,0.00000,7,6.02452,1,5.85353,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,404,6.63330,974188724336,0.71581,0.49087,6.32080,0.21558,16,0,0.72711,0.47862,1,0.69531,0.68611,0,,0.28843,0.70644,19.49641,1.07886,1,0.61786,0.69882,19.94562,1.07886,1,0,0.00000,7,5.94323,1,5.98241,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,405,6.64917,974188881512,0.71235,0.49450,6.60132,0.04785,17,1,0.70198,0.50539,1,0.69531,0.68611,0,,0.28796,0.70657,19.34222,1.08944,1,0.61749,0.69863,19.82612,1.08944,1,0,0.00000,7,6.00086,1,5.92454,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
