MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/08 17:31:58.061),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,10,0.16406,3531598973751,0.00000,0.00000,0.00000,0.00000,1,0,0.31629,0.45504,0,0.37292,0.07407,0,,0.32927,0.57628,19.21110,1.13260,0,0.66555,0.58385,20.75951,1.13260,0,821,0.00000,43,5.15561,0,5.42602,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.17969,3531599134609,0.00000,0.00000,0.00000,0.00000,1,0,0.31629,0.45504,0,0.37292,0.07407,0,,0.32927,0.57628,19.21110,1.13260,0,0.66555,0.58385,20.75951,1.13260,0,821,0.00000,43,5.15561,0,5.42602,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19727,3531599296139,0.00000,0.00000,0.00000,0.00000,1,0,0.31629,0.45504,0,0.37292,0.07407,0,,0.32927,0.57628,19.21110,1.13260,0,0.66555,0.58385,20.75951,1.13260,0,821,0.00000,43,5.15561,0,5.42602,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21289,3531599462732,0.00000,0.00000,0.00000,0.00000,1,0,0.31629,0.45504,0,0.37292,0.07407,0,,0.32927,0.57628,19.21110,1.13260,0,0.66555,0.58385,20.75951,1.13260,0,821,0.00000,43,5.15561,0,5.42602,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.23047,3531599625209,0.00000,0.00000,0.00000,0.00000,1,0,0.31629,0.45504,0,0.37292,0.07407,0,,0.32927,0.57628,19.21110,1.13260,0,0.66555,0.58385,20.75951,1.13260,0,821,0.00000,43,5.15561,0,5.42602,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24609,3531599791557,0.00000,0.00000,0.00000,0.00000,1,0,0.31629,0.45504,0,0.37292,0.07407,0,,0.32927,0.57628,19.21110,1.13260,0,0.66555,0.58385,20.75951,1.13260,0,821,0.00000,43,5.15561,0,5.42602,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26367,3531599969007,0.00000,0.00000,0.00000,0.00000,1,0,0.31629,0.45504,0,0.37292,0.07407,0,,0.32927,0.57628,19.21110,1.13260,0,0.66555,0.58385,20.75951,1.13260,0,821,0.00000,43,5.15561,0,5.42602,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27930,3531600123914,0.00000,0.00000,0.00000,0.00000,1,0,0.31629,0.45504,0,0.37292,0.07407,0,,0.32927,0.57628,19.21110,1.13260,0,0.66555,0.58385,20.75951,1.13260,0,821,0.00000,43,5.15561,0,5.42602,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29688,3531600287918,0.00000,0.00000,0.00000,0.00000,1,0,0.31629,0.45504,0,0.37292,0.07407,0,,0.32927,0.57628,19.21110,1.13260,0,0.66555,0.58385,20.75951,1.13260,0,821,0.00000,43,5.15561,0,5.42602,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31250,3531600450380,0.00000,0.00000,0.00000,0.00000,1,0,0.31629,0.45504,0,0.37292,0.07407,0,,0.32927,0.57628,19.21110,1.13260,0,0.66555,0.58385,20.75951,1.13260,0,821,0.00000,43,5.15561,0,5.42602,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32813,3531600616034,0.00000,0.00000,0.00000,0.00000,1,0,0.31629,0.45504,0,0.37292,0.07407,0,,0.32927,0.57628,19.21110,1.13260,0,0.66555,0.58385,20.75951,1.13260,0,821,0.00000,43,5.15561,0,5.42602,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34570,3531600791829,0.00000,0.00000,0.00000,0.00000,1,0,0.31629,0.45504,0,0.37292,0.07407,0,,0.32927,0.57628,19.21110,1.13260,0,0.66555,0.58385,20.75951,1.13260,0,821,0.00000,42,5.15561,0,5.42602,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36328,3531600961039,0.00000,0.00000,0.00000,0.00000,1,0,0.31629,0.45504,0,0.37292,0.07407,0,,0.32927,0.57628,19.21110,1.13260,0,0.66555,0.58385,20.75951,1.13260,0,821,0.00000,42,5.15561,0,5.42602,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37891,3531601112911,0.00000,0.00000,0.00000,0.00000,1,0,0.31629,0.45504,0,0.37292,0.07407,0,,0.32927,0.57628,19.21110,1.13260,0,0.66555,0.58385,20.75951,1.13260,0,821,0.00000,42,5.15561,0,5.42602,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39453,3531601276636,0.00000,0.00000,0.00000,0.00000,1,0,0.31629,0.45504,0,0.37292,0.07407,0,,0.32927,0.57628,19.21110,1.13260,0,0.66555,0.58385,20.75951,1.13260,0,821,0.00000,42,5.15561,0,5.42602,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41211,3531601440057,0.16114,0.22715,0.00000,0.00000,1,0,0.32229,0.45430,1,0.37292,0.07407,0,,0.33407,0.57453,18.88913,1.13260,1,0.67005,0.58467,18.60664,1.10882,1,0,0.28010,43,5.15687,1,5.68408,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.43164,3531601644424,0.28457,0.27921,0.00000,0.00000,1,0,0.53141,0.38332,1,0.37292,0.07407,0,,0.33409,0.57437,18.50665,1.10882,1,0.67039,0.58392,19.52437,1.08504,1,0,0.00000,43,5.16572,1,5.50814,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44531,3531601778120,0.55886,0.36512,0.00000,0.00000,1,0,0.82289,0.25776,1,0.37292,0.07407,0,,0.33432,0.57459,18.41200,1.08504,1,0.67056,0.58460,18.25428,1.06127,1,0,0.00000,43,5.05236,1,5.52696,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.46094,3531601934329,0.68740,0.31946,0.00000,0.00000,1,0,0.81594,0.27380,1,0.37292,0.07407,0,,0.33407,0.57721,14.82757,1.07116,1,0.67070,0.58679,15.12556,1.03804,1,0,0.00000,43,5.09509,1,5.69044,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47656,3531602094251,0.68740,0.31946,0.00000,0.00000,1,0,0.81594,0.27380,0,0.37292,0.07407,0,,0.33407,0.57721,14.82757,1.04793,0,0.67070,0.58679,15.12556,1.03859,0,0,0.00000,43,5.09509,0,5.69044,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49219,3531602250512,0.81594,0.27380,0.00000,0.00000,1,0,0.81594,0.27380,0,0.37292,0.07407,0,,0.33407,0.57721,14.82757,1.04848,0,0.67070,0.58679,15.12556,1.03914,0,0,0.00000,43,5.09509,0,5.69044,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50977,3531602420516,0.81594,0.27380,0.00000,0.00000,1,0,0.81594,0.27380,0,0.37292,0.07407,0,,0.33407,0.57721,14.82757,1.04903,0,0.67070,0.58679,15.12556,1.03969,0,0,0.00000,43,5.09509,0,5.69044,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52539,3531602583384,0.81594,0.27380,0.00000,0.00000,1,0,0.81594,0.27380,0,0.37292,0.07407,0,,0.33407,0.57721,14.82757,1.03969,0,0.67070,0.58679,15.12556,1.03969,0,0,0.00000,43,5.09509,0,5.69044,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54297,3531602749618,0.00000,0.00000,0.00000,0.00000,1,0,0.81594,0.27380,0,0.37292,0.07407,0,,0.33407,0.57721,14.82757,1.03969,0,0.67070,0.58679,15.12556,1.03969,0,0,0.00000,43,5.09509,0,5.69044,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55859,3531602911646,0.00000,0.00000,0.00000,0.00000,1,0,0.81594,0.27380,0,0.37292,0.07407,0,,0.33407,0.57721,14.82757,1.03969,0,0.67070,0.58679,15.12556,1.03969,0,0,0.00000,43,5.09509,0,5.69044,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57422,3531603078391,0.00000,0.00000,0.00000,0.00000,1,0,0.81594,0.27380,0,0.37292,0.07407,0,,0.33407,0.57721,14.82757,1.03969,0,0.67070,0.58679,15.12556,1.03969,0,0,0.00000,43,5.09509,0,5.69044,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59180,3531603239792,0.00000,0.00000,0.00000,0.00000,1,0,0.81594,0.27380,0,0.37292,0.07407,0,,0.33407,0.57721,14.82757,1.03969,0,0.67070,0.58679,15.12556,1.03969,0,0,0.00000,43,5.09509,0,5.69044,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60742,3531603405966,0.00000,0.00000,0.00000,0.00000,1,0,0.81594,0.27380,0,0.37292,0.07407,0,,0.33407,0.57721,14.82757,1.03969,0,0.67070,0.58679,15.12556,1.03969,0,0,0.00000,43,5.09509,0,5.69044,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62305,3531603568432,0.00000,0.00000,0.00000,0.00000,1,0,0.81594,0.27380,0,0.37292,0.07407,0,,0.33407,0.57721,14.82757,1.03969,0,0.67070,0.58679,15.12556,1.03969,0,0,0.00000,43,5.09509,0,5.69044,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64063,3531603735637,0.00000,0.00000,0.00000,0.00000,1,0,0.81594,0.27380,0,0.36406,0.12685,0,,0.33407,0.57721,14.82757,1.03969,0,0.67070,0.58679,15.12556,1.03969,0,0,0.00000,43,5.09509,0,5.69044,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65625,3531603897006,0.00000,0.00000,0.00000,0.00000,1,0,0.81594,0.27380,0,0.36406,0.12685,0,,0.33407,0.57721,14.82757,1.03969,0,0.67070,0.58679,15.12556,1.03969,0,0,0.00000,43,5.09509,0,5.69044,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67383,3531604062954,0.00000,0.00000,0.00000,0.00000,1,0,0.81594,0.27380,0,0.35260,0.24722,0,,0.33407,0.57721,14.82757,1.03969,0,0.67070,0.58679,15.12556,1.03969,0,0,0.00000,43,5.09509,0,5.69044,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.68945,3531604227011,0.00000,0.00000,0.00000,0.00000,1,0,0.81594,0.27380,0,0.34219,0.45833,0,,0.33407,0.57721,14.82757,1.03969,0,0.67070,0.58679,15.12556,1.03969,0,0,0.00000,43,5.09509,0,5.69044,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70703,3531604404505,0.00000,0.00000,0.00000,0.00000,1,0,0.81594,0.27380,0,0.34219,0.45833,0,,0.33407,0.57721,14.82757,1.03969,0,0.67070,0.58679,15.12556,1.03969,0,0,0.00000,43,5.09509,0,5.69044,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72266,3531604562000,0.00000,0.00000,0.00000,0.00000,1,0,0.81594,0.27380,0,0.33281,0.67685,0,,0.33407,0.57721,14.82757,1.03969,0,0.67070,0.58679,15.12556,1.03969,0,0,0.00000,43,5.09509,0,5.69044,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.74023,3531604723379,0.00000,0.00000,0.00000,0.00000,1,0,0.81594,0.27380,0,0.33281,0.67685,0,,0.33407,0.57721,14.82757,1.03969,0,0.67070,0.58679,15.12556,1.03969,0,0,0.00000,43,5.09509,0,5.69044,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75586,3531604887049,0.00000,0.00000,0.00000,0.00000,1,0,0.81594,0.27380,0,0.33281,0.67685,0,,0.33407,0.57721,14.82757,1.03969,0,0.67070,0.58679,15.12556,1.03969,0,0,0.00000,43,5.09509,0,5.69044,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77344,3531605054550,0.00000,0.00000,0.00000,0.00000,1,0,0.81594,0.27380,0,0.33281,0.98148,0,,0.33407,0.57721,14.82757,1.03969,0,0.67070,0.58679,15.12556,1.03969,0,0,0.00000,43,5.09509,0,5.69044,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78906,3531605215832,0.00000,0.00000,0.00000,0.00000,1,0,0.81594,0.27380,0,0.32708,0.99907,0,,0.33407,0.57721,14.82757,1.03969,0,0.67070,0.58679,15.12556,1.03969,0,0,0.00000,43,5.09509,0,5.69044,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80469,3531605384850,0.00000,0.00000,0.00000,0.00000,1,0,0.81594,0.27380,0,0.32240,0.99907,0,,0.33407,0.57721,14.82757,1.03969,0,0.67070,0.58679,15.12556,1.03969,0,0,0.00000,43,5.09509,0,5.69044,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82227,3531605549450,0.00000,0.00000,0.00000,0.00000,1,0,0.81594,0.27380,0,0.32240,0.99907,0,,0.33407,0.57721,14.82757,1.03969,0,0.67070,0.58679,15.12556,1.03969,0,0,0.00000,43,5.09509,0,5.69044,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83789,3531605709794,0.00000,0.00000,0.00000,0.00000,1,0,0.81594,0.27380,0,0.32240,0.99907,0,,0.33407,0.57721,14.82757,1.03969,0,0.67070,0.58679,15.12556,1.03969,0,0,0.00000,43,5.09509,0,5.69044,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85547,3531605876364,0.40959,0.14357,0.00000,0.00000,1,0,0.81917,0.28714,1,0.31458,0.99907,0,,0.33224,0.57354,18.81770,1.02980,1,0.66870,0.58317,18.95335,1.06292,1,0,0.00000,43,5.10224,1,5.49922,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87109,3531606039436,0.44996,0.25024,0.00000,0.00000,1,0,0.53070,0.46358,1,0.31198,0.99907,0,,0.33238,0.57367,18.73895,1.05303,1,0.66885,0.58329,18.73231,1.08614,1,0,0.00000,43,5.16246,1,5.58575,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88672,3531606196660,0.71465,0.30030,0.00000,0.00000,1,0,0.79406,0.15019,1,0.31198,0.99907,0,,0.33252,0.57362,18.71366,1.07625,1,0.66894,0.58333,18.62670,1.10937,1,0,0.00000,43,5.25596,1,5.66189,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90234,3531606360816,0.75481,0.22154,0.00000,0.00000,1,0,0.79497,0.14278,1,0.31198,0.99907,0,,0.33264,0.57345,19.08985,1.09091,1,0.66906,0.58330,18.59568,1.11115,1,0,0.00000,43,5.27116,1,5.70261,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.92188,3531606552264,0.76865,0.21309,0.00000,0.00000,1,0,0.79634,0.19619,1,0.30937,0.99907,0,,0.33291,0.57353,19.00370,1.10258,1,0.66910,0.58298,19.06394,1.08970,1,0,0.00000,43,5.36856,1,5.73811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93945,3531606727238,0.70579,0.27594,0.88672,0.05273,2,1,0.51723,0.46448,1,0.30937,0.99907,0,,0.33287,0.57347,19.27268,1.08113,1,0.66935,0.58228,20.34523,1.06825,1,0,0.00000,43,5.36720,1,5.70391,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95313,3531606858052,0.66816,0.31565,0.88672,0.06641,2,1,0.51760,0.47449,1,0.30885,0.99907,0,,0.33288,0.57301,19.46889,1.06825,1,0.66939,0.58255,19.88241,1.04447,1,0,0.00000,43,5.36304,1,5.78271,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96875,3531607016603,0.64572,0.34238,0.88672,0.08203,2,1,0.53356,0.47602,1,0.30885,0.99907,0,,0.33307,0.57292,19.51833,1.05304,1,0.66941,0.58253,19.91058,1.04215,1,0,0.00000,43,5.39396,1,5.77076,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98633,3531607183257,0.63097,0.36210,0.88672,0.09961,2,1,0.54244,0.48043,1,0.30885,0.99907,0,,0.33305,0.57299,19.64188,1.05072,1,0.66939,0.58234,20.12353,1.03982,1,0,0.00000,43,5.41713,1,5.71168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00195,3531607355958,0.61990,0.37707,0.88672,0.11523,2,1,0.54238,0.48187,1,0.30885,0.99907,0,,0.33305,0.57263,20.08894,1.04839,1,0.66972,0.58225,19.99016,1.03749,1,0,0.00000,43,5.38785,1,5.90865,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01953,3531607517608,0.61057,0.39166,0.88672,0.13281,2,1,0.53601,0.50839,1,0.30885,0.99907,0,,0.33322,0.57295,19.84463,1.03749,1,0.66960,0.58227,20.11563,1.03749,1,0,0.00000,43,5.49722,1,5.80780,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.04883,3531607817485,0.60085,0.40599,0.88672,0.16211,2,1,0.51337,0.53489,1,0.30885,0.99907,0,,0.33326,0.57306,19.99299,1.03749,1,0.66963,0.58230,20.06624,1.03749,1,0,0.00000,43,5.48899,1,5.85224,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.05664,3531607891640,0.59290,0.41770,0.88672,0.16992,2,1,0.51337,0.53489,1,0.30885,0.99907,0,,0.33332,0.57318,20.19962,1.03749,1,0.66969,0.58226,20.23495,1.03749,1,0,0.00000,43,5.42104,1,5.82314,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.06836,3531608003401,0.58732,0.42234,0.88672,0.18164,2,1,0.52589,0.47336,1,0.30885,0.99907,0,,0.33354,0.57318,20.20250,1.03749,1,0.66987,0.58256,20.27227,1.03749,1,0,0.00000,43,5.49868,1,5.85116,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08398,3531608169281,0.58229,0.42703,0.88672,0.19727,2,1,0.52200,0.48332,1,0.30885,0.99907,0,,0.33362,0.57320,19.97086,1.03749,1,0.66989,0.58256,20.27250,1.03749,1,0,0.00000,43,5.53240,1,5.84082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.10156,3531608335005,0.54852,0.46597,0.88672,0.19727,2,0,0.52200,0.48332,1,0.30885,0.99907,0,,0.33369,0.57337,20.10890,1.03749,1,0.67000,0.58252,20.32189,1.03749,1,0,0.00000,43,5.51796,1,5.88399,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.11719,3531608497112,0.52555,0.50656,0.88672,0.19727,2,0,0.50257,0.54715,1,0.30885,0.99907,0,,0.33391,0.57350,20.21461,1.03749,1,0.67016,0.58233,20.85087,1.03749,1,0,0.00000,43,5.49946,1,5.95086,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13477,3531608668232,0.51254,0.50782,0.88672,0.19727,2,0,0.48654,0.51033,1,0.30885,0.99907,0,,0.33396,0.57342,20.28680,1.03749,1,0.67027,0.58225,20.99360,1.03749,1,0,0.00000,43,5.44518,1,5.96338,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
