MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/13 10:57:01.453),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,0,0.00000,924240050761,0.54537,0.49936,0.00000,0.00000,1,1,0.54636,0.49616,1,0.38073,0.09537,0,,0.18082,0.68088,18.96695,1.02950,1,0.47502,0.66643,19.71551,1.01924,1,0,0.00000,5,5.90869,1,5.91245,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,1,0.01611,924240211655,0.54540,0.49945,0.00000,0.01611,1,1,0.54636,0.50237,1,0.38073,0.09537,0,,0.18088,0.68099,18.81379,1.01924,1,0.47532,0.66651,19.77091,1.00899,1,0,0.00000,5,5.93838,1,6.01574,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,2,0.03320,924240385289,0.54498,0.50043,0.00000,0.03320,1,1,0.53126,0.53153,1,0.38073,0.09537,0,,0.18128,0.68088,18.82417,1.00899,1,0.47529,0.66648,19.83405,1.00899,1,0,0.00000,5,5.92746,1,5.98614,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,3,0.04883,924240541250,0.54511,0.50085,0.00000,0.04882,1,1,0.54946,0.51477,1,0.38073,0.09537,0,,0.18138,0.68083,19.27601,1.00899,1,0.47557,0.66643,19.85925,1.00899,1,0,0.00000,5,5.95657,1,5.98685,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,4,0.06543,924240708106,0.54523,0.50105,0.00000,0.06543,1,1,0.54950,0.50776,1,0.38073,0.09537,0,,0.18163,0.68097,19.41887,1.02073,1,0.47566,0.66643,19.87617,1.02073,1,0,0.00000,5,5.94677,1,6.02562,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,5,0.08203,924240870107,0.54583,0.50102,0.00000,0.08203,1,1,0.56674,0.50020,1,0.38073,0.09537,0,,0.18194,0.68081,19.62431,1.03247,1,0.47621,0.66654,19.94702,1.03247,1,0,0.00000,5,5.99584,1,6.08301,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,6,0.09814,924241033710,0.54483,0.50062,0.00000,0.09814,1,1,0.50882,0.48609,1,0.37865,0.12593,0,,0.18221,0.68081,19.89024,1.04421,1,0.47639,0.66654,20.08046,1.04421,1,0,0.00000,5,5.96379,1,5.98691,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,7,0.11475,924241198084,0.54388,0.50024,0.00000,0.11474,1,1,0.50882,0.48609,1,0.37865,0.12593,0,,0.18251,0.68073,19.57984,1.04421,1,0.47658,0.66644,20.06814,1.04421,1,0,0.00000,5,6.01408,1,5.98387,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,8,0.13135,924241364082,0.54374,0.49944,0.00000,0.13134,1,1,0.53815,0.46934,1,0.38385,0.24352,0,,0.18289,0.68030,20.00837,1.03247,1,0.47718,0.66665,20.12499,1.03247,1,0,0.00000,5,6.01885,1,6.01301,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,9,0.14746,924241527079,0.54423,0.49906,0.00000,0.14746,1,1,0.56354,0.48389,1,0.38385,0.24352,0,,0.18307,0.68049,19.86753,1.02073,1,0.47735,0.66653,20.13491,1.02073,1,0,0.00000,5,6.07239,1,6.04101,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,10,0.16406,924241690404,0.54472,0.49879,0.00000,0.16406,1,1,0.56423,0.48822,1,0.38385,0.24352,0,,0.18341,0.68063,19.61554,1.00899,1,0.47755,0.66664,20.10835,1.01924,1,0,0.00000,5,6.10321,1,6.11373,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.18115,924241861050,0.54410,0.49839,0.00000,0.18115,1,1,0.51866,0.48183,1,0.42292,0.51019,0,,0.18373,0.68074,19.73113,1.01924,1,0.47784,0.66644,20.30997,1.02950,1,0,0.00000,5,6.06420,1,6.04080,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19678,924242018661,0.54387,0.49900,0.00000,0.19677,1,1,0.53449,0.52491,1,0.43958,0.60833,0,,0.18393,0.68079,19.85391,1.02950,1,0.47813,0.66660,20.54197,1.03976,1,0,0.00000,5,6.03581,1,6.05545,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21289,924242182140,0.54366,0.49946,0.00000,0.21289,1,1,0.53438,0.51902,1,0.43958,0.60833,0,,0.18414,0.68052,20.08078,1.03976,1,0.47826,0.66650,20.16893,1.05001,1,0,0.00000,5,6.05076,1,6.14006,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.22949,924242348304,0.54396,0.49935,0.00000,0.22949,1,1,0.55731,0.49463,1,0.48490,0.76944,0,,0.18440,0.68045,19.76152,1.05001,1,0.47875,0.66683,19.85566,1.05001,1,0,0.00000,5,6.08086,1,6.18683,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24609,924242512048,0.54448,0.49894,0.00000,0.24609,1,1,0.56758,0.48060,1,0.48490,0.76944,0,,0.18464,0.68090,19.39983,1.05001,1,0.47878,0.66679,20.02968,1.05001,1,0,0.00000,5,6.19256,1,6.16892,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26270,924242677683,0.54496,0.49868,0.00000,0.26269,1,1,0.56740,0.48658,1,0.48490,0.76944,0,,0.18468,0.68072,19.67098,1.04008,1,0.47893,0.66681,20.37829,1.04008,1,0,0.00000,5,6.13506,1,6.04577,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27881,924242839726,0.54453,0.49861,0.00000,0.27880,1,1,0.52417,0.49536,1,0.52969,0.92037,0,,0.18511,0.68076,19.61254,1.03014,1,0.47919,0.66688,20.39973,1.03014,1,0,0.00000,5,6.14511,1,6.09330,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29541,924243006004,0.54440,0.49858,0.00000,0.29541,1,1,0.53434,0.49995,1,0.52969,0.92037,0,,0.18523,0.68051,19.28401,1.02020,1,0.47938,0.66663,20.62009,1.02020,1,0,0.00000,5,6.21347,1,6.07068,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.31201,924243170042,0.54428,0.49911,0.00000,0.31201,1,1,0.53434,0.49995,1,0.52969,0.92037,0,,0.18541,0.68052,19.36394,1.02020,1,0.47958,0.66661,20.44097,1.02020,1,0,0.00000,5,6.10695,1,6.05737,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.32813,924243331991,0.54408,0.49901,0.00000,0.32812,1,1,0.52837,0.47908,1,0.53021,0.97870,0,,0.18548,0.68070,19.03707,1.03014,1,0.47969,0.66684,20.08519,1.03014,1,0,0.00000,5,5.90534,1,5.97840,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34473,924243496901,0.54414,0.49877,0.00000,0.34472,1,1,0.53741,0.48331,1,0.53021,0.97870,0,,0.18562,0.68085,18.50700,1.04008,1,0.47973,0.66710,19.57295,1.04008,1,0,0.00000,5,5.92600,1,5.86284,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.36182,924243671755,0.54421,0.49818,0.00000,0.36181,1,1,0.53722,0.47017,1,0.53021,0.97870,0,,0.18556,0.68062,18.31261,1.06175,1,0.47975,0.66690,19.47199,1.06175,1,0,0.00000,5,5.86207,1,5.76103,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37744,924243827376,0.54429,0.49724,0.00000,0.37744,1,1,0.54423,0.47774,1,0.52604,0.99907,0,,0.18559,0.68133,17.44876,1.07350,1,0.48001,0.66707,18.79814,1.07350,1,0,0.00000,5,5.73230,1,5.74745,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39404,924243992094,0.54444,0.49676,0.00000,0.39404,1,1,0.55022,0.44674,1,0.52604,0.99907,0,,0.18581,0.68112,17.01312,1.08524,1,0.47965,0.66679,18.83163,1.08524,1,0,0.00000,5,5.53222,1,5.49218,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.41016,924244154769,0.54458,0.49628,0.00000,0.41015,1,1,0.55022,0.44674,1,0.52604,0.99907,0,,0.18563,0.68116,16.57087,1.08524,1,0.47973,0.66662,18.51003,1.08524,1,0,0.00000,5,5.47347,1,5.49199,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42627,924244316965,0.54439,0.49565,0.00000,0.42627,1,1,0.53389,0.44533,1,0.52604,0.99907,0,,0.18561,0.68136,16.17016,1.07350,1,0.47945,0.66680,17.60222,1.07350,1,0,0.00000,5,5.22510,1,5.29126,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44336,924244487143,0.54440,0.49470,0.00000,0.44336,1,1,0.53997,0.43721,1,0.52656,0.99907,0,,0.18498,0.68083,15.72448,1.06175,1,0.47957,0.66631,17.29409,1.06175,1,0,0.00000,5,5.03538,1,5.21987,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.45996,924244649465,0.53781,0.46912,0.00000,0.44336,1,0,0.53934,0.44785,1,0.52656,0.99907,0,,0.18483,0.68102,15.37508,1.05001,1,0.47951,0.66608,16.50441,1.03976,1,0,0.00000,5,5.09081,1,5.21102,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47656,924244815151,0.54010,0.46655,0.00000,0.44336,1,0,0.54239,0.46399,1,0.52656,0.99907,0,,0.18490,0.68099,14.80286,1.03976,1,0.47954,0.66618,16.17068,1.02950,1,0,0.00000,5,4.96943,1,4.92284,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.49268,924244977761,0.54822,0.47351,0.00000,0.44336,1,0,0.56447,0.48742,1,0.52760,0.99907,0,,0.18511,0.68100,14.96983,1.02950,1,0.47962,0.66591,16.01331,1.01924,1,0,0.00000,5,4.76561,1,4.91351,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.50928,924245142237,0.55224,0.47857,0.45996,0.04932,2,1,0.56428,0.49375,1,0.52760,0.99907,0,,0.18512,0.68031,14.22040,1.01924,1,0.47949,0.66602,15.38756,1.00899,1,0,0.00000,5,4.83407,1,4.84536,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52539,924245305712,0.55085,0.48059,0.45996,0.06543,2,1,0.54532,0.48869,1,0.52760,0.99907,0,,0.18540,0.68012,13.65943,1.00899,1,0.47942,0.66614,15.23402,1.00899,1,0,0.00000,5,4.73034,1,4.77265,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54248,924245476693,0.55094,0.47829,0.45996,0.08252,2,1,0.55136,0.46675,1,0.52760,0.99907,0,,0.18552,0.67996,13.69594,1.00899,1,0.47940,0.66567,15.84723,1.00899,1,0,0.00000,5,4.66463,1,4.77729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.55908,924245641002,0.55100,0.47664,0.45996,0.09912,2,1,0.55136,0.46675,1,0.52865,0.99907,0,,0.18573,0.67995,13.59389,1.00899,1,0.47945,0.66629,15.31177,1.00899,1,0,0.00000,5,4.61163,1,4.75267,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57520,924245805507,0.55113,0.48011,0.45996,0.11523,2,1,0.55207,0.50443,1,0.52969,0.99907,0,,0.18561,0.68012,13.52662,1.00899,1,0.47949,0.66642,15.18518,1.00899,1,0,0.00000,5,4.59684,1,4.74868,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.59229,924245974511,0.54931,0.48522,0.45996,0.13232,2,1,0.53474,0.52610,1,0.52969,0.99907,0,,0.18547,0.68022,13.74037,1.00899,1,0.47949,0.66642,15.18518,1.00899,1,0,0.00000,5,4.53988,1,4.74644,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.61133,924246165337,0.54792,0.48904,0.45996,0.15137,2,1,0.53543,0.52339,1,0.52969,0.99907,0,,0.18512,0.68045,13.24196,1.00899,1,0.47958,0.66661,14.98313,1.01924,1,0,0.00000,5,4.44983,1,4.72268,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62793,924246330753,0.55009,0.48088,0.45996,0.16797,2,1,0.57173,0.39929,1,0.52969,0.99907,0,,0.18529,0.68027,13.07761,1.01924,1,0.47941,0.66700,14.64634,1.02950,1,0,0.00000,5,4.36988,1,4.59386,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.64209,924246471326,0.55171,0.47634,0.45996,0.18213,2,1,0.56953,0.42643,1,0.53021,0.99907,0,,0.18525,0.68064,13.24718,1.02950,1,0.47923,0.66700,14.77198,1.03976,1,0,0.00000,5,4.38121,1,4.47753,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.65869,924246637219,0.55309,0.47198,0.45996,0.19873,2,1,0.56973,0.41962,1,0.53021,0.99907,0,,0.18543,0.68070,13.24730,1.03976,1,0.47918,0.66691,14.65117,1.05001,1,0,0.00000,5,4.32866,1,4.46697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67480,924246801921,0.55478,0.46617,0.45996,0.21484,2,1,0.57672,0.39059,1,0.53021,0.99907,0,,0.18557,0.68063,13.53897,1.05001,1,0.47914,0.66697,14.65044,1.05001,1,0,0.00000,5,4.38402,1,4.47145,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.69141,924246967200,0.55561,0.46180,0.45996,0.23145,2,1,0.56723,0.40065,1,0.53073,0.99907,0,,0.18549,0.68026,13.61559,1.05001,1,0.47912,0.66686,14.77666,1.05001,1,0,0.00000,5,4.29562,1,4.45788,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70605,924247112545,0.55633,0.45840,0.45996,0.24609,2,1,0.56705,0.40739,1,0.53073,0.99907,0,,0.18549,0.68043,13.45776,1.04008,1,0.47927,0.66677,14.58259,1.04008,1,0,0.00000,5,4.25747,1,4.44868,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72266,924247279108,0.55726,0.45467,0.45996,0.26270,2,1,0.57229,0.39501,1,0.53073,0.99907,0,,0.18545,0.68040,13.47336,1.03014,1,0.47938,0.66679,14.63028,1.03014,1,0,0.00000,5,4.28628,1,4.37116,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.73926,924247442770,0.55788,0.45243,0.45996,0.27930,2,1,0.56826,0.41438,1,0.53125,0.99907,0,,0.18547,0.68036,13.54170,1.02021,1,0.47920,0.66648,14.36208,1.02021,1,0,0.00000,5,4.24366,1,4.34749,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75537,924247606706,0.55837,0.45097,0.45996,0.29541,2,1,0.56724,0.42461,1,0.53177,0.99907,0,,0.18552,0.68028,13.48577,1.01027,1,0.47949,0.66586,13.70402,1.00001,1,0,0.00000,5,4.22948,1,4.35862,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77148,924247768177,0.55857,0.45131,0.45996,0.31152,2,1,0.56232,0.45778,1,0.53177,0.99907,0,,0.18579,0.68061,13.24342,1.00001,1,0.47934,0.66551,13.48703,0.98976,1,0,0.00000,5,4.20266,1,4.17325,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.18642,59.86153,
1,NewMedia1,48,0.79102,924247961524,0.56660,0.42818,0.45996,0.31152,2,0,0.57161,0.47899,1,0.53177,0.99907,0,,0.18565,0.68041,13.47823,0.98976,1,0.47929,0.66554,13.51271,0.97950,1,0,0.00000,5,4.16028,1,4.12767,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80762,924248130266,0.56897,0.45693,0.45996,0.31152,2,0,0.57134,0.48568,1,0.53177,0.99907,0,,0.18558,0.68041,13.50679,0.97950,1,0.47898,0.66565,13.58239,0.96924,1,0,0.00000,5,4.14359,1,4.08814,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.82373,924248288871,0.56610,0.46160,0.45996,0.31152,2,0,0.56037,0.47094,1,0.53333,0.99907,0,,0.18558,0.68044,13.52784,0.96924,1,0.47909,0.66575,13.62320,0.96924,1,0,0.00000,5,4.16640,1,4.12613,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.84082,924248461554,0.56451,0.44946,0.79102,0.04980,3,1,0.55973,0.41304,1,0.53333,0.99907,0,,0.18582,0.68022,13.24957,0.96924,1,0.47917,0.66564,13.74708,0.96924,1,0,0.00000,5,4.20114,1,4.07711,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85791,924248629224,0.56372,0.44007,0.79102,0.06689,3,1,0.56058,0.40252,1,0.53333,0.99907,0,,0.18571,0.68037,13.10261,0.97918,1,0.47896,0.66591,13.44508,0.98944,1,0,0.00000,5,4.16637,1,4.02553,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.87207,924248774382,0.56101,0.44383,0.79102,0.08105,3,1,0.54748,0.46261,1,0.53698,0.99907,0,,0.18589,0.68041,13.15667,0.99937,1,0.47876,0.66557,13.03901,1.00963,1,0,0.00000,5,4.05141,1,3.95658,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88867,924248940002,0.55928,0.43961,0.79102,0.09766,3,1,0.54891,0.41434,1,0.53698,0.99907,0,,0.18576,0.68063,12.95525,1.01956,1,0.47852,0.66559,12.74153,1.02982,1,0,0.00000,5,4.09686,1,3.99271,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90527,924249102275,0.55799,0.43472,0.79102,0.11426,3,1,0.54895,0.40049,1,0.54427,0.99907,0,,0.18554,0.68084,13.19791,1.03976,1,0.47877,0.66569,13.11980,1.05001,1,0,0.00000,5,4.09163,1,3.88869,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.92188,924249270690,0.55726,0.42926,0.79102,0.13086,3,1,0.55143,0.38557,1,0.54427,0.99907,0,,0.18552,0.68085,13.22390,1.05001,1,0.47888,0.66589,13.12040,1.05001,1,0,0.00000,5,4.05530,1,3.92183,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93848,924249438457,0.55635,0.43538,0.79102,0.14746,3,1,0.54808,0.49044,1,0.54844,0.99907,0,,0.18552,0.68085,13.22390,1.05001,1,0.47877,0.66569,13.11980,1.05001,1,0,0.00000,5,4.05668,1,3.88848,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.96045,924249654147,0.55554,0.44065,0.79102,0.16943,3,1,0.54745,0.49329,1,0.54844,0.99907,0,,0.18548,0.68074,13.19140,1.05001,1,0.47852,0.66559,12.74153,1.03976,1,0,0.00000,5,4.01121,1,3.98881,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.97314,924249781091,0.55428,0.44619,0.79102,0.18213,3,1,0.54040,0.50717,1,0.54844,0.99907,0,,0.18567,0.68047,13.04792,1.03976,1,0.47850,0.66567,12.70788,1.02950,1,0,0.00000,5,3.96800,1,3.98664,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.98779,924249927377,0.55457,0.44716,0.79102,0.19678,3,1,0.55813,0.45885,1,0.55469,0.99907,0,,0.18554,0.68079,13.16424,1.02950,1,0.47868,0.66570,12.99191,1.01924,1,0,0.00000,5,4.10076,1,3.97100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00391,924250090056,0.55481,0.44893,0.79102,0.21289,3,1,0.55786,0.47188,1,0.55469,0.99907,0,,0.18554,0.68079,13.16424,1.00931,1,0.47871,0.66569,12.90968,0.99905,1,0,0.00000,5,4.10041,1,4.04521,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,62,1.02051,924250255231,0.55599,0.44996,0.79102,0.22949,3,1,0.57254,0.46436,1,0.55469,0.99907,0,,0.18564,0.68061,13.25516,0.98912,1,0.47871,0.66563,12.95903,0.98912,1,0,0.00000,5,4.11879,1,4.04411,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,63,1.03760,924250427676,0.55484,0.45042,0.79102,0.24658,3,1,0.53760,0.45738,1,0.55469,0.99907,0,,0.18575,0.68064,13.26189,0.97918,1,0.47886,0.66571,13.36753,0.97918,1,0,0.00000,5,4.14861,1,4.00951,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,64,1.05420,924250595470,0.55383,0.45122,0.79102,0.26318,3,1,0.53769,0.46407,1,0.55469,0.99907,0,,0.18566,0.68042,13.44170,0.96924,1,0.47909,0.66582,13.43300,0.96924,1,0,0.00000,5,4.11623,1,4.08222,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,65,1.07129,924250765877,0.55359,0.45254,0.79102,0.28027,3,1,0.54958,0.47498,1,0.55469,0.99907,0,,0.18614,0.68063,13.23181,0.96924,1,0.47907,0.66583,13.31853,0.96924,1,0,0.00000,5,4.22301,1,4.12183,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,66,1.08594,924250911335,0.55139,0.45162,0.79102,0.29492,3,1,0.51179,0.43493,1,0.55469,0.99907,0,,0.18615,0.68058,13.42052,0.96924,1,0.47922,0.66579,13.32104,0.96924,1,0,0.00000,5,4.36012,1,4.19472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,67,1.10205,924251073865,0.54943,0.45026,0.79102,0.31104,3,1,0.51211,0.42457,1,0.55469,0.99907,0,,0.18620,0.68004,13.41796,0.97918,1,0.47938,0.66576,12.96599,0.98944,1,0,0.00000,5,4.41583,1,4.34137,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,68,1.11865,924251238272,0.54774,0.44881,0.79102,0.32764,3,1,0.51401,0.41978,1,0.55469,0.99907,0,,0.18621,0.68009,13.51502,0.99937,1,0.47974,0.66628,13.79115,1.00963,1,0,0.00000,5,4.46368,1,4.30588,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,69,1.13330,924251383713,0.54652,0.44781,0.79102,0.34229,3,1,0.52080,0.42674,1,0.55469,0.99907,0,,0.18626,0.67998,13.69194,1.01956,1,0.47995,0.66634,13.83892,1.02982,1,0,0.00000,5,4.44874,1,4.49026,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,70,1.14941,924251546609,0.54536,0.44645,0.79102,0.35840,3,1,0.51975,0.41653,1,0.55469,0.99907,0,,0.18627,0.67969,13.84148,1.03976,1,0.47997,0.66636,14.63717,1.03976,1,0,0.00000,5,4.57058,1,4.37632,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,71,1.16895,924251742474,0.54483,0.44414,0.79102,0.37793,3,1,0.53282,0.39099,1,0.55469,0.99907,0,,0.18647,0.67975,13.79935,1.03976,1,0.48022,0.66643,14.87326,1.02950,1,0,0.00000,5,4.69248,1,4.50166,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
