MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/19 15:21:00.685),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,13,0.21313,165918779232,0.18468,0.12291,0.00000,0.11475,1,0,0.20022,0.12122,1,0.39063,0.13611,0,,0.32109,0.55869,23.80549,0.95006,1,0.61843,0.58217,22.81908,0.95006,1,0,0.00000,23,6.75224,1,6.66814,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.22974,165918944632,0.18857,0.12249,0.18018,0.04956,2,1,0.20022,0.12122,1,0.39063,0.13611,0,,0.32146,0.55838,23.54076,0.95006,1,0.61884,0.58264,22.69834,0.95006,1,0,0.00000,23,6.70996,1,6.61043,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24634,165919111573,0.18915,0.13218,0.18018,0.06616,2,1,0.19147,0.17094,1,0.41510,0.29815,0,,0.32276,0.55757,23.03365,0.95006,1,0.62010,0.58487,22.42169,0.95006,1,0,0.00000,23,6.63148,1,6.48263,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26392,165919286689,0.18782,0.13215,0.18018,0.08374,2,1,0.18118,0.13197,1,0.45052,0.53241,0,,0.32346,0.55699,22.94799,0.95006,1,0.62076,0.58591,22.26498,0.95006,1,0,0.00000,23,6.55743,1,6.39010,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.28027,165919451795,0.18632,0.12906,0.18018,0.10010,2,1,0.17730,0.11052,1,0.45052,0.53241,0,,0.32395,0.55699,22.65103,0.95006,1,0.62127,0.58699,22.02947,0.97000,1,0,0.00000,23,6.50232,1,6.43431,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29712,165919619461,0.18487,0.12267,0.18018,0.11694,2,1,0.17476,0.07799,1,0.48698,0.71944,0,,0.32522,0.55647,22.57139,0.97000,1,0.62236,0.58951,21.91452,0.98994,1,0,0.00000,23,6.43771,1,6.33216,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31348,165919782982,0.18199,0.11129,0.18018,0.13330,2,1,0.15891,0.02025,1,0.48698,0.71944,0,,0.32578,0.55648,22.27519,0.98994,1,0.62274,0.59102,21.96127,1.00988,1,0,0.00000,23,6.50581,1,6.25915,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32983,165919947050,0.17815,0.09580,0.18018,0.14966,2,1,0.14359,-0.04369,1,0.50104,0.84537,0,,0.32623,0.55627,22.48458,1.02952,1,0.62308,0.59204,21.48145,1.04946,1,0,0.00000,23,6.38678,1,6.26190,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34644,165920111681,0.17557,0.08266,0.18018,0.16626,2,1,0.14983,-0.04869,1,0.50104,0.84537,0,,0.32709,0.55611,22.07475,1.06910,1,0.62388,0.59485,21.04457,1.06910,1,0,0.00000,23,6.31644,1,6.20930,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36279,165920277201,0.17403,0.06544,0.18018,0.18262,2,1,0.15710,-0.12401,1,0.50417,0.88981,0,,0.32750,0.55600,21.92082,1.08875,1,0.62402,0.59630,21.31272,1.08875,1,0,0.00000,23,6.37094,1,6.17175,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37915,165920440813,0.17219,0.04843,0.18018,0.19897,2,1,0.15012,-0.15567,1,0.50417,0.88981,0,,0.32773,0.55587,21.73758,1.10839,1,0.62413,0.59743,21.00467,1.10839,1,0,0.00000,23,6.28455,1,6.21440,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39746,165920623925,0.16974,0.03488,0.18018,0.21729,2,1,0.13787,-0.14133,1,0.50417,0.88981,0,,0.32810,0.55650,21.66779,1.10839,1,0.62414,0.60117,20.92717,1.10839,1,0,0.00000,23,6.21328,1,6.11503,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41016,165920751159,0.16574,0.02742,0.18018,0.22998,2,1,0.10972,-0.07697,1,0.50417,0.92222,0,,0.32784,0.55713,21.64944,1.10839,1,0.62363,0.60360,20.65151,1.10839,1,0,0.00000,23,6.19611,1,6.04413,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,334.16147,156.11710,
0,NewMedia0,26,0.42700,165920919573,0.15411,-0.01040,0.18018,0.22998,2,0,0.11747,-0.04611,1,0.50417,0.92222,0,,0.32777,0.55766,21.06557,1.08875,1,0.62341,0.60543,20.21419,1.08875,1,0,0.00000,23,6.10600,1,6.00888,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44336,165921081706,0.14967,-0.00637,0.18018,0.22998,2,0,0.14522,-0.00235,1,0.50417,0.97222,0,,0.32675,0.55922,20.76730,1.06910,1,0.62220,0.61059,20.38947,1.06910,1,0,0.00000,23,6.03201,1,5.93958,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.45947,165921242204,0.14354,-0.03138,0.18018,0.22998,2,0,0.13130,-0.08139,1,0.50417,0.97222,0,,0.32598,0.55984,20.48889,1.04946,1,0.62097,0.61299,19.93719,1.04946,1,0,0.00000,23,6.00556,1,5.98508,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47607,165921408601,0.14102,-0.04085,0.42700,0.04907,3,1,0.13346,-0.06926,1,0.50417,0.97222,0,,0.32538,0.56027,20.53740,1.04946,1,0.62001,0.61491,19.85978,1.03872,1,0,0.00000,23,5.97143,1,5.86038,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49243,165921571765,0.14531,-0.04545,0.42700,0.06543,3,1,0.16247,-0.06386,1,0.50313,0.98704,0,,0.32307,0.56187,20.00192,1.05837,1,0.61748,0.61906,19.62078,1.04763,1,0,0.00000,23,5.87974,1,5.80213,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.51050,165921754649,0.15121,-0.05198,0.42700,0.08350,3,1,0.18071,-0.08462,1,0.50104,0.99907,0,,0.32108,0.56290,19.28932,1.06727,1,0.61525,0.62127,18.60792,1.05654,1,0,0.00000,23,5.84345,1,5.74694,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52856,165921933910,0.15618,-0.05277,0.42700,0.10156,3,1,0.18596,-0.05750,1,0.50104,0.99907,0,,0.32074,0.56418,20.05655,1.05654,1,0.61475,0.62241,18.12614,1.03660,1,0,0.00000,23,5.78792,1,5.73639,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54321,165922081761,0.18416,-0.00655,0.42700,0.11621,3,1,0.38006,0.31694,1,0.50104,0.99907,0,,0.32123,0.57068,19.58805,1.01695,1,0.61455,0.63175,19.40865,1.00775,1,0,0.00000,23,5.91897,1,5.66432,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55981,165922246739,0.21490,0.06459,0.42700,0.13281,3,1,0.46080,0.63376,1,0.50104,0.99907,0,,0.32216,0.57656,19.73690,0.98811,1,0.61492,0.63883,18.89752,0.97890,1,0,0.00000,23,5.86429,1,5.63427,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57642,165922412193,0.23954,0.12181,0.42700,0.14941,3,1,0.46129,0.63675,1,0.50104,0.99907,0,,0.32212,0.57869,19.99601,0.97890,1,0.61460,0.64146,19.35749,0.97890,1,0,0.00000,23,5.83135,1,5.56192,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59277,165922575434,0.25897,0.16898,0.42700,0.16577,3,1,0.45325,0.64070,1,0.50104,0.99907,0,,0.31962,0.58337,19.81886,0.99855,1,0.61241,0.64574,19.16245,1.00775,1,0,0.00000,23,5.70720,1,5.55346,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60938,165922742112,0.27583,0.20658,0.42700,0.18237,3,1,0.46134,0.62023,1,0.50104,0.99907,0,,0.31848,0.58600,19.77274,1.02739,1,0.61154,0.64742,18.91919,1.03660,1,0,0.00000,23,5.83792,1,5.52354,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62549,165922903641,0.29002,0.23740,0.42700,0.19849,3,1,0.46033,0.60723,1,0.50104,0.99907,0,,0.31770,0.58797,19.56326,1.03660,1,0.61061,0.64963,19.00347,1.05654,1,0,0.00000,23,5.69651,1,5.38902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,329.19113,316.45724,
0,NewMedia0,39,0.64282,165923075677,0.33074,0.30951,0.42700,0.19849,3,0,0.49793,0.61513,1,0.50104,0.99907,0,,0.31702,0.59282,19.60181,1.03689,1,0.60999,0.65313,18.72568,1.04763,1,0,0.00000,23,5.68719,1,5.41869,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65674,165923214965,0.39129,0.46003,0.42700,0.19849,3,0,0.45183,0.61056,1,0.50104,0.99907,0,,0.31716,0.59538,19.70033,1.02799,1,0.61037,0.65540,18.99958,1.03872,1,0,0.00000,23,5.82423,1,5.48414,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67310,165923379497,0.41133,0.50910,0.42700,0.19849,3,0,0.45141,0.60724,1,0.50104,0.99907,0,,0.31761,0.59827,19.81658,1.03872,1,0.61073,0.65838,18.98249,1.03872,1,0,0.00000,23,5.69039,1,5.40180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.68921,165923541237,0.45048,0.58771,0.42700,0.19849,3,0,0.44820,0.54534,1,0.50104,0.99907,0,,0.31939,0.60333,19.32385,1.05837,1,0.61249,0.66339,18.83468,1.04763,1,0,0.00000,23,5.70774,1,5.43520,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70605,165923708276,0.46161,0.57279,0.42700,0.19849,3,0,0.47275,0.55787,1,0.50104,0.99907,0,,0.32100,0.60574,19.38984,1.06727,1,0.61403,0.66655,18.23819,1.05654,1,0,0.00000,23,5.76883,1,5.54983,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72266,165923874614,0.46506,0.56345,0.42700,0.19849,3,0,0.47194,0.54478,1,0.50104,0.99907,0,,0.32241,0.60801,19.46283,1.07618,1,0.61544,0.66979,18.48806,1.07618,1,0,0.00000,23,5.66862,1,5.42660,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73853,165924033727,0.46775,0.56428,0.68921,0.04932,4,1,0.47584,0.56678,1,0.50104,0.99907,0,,0.32629,0.61193,19.44835,1.07618,1,0.61889,0.67572,18.76867,1.08692,1,0,0.00000,23,5.74321,1,5.46058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75586,165924206080,0.46966,0.55086,0.68921,0.06665,4,1,0.47731,0.49718,1,0.50104,0.99907,0,,0.32903,0.61435,19.12274,1.08692,1,0.62203,0.68040,17.46334,1.09765,1,0,0.00000,23,5.81040,1,5.62896,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77197,165924367026,0.47085,0.54040,0.68921,0.08276,4,1,0.47678,0.48808,1,0.50104,0.99907,0,,0.33099,0.61573,19.57465,1.09765,1,0.62316,0.68238,18.32340,1.10839,1,0,0.00000,23,5.64831,1,5.35694,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78809,165924529302,0.47236,0.51888,0.68921,0.09888,4,1,0.48143,0.38974,1,0.50104,0.99907,0,,0.33733,0.61788,19.18442,1.10839,1,0.62973,0.68790,17.61509,1.10839,1,0,0.00000,23,5.74699,1,5.75076,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80469,165924695802,0.47893,0.49950,0.68921,0.11548,4,1,0.52488,0.36382,1,0.50104,0.99907,0,,0.34203,0.61947,18.67414,1.10839,1,0.63323,0.69164,17.93387,1.10839,1,0,0.00000,23,5.80077,1,5.65036,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82104,165924858986,0.48403,0.48442,0.68921,0.13184,4,1,0.52488,0.36382,1,0.50104,0.99907,0,,0.34373,0.62084,19.11126,1.10839,1,0.63466,0.69341,18.49042,1.10839,1,0,0.00000,23,5.74515,1,5.39897,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83716,165925020131,0.48889,0.47097,0.68921,0.14795,4,1,0.53257,0.34987,1,0.50104,0.99907,0,,0.34987,0.62632,19.18848,1.10839,1,0.64114,0.70151,17.73266,1.10839,1,0,0.00000,23,5.73390,1,5.74113,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85425,165925191209,0.49236,0.46119,0.68921,0.16504,4,1,0.52710,0.36343,1,0.50104,0.99907,0,,0.35435,0.63013,18.23411,1.10839,1,0.64490,0.70724,17.65372,1.10839,1,0,0.00000,23,5.71958,1,5.75478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87061,165925355496,0.49526,0.45304,0.68921,0.18140,4,1,0.52710,0.36343,1,0.50104,0.99907,0,,0.35559,0.63145,18.84940,1.10839,1,0.64639,0.70911,18.27798,1.10839,1,0,0.00000,23,5.64004,1,5.51754,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88672,165925514924,0.49738,0.45078,0.68921,0.19751,4,1,0.52289,0.42358,1,0.50104,0.99907,0,,0.36239,0.63913,19.30846,1.10839,1,0.65302,0.71794,17.61464,1.10839,1,0,0.00000,23,5.83669,1,5.88621,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90332,165925681208,0.49690,0.44369,0.68921,0.21411,4,1,0.49058,0.35160,1,0.50104,0.99907,0,,0.36700,0.64418,18.87722,1.10839,1,0.65679,0.72446,17.77599,1.10839,1,0,0.00000,23,5.77261,1,5.80165,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,455.42538,330.71213,
0,NewMedia0,56,0.91968,165925844066,0.50433,0.40608,0.68921,0.21411,4,0,0.49058,0.35160,1,0.50104,0.99907,0,,0.36825,0.64600,19.24948,1.10839,1,0.65818,0.72649,18.73232,1.10839,1,0,0.00000,23,5.63188,1,5.49277,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93604,165926007808,0.52150,0.42731,0.68921,0.21411,4,0,0.53867,0.44854,1,0.50104,0.99907,0,,0.37470,0.65527,19.28335,1.10839,1,0.66460,0.73688,17.97337,1.10839,1,0,0.00000,23,5.84549,1,5.81777,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95239,165926173300,0.51777,0.41743,0.68921,0.21411,4,0,0.51032,0.39768,1,0.50104,0.99907,0,,0.37901,0.66152,18.86067,1.10839,1,0.66824,0.74380,18.12739,1.10839,1,0,0.00000,23,5.93471,1,5.84894,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96924,165926341751,0.51591,0.41250,0.91968,0.04956,5,1,0.51032,0.39768,1,0.50104,0.99907,0,,0.37987,0.66371,19.41468,1.10839,1,0.66927,0.74655,19.16763,1.10839,1,0,0.00000,23,5.65493,1,5.61429,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98584,165926507333,0.52024,0.40522,0.91968,0.06616,5,1,0.53756,0.37609,1,0.50104,0.99907,0,,0.38588,0.67377,19.53354,1.10839,1,0.67442,0.75771,19.05806,1.10839,1,0,0.00000,23,6.00964,1,6.00905,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00171,165926665872,0.52127,0.39907,0.91968,0.08203,5,1,0.52644,0.36836,1,0.50104,0.99907,0,,0.38979,0.67987,18.61236,1.10839,1,0.67777,0.76487,18.60257,1.10839,1,0,0.00000,23,6.06121,1,6.01624,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01807,165926829951,0.52198,0.39627,0.91968,0.09839,5,1,0.52620,0.37948,1,0.50104,0.99907,0,,0.39091,0.68276,19.69438,1.10839,1,0.67897,0.76765,19.62016,1.08845,1,0,0.00000,23,5.99667,1,5.75446,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03442,165926992680,0.52182,0.40296,0.91968,0.11475,5,1,0.52075,0.44979,1,0.50104,0.99907,0,,0.39574,0.69075,19.79292,1.08845,1,0.68349,0.77814,19.75323,1.06851,1,0,0.00000,23,6.08267,1,6.08058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.05103,165927159642,0.52383,0.41170,0.91968,0.13135,5,1,0.53989,0.48156,1,0.50104,0.99907,0,,0.39935,0.69554,19.57684,1.06851,1,0.68670,0.78518,18.95280,1.04857,1,0,0.00000,23,6.07326,1,6.17713,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.06763,165927324104,0.52542,0.42043,0.91968,0.14795,5,1,0.53972,0.49902,1,0.50104,0.99907,0,,0.40026,0.69873,19.97641,1.04857,1,0.68741,0.78806,19.93471,1.02863,1,0,0.00000,23,6.07220,1,5.97414,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08398,165927488215,0.52958,0.43084,0.91968,0.16431,5,1,0.57123,0.53499,1,0.50104,0.99907,0,,0.40449,0.70648,20.29883,1.02863,1,0.69124,0.79812,19.99936,1.02863,1,0,0.00000,23,6.07351,1,6.28007,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.10034,165927652202,0.53019,0.43254,0.91968,0.18066,5,1,0.53681,0.45116,1,0.50104,0.99907,0,,0.40694,0.71136,20.01842,1.02863,1,0.69418,0.80484,18.94618,1.02863,1,0,0.00000,23,6.13807,1,6.56066,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.11719,165927820142,0.53071,0.43218,0.91968,0.19751,5,1,0.53695,0.42793,1,0.50104,0.99907,0,,0.40828,0.71430,20.52449,1.04113,1,0.69471,0.80820,20.25175,1.06107,1,0,0.00000,23,6.09793,1,6.16992,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13306,165927979891,0.52788,0.42966,0.91968,0.21338,5,1,0.49109,0.39686,1,0.50104,0.99907,0,,0.41143,0.72132,20.45194,1.07357,1,0.69757,0.81788,20.60147,1.09351,1,0,0.00000,22,6.31194,1,6.15732,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
