MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/06 10:16:51.351),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,1542472000570,-0.00203,-0.58951,0.00000,0.00000,1,1,0.01142,-0.57750,1,0.37448,0.09167,0,,0.44537,0.68230,10.67554,3.59722,1,0.71499,0.74118,9.94247,3.59722,1,0,0.00000,25,4.88969,1,4.36226,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.01660,1542472168947,-0.00041,-0.59410,0.00000,0.01660,1,1,0.01742,-0.64460,1,0.37448,0.09167,0,,0.44504,0.68262,10.71302,3.53712,1,0.71332,0.74104,9.93836,3.53712,1,0,0.00000,25,4.81617,1,3.92252,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03271,1542472330074,0.00097,-0.59688,0.00000,0.03271,1,1,0.01747,-0.63021,1,0.37448,0.09167,0,,0.44510,0.68259,10.99446,3.47703,1,0.71315,0.74121,10.38340,3.48937,1,0,0.00000,25,4.62983,1,3.88684,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.04980,1542472498742,0.00132,-0.59811,0.00000,0.04980,1,1,0.00588,-0.61408,1,0.37448,0.09167,0,,0.44516,0.68243,10.86656,3.48937,1,0.71292,0.74110,9.63402,3.50171,1,0,0.00000,25,4.60842,1,4.14507,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,4,0.06543,1542472657138,0.00220,-0.60332,0.00000,0.06543,1,1,0.01459,-0.67624,1,0.37448,0.09167,0,,0.44407,0.68236,11.17285,3.50171,1,0.71362,0.74131,9.38640,3.51405,1,0,0.00000,25,4.98056,1,3.94981,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,5,0.08594,1542472862251,0.00298,-0.60812,0.00000,0.08593,1,1,0.01465,-0.68006,1,0.37448,0.09167,0,,0.44530,0.68213,11.00599,3.51405,1,0.71354,0.74147,9.48795,3.52639,1,0,0.00000,25,4.46919,1,3.97396,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,6,0.09912,1542472991418,0.00388,-0.60817,0.00000,0.09912,1,1,0.01830,-0.60907,1,0.37448,0.09167,0,,0.44578,0.68151,11.19991,3.52639,1,0.71371,0.74077,9.32520,3.52639,1,0,0.00000,25,4.60131,1,4.02094,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,7,0.11475,1542473149870,0.00613,-0.60986,0.00000,0.11474,1,1,0.04433,-0.63850,1,0.37448,0.09167,0,,0.44581,0.68122,11.05092,3.52639,1,0.71538,0.74043,10.19680,3.52639,1,0,0.00000,25,4.80999,1,4.45614,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,8,0.13135,1542473314533,0.01700,-0.63666,0.00000,0.11474,1,0,0.04435,-0.63475,1,0.37448,0.08981,0,,0.44605,0.68089,10.89252,3.52639,1,0.71611,0.74106,9.98651,3.51405,1,0,0.00000,25,5.04556,1,4.60350,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,9,0.14746,1542473475478,0.01648,-0.63233,0.00000,0.11474,1,0,0.01597,-0.62800,1,0.37448,0.08981,0,,0.44669,0.67993,11.06376,3.51405,1,0.71545,0.73855,9.90337,3.50171,1,0,0.00000,25,4.40509,1,3.89907,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,10,0.16406,1542473642586,0.02309,-0.64786,0.00000,0.11474,1,0,0.03632,-0.67893,1,0.37500,0.08981,0,,0.44712,0.67962,10.71415,3.50171,1,0.71487,0.73772,9.14891,3.48937,1,0,0.00000,25,4.63740,1,4.33060,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.18066,1542473805887,0.02639,-0.65466,0.13135,0.04932,2,1,0.03628,-0.67504,1,0.37500,0.08981,0,,0.44642,0.67974,11.19656,3.48937,1,0.71567,0.73810,9.99727,3.47703,1,0,0.00000,25,5.05752,1,4.40481,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19678,1542473970568,0.01947,-0.64968,0.13135,0.06543,2,1,-0.00821,-0.62979,1,0.37500,0.08981,0,,0.44833,0.67704,10.40430,3.47703,1,0.71640,0.73797,9.67706,3.47703,1,0,0.00000,25,4.67441,1,4.20618,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21289,1542474129830,0.02010,-0.64791,0.13135,0.08154,2,1,0.02322,-0.63902,1,0.37500,0.08981,0,,0.44610,0.67888,11.57772,3.47703,1,0.71600,0.73769,9.52548,3.47703,1,0,0.00000,25,5.32774,1,4.20558,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.22998,1542474299572,0.02054,-0.64664,0.13135,0.09863,2,1,0.02322,-0.63902,1,0.37500,0.08981,0,,0.44883,0.67780,10.08754,3.47703,1,0.71851,0.73876,10.51535,3.47703,1,0,0.00000,25,4.53274,1,4.76515,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24609,1542474462142,0.01754,-0.64559,0.13135,0.11475,2,1,-0.00346,-0.63824,1,0.37500,0.08981,0,,0.44954,0.67817,10.09369,3.47703,1,0.71720,0.73877,10.24923,3.47703,1,0,0.00000,25,4.73532,1,4.11023,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26270,1542474629199,0.01880,-0.64497,0.13135,0.13135,2,1,0.02890,-0.64006,1,0.37500,0.08981,0,,0.44843,0.67887,10.65667,3.47703,1,0.71771,0.73934,9.31770,3.47703,1,0,0.00000,25,5.02804,1,4.38765,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27979,1542474796972,0.01982,-0.64670,0.13135,0.14844,2,1,0.02892,-0.66220,1,0.37604,0.08981,0,,0.44916,0.67853,10.82133,3.53712,1,0.72027,0.74036,10.70193,3.54946,1,0,0.00000,25,4.91868,1,4.91354,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29492,1542474951857,0.02001,-0.64188,0.13135,0.16357,2,1,0.02200,-0.59374,1,0.37604,0.08981,0,,0.44973,0.68028,11.06134,3.60956,1,0.71896,0.74298,10.06757,3.62190,1,0,0.00000,25,5.00606,1,4.06673,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31201,1542475122861,0.01863,-0.64676,0.13135,0.18066,2,1,0.00335,-0.70046,1,0.37604,0.08981,0,,0.45233,0.68002,9.65003,3.68199,1,0.71927,0.74142,9.32472,3.69433,1,0,0.00000,25,4.80300,1,4.33737,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32813,1542475284929,0.01743,-0.64999,0.13135,0.19678,2,1,0.00306,-0.68874,1,0.37604,0.08981,0,,0.45188,0.68069,10.66213,3.64282,1,0.72006,0.74274,10.30071,3.65516,1,0,0.00000,25,4.74812,1,4.05342,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34473,1542475446800,0.01895,-0.65082,0.13135,0.21338,2,1,0.03881,-0.66164,1,0.37604,0.08981,0,,0.45385,0.68207,9.52177,3.54356,1,0.72194,0.74605,9.39906,3.54356,1,0,0.00000,25,4.48985,1,3.72593,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36133,1542475615094,0.01808,-0.64207,0.13135,0.22998,2,1,0.00585,-0.51955,1,0.37604,0.08981,0,,0.45501,0.68256,8.58052,3.43195,1,0.72317,0.74758,10.03154,3.43195,1,0,0.00000,25,4.46007,1,3.71596,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37793,1542475779483,0.01733,-0.63420,0.13135,0.24658,2,1,0.00604,-0.51612,1,0.37604,0.08981,0,,0.45512,0.68309,9.92750,3.43195,1,0.72383,0.74635,8.42108,3.41961,1,0,0.00000,25,4.34699,1,4.73784,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39453,1542475944555,0.01960,-0.62781,0.13135,0.26318,2,1,0.05591,-0.52559,1,0.37604,0.08981,0,,0.45717,0.68323,8.61346,3.53122,1,0.72580,0.75045,6.46721,3.51888,1,0,0.00000,25,4.40953,1,3.41576,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.32151,36.85456,
0,NewMedia0,25,0.41064,1542476106812,0.01772,-0.56545,0.13135,0.26318,2,0,0.00000,0.00000,1,0.37604,0.08981,0,,0.45963,0.68402,6.19529,3.63048,1,0.72580,0.75045,6.46721,3.61814,0,0,0.00000,25,3.77772,1,3.41576,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42529,1542476253097,0.01772,-0.56545,0.13135,0.26318,2,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.45963,0.68402,6.19529,3.72975,0,0.72580,0.75045,6.46721,3.71741,0,0,0.00000,25,3.77772,0,3.41576,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44189,1542476419751,0.01772,-0.56545,0.13135,0.26318,2,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.45963,0.68402,6.19529,3.71741,0,0.72580,0.75045,6.46721,3.71741,0,0,0.00000,25,3.77772,0,3.41576,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.45947,1542476596207,0.00000,0.00000,0.13135,0.26318,2,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.45963,0.68402,6.19529,3.71741,0,0.72580,0.75045,6.46721,3.71741,0,152,0.00000,25,3.77772,0,3.41576,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47607,1542476764443,0.00000,0.00000,0.13135,0.26318,2,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.45963,0.68402,6.19529,3.71741,0,0.72580,0.75045,6.46721,3.71741,0,152,0.00000,25,3.77772,0,3.41576,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49219,1542476925202,0.00000,0.00000,0.13135,0.26318,2,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.45963,0.68402,6.19529,3.71741,0,0.72580,0.75045,6.46721,3.71741,0,152,0.00000,25,3.77772,0,3.41576,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50830,1542477085147,0.00000,0.00000,0.13135,0.26318,2,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.45963,0.68402,6.19529,3.71741,0,0.72580,0.75045,6.46721,3.71741,0,152,0.00000,25,3.77772,0,3.41576,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52490,1542477252541,0.00000,0.00000,0.13135,0.26318,2,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.45963,0.68402,6.19529,3.71741,0,0.72580,0.75045,6.46721,3.71741,0,152,0.00000,25,3.77772,0,3.41576,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54248,1542477426390,0.00000,0.00000,0.13135,0.26318,2,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.45963,0.68402,6.19529,3.71741,0,0.72580,0.75045,6.46721,3.71741,0,152,0.00000,25,3.77772,0,3.41576,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55908,1542477590666,0.00000,0.00000,0.13135,0.26318,2,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.45963,0.68402,6.19529,3.71741,0,0.72580,0.75045,6.46721,3.71741,0,152,0.00000,25,3.77772,0,3.41576,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57471,1542477746956,0.00000,0.00000,0.13135,0.26318,2,0,0.00000,0.00000,1,0.37604,0.08981,0,,0.18921,0.70629,12.01737,3.65732,1,0.72580,0.75045,6.46721,3.65732,0,0,0.11507,26,4.44663,1,3.41576,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59082,1542477909905,0.00000,0.00000,0.13135,0.26318,2,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.18921,0.70629,12.01737,3.59722,0,0.72580,0.75045,6.46721,3.59722,0,0,0.00000,26,4.44663,0,3.41576,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60840,1542478084471,0.00000,0.00000,0.55908,0.04932,3,1,0.00000,0.00000,0,0.37604,0.08981,0,,0.14382,0.82978,7.27967,3.53712,1,0.72580,0.75045,6.46721,3.53712,0,0,0.00000,26,3.61816,1,3.41576,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62402,1542478239804,0.00000,0.00000,0.55908,0.06494,3,1,0.00000,0.00000,0,0.37604,0.08981,0,,0.14382,0.82978,7.27967,3.47703,0,0.72580,0.75045,6.46721,3.47703,0,0,0.00000,26,3.61816,0,3.41576,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,679.07831,266.82324,
0,NewMedia0,39,0.63965,1542478398778,0.00000,0.00000,0.55908,0.06494,3,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.14382,0.82978,7.27967,3.47703,0,0.72580,0.75045,6.46721,3.47703,0,0,0.00000,26,3.61816,0,3.41576,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65625,1542478565059,0.00000,0.00000,0.55908,0.06494,3,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.14382,0.82978,7.27967,3.47703,0,0.72580,0.75045,6.46721,3.47703,0,0,0.00000,26,3.61816,0,3.41576,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67334,1542478736928,0.00000,0.00000,0.55908,0.06494,3,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.14382,0.82978,7.27967,3.47703,0,0.72580,0.75045,6.46721,3.47703,0,0,0.00000,26,3.61816,0,3.41576,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.69043,1542478904122,0.00000,0.00000,0.55908,0.06494,3,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.14382,0.82978,7.27967,3.47703,0,0.72580,0.75045,6.46721,3.47703,0,0,0.00000,26,3.61816,0,3.41576,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.71045,1542479107467,0.00000,0.00000,0.55908,0.06494,3,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.14382,0.82978,7.27967,3.47703,0,0.72580,0.75045,6.46721,3.47703,0,0,0.00000,26,3.61816,0,3.41576,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72363,1542479235344,0.00000,0.00000,0.55908,0.06494,3,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.14382,0.82978,7.27967,3.47703,0,0.72580,0.75045,6.46721,3.47703,0,0,0.00000,26,3.61816,0,3.41576,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73975,1542479400917,0.00000,0.00000,0.55908,0.06494,3,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.14382,0.82978,7.27967,3.47703,0,0.72580,0.75045,6.46721,3.47703,0,0,0.00000,26,3.61816,0,3.41576,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75635,1542479565796,0.00000,0.00000,0.55908,0.06494,3,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.14382,0.82978,7.27967,3.47703,0,0.72580,0.75045,6.46721,3.47703,0,0,0.00000,26,3.61816,0,3.41576,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77246,1542479723947,0.00000,0.00000,0.55908,0.06494,3,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.14382,0.82978,7.27967,3.47703,0,0.72580,0.75045,6.46721,3.47703,0,0,0.00000,26,3.61816,0,3.41576,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78906,1542479892620,0.00000,0.00000,0.55908,0.06494,3,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.14382,0.82978,7.27967,3.47703,0,0.72580,0.75045,6.46721,3.47703,0,0,0.00000,26,3.61816,0,3.41576,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80664,1542480066492,0.00000,0.00000,0.55908,0.06494,3,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.20347,0.70595,13.24008,3.47703,1,0.72580,0.75045,6.46721,3.47703,0,0,0.00000,26,6.02495,1,3.41576,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82324,1542480231729,0.00000,0.00000,0.55908,0.06494,3,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.18496,0.75005,11.99630,3.47703,1,0.72580,0.75045,6.46721,3.47703,0,0,0.00000,26,6.68830,1,3.41576,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83789,1542480378290,0.00000,0.00000,0.55908,0.06494,3,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.16150,0.77434,9.74889,3.47703,1,0.72580,0.75045,6.46721,3.47703,0,0,0.00000,26,3.90306,1,3.41576,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85352,1542480534504,0.00000,0.00000,0.55908,0.06494,3,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.18686,0.74403,15.65072,3.47703,1,0.72580,0.75045,6.46721,3.47703,0,0,0.00000,26,5.25683,1,3.41576,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87061,1542480704931,0.00000,0.00000,0.55908,0.06494,3,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.17379,0.74442,8.50740,3.47703,1,0.72580,0.75045,6.46721,3.47703,0,0,0.00000,26,4.87946,1,3.41576,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88623,1542480864702,0.00000,0.00000,0.55908,0.06494,3,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.16611,0.74561,6.90619,3.47703,1,0.72580,0.75045,6.46721,3.47703,0,0,0.00000,26,3.12622,1,3.41576,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90283,1542481030911,0.00000,0.00000,0.55908,0.06494,3,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.17986,0.74608,6.82537,3.47703,1,0.72580,0.75045,6.46721,3.47703,0,0,0.00000,26,3.45755,1,3.41576,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.91895,1542481193145,0.00000,0.00000,0.55908,0.06494,3,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.16465,0.74662,5.85315,3.47703,1,0.72580,0.75045,6.46721,3.47703,0,0,0.00000,26,3.00400,1,3.41576,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93750,1542481374418,0.00000,0.00000,0.55908,0.06494,3,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.16647,0.73838,10.34549,3.47703,1,0.72580,0.75045,6.46721,3.47703,0,0,0.00000,26,4.25559,1,3.41576,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95313,1542481531731,0.00000,0.00000,0.55908,0.06494,3,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.16486,0.78977,6.57449,3.47703,1,0.72580,0.75045,6.46721,3.47703,0,0,0.00000,26,2.44156,1,3.41576,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96826,1542481685021,0.00000,0.00000,0.55908,0.06494,3,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.14579,0.78735,5.04744,3.47703,1,0.72580,0.75045,6.46721,3.47703,0,0,0.00000,26,2.70314,1,3.41576,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98486,1542481851764,0.00000,0.00000,0.55908,0.06494,3,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.07595,0.89649,6.34705,3.47703,1,0.21910,0.73736,8.35962,3.47703,1,0,0.00000,26,4.11618,1,4.35850,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00342,1542482034689,0.00000,0.00000,0.55908,0.06494,3,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.09762,0.87543,10.43574,3.47703,1,0.21910,0.73736,8.35962,3.47703,0,0,0.00000,26,9.27755,1,4.35850,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01758,1542482178499,0.00000,0.00000,0.55908,0.06494,3,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.10257,0.86876,9.55606,3.47703,1,0.21910,0.73736,8.35962,3.47703,0,0,0.00000,26,5.75090,1,4.35850,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03613,1542482362544,0.00000,0.00000,0.55908,0.06494,3,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.10279,0.86905,7.62521,3.47703,1,0.21910,0.73736,8.35962,3.47703,0,0,0.00000,26,5.21186,1,4.35850,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.05176,1542482518694,0.00000,0.00000,0.55908,0.06494,3,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.10526,0.87467,10.01978,3.47703,1,0.21910,0.73736,8.35962,3.47703,0,0,0.00000,26,6.45113,1,4.35850,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.06738,1542482673252,0.00000,0.00000,0.55908,0.06494,3,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.08160,0.88457,7.03868,3.47703,1,0.21910,0.73736,8.35962,3.47703,0,0,0.00000,26,6.15273,1,4.35850,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08301,1542482833220,0.00000,0.00000,0.55908,0.06494,3,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.12162,0.88462,30.88476,3.47703,1,0.21910,0.73736,8.35962,3.47703,0,0,0.00000,26,17.21153,1,4.35850,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.09961,1542482996960,0.00000,0.00000,0.55908,0.06494,3,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.08218,0.88618,7.39988,3.47703,1,0.21910,0.73736,8.35962,3.47703,0,0,0.00000,26,5.54764,1,4.35850,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.11621,1542483164308,0.00000,0.00000,0.55908,0.06494,3,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.10686,0.85791,7.15566,3.47703,1,0.21910,0.73736,8.35962,3.47703,0,0,0.00000,26,3.71497,1,4.35850,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13232,1542483325118,0.00000,0.00000,0.55908,0.06494,3,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.10721,0.85854,6.61952,3.47703,1,0.21910,0.73736,8.35962,3.47703,0,0,0.00000,26,4.20127,1,4.35850,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,70,1.15039,1542483504433,0.00000,0.00000,0.55908,0.06494,3,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.10619,0.85850,6.96002,3.47703,1,0.21910,0.73736,8.35962,3.47703,0,0,0.00000,26,3.70625,1,4.35850,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,71,1.16650,1542483664211,0.00000,0.00000,0.55908,0.06494,3,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.11367,0.84321,5.46060,3.47703,1,0.21910,0.73736,8.35962,3.47703,0,0,0.00000,26,3.91447,1,4.35850,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,72,1.18164,1542483817007,0.00000,0.00000,0.55908,0.06494,3,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.10123,0.87084,5.98881,3.47703,1,0.21910,0.73736,8.35962,3.47703,0,0,0.00000,26,5.26284,1,4.35850,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,73,1.19775,1542483981079,0.00000,0.00000,0.55908,0.06494,3,0,0.00000,0.00000,0,0.37604,0.08981,0,,0.10803,0.85556,8.31208,3.47703,1,0.21910,0.73736,8.35962,3.47703,0,0,0.00000,26,7.21561,1,4.35850,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
