MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/10 09:15:26.228),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,10,0.16500,19115359708,0.24508,0.41327,0.09851,0.06649,2,1,0.23300,0.38975,1,0.38073,0.09907,0,,0.23482,0.36422,1,0.23119,0.41528,1,0.31788,0.45583,23.14384,0.87050,1,0.67447,0.41730,22.32122,0.87050,1,0,0.00000,16,5.92782,1,5.61915,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.18116,19115521350,0.23877,0.39190,0.09851,0.08265,2,1,0.20726,0.28510,1,0.38073,0.09907,0,,0.18167,0.21689,1,0.23285,0.35330,1,0.31769,0.45595,23.42113,0.92081,1,0.67399,0.41728,21.93067,0.92081,1,0,0.00000,16,5.94745,1,5.60989,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.20525,19115762258,0.23119,0.36631,0.09851,0.10674,2,1,0.18568,0.21272,1,0.38073,0.09907,0,,0.13757,0.13529,1,0.23378,0.29015,1,0.31760,0.45593,23.51865,0.97112,1,0.67412,0.41759,22.25063,0.97112,1,0,0.00000,16,5.97004,1,5.56161,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21805,19115890203,0.22534,0.34650,0.09851,0.11953,2,1,0.18440,0.20785,1,0.38073,0.09907,0,,0.13475,0.13016,1,0.23406,0.28554,1,0.31757,0.45596,23.60787,0.97468,1,0.67418,0.41774,22.40082,0.97468,1,0,0.00000,16,5.96680,1,5.57121,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.22969,19116006619,0.22262,0.33736,0.09851,0.13118,2,1,0.20089,0.26424,1,0.38073,0.09907,0,,0.17078,0.19022,1,0.23100,0.33827,1,0.31723,0.45571,22.92970,0.92792,1,0.67408,0.41735,22.40278,0.92792,1,0,0.00000,16,6.00470,1,5.57378,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24631,19116172796,0.22255,0.33560,0.09851,0.14779,2,1,0.22183,0.31974,1,0.38073,0.10000,0,,0.21069,0.25850,1,0.23298,0.38098,1,0.31744,0.45585,23.41577,0.88117,1,0.67418,0.41713,22.56573,0.88117,1,0,0.00000,16,5.98126,1,5.64409,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26309,19116340615,0.22419,0.33988,0.09851,0.16457,2,1,0.24061,0.38275,1,0.38854,0.11852,0,,0.25079,0.32274,1,0.23042,0.44277,1,0.31744,0.45585,23.41577,0.83442,1,0.67418,0.41713,22.56573,0.83442,1,0,0.00000,16,5.98126,1,5.64409,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27906,19116500354,0.22601,0.34662,0.09851,0.18055,2,1,0.24601,0.42066,1,0.38854,0.11852,0,,0.25646,0.39051,1,0.23556,0.45082,1,0.31763,0.45583,23.44438,0.83442,1,0.67442,0.41722,22.70208,0.83442,1,0,0.00000,16,5.98967,1,5.60484,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29565,19116666182,0.22922,0.35110,0.09851,0.19713,2,1,0.26774,0.40488,1,0.42500,0.18889,0,,0.28817,0.34081,1,0.24732,0.46895,1,0.31877,0.45463,23.06964,0.83442,1,0.67594,0.41706,21.89417,0.83442,1,0,0.00000,16,5.93954,1,5.64779,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31189,19116828591,0.23093,0.35091,0.09851,0.21337,2,1,0.25320,0.34851,1,0.42500,0.18889,0,,0.25648,0.28991,1,0.24991,0.40712,1,0.31929,0.45451,23.59422,0.87260,1,0.67658,0.41649,21.41079,0.88235,1,0,0.00000,16,5.91782,1,5.66753,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32815,19116991246,0.23747,0.33997,0.09851,0.22964,2,1,0.32904,0.18679,1,0.42500,0.18889,0,,0.32598,0.19424,1,0.33210,0.17935,1,0.32263,0.45223,22.58727,0.92053,1,0.68095,0.41427,19.62628,0.93028,1,0,0.00000,16,5.81806,1,5.28889,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,147.65215,309.82346,
0,NewMedia0,21,0.34497,19117159384,0.24034,0.29364,0.09851,0.22964,2,0,0.31445,0.10064,1,0.49375,0.31019,0,,0.28983,0.11285,1,0.33906,0.08843,1,0.32256,0.45213,22.46707,0.96847,1,0.68115,0.41446,19.64656,0.97822,1,0,0.00000,16,5.69810,1,5.16153,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36119,19117321657,0.27148,0.17125,0.09851,0.22964,2,0,0.30262,0.04885,1,0.51354,0.34444,0,,0.26271,0.05495,1,0.34253,0.04276,1,0.32263,0.45206,22.42191,1.00890,1,0.68110,0.41423,19.49874,1.00890,1,0,0.00000,16,5.68408,1,5.13789,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37836,19117493285,0.27720,0.12160,0.09851,0.22964,2,0,0.28865,0.02230,1,0.51354,0.34444,0,,0.21438,0.04014,1,0.36291,0.00445,1,0.32294,0.45200,21.90106,1.00140,1,0.68149,0.41378,18.54453,0.99165,1,0,0.00000,16,5.56192,1,5.10149,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39424,19117652116,0.29412,0.03912,0.09851,0.22964,2,0,0.29109,0.04619,1,0.52708,0.36852,0,,0.23395,0.06274,1,0.34822,0.02965,1,0.32323,0.45213,21.79113,0.98415,1,0.68220,0.41357,18.23045,0.97440,1,0,0.00000,16,5.48749,1,5.04220,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41053,19117814985,0.29513,0.05572,0.09851,0.22964,2,0,0.29613,0.07233,1,0.52708,0.36852,0,,0.24608,0.08820,1,0.34619,0.05647,1,0.32325,0.45199,21.88132,0.96690,1,0.68215,0.41358,18.23909,0.95714,1,0,0.00000,16,5.45635,1,5.03169,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42677,19117977380,0.29941,0.08521,0.09851,0.22964,2,0,0.30799,0.14418,1,0.52708,0.36852,0,,0.27436,0.18414,1,0.34163,0.10422,1,0.32356,0.45179,21.06367,0.95714,1,0.68263,0.41397,18.21704,0.95714,1,0,0.00000,16,5.38224,1,4.93060,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44349,19118144651,0.30452,0.09597,0.39424,0.04925,3,1,0.31983,0.12825,1,0.52969,0.37593,0,,0.28487,0.17567,1,0.35478,0.08083,1,0.32382,0.45169,21.52663,0.95714,1,0.68281,0.41418,17.97663,0.95714,1,0,0.00000,16,5.28089,1,4.92110,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.45975,19118307266,0.30741,0.10485,0.39424,0.06551,3,1,0.31896,0.14036,1,0.52969,0.37593,0,,0.28487,0.17567,1,0.35305,0.10506,1,0.32386,0.45180,21.57569,0.95714,1,0.68282,0.41409,18.00837,0.94129,1,0,0.00000,16,5.23803,1,4.92329,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.48369,19118546582,0.30941,0.11387,0.39424,0.08945,3,1,0.31940,0.15901,1,0.52969,0.37593,0,,0.31364,0.18928,1,0.32516,0.12874,1,0.32460,0.45115,21.13989,0.94129,1,0.68347,0.41407,17.80057,0.92545,1,0,0.00000,16,5.17614,1,4.76562,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49350,19118644761,0.30930,0.12962,0.39424,0.09926,3,1,0.30869,0.22412,1,0.52969,0.37593,0,,0.28821,0.25330,1,0.32918,0.19495,1,0.32463,0.45132,20.87877,0.92545,1,0.68380,0.41430,17.79774,0.90960,1,0,0.00000,16,5.07589,1,4.74590,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50902,19118799950,0.30996,0.14273,0.39424,0.11478,3,1,0.31458,0.23444,1,0.52969,0.37593,0,,0.29999,0.27394,1,0.32918,0.19495,1,0.32474,0.45117,20.74170,0.90960,1,0.68391,0.41401,17.68212,0.90960,1,0,0.00000,16,5.08544,1,4.70271,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52567,19118966418,0.31102,0.14881,0.39424,0.13143,3,1,0.31945,0.19747,1,0.52969,0.37685,0,,0.30532,0.16967,1,0.33357,0.22527,1,0.32531,0.45115,20.59050,0.90960,1,0.68457,0.41433,17.33171,0.92545,1,0,0.00000,16,4.97127,1,4.71328,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54361,19119145785,0.31393,0.15515,0.39424,0.14936,3,1,0.34018,0.21224,1,0.52969,0.37685,0,,0.32794,0.23070,1,0.35241,0.19379,1,0.32555,0.45108,20.92003,0.92545,1,0.68488,0.41466,17.29695,0.94129,1,0,0.00000,16,4.88437,1,4.66069,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.56011,19119310814,0.31568,0.15741,0.39424,0.16587,3,1,0.33316,0.17999,1,0.52969,0.37685,0,,0.31162,0.19968,1,0.35469,0.16030,1,0.32582,0.45108,20.61335,0.94879,1,0.68503,0.41462,17.42668,0.96464,1,0,0.00000,16,4.90890,1,4.69554,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57687,19119478426,0.31519,0.15842,0.39424,0.18263,3,1,0.30984,0.16949,1,0.52969,0.37685,0,,0.26079,0.14523,1,0.35890,0.19374,1,0.32645,0.45082,20.34610,0.97214,1,0.68590,0.41483,17.16510,0.97214,1,0,0.00000,16,4.83685,1,4.48237,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59294,19119639154,0.32015,0.16812,0.39424,0.19870,3,1,0.37956,0.28451,1,0.52969,0.37685,0,,0.34729,0.32216,1,0.41183,0.24686,1,0.32908,0.45188,19.73999,0.97964,1,0.68899,0.41727,18.19484,0.97964,1,0,0.00000,16,4.93332,1,4.66068,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60994,19119809079,0.32408,0.17456,0.39424,0.21569,3,1,0.37529,0.25831,1,0.52969,0.37685,0,,0.33664,0.30390,1,0.41394,0.21273,1,0.32983,0.45246,19.97782,0.99571,1,0.68954,0.41727,17.73278,1.00547,1,0,0.00000,16,4.92750,1,4.78232,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,244.06148,47.05081,
0,NewMedia0,38,0.62568,19119966488,0.33879,0.21087,0.39424,0.21569,3,0,0.42651,0.34223,1,0.52969,0.37685,0,,0.41138,0.30190,1,0.44163,0.38256,1,0.33152,0.45377,19.49554,1.01404,1,0.69153,0.41981,18.58052,1.02379,1,0,0.00000,16,4.80693,1,4.77139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64220,19120131712,0.37595,0.26340,0.39424,0.21569,3,0,0.41312,0.31592,1,0.52969,0.37685,0,,0.39666,0.26418,1,0.42957,0.36767,1,0.33153,0.45362,19.16679,1.03236,1,0.69167,0.41935,18.52341,1.04211,1,0,0.00000,16,4.78075,1,4.76729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65870,19120296744,0.38655,0.27744,0.39424,0.21569,3,0,0.40775,0.30552,1,0.52969,0.37685,0,,0.38591,0.24350,1,0.42958,0.36754,1,0.33153,0.45360,19.15822,1.05069,1,0.69181,0.41933,18.59799,1.04223,1,0,0.00000,16,4.78526,1,4.68839,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67483,19120457982,0.40915,0.31641,0.39424,0.21569,3,0,0.40658,0.32780,1,0.52969,0.37685,0,,0.38739,0.31868,1,0.42577,0.33692,1,0.33151,0.45331,19.36508,1.04223,1,0.69192,0.41927,18.67426,1.02403,1,0,0.00000,16,4.83825,1,4.72285,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.69157,19120625444,0.41211,0.32843,0.39424,0.21569,3,0,0.41507,0.34045,1,0.52969,0.37685,0,,0.39826,0.32552,1,0.43189,0.35537,1,0.33141,0.45336,19.45034,1.02403,1,0.69213,0.41936,18.82396,1.00582,1,0,0.00000,16,4.86040,1,4.79115,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70628,19120772460,0.41479,0.33757,0.39424,0.21569,3,0,0.42016,0.35586,1,0.52969,0.37685,0,,0.40925,0.34486,1,0.43107,0.36687,1,0.33141,0.45336,19.45034,1.00582,1,0.69217,0.41931,18.60125,0.99607,1,0,0.00000,16,4.85986,1,4.79632,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72268,19120936462,0.42113,0.35208,0.67483,0.04785,4,1,0.44013,0.39561,1,0.52969,0.37685,0,,0.43953,0.40598,1,0.44073,0.38525,1,0.33157,0.45367,19.61983,0.99607,1,0.69221,0.41929,18.69520,1.00452,1,0,0.00000,16,4.89504,1,4.80214,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73918,19121101488,0.41923,0.34565,0.67483,0.06435,4,1,0.41163,0.31989,1,0.52969,0.37685,0,,0.40161,0.37219,1,0.42166,0.26760,1,0.33166,0.45381,19.63096,1.00452,1,0.69242,0.41978,18.97583,1.01298,1,0,0.00000,16,4.91425,1,4.83031,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75563,19121265967,0.41758,0.33974,0.67483,0.08080,4,1,0.40937,0.31021,1,0.52969,0.37685,0,,0.39641,0.36346,1,0.42233,0.25697,1,0.33170,0.45380,19.73330,1.01298,1,0.69236,0.42012,19.23319,1.02143,1,0,0.00000,16,4.90813,1,4.87001,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77198,19121429525,0.41528,0.33632,0.67483,0.09715,4,1,0.40142,0.31581,1,0.52969,0.37685,0,,0.37087,0.27916,1,0.43197,0.35246,1,0.33178,0.45385,19.51163,1.02143,1,0.69270,0.42024,18.96088,1.02143,1,0,0.00000,16,4.92855,1,4.75691,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78840,19121593753,0.41439,0.33362,0.67483,0.11357,4,1,0.40819,0.31471,1,0.52969,0.37685,0,,0.37411,0.28632,1,0.44226,0.34310,1,0.33201,0.45375,19.74728,1.02143,1,0.69293,0.42049,18.96719,1.02143,1,0,0.00000,16,4.91061,1,4.85320,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80522,19121761938,0.41395,0.33261,0.67483,0.13039,4,1,0.41047,0.32453,1,0.52969,0.37685,0,,0.37939,0.29590,1,0.44155,0.35315,1,0.33210,0.45377,19.94460,1.01286,1,0.69290,0.42054,19.20360,1.01286,1,0,0.00000,16,4.90039,1,4.85449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82103,19121920003,0.41308,0.33347,0.67483,0.14620,4,1,0.40518,0.34121,1,0.52969,0.37685,0,,0.38382,0.31580,1,0.42654,0.36662,1,0.33239,0.45408,19.43341,1.00429,1,0.69328,0.42058,19.02045,1.00429,1,0,0.00000,16,4.95014,1,4.85113,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83762,19122085963,0.41297,0.33374,0.67483,0.16280,4,1,0.41185,0.33646,1,0.52969,0.37685,0,,0.39010,0.28734,1,0.43359,0.38559,1,0.33246,0.45356,19.94175,0.99571,1,0.69344,0.42051,19.30125,0.99571,1,0,0.00000,16,4.92668,1,4.86621,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85426,19122252265,0.41310,0.33432,0.67483,0.17943,4,1,0.41456,0.34067,1,0.52969,0.37685,0,,0.39542,0.29711,1,0.43370,0.38422,1,0.33246,0.45356,19.94175,0.98714,1,0.69354,0.42059,19.28174,0.99690,1,0,0.00000,16,4.92543,1,4.84793,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87039,19122413594,0.41332,0.33426,0.67483,0.19556,4,1,0.41599,0.33357,1,0.52969,0.37685,0,,0.40829,0.33205,1,0.42370,0.33508,1,0.33255,0.45323,19.98410,0.99690,1,0.69374,0.42061,19.39027,1.00665,1,0,0.00000,16,4.96793,1,4.89292,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88689,19122578656,0.41332,0.33403,0.67483,0.21207,4,1,0.41336,0.33100,1,0.52969,0.37685,0,,0.40248,0.31701,1,0.42425,0.34498,1,0.33255,0.45326,20.03125,1.00665,1,0.69385,0.42043,19.52841,1.01640,1,0,0.00000,16,5.01333,1,4.97159,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90365,19122746219,0.41329,0.33365,0.67483,0.22882,4,1,0.41277,0.32844,1,0.52969,0.37685,0,,0.40111,0.31455,1,0.42443,0.34233,1,0.33257,0.45320,19.99624,1.00890,1,0.69365,0.42024,19.45347,1.01865,1,0,0.00000,16,5.03733,1,4.88197,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.92010,19122910752,0.41345,0.33754,0.67483,0.24528,4,1,0.41590,0.39586,1,0.52969,0.37685,0,,0.40531,0.41099,1,0.42650,0.38073,1,0.33218,0.45431,20.12989,1.01115,1,0.69335,0.42072,19.08120,1.01115,1,0,0.00000,16,5.04186,1,4.84595,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93735,19123083242,0.41365,0.34192,0.67483,0.26252,4,1,0.41688,0.41195,1,0.52969,0.37685,0,,0.40604,0.40984,1,0.42771,0.41406,1,0.33234,0.45426,20.17493,1.00365,1,0.69339,0.42080,19.13863,1.00365,1,0,0.00000,16,5.08193,1,4.90646,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95287,19123238407,0.41383,0.34581,0.67483,0.27804,4,1,0.41688,0.41195,1,0.52969,0.37685,0,,0.40604,0.40984,1,0.42771,0.41406,1,0.33232,0.45415,20.20812,1.00365,1,0.69342,0.42076,19.25557,1.00365,1,0,0.00000,16,5.09656,1,4.90709,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96906,19123400360,0.41309,0.34860,0.67483,0.29424,4,1,0.39977,0.39886,1,0.52969,0.37685,0,,0.39577,0.38165,1,0.40376,0.41606,1,0.33233,0.45406,20.19775,1.01115,1,0.69351,0.42078,19.63994,1.01115,1,0,0.00000,16,5.12255,1,4.94612,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98585,19123568254,0.41221,0.34998,0.67483,0.31103,4,1,0.39542,0.37614,1,0.52969,0.37685,0,,0.38161,0.35451,1,0.40922,0.39777,1,0.33238,0.45402,20.26643,1.01865,1,0.69354,0.42061,19.44079,1.01865,1,0,0.00000,16,5.12847,1,5.03429,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00194,19123729092,0.41129,0.35110,0.67483,0.32711,4,1,0.39300,0.37349,1,0.52969,0.37685,0,,0.37697,0.34668,1,0.40903,0.40030,1,0.33227,0.45390,20.47809,1.02615,1,0.69359,0.42063,19.57757,1.01640,1,0,0.00000,16,5.12379,1,4.98625,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
