MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/23 16:05:59.853),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,0,0.00000,261010420383,0.37270,-0.02404,0.00000,0.00000,1,1,0.37401,-0.06890,1,0.38021,0.08889,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33612,0.58237,16.49574,1.08335,1,0.65767,0.58764,16.33149,1.08335,1,0,0.00000,15,4.74751,1,4.59877,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,1,0.01563,261010575198,0.37287,-0.02704,0.00000,0.01563,1,1,0.37653,-0.09303,1,0.38021,0.08889,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33596,0.58212,16.50131,1.08335,1,0.65776,0.58778,16.71937,1.08335,1,0,0.00000,15,4.79124,1,4.50550,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,2,0.03320,261010745944,0.37348,-0.02978,0.00000,0.03320,1,1,0.38754,-0.09263,1,0.38021,0.08889,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33607,0.58180,16.73790,1.08335,1,0.65783,0.58730,16.33377,1.08335,1,0,0.00000,15,4.72533,1,4.53788,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,3,0.04883,261010913363,0.37404,-0.03229,0.00000,0.04883,1,1,0.38754,-0.09263,1,0.38021,0.08889,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33592,0.58158,16.78785,1.08335,1,0.65779,0.58711,16.09631,1.08335,1,0,0.00000,15,4.65314,1,4.54284,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,4,0.06445,261011067761,0.37124,-0.06478,0.00000,0.04883,1,0,0.38402,-0.11135,1,0.38021,0.08889,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33609,0.58156,16.50782,1.08335,1,0.65784,0.58691,16.23324,1.08335,1,0,0.00000,15,4.79697,1,4.56271,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,5,0.08203,261011245333,0.37132,-0.08741,0.00000,0.04883,1,0,0.37140,-0.11004,1,0.38021,0.08889,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33609,0.58156,16.50782,1.08335,1,0.65777,0.58698,16.24961,1.08335,1,0,0.00000,15,4.79801,1,4.52966,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,6,0.09766,261011397649,0.37135,-0.09495,0.00000,0.04883,1,0,0.37140,-0.11004,1,0.38021,0.08889,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33604,0.58136,16.74842,1.08335,1,0.65773,0.58693,16.31893,1.08335,1,0,0.00000,15,4.78621,1,4.52317,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,7,0.11328,261011560825,0.36934,-0.10316,0.06445,0.04883,2,1,0.36331,-0.12777,1,0.38021,0.08889,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33566,0.58092,16.38102,1.08335,1,0.65757,0.58685,16.38792,1.08335,1,0,0.00000,15,4.70680,1,4.53546,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,8,0.13086,261011727102,0.37074,-0.10998,0.06445,0.06641,2,1,0.37635,-0.13727,1,0.37604,0.12407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33551,0.58091,16.30551,1.08335,1,0.65757,0.58685,16.38792,1.08335,1,0,0.00000,15,4.75526,1,4.53343,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,9,0.14648,261011888927,0.37182,-0.11222,0.06445,0.08203,2,1,0.37721,-0.12341,1,0.37083,0.17778,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33546,0.58109,16.58574,1.07261,1,0.65772,0.58694,16.43630,1.07261,1,0,0.00000,15,4.68780,1,4.57475,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
